date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-07,-3.5660328421153656e-39,1222.9284691454675,0.7615288142803353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.385,-2.28,11.05,244.08,520.0,0.09851552630912871,0.29077908
2000-11-08,-2.0495130029313818e-39,1222.9020983666642,0.8746662492564613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.856456,6.53,-1.06,14.12,258.24,560.0,0.098431752691247,0.2746247
2000-11-09,-8.16018617247339e-40,1226.8403643102824,1.016515090079084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,8.9,2.28,15.52,231.88,720.14,0.1117665027464395,0.2827019
2000-11-10,-1.191502489255826e-40,1236.7110240213449,1.1144177763029992,1.1920928955078125e-07,1.1920929e-07,23.32,23.32,9.792003,10.215,7.23,13.2,87.85,1018.55,0.1536749062322515,0.84810567
2000-11-11,-3.0646535445200396e-41,1249.9486196095158,0.9880399035199047,1.1920928955078125e-07,1.1920929e-07,9.03,9.03,9.712586,8.295,4.93,11.66,100.27,871.19,0.23554081152735232,1.1388848
2000-11-12,-1.72723443128908e-41,1252.5496661321556,0.9013918398391163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,6.875,2.87,10.88,159.92,750.41,0.25615787524028705,0.93695486
2000-11-13,-1.0159457853067351e-41,1251.031121594938,0.81742415659432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.405,1.34,9.47,165.67,668.74,0.24391156205293443,0.7915653
2000-11-14,-5.818772829556405e-42,1251.5156739281065,0.7922045344849333,1.1920928955078125e-07,1.1920929e-07,3.25,3.25,9.616591,5.05,2.33,7.77,91.67,725.16,0.24775425976661833,0.7834881
2000-11-15,-3.332427085441066e-42,1254.4991325252904,0.6645605078353602,1.1920928955078125e-07,1.1920929e-07,8.45,8.45,9.600008,2.42,-2.69,7.53,152.44,503.04,0.27278494536975423,0.8561829
2000-11-16,-1.4352320218580882e-42,1255.0229788566423,0.6065624356283041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600008,1.075,-2.74,4.89,158.82,500.56,0.2774339872449565,0.77541095
2000-11-17,-3.455647899450087e-43,1254.1142907698231,0.6381517059274763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.520586,1.95,-2.46,6.36,176.07,516.12,0.26941925744050105,0.7350249
2000-11-18,-5.859962070541517e-09,1253.1182763370819,0.6035036286787212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,1.17,-3.89,6.23,194.38,448.65,0.260900033179376,0.69463897
2000-11-19,-2.503274720771879e-08,1252.0749895769736,0.5211087994586214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.94,-4.99,3.11,165.0,433.39,0.25226519348214865,0.64617574
2000-11-20,-2.664303401331916e-08,1251.3012243206924,0.45166542612371047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.472456,-2.915,-8.99,3.16,224.51,316.66,0.24604617527991,0.6057898
2000-11-21,1.9090211080844185e-08,1251.1370180491308,0.49045692372231303,1.1920928955078125e-07,1.1920929e-07,0.97999996,0.98,9.408003,-1.65,-6.49,3.19,215.38,360.75,0.24474624240828893,0.5654038
2000-11-22,5.2202187533231066e-08,1250.8579991448123,0.4141274494690324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-4.03,-7.39,-0.67,163.42,351.17,0.24255312993255015,0.5250178
2000-11-23,5.697997899867447e-08,1250.2835477533235,0.3713112026793146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-5.535,-9.45,-1.62,188.43,287.57,0.23809957712502333,0.5088634
2000-11-24,5.3445321274367596e-08,1249.6616916991868,0.31404383380246775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3285885,-7.695,-13.49,-1.9,250.22,212.35,0.23337063587620782,0.50078624
2000-11-25,-0.0002637354141667549,1251.2852788689202,0.368753603677179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-5.5,-11.3,0.3,248.52,255.72,0.24591964161026506,0.50078624
2000-11-26,-0.0008041105872352559,1256.996210818062,0.49670495457073577,1.1920928955078125e-07,2.0086765e-07,6.74,6.74,9.312003,-1.39,-6.9,4.12,180.05,358.92,0.29566867394102464,0.7107933
2000-11-27,-0.0010593708590016368,1265.1214888844017,0.7458784985945228,1.1920928955078125e-07,1.1920929e-07,14.24,14.24,9.312003,4.465,1.89,7.04,98.03,708.45,0.3842759624026707,1.1550392
2000-11-28,-0.0006800003047924554,1273.0863396006782,0.7302007612430008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.257844,4.14,2.02,6.26,109.92,710.29,0.4968593680377548,1.0177268
2000-11-29,-0.00028831398691461557,1276.9059667040833,0.6319662082185461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,2.02,-2.0,6.04,175.8,520.0,0.5620148042827935,0.96118647
2000-11-30,-3.967635363612038e-05,1277.9059025145948,0.6133520976623171,1.1920928955078125e-07,1.1920929e-07,4.02,4.02,9.216002,1.57,-1.36,4.5,100.31,558.53,0.5804398163012299,0.9692637
2000-12-01,1.3104097517582734e-05,1277.8754359532775,0.49157781349883006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-1.625,-4.52,1.27,136.89,439.78,0.5798696105653608,0.9773409
2000-12-02,1.3368024996062259e-05,1277.353774139473,0.39463189806954235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-4.705,-9.4,-0.01,202.07,296.29,0.5701927486523979,0.95310926
2000-12-03,1.3389942013797676e-05,1276.4808752850176,0.33274860721107097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.161844,-6.955,-11.75,-2.16,207.31,240.0,0.5543602481562381,0.9046461
2000-12-04,1.3362700069430481e-05,1275.5330800860459,0.37734410561746073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-5.16,-11.9,1.58,241.16,240.0,0.5376667102289091,0.9692637
2000-12-05,1.3362699762671595e-05,1274.5661083286298,0.4802784234313107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-1.77,-9.1,5.56,243.36,312.11,0.521153363599161,0.9692637
2000-12-06,1.3362701690077003e-05,1273.593356302471,0.42758779000444364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-3.4,-9.02,2.22,220.11,307.24,0.5050530042903959,0.8884917
2000-12-07,-0.00041657548051745685,1272.7108485339716,0.3498271665350336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-6.17,-9.18,-3.16,146.02,301.25,0.49087704692771705,0.8884917
2000-12-08,0.6532490667937053,1271.8795188658332,0.35126331569129415,1.1920928955078125e-07,1.24,1.1920929e-07,1.24,9.120003,-6.105,-9.09,-3.12,164.26,304.58,0.4778873276114112,0.8077197
2000-12-09,1.6336197871933185,1271.0449767429218,0.3747893792540409,1.1920928955078125e-07,0.68,1.1920929e-07,0.68,9.116628,-5.2,-8.33,-2.07,173.05,320.0,0.46519313348663677,0.7269477
2000-12-10,1.9714194381343066,1270.2305014098204,0.33878748332355907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.065845,-6.5,-12.06,-0.94,247.84,240.42,0.45312937765268235,0.69463897
2000-12-11,1.8967932588284835,1269.4109235567792,0.4061800720551856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.040586,-3.95,-9.07,1.17,234.91,306.11,0.44130582053134776,0.67848456
2000-12-12,1.9203302194378862,1269.4000863230435,0.5688874192348182,1.1920928955078125e-07,1.1920929e-07,2.08,2.08,9.024837,0.875,-3.97,5.72,209.43,453.42,0.44115156294428787,0.67848456
2000-12-13,2.025881493882849,1269.5512871771487,0.3624335500202989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.505,-12.97,1.96,259.34,226.85,0.443308641876669,0.7027162
2000-12-14,10.094687839743228,1268.7632516192843,0.35775787633951645,1.1920928955078125e-07,15.97,1.1920929e-07,15.97,9.024,-5.675,-11.2,-0.15,179.66,260.39,0.43218088224479373,0.9934952
2000-12-15,16.51887754797487,1270.0693898569828,0.5100168693714324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-0.71,-4.62,3.2,192.15,438.87,0.4507803662196837,0.985418
2000-12-16,16.5188764391788,1267.2501540254711,0.46868754600065016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-1.885,-5.3,1.53,174.24,417.43,0.4115916357036602,0.95310926
2000-12-17,12.402350464245504,1287.8696329036757,0.7489000339293886,12.402350464245504,1.1920929e-07,36.24,36.24,9.024,4.73,-3.73,13.19,199.42,460.78,0.8004836076511906,8.400285
2000-12-18,4.54503995667723,1332.75975445153,0.6925432281380505,4.54503995667723,1.1920929e-07,37.26,37.26,9.024,3.05,-7.84,13.94,212.4,334.52,3.406263903338756,11.46962
2000-12-19,5.387070327301161,1344.477510185567,0.36193779845113977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-6.31,-9.93,-2.69,180.92,283.56,4.971048838865404,7.8429585
2000-12-20,10.076614729225767,1339.5170114274877,0.3922432681200887,1.1920928955078125e-07,9.34,2.783537e-07,9.34,9.024,-5.155,-8.29,-2.02,122.68,323.85,4.235939586940726,6.1548243
2000-12-21,14.220239965377008,1335.230809523147,0.2908799646781646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-9.165,-14.21,-4.12,233.63,201.92,3.688914700870172,4.5232306
2000-12-22,14.371709079763638,1331.4553255096514,0.32319444537250985,1.1920928955078125e-07,0.3,1.1920929e-07,0.3,9.024,-7.715,-13.15,-2.28,236.92,222.87,3.2658993759483517,3.7155106
2000-12-23,14.759306136866691,1328.073657803516,0.25987975093114424,1.1920928955078125e-07,0.45,1.1920929e-07,0.45,9.024,-10.585,-17.61,-3.56,270.01,158.33,2.9283601394669807,3.2308788
2000-12-24,14.992789168801323,1325.0335357543918,0.2519814374221237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-10.96,-16.86,-5.06,251.36,161.96,2.6547971588457226,3.069335
2000-12-25,14.993573598344122,1322.2224240802122,0.30105917004739136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-8.575,-13.5,-3.65,227.57,200.0,2.4246369254460656,2.907791
2000-12-26,14.993573598344122,1319.6269840818265,0.2393229190188534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-11.58,-16.66,-6.5,233.7,163.66,2.22989143275859,2.746247
2000-12-27,14.993573598344122,1317.2076701521146,0.29679541735533377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-8.715,-12.5,-4.93,189.08,240.0,2.0624731768360083,2.584703
2000-12-28,14.993573598344122,1314.920808113303,0.3024571178361263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024837,-8.44,-12.68,-4.2,205.09,235.37,1.9157930580095408,2.4231591
2000-12-29,14.993573598344135,1312.8014002387326,0.23708609343449275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.065845,-11.695,-15.15,-8.24,176.81,196.04,1.7891838569879628,2.2616153
2000-12-30,14.993573598541662,1310.807524240977,0.30149122623058977,1.1920928955078125e-07,11.09,1.1920929e-07,11.09,9.088458,-8.535,-12.13,-4.94,136.49,240.0,1.6777223540932917,2.180843
2000-12-31,14.993573599087258,1308.8782070306681,0.2669885866729752,1.1920928955078125e-07,5.54,1.1920929e-07,5.54,9.077153,-10.115,-13.64,-6.59,156.65,218.02,1.5764844877540336,2.1000712
2001-01-01,14.993573599919992,1307.0116865640202,0.3150939853490299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-7.95,-11.03,-4.87,136.51,267.27,1.484359567428473,2.1000712
2001-01-02,14.993573600978936,1305.206200797248,0.27675130255428515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-9.665,-15.51,-3.82,217.19,187.2,1.4003727372847403,2.0192993
2001-01-03,14.993573602203156,1303.4599876865655,0.26013914243809755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-10.465,-15.12,-5.81,190.63,200.0,1.3236665939397967,1.9385273
2001-01-04,14.993573603531727,1301.7712851881874,0.34608574258306385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-6.625,-11.11,-2.14,185.65,269.58,1.253485495413081,1.8577553
2001-01-05,14.993573604903716,1300.1383312583287,0.3290158781796015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-7.295,-12.11,-2.48,195.38,240.0,1.1891621396325676,1.7769834
2001-01-06,14.993573606258195,1298.559363853203,0.3930154585482961,1.1920928955078125e-07,0.9099998,1.898408e-07,0.91,9.136586,-4.87,-8.89,-0.85,164.51,320.0,1.1301060609418516,1.6154394
2001-01-07,14.993573607534234,1297.0326209290254,0.4347291128471757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.212627,-3.565,-7.96,0.83,190.57,323.55,1.0757937508899522,1.4538954
2001-01-08,14.993573608670903,1295.55634044201,0.5141696420982114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-1.18,-5.92,3.56,200.91,398.06,1.025760157393007,1.4538954
2001-01-09,14.993573609607271,1294.1287603483715,0.43562252182550576,1.1920928955078125e-07,2.2879212,0.42207888,2.71,9.216002,-3.51,-8.56,1.54,187.88,320.04,0.9795913559623762,1.3731235
2001-01-10,14.993573610282409,1292.7481186043242,0.342742619360303,1.1920928955078125e-07,0.18,1.1920929e-07,0.18,9.216002,-6.805,-9.82,-3.79,155.85,286.88,0.9369182195710198,1.3731235
2001-01-11,14.993573610635387,1291.4126531660827,0.3768267323429445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216839,-5.495,-10.58,-0.41,233.54,277.9,0.8974109410801964,1.2923515
2001-01-12,14.993584042433152,1290.1817608620695,0.4594359964367569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.308625,-2.86,-9.68,3.96,270.96,280.05,0.862474256301305,1.2115796
2001-01-13,14.993644897516164,1289.2871510457649,0.4481548435706784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-3.205,-10.31,3.9,277.52,280.0,0.8379389021783676,1.2923515
2001-01-14,14.993742401178556,1288.6439616389362,0.47292289794877934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-2.44,-9.46,4.58,277.73,283.07,0.8207314041440607,1.2923515
2001-01-15,14.993856054537787,1288.127833026406,0.504741528949946,1.1920928955078125e-07,1.1920929e-07,2.19,2.19,9.312003,-1.51,-6.44,3.42,219.37,364.95,0.8071791109874409,1.2923515
2001-01-16,14.993965358711314,1287.6144055929972,0.5585130493859092,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,9.404625,-0.195,-1.78,1.39,88.39,536.81,0.7939197786917572,1.2115796
2001-01-17,14.994049814816591,1286.979319723532,0.556697472185044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-0.24,-3.52,3.04,173.15,471.24,0.7778195466572771,1.2115796
2001-01-18,14.99408892397108,1286.098215802833,0.4829597979581085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-2.26,-5.39,0.87,168.67,413.57,0.7560217460040656,1.1308076
2001-01-19,14.9940906694383,1288.2399993144234,0.5221462577035999,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,9.408836,-1.175,-2.5,0.15,57.58,519.85,0.8101051667290596,1.4538954
2001-01-20,14.993705211699751,1296.1830307906248,0.4987016818781716,1.1920928955078125e-07,3.1448602e-05,11.469969,11.47,9.504,-2.06,-5.05,0.93,119.39,423.47,1.0467090298860573,1.6154394
2001-01-21,22.863492825395042,1298.8058570035716,0.3739393457985154,1.1920928955078125e-07,11.48,1.1920929e-07,11.48,9.504,-6.1,-10.68,-1.52,177.97,275.07,1.1391283405590718,1.3731235
2001-01-22,28.318230457077302,1297.3486192304158,0.32605441978034544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.945,-15.33,-0.56,307.0,199.98,1.086816593844987,1.4538954
2001-01-23,28.320330036558282,1295.9586313098787,0.3362796493556677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.59663,-7.645,-16.28,0.99,322.51,160.0,1.039159130523888,1.1308076
2001-01-24,28.320330036558282,1294.5847312899743,0.3792486497816705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600008,-6.0,-14.5,2.5,323.24,200.0,0.994107274837706,0.9692637
2001-01-25,28.320329615983976,1293.205393599582,0.4364156508003855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600008,-4.045,-11.39,3.3,312.73,248.61,0.9508417932576592,1.0500356
2001-01-26,28.320325957520186,1291.8837273676154,0.35969790224290205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.692628,-6.825,-12.82,-0.83,291.84,237.69,0.9111529164867852,1.0500356
2001-01-27,28.87683599438823,1290.6045612119697,0.4143743719966182,1.1920928955078125e-07,1.0099998,2.1070241e-07,1.01,9.696003,-4.875,-10.45,0.7,282.84,280.0,0.8743185995830723,1.0500356
2001-01-28,29.339893026535584,1289.3162649570565,0.46581592081553924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-3.23,-7.71,1.25,248.28,340.64,0.8387262764581209,0.9692637
2001-01-29,29.332504312704646,1288.070512547261,0.38488687135961086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-6.0,-12.17,0.17,304.31,240.0,0.8056878879620013,0.9692637
2001-01-30,29.410554064318838,1286.823012478805,0.46287147255278055,1.1920928955078125e-07,0.19850123,0.08149878,0.28,9.792003,-3.43,-10.16,3.3,315.37,280.0,0.7739072857123304,1.6154394
2001-01-31,28.794535643920444,1292.2582035125313,0.686037462412663,4.106012337235825,1.1920929e-07,12.07,12.07,9.792003,2.16,-0.99,5.31,141.74,561.18,0.9222269463193967,2.827019
2001-02-01,22.58382673836312,1302.6328272483736,0.7180217432302696,5.556283288445002,1.1920929e-07,1.1920929e-07,0.0,9.888,2.57,-0.64,5.78,196.54,589.49,1.2888127083741667,2.5685487
2001-02-02,20.444428748616787,1302.7935049212717,0.6070376969840514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.115,-4.56,4.79,267.48,440.77,1.295510563598972,2.003145
2001-02-03,20.44540007835335,1301.0256866098603,0.45577113608023284,1.1920928955078125e-07,0.039942317,5.768418e-05,0.04,9.929842,-3.995,-9.53,1.54,301.25,293.56,1.223695107319879,1.3973551
2001-02-04,20.429416414371413,1299.4252114502824,0.38476297464376313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-6.39,-12.1,-0.68,310.18,242.85,1.1621174515129862,1.3165832
