date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1989-04-26,0.00503138540122644,1064.193607803747,1.5510013330113566,0.00257896645077553,1.1920929e-07,1.1920929e-07,0.0,13.632003,9.15,2.25,16.05,486.53,710.47,0.966623128864362,0.5101025
1989-04-27,0.0025277364820906366,1061.786705905299,1.6008062475029579,0.001279841019884111,1.1920929e-07,1.1920929e-07,0.0,13.728003,9.57,1.52,17.62,516.0,664.32,0.897708226994035,0.48325503
1989-04-28,0.0008451206753023709,1059.4729316268156,1.3696748270591437,0.0004243458994132576,1.1920929e-07,1.1920929e-07,0.0,13.728003,7.185,-1.18,15.55,527.08,544.23,0.8360958899103395,0.48325503
1989-04-29,0.000305223563439775,1057.3852530433253,1.4754002725288338,0.0001528446850982713,1.1920929e-07,1.1920929e-07,0.0,13.824,8.255,2.44,14.07,442.87,717.56,0.7841414196765522,0.48325503
1989-04-30,0.0001799842093995568,1057.404178784613,1.862988065441986,9.007309046699905e-05,1.1920929e-07,4.1,4.1,13.824,11.925,7.32,16.53,275.15,1025.47,0.7845975964387361,0.48325503
1989-05-01,0.00010829031327414197,1055.8776901953065,2.120820007782133,5.4174473614078565e-05,1.1920929e-07,1.1920929e-07,0.0,13.868691,13.985,7.11,20.86,464.21,981.8,0.7486430484295221,0.5101025
1989-05-02,6.551114610657462e-05,1067.6543988754397,1.5641552815796618,3.276630232856408e-05,1.1920929e-07,27.01,27.01,13.92,8.905,6.52,11.29,155.31,963.65,1.0750882867243763,1.7987826
1989-05-03,3.965788414777668e-05,1077.6551950562307,1.3315232691946268,1.9832873943274505e-05,1.1920929e-07,1.1920929e-07,0.0,13.92,6.28,3.59,8.97,239.08,793.74,1.461882714475186,1.020205
1989-05-04,2.3798895151083877e-05,1074.971843663669,1.384586252084381,1.1900863544061287e-05,1.1920929e-07,1.1920929e-07,0.0,14.016,6.81,0.98,12.64,444.75,640.0,1.3461737580670787,0.77857757
1989-05-05,1.3691561014253377e-05,1073.430110641987,1.8292962078305433,6.846249154233474e-06,1.1920929e-07,1.1920929e-07,0.0,14.016,11.175,4.49,17.86,471.12,833.39,1.2838831360686922,0.72488254
1989-05-06,6.461215827848206e-06,1077.3460335220248,1.7860358723695702,3.230712282199002e-06,1.1920929e-07,11.54,11.54,14.112002,10.63,7.93,13.33,176.78,1074.36,1.448059909305506,1.2081376
1989-05-07,2.9557166560215356e-06,1089.5340824015527,1.4277894629266157,1.477880168663143e-06,1.1920929e-07,20.53,20.53,14.112002,6.97,0.97,12.97,338.94,652.55,2.105937696608058,2.631055
1989-05-08,1.743888797727815e-06,1097.5730166294416,1.1112529216740936,8.719520017342544e-07,1.1920929e-07,5.19,5.19,14.112002,3.08,0.7,5.46,163.8,641.5,2.6960711319977015,2.5505126
1989-05-09,1.0345892478835236e-06,1096.4346936764719,1.3318745024135843,5.172972998790414e-07,1.1920929e-07,1.3,1.3,14.207997,5.71,2.0,9.42,325.1,720.0,2.6033918526586657,1.9330201
1989-05-10,6.192111477007589e-07,1096.093479708473,1.7466630943998525,3.09606532406493e-07,1.1920929e-07,7.73,7.73,14.207997,9.9,4.72,15.08,308.53,857.44,2.576236776917054,4.0271254
1989-05-11,3.7451146509887845e-07,1113.9843315466792,1.569324421694368,1.8725608319653293e-07,1.1920929e-07,35.03,35.03,14.304,7.875,5.69,10.06,150.11,919.62,4.46429724979395,13.692225
1989-05-12,2.2645546080230688e-07,1126.5619929987884,1.5994140908994636,1.1920928955078125e-07,1.1920929e-07,5.33,5.33,14.304,7.995,6.0,9.99,142.04,920.0,6.57070206210241,5.127873
1989-05-13,1.3437079591150007e-07,1121.0802242880516,1.7062362639549897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,9.075,4.52,13.63,391.78,841.98,5.552049246654397,3.2753952
1989-05-14,8.004674653271332e-08,1113.661613784051,1.8714398955594373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,10.525,4.98,16.07,445.58,878.2,4.420243400378129,2.2820377
1989-05-15,4.607303615095038e-08,1107.0824313186235,2.052219497602678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,12.085,6.76,17.41,433.23,981.18,3.6111196542641597,2.0672576
1989-05-16,2.7647034666763935e-08,1111.8985232501711,2.4088437492284624,1.1920928955078125e-07,1.1920929e-07,19.2,19.2,14.4,14.605,9.25,19.96,317.97,1180.17,4.1871292820310515,4.993635
1989-05-17,1.6710787333381896e-08,1116.9186227886087,2.5725264613980987,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,14.496003,15.5,10.5,20.5,307.33,1280.0,4.885550445608871,2.8189876
1989-05-18,1.0042338874463411e-08,1111.807233449369,2.8707806272880423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,17.395,9.03,25.76,524.12,1162.01,4.175399520719427,1.9330201
1989-05-19,6.001331391182194e-09,1104.81438832091,3.3618600082596433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,20.17,11.5,28.84,518.3,1360.0,3.3680077467573,1.4766126
1989-05-20,3.3606504662422717e-09,1097.9616717999472,3.6034470971118497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,21.355,13.34,29.37,499.11,1535.19,2.728464149012535,1.1544425
1989-05-21,1.901073548350194e-09,1092.9030470163705,3.3378551411745825,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,14.592003,20.12,13.78,26.46,454.86,1576.2,2.335645735450358,1.1544425
1989-05-22,1.1041238092673307e-09,1090.021768226994,2.5241329975822087,1.1920928955078125e-07,1.1920929e-07,2.01,2.01,14.592003,15.48,8.28,22.68,455.36,1102.47,2.1377359714143847,1.020205
1989-05-23,6.472473996111218e-10,1086.9499571892,2.4771499747393855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,15.11,8.0,22.22,498.12,1080.0,1.9451735631618696,0.88596755
1989-05-24,3.86672959493801e-10,1090.3337695430916,2.2165411847362257,1.1920928955078125e-07,1.1920929e-07,13.4,13.4,14.688,13.25,9.52,16.98,247.74,1201.26,2.158330586236297,1.664545
1989-05-25,2.3185725809633402e-10,1093.1957395425543,2.362232292444081,1.1920928955078125e-07,1.1920929e-07,2.72,2.72,14.688,14.24,8.48,20.0,405.0,1118.2,2.356748178728466,1.0470526
1989-05-26,1.3921102571272293e-10,1092.133119530931,3.0922402058475167,1.1920928955078125e-07,1.1920929e-07,5.49,5.49,14.781675,18.615,11.59,25.64,365.61,1366.97,2.281033638471305,0.96651006
1989-05-27,8.328913645497981e-11,1090.7238799587267,2.8363924153268814,1.1920928955078125e-07,1.1920929e-07,2.51,2.51,14.783998,17.185,9.7,24.67,458.83,1215.87,2.1843603870160644,0.8591201
1989-05-28,4.5907690574964724e-11,1088.3881883795646,1.9288662783094364,1.1920928955078125e-07,1.1920929e-07,1.97,1.97,14.783998,10.95,4.32,17.58,492.32,825.49,2.033071591512187,0.75173
1989-05-29,2.1735351609692074e-11,1085.4180006269917,2.1251914708901207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,12.54,4.08,21.0,544.4,806.73,1.8557232415773823,0.72488254
1989-05-30,1.20694211938038e-11,1082.3972346562678,2.92252756240986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,17.705,9.56,25.85,520.27,1204.67,1.69121466719651,0.77857757
1989-05-31,6.9534993552592675e-12,1086.0908382099442,3.509276090102769,1.1920928955078125e-07,1.1920929e-07,12.91,12.91,14.880003,20.75,15.54,25.96,301.28,1763.01,1.894491877847874,0.8591201
1989-06-01,4.118081434178849e-12,1091.1651733695674,3.8345193678086584,1.1920928955078125e-07,1.1920929e-07,9.38,9.38,14.880003,22.2,17.5,26.9,273.19,2000.0,2.214183936736593,0.8591201
1989-06-02,2.3714631540348463e-12,1092.881772585612,3.7725241196270667,1.1920928955078125e-07,1.1920929e-07,6.39,6.39,14.880003,21.89,16.52,27.26,307.88,1881.78,2.3341192856223336,0.8322725
1989-06-03,1.3957119803459674e-12,1095.1761512571677,3.1466614541883393,1.1920928955078125e-07,1.1920929e-07,7.44,7.44,14.924694,18.7,12.0,25.4,352.96,1400.0,2.5046284779918664,0.75173
1989-06-04,7.807812440826255e-13,1102.4580850757807,3.259340279505388,1.1920928955078125e-07,1.1920929e-07,17.64,17.64,14.976003,19.125,13.24,25.01,326.45,1515.6,3.1327546470848966,2.2014952
1989-06-05,4.586085955546777e-13,1109.3209071342385,2.582423275897564,1.1920928955078125e-07,1.1920929e-07,3.66,3.66,14.976003,15.14,9.02,21.26,364.21,1161.6,3.868263761193761,1.2081376
1989-06-06,2.5664552661433375e-13,1110.8740303153431,2.6968015672952514,1.1920928955078125e-07,1.1920929e-07,8.83,8.83,14.976003,15.83,10.78,20.88,300.76,1302.63,4.057361609550072,1.664545
1989-06-07,1.4837317996328276e-13,1109.0521144165616,2.797743861816902,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,14.976003,16.465,11.7,21.23,379.17,1375.94,3.8364437185424034,1.1544425
1989-06-08,7.27931998592765e-14,1104.421822953088,3.0544888899379496,1.1920928955078125e-07,1.1920929e-07,1.02,1.02,14.976003,18.0,13.0,23.0,386.83,1480.0,3.3276220367232563,0.9396626
1989-06-09,3.2649142736596366e-14,1098.5784642541325,3.217407935099251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.020695,18.915,14.35,23.48,359.71,1627.69,2.780672402021568,0.9396626
1989-06-10,1.77304752454076e-14,1092.7976690718335,3.0254485638190967,1.1920928955078125e-07,1.1920929e-07,7.02,7.02,15.072,17.91,13.77,22.05,248.15,1575.67,2.3280945823173105,0.91281503
1989-06-11,6.340180206099861e-15,1087.6332707707236,2.653282185564611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,15.805,10.5,21.11,404.95,1280.0,1.986450326437768,0.80542505
1989-06-12,5.951529790239555e-16,1083.9217895597121,2.5698099508604626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,15.335,8.35,22.32,479.31,1107.75,1.7723321147188582,0.6711875
1989-06-13,1.9227463192864754e-16,1083.03044984936,2.837005139426889,1.1920928955078125e-07,1.1920929e-07,12.77,12.77,15.072,16.985,11.72,22.25,296.35,1377.24,1.724445548439913,0.88596755
1989-06-14,5.785892977758177e-17,1085.9299401078508,2.4019711749734345,1.1920928955078125e-07,1.1920929e-07,5.31,5.31,15.072,14.2,11.47,16.93,172.06,1357.9,1.8851479381833,0.9396626
1989-06-15,-2.8356747318520256e-17,1091.3143528875166,2.389523637402635,1.1920928955078125e-07,1.1920929e-07,12.86,12.86,15.072,14.035,12.29,15.78,117.79,1423.48,2.2243576221178647,1.6376976
1989-06-16,-3.8230132975902233e-17,1097.70273578132,2.689231373228341,1.1920928955078125e-07,1.1920929e-07,11.78,11.78,15.072,15.875,13.25,18.5,171.48,1520.62,2.7068397731494915,2.2820377
1989-06-17,-1.8421288663424033e-17,1100.8019283093315,3.2187121047180236,1.1920928955078125e-07,1.1920929e-07,17.35,17.35,15.072,18.83,13.96,23.7,287.58,1596.61,2.977307443204361,4.215058
1989-06-18,-3.403271779254713e-18,1099.6927308580282,2.9985733283422147,1.1920928955078125e-07,1.1920929e-07,0.14,0.14,15.072,17.655,12.0,23.31,435.8,1400.0,2.8775347747595594,2.0672576
1989-06-19,3.133741162899993e-18,1095.4818242203748,3.270069833076341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,19.18,12.79,25.57,464.79,1463.07,2.5282659609557014,1.3960701
1989-06-20,2.0029524452003483e-18,1092.4236877812134,3.59511400225895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,20.845,15.03,26.66,434.63,1717.99,2.301492421174904,1.18129
1989-06-21,1.0635108167131254e-18,1094.672826019363,3.659514930093207,1.1920928955078125e-07,1.1920929e-07,11.78,11.78,15.072,21.115,17.5,24.73,229.5,2000.0,2.466187246993889,2.4162753
1989-06-22,6.09474167931569e-19,1096.379252996164,4.032460587604774,1.1920928955078125e-07,1.1920929e-07,5.87,5.87,15.072,22.77,18.5,27.04,261.13,2120.0,2.5989602811203736,1.664545
1989-06-23,3.408643121751623e-19,1093.0783695801804,4.094644593039852,1.1920928955078125e-07,1.1920929e-07,1.96,1.96,15.072,23.09,18.63,27.55,312.75,2141.71,2.3482632782369044,1.3960701
1989-06-24,1.9697732003506864e-19,1089.4182791748788,3.9919535945334887,1.1920928955078125e-07,1.1920929e-07,3.6,3.6,15.072,22.705,17.56,27.85,330.93,2009.52,2.098456807184385,1.7987826
1989-06-25,1.1172122677438458e-19,1085.2049892842956,3.910855461566963,1.1920928955078125e-07,1.1920929e-07,0.84,0.84,15.072,22.415,16.62,28.21,425.8,1887.48,1.8436157303488148,1.1544425
1989-06-26,6.450102441007786e-20,1080.0518063799884,3.876650421362607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,22.345,16.13,28.56,454.98,1820.78,1.5736102380607355,1.0470526
1989-06-27,3.497655074664273e-20,1075.4372817183216,4.019357590865189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,23.05,16.74,29.36,456.02,1899.42,1.3655661819919038,0.8322725
1989-06-28,1.7376014910470225e-20,1073.9151031239812,3.9003000571740554,1.1920928955078125e-07,1.1920929e-07,8.28,8.28,15.072,22.55,15.98,29.12,351.23,1798.85,1.303161065689165,0.80542505
1989-06-29,9.951283859841603e-21,1074.3184437565474,2.866989150744286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,17.295,10.55,24.04,499.32,1283.73,1.3194137038861176,0.75173
1989-06-30,5.046508881218283e-21,1071.1574881125562,2.492028020107894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,15.025,8.0,22.05,513.69,1080.0,1.1972795916114882,0.61749256
1989-07-01,2.7257496474814013e-21,1067.062479703035,2.974506374475873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,18.025,10.46,25.59,515.07,1276.71,1.0557096918830922,0.590645
1989-07-02,1.4576202465736217e-21,1062.879826350716,3.422254687086909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,20.47,12.56,28.38,511.4,1444.58,0.9283756639693421,0.53695005
1989-07-03,6.844086526435932e-22,1058.5097572549982,3.5483635176515547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.069677,21.165,12.95,29.38,514.05,1476.06,0.8117116471592609,0.5101025
1989-07-04,3.935602292504731e-22,1054.759030335447,3.7780091235045368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,22.42,16.8,28.04,420.64,1904.32,0.7233448781583985,0.48325503
1989-07-05,2.284232554316213e-22,1057.1582610962184,3.6431788058781747,1.1920928955078125e-07,1.1920929e-07,13.99,13.99,14.976003,21.75,17.83,25.67,245.03,2052.36,0.7786907407258472,0.91281503
1989-07-06,1.3522512478927867e-22,1065.4534727452576,3.6432181220111945,1.1920928955078125e-07,1.1920929e-07,10.98,10.98,14.976003,21.615,17.06,26.17,278.25,1936.98,1.0047801799992526,0.80542505
1989-07-07,7.903292687298642e-23,1066.2517831413832,3.9291763792860377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,22.915,16.79,29.04,442.99,1902.93,1.0297341897537258,0.590645
1989-07-08,4.7468715142533423e-23,1071.0504239898569,3.385799501366584,1.1920928955078125e-07,1.1920929e-07,15.14,15.14,14.976003,20.265,12.75,27.78,372.59,1459.93,1.1933469453788834,0.88596755
1989-07-09,2.856164631282229e-23,1073.6460462709397,3.197152861431661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.973678,19.25,13.0,25.5,458.8,1480.0,1.2924308716839008,0.56379753
1989-07-10,1.7176681959160975e-23,1068.2450936154505,3.9892026055394507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,23.26,17.03,29.49,437.73,1925.39,1.0947814012071904,0.5101025
1989-07-11,1.0294223960721052e-23,1069.0998030011763,3.781926306021592,1.1920928955078125e-07,1.1920929e-07,11.71,11.71,14.880003,22.315,15.5,29.13,345.27,1760.0,1.1239168234795411,0.45640752
1989-07-12,6.10254341784947e-24,1068.5827496612453,3.1002460042286213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,18.915,12.92,24.91,444.88,1473.76,1.1062000995417813,0.40271252
1989-07-13,3.6318616593532146e-24,1064.6694208826718,2.8635262380264748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,17.64,12.0,23.28,432.1,1400.0,0.9808605733501112,0.375865
1989-07-14,2.089987474694665e-24,1060.8361003136824,2.9267794470776742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.8286915,18.125,12.0,24.25,447.79,1400.0,0.8718637769418348,0.34901753
1989-07-15,1.185287487057694e-24,1057.1448311001807,2.7130219493921524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,16.965,10.5,23.43,459.86,1280.03,0.7783694406333533,0.32217002
1989-07-16,4.991211661917354e-25,1054.0428336190225,2.844530062292778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,17.805,11.83,23.78,430.68,1386.0,0.7075989969930943,0.32217002
1989-07-17,1.2747226903501594e-25,1052.380284942849,2.7937883938071173,1.1920928955078125e-07,1.1920929e-07,4.3,4.3,14.783998,17.53,12.37,22.69,291.82,1429.35,0.6723558747387554,0.32217002
1989-07-18,6.579332780563121e-26,1050.8271574935777,3.1417022243501984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,19.645,12.62,26.67,464.1,1449.83,0.6410198976667018,0.34901753
1989-07-19,3.8094324426512815e-26,1046.5840354537154,3.5190211965162796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,21.66,15.28,28.04,431.16,1742.2,0.5626570278671698,0.32217002
1989-07-20,2.269954816117461e-26,1047.0681866055784,3.4932570766174553,1.1920928955078125e-07,1.1920929e-07,8.02,8.02,14.688,21.525,16.86,26.19,258.91,1915.82,0.5710907439906324,0.32217002
1989-07-21,1.3529400612175488e-26,1048.6266024042752,3.130024240179671,1.1920928955078125e-07,1.1920929e-07,2.23,2.23,14.685675,19.62,16.96,22.28,203.83,1928.02,0.599105617657409,0.375865
1989-07-22,8.0509167548624e-27,1045.567518630126,3.503749335384808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,21.715,18.09,25.34,279.44,2084.41,0.5453527914061944,0.34901753
1989-07-23,4.707554784950852e-27,1042.5529428477898,3.80158656772144,1.1920928955078125e-07,1.1920929e-07,4.66,4.66,14.592003,23.185,17.59,28.78,290.77,2014.55,0.49710219720477294,0.32217002
1989-07-24,2.5546878000684945e-27,1040.0449914986657,3.830521106226907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,23.36,17.09,29.63,416.96,1934.38,0.4602302091460655,0.2953225
1989-07-25,1.472306366071859e-27,1035.9082431442864,4.048271320143546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,24.52,18.0,31.04,420.48,2080.0,0.4052910364450382,0.26847503
1989-07-26,7.429132614887287e-28,1031.4601733284812,4.098591870877172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,24.815,18.81,30.82,396.86,2169.33,0.35351190896300655,0.24162751
1989-07-27,3.6016667732026877e-28,1027.0348962704131,4.072959075689043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,24.78,19.21,30.35,376.39,2233.33,0.3085640212310879,0.26847503
1989-07-28,1.3572616351497653e-28,1022.8526019432729,3.5502372442686823,1.1920928955078125e-07,1.1920929e-07,7.48,7.48,14.4,22.555,17.39,27.72,275.64,1988.83,0.2713496814425281,0.32217002
1989-07-29,-1.3270924256493276e-28,1019.095118024961,2.4726811432775544,1.1920928955078125e-07,1.1920929e-07,1.08,1.08,14.4,16.47,10.0,22.94,451.08,1240.0,0.24175906739778352,0.375865
1989-07-30,-3.723773448643834e-28,1015.8003947563149,2.708145168720677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.397675,18.045,12.57,23.52,402.36,1450.73,0.21848022176822718,0.2953225
1989-07-31,-5.104922102920425e-28,1013.0063709529625,2.7623843901774174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,18.535,13.05,24.02,403.3,1488.13,0.2005043078531584,0.2953225
1989-08-01,-4.742679057565778e-28,1010.7509854305316,2.757868949077253,1.1920928955078125e-07,1.1920929e-07,0.84,0.84,14.304,18.545,13.68,23.41,357.6,1564.78,0.18707848081129058,0.26847503
1989-08-02,-2.5029727446144154e-28,1009.5520649497465,2.8116179116668483,1.1920928955078125e-07,1.1920929e-07,2.01,2.01,14.207997,19.005,14.2,23.81,309.9,1616.0,0.1803114511177458,0.24431227
1989-08-03,1.2395218777222711e-29,1010.5237736499125,3.2829343497401564,1.1920928955078125e-07,1.1920929e-07,3.92,3.92,14.207997,21.64,16.42,26.86,291.78,1861.36,0.1857768165763281,0.24162751
1989-08-04,2.3740081101100116e-28,1013.5089075261291,4.0258278906379665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,25.165,19.86,30.47,370.6,2308.63,0.20362469612691284,0.22551902
1989-08-05,3.539021617201529e-28,1018.2893467992692,4.1191251820606,1.1920928955078125e-07,1.1920929e-07,15.55,15.55,14.112002,25.61,20.52,30.7,266.5,2403.07,0.2358463330330388,0.34901753
1989-08-06,2.9222218261358246e-28,1024.617241082583,3.899177939458245,1.1920928955078125e-07,1.1920929e-07,10.82,10.82,14.112002,24.525,18.98,30.07,286.73,2196.45,0.28647042832662506,0.375865
1989-08-07,1.5420793764863806e-28,1028.6145229418532,3.045882440539566,1.1920928955078125e-07,1.1920929e-07,7.81,7.81,14.016,20.28,12.86,27.7,353.06,1474.65,0.32391169727274544,0.34901753
1989-08-08,5.593705122891681e-29,1028.84036699878,1.9270819028561712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,12.685,7.33,18.04,416.16,1026.64,0.32616750859153704,0.2953225
1989-08-09,1.670555433865666e-29,1026.9474760707017,2.0695709220941416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.013675,13.87,7.51,20.23,456.78,1040.74,0.30773620595861656,0.26042077
1989-08-10,8.860018346811517e-30,1023.6893837617115,2.4279470612698586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,16.655,9.41,23.9,476.97,1192.52,0.27841768627235647,0.25773603
1989-08-11,3.243897829819116e-30,1020.3425887823954,2.7717578237599714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,18.93,12.48,25.38,440.54,1438.45,0.2512067118344899,0.23088852
1989-08-12,9.54966482383141e-31,1018.9763601854265,2.6846246177118975,1.1920928955078125e-07,1.1920929e-07,3.04,3.04,13.824,18.53,14.51,22.55,243.78,1653.23,0.24087839899995947,0.23625802
1989-08-13,5.154032589329277e-31,1017.7666959365774,2.824552183468921,1.1920928955078125e-07,1.1920929e-07,0.64,0.64,13.824,19.41,15.84,22.98,288.51,1787.04,0.2320886733449484,0.24162751
1989-08-14,2.074130810272789e-31,1014.9314423028981,3.056443390134812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,20.925,15.04,26.81,412.9,1723.39,0.21272340786400448,0.22014952
1989-08-15,8.365830359820896e-32,1011.5413413694483,3.1982461397968343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,21.765,15.66,27.87,417.22,1772.54,0.19167777041022838,0.20941052
1989-08-16,3.9403858903939904e-32,1008.4103349272941,3.154472647283558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.676692,21.645,16.0,27.29,395.45,1800.42,0.17409489388438001,0.19867152
1989-08-17,3.686624921300834e-33,1005.599949194445,2.534602153799634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,18.02,11.0,25.04,459.79,1320.0,0.159690562601074,0.193302
1989-08-18,-1.436657959140931e-32,1003.0367485381109,2.205759965584228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,15.75,8.0,23.5,484.26,1080.0,0.147594898009532,0.19061726
1989-08-19,-7.71329452333786e-33,1000.6239213846754,2.373878211693213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,17.125,11.34,22.91,412.15,1347.25,0.1370472391167164,0.19061726
1989-08-20,1.60725008917932e-32,998.201993370454,2.6776019432299685,1.1920928955078125e-07,1.1920929e-07,5.01,5.01,13.536,19.19,15.31,23.07,223.85,1739.25,0.12721776996952838,0.20404102
1989-08-21,4.99622482329299e-32,995.7635150880548,2.9761760125096344,1.1920928955078125e-07,1.1920929e-07,4.28,4.28,13.44,21.16,17.0,25.32,230.42,1920.0,0.11803325663300615,0.21209526
1989-08-22,8.790541820108632e-32,993.3210442535263,2.8871276182636354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,20.68,14.16,27.2,420.92,1616.68,0.10949838593318086,0.21478002
1989-08-23,1.238514814972764e-31,990.8871385829174,2.803300493456777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,20.34,14.93,25.75,375.3,1708.88,0.10160740361008837,0.19061726
1989-08-24,1.5174990882251412e-31,988.4743557922767,2.3600551195248545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,17.47,11.0,23.94,427.93,1319.74,0.09434630403754948,0.17719351
1989-08-25,1.6555017087781357e-31,986.0952535976527,1.9254452061854241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,14.27,6.49,22.05,472.58,959.28,0.0876948163684791,0.16913927
1989-08-26,1.5920173836418877e-31,983.7623897150943,1.902687303264537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,14.115,6.02,22.21,476.28,921.85,0.0816281663155687,0.16376977
1989-08-27,1.2665408198265356e-31,981.4883218606501,2.0535004548239493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,15.52,7.72,23.32,461.32,1057.64,0.07611860789493083,0.15034601
1989-08-28,-7.321225103751858e-32,979.2421275458415,2.4669244226176756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,18.615,11.94,25.29,416.94,1395.32,0.07104174614013949,0.14766125
1989-08-29,-7.422228256120121e-31,976.9246342523022,2.7527220943218103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,20.645,15.5,25.79,344.66,1760.0,0.06615838233548933,0.15571551
1989-08-30,-1.8017709670449893e-30,974.543108099944,2.6936199662670903,1.1920928955078125e-07,1.1920929e-07,3.26,3.26,13.056003,20.315,16.87,23.76,185.73,1909.64,0.061489584637897284,0.16376977
1989-08-31,-3.1544406934115546e-30,972.1104841005204,2.426106188604617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,18.705,12.2,25.21,405.81,1415.84,0.05706059562640838,0.15303075
1989-09-01,-4.702816022786811e-30,969.6396972657845,2.4603506235196813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,18.985,13.82,24.15,347.37,1580.17,0.05288855838310693,0.14766125
