date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1986-02-04,3.7523771608114615e-05,191.24474362469624,0.5853947082091706,1.8765403650594548e-05,1.1920929e-07,5.28,5.28,9.503997,3.27,0.9,5.64,103.69,656.08,5.359706835638579,6.434261
1986-02-05,0.0020441257407058104,193.21955226178517,0.5318203164235208,1.1920928955078125e-07,1.2159347e-06,10.199999,10.2,9.6,1.555,-1.37,4.48,127.46,555.25,5.855282235889111,7.2385435
1986-02-06,0.03067700389758758,193.79333418600328,0.5186404825408498,1.1920928955078125e-07,2.0784439e-05,3.6899793,3.69,9.6,1.145,-2.87,5.16,164.07,498.51,6.0076822403084815,6.2130833
1986-02-07,0.03216848233725408,189.33827852666275,0.4880689934296792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.455,-4.49,5.4,242.8,440.29,4.921113787834751,5.469122
1986-02-08,0.031828206795960386,184.43956874424768,0.4790603183679354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.565,-6.04,7.17,267.23,388.73,3.951768664735886,4.8659096
1986-02-09,0.03326448668926639,180.34874045445645,0.49012295781107884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,1.08,-4.85,7.01,261.82,438.69,3.290270420245205,4.4235544
1986-02-10,0.03416953627464563,176.83264108030943,0.4567069193124447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,0.34,-4.49,5.17,244.19,439.63,2.8109246925345848,4.0616274
1986-02-11,0.03405821513220379,173.7712024800725,0.4218103161884457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-0.695,-4.37,2.98,210.33,444.11,2.450807702130581,3.7466164
1986-02-12,0.08534848466637351,171.05179069390175,0.41074705255441524,1.1920928955078125e-07,0.1699344,6.558955e-05,0.17,9.887998,-0.85,-5.6,3.9,250.85,406.79,2.1698070933683993,3.4785223
1986-02-13,2.19512682854205,168.59243376251587,0.4163897543832603,1.1920928955078125e-07,4.972832,0.027167946,5.0,9.984,-0.585,-3.87,2.7,153.02,461.74,1.943527340217556,3.3578799
1986-02-14,10.968581058257609,166.34864552057468,0.3929009288380975,1.1920928955078125e-07,13.119881,0.000118865966,13.12,9.984,-1.225,-3.65,1.2,120.95,467.59,1.7577319325144347,3.2908564
1986-02-15,17.405316040613553,179.42854485927876,0.5356231414278315,1.3048557513516954,1.1920929e-07,29.91,29.91,10.080006,2.03,-1.17,5.23,150.67,563.77,3.1574413609546568,5.5227404
1986-02-16,16.694305295807272,202.0564714278151,0.5692215802248414,1.1920928955078125e-07,9.6437034e-05,24.329905,24.33,10.081156,1.18,-2.8,5.16,177.76,502.02,8.697840904102186,13.40471
1986-02-17,23.89762213518502,202.83549889897773,0.4917207300674756,1.1920928955078125e-07,13.199674,0.00032572745,13.2,10.1760025,-1.125,-3.16,0.91,108.16,488.29,9.006628919473686,9.04818
1986-02-18,33.469310349575395,194.8739470634573,0.414276449823163,1.1920928955078125e-07,6.11,1.1920929e-07,6.11,10.250078,-3.09,-6.83,0.65,200.61,369.26,6.305551934453417,6.9704494
1986-02-19,36.31442430990556,188.96574359235433,0.3882000677797356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-3.6,-8.17,0.97,288.71,332.1,4.839697438193675,5.7841325
1986-02-20,35.90794782031231,184.1947950892754,0.4610359626572651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-0.935,-6.6,4.73,316.23,371.69,3.9086885439080885,5.0535755
1986-02-21,36.1868475576136,180.5583096153938,0.5026931946086822,1.1920928955078125e-07,0.0032623112,2.4967377,2.5,10.368,0.6,-3.54,4.74,248.24,472.74,3.3212943798580286,4.812291
1986-02-22,34.384128814225,190.49487914435994,0.6443791501276634,5.538458970876974,1.1920929e-07,25.96,25.96,10.463997,3.325,0.48,6.17,154.12,633.47,5.18271583696379,7.6406846
1986-02-23,24.576954285588325,232.59628132906957,0.9369492579768478,14.075371742248535,1.1920929e-07,65.79,65.79,10.463997,5.95,2.88,9.02,162.18,753.5,34.1476496526095,59.44989
1986-02-24,10.019075037528545,246.89186114108628,1.1967617631028624,10.019075037528545,1.1920929e-07,45.24,45.24,10.559995,8.655,6.15,11.16,131.48,943.23,64.77187442317683,55.763596
1986-02-25,3.6664154127111375,229.0164960673786,1.0600749173252078,3.666415412711137,1.1920929e-07,5.41,5.41,10.559995,7.94,5.1,10.78,148.4,881.62,29.08974056811484,25.737043
1986-02-26,1.3404268840390354,212.73940391753706,0.9831245015083125,1.340424861753465,1.1920929e-07,1.08,1.08,10.656,7.775,3.32,12.23,276.55,779.7,14.033856307782555,17.3591
1986-02-27,0.48822395604883784,202.24842784521,1.0895811384593388,0.4845510498396041,1.1920929e-07,0.44,0.44,10.752003,10.025,4.14,15.91,312.22,819.61,8.772930683394632,12.46638
1986-02-28,0.1851757004507746,194.31991354536603,1.0508678986884394,0.1600535174903875,1.1920929e-07,1.1920929e-07,0.0,10.752003,10.085,5.1,15.07,295.43,885.78,6.151033059040117,9.852462
1986-03-01,0.08133970474113471,188.09866387229775,0.9213880223027332,0.05635482528698267,1.1920929e-07,1.1920929e-07,0.0,10.848002,8.4,2.67,14.13,317.29,744.53,4.655377779360976,8.10985
1986-03-02,0.04100215257611467,183.09280707319925,0.8647196432118786,0.024646108551266286,1.1920929e-07,1.1920929e-07,0.0,10.848002,7.835,0.31,15.36,343.66,625.07,3.7204819441475605,6.9034257
1986-03-03,0.02157741766163243,178.85553912006375,0.8898635816646645,0.011948176112438952,1.1920929e-07,1.1920929e-07,0.0,10.944003,8.505,1.44,15.57,340.11,675.13,3.077451867925702,6.0254173
1986-03-04,0.011130774380216632,175.11668816311806,0.9768684073965825,0.005874803144952612,1.1920929e-07,1.1920929e-07,0.0,10.944003,10.295,4.99,15.6,304.6,877.14,2.603015370830169,5.415503
1986-03-05,0.00412941557518362,171.77983175178076,0.8977573403152224,0.0021073319133311694,1.1920929e-07,1.1920929e-07,0.0,11.040006,9.135,3.95,14.32,302.52,811.27,2.241714663111516,4.9396358
1986-03-06,0.0017721461451549979,168.67307532832072,0.8541998828092231,0.0008939241220094093,1.1920929e-07,1.1920929e-07,0.0,11.135997,8.51,3.79,13.23,287.33,801.9,1.9505585942942718,4.550899
1986-03-07,0.0010702204364551253,173.2916972730797,0.8363571861236904,0.0005379736203536303,1.1920929e-07,16.52,16.52,11.135997,7.765,4.08,11.45,184.32,822.28,2.3987425804357705,5.4423122
1986-03-08,0.0006464808471326278,188.94105538269412,0.8158826108955588,0.00032428526364160773,1.1920929e-07,20.64,20.64,11.232003,5.93,2.29,9.57,183.33,721.68,4.834349744368696,9.584368
1986-03-09,0.000390707699203111,196.82464463297723,0.7850706852007547,0.00019573548038162298,1.1920929e-07,8.56,8.56,11.232003,4.73,1.31,8.15,181.47,676.04,6.881149359294712,7.9758024
1986-03-10,0.00023626941867378712,194.58300031405705,0.8640187125582164,0.00011827426736747317,1.1920929e-07,3.42,3.42,11.328003,6.225,2.11,10.34,228.55,713.87,6.223929556126649,6.9034257
1986-03-11,0.00014297775210347902,194.45370894912503,0.8621732626262859,7.153998263702464e-05,1.1920929e-07,9.68,9.68,11.355975,6.165,2.75,9.58,185.76,748.48,6.18799797577695,7.1715198
1986-03-12,8.653534549552842e-05,195.83787891009808,0.7782592174689005,4.3286393661646045e-05,1.1920929e-07,7.28,7.28,11.424,4.42,1.24,7.6,183.04,672.8,6.58369957391809,7.7747316
1986-03-13,5.222681780590138e-05,193.83161106128648,0.739505546963415,2.6120228004041016e-05,1.1920929e-07,3.06,3.06,11.52,3.685,-0.3,7.67,236.83,600.39,6.017988817766974,7.0374727
1986-03-14,3.1521058403503617e-05,192.35858838627186,0.7275102396543506,1.5763013144538434e-05,1.1920929e-07,6.54,6.54,11.52,3.555,-2.13,9.24,268.33,526.13,5.633826838886383,6.7693787
1986-03-15,1.900194874950428e-05,189.19823946975538,0.7049723894293856,9.501875927178107e-06,1.1920929e-07,1.1920929e-07,0.0,11.616,3.21,-1.37,7.79,324.7,554.49,4.890349256256405,5.924882
1986-03-16,1.1458961094615528e-05,183.83092581363454,0.6916912803204904,5.729808816780824e-06,1.1920929e-07,1.1920929e-07,0.0,11.616,3.355,-3.36,10.07,386.68,476.24,3.8455140601422,5.3350744
1986-03-17,6.884619479343442e-06,180.95225714617612,0.7149267555642643,3.442428234635113e-06,1.1920929e-07,3.19,3.19,11.712006,3.96,-0.8,8.72,270.83,578.06,3.380407104690096,4.912826
1986-03-18,4.142761645591802e-06,182.7096129643689,0.7499939150465444,2.0714237289810254e-06,1.1920929e-07,8.6,8.6,11.808002,4.41,1.31,7.51,182.01,674.48,3.657183085363972,4.999957
1986-03-19,2.501076886681898e-06,186.71347333559225,0.9840493730909986,1.2505540818049307e-06,1.1920929e-07,7.96,7.96,11.808002,8.22,3.35,13.09,247.17,778.67,4.375374574160563,4.8927193
1986-03-20,1.512522504192333e-06,185.04796978221205,1.1107658593636696,7.562669714069807e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,10.125,2.93,17.32,393.18,757.99,4.060915178991703,4.530792
1986-03-21,9.164955871695327e-07,183.8275192458004,0.9428765189650788,4.582498934951696e-07,1.1920929e-07,7.44,7.44,11.904,7.675,1.46,13.89,281.27,685.54,3.844927466845978,4.6648393
1986-03-22,5.544153457356368e-07,186.33794898280448,0.7475202654489566,2.7720844130875737e-07,1.1920929e-07,7.51,7.51,12.0,3.825,-2.1,9.75,281.71,526.8,4.302411088829649,4.6514344
1986-03-23,3.3401535045941107e-07,189.8863269478818,0.8362148518871381,1.6700795414534138e-07,1.1920929e-07,10.78,10.78,12.096003,5.105,0.55,9.66,241.97,636.16,5.043384188815262,5.1608133
1986-03-24,2.0219617214347852e-07,199.73263187824543,0.8003886864437223,1.1920928955078125e-07,1.1920929e-07,22.32,22.32,12.096003,3.69,0.05,7.33,209.48,616.41,7.83820433083062,10.321627
1986-03-25,1.225768594814459e-07,203.51692620476746,0.8250637377859076,1.1920928955078125e-07,1.1920929e-07,4.54,4.54,12.192003,3.745,-0.26,7.75,225.5,601.18,9.28570573065398,8.914132
1986-03-26,7.425814271811858e-08,200.71031965240553,1.0664018149629497,1.1920928955078125e-07,1.1920929e-07,8.3,8.3,12.192003,7.85,2.56,13.14,266.41,736.17,8.189002600265374,8.981155
1986-03-27,4.4986569753674355e-08,195.73737842071748,1.1729607025891586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,9.6,3.53,15.67,377.67,793.8,6.554135788653618,7.6406846
1986-03-28,2.7213150720197302e-08,188.923313246539,1.142064337939428,1.1920928955078125e-07,1.1920929e-07,0.14,0.14,12.383997,9.615,4.04,15.19,360.05,815.07,4.830510283602439,6.494582
1986-03-29,1.609367474209048e-08,183.73656016958248,0.9861463000184361,1.1920928955078125e-07,1.1920929e-07,0.9,0.9,12.383997,7.765,1.05,14.48,396.38,653.51,3.8292978343609474,5.6701922
1986-03-30,9.67374813194579e-09,182.37465809688197,0.8692885657803908,1.1920928955078125e-07,1.1920929e-07,5.12,5.12,12.48,5.83,0.63,11.03,268.91,643.63,3.6027354929073545,5.2747536
1986-03-31,5.8503183829600314e-09,181.93315620958725,0.7669621929496407,1.1920928955078125e-07,1.1920929e-07,2.66,2.66,12.48,3.98,-2.95,10.91,345.75,494.07,3.532204897956154,4.698351
1986-04-01,3.525545403362544e-09,179.75852945722204,0.8476140157875578,1.1920928955078125e-07,1.1920929e-07,1.81,1.81,12.576003,5.55,0.72,10.38,328.29,644.49,3.2044459782768886,4.390043
1986-04-02,2.127406020491191e-09,178.9562046414298,0.8003347632006518,1.1920928955078125e-07,1.1920929e-07,4.27,4.27,12.644036,4.67,0.35,8.99,247.57,629.58,3.091356197397735,4.1286507
1986-04-03,1.2868195080882293e-09,177.18465002943938,0.8223242542104627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672006,5.195,0.32,10.07,361.21,621.71,2.8555857690492,3.7667236
1986-04-04,7.785028216369116e-10,174.3359091879397,0.8713738107786413,1.1920928955078125e-07,1.1920929e-07,1.3,1.3,12.7680025,6.205,2.31,10.1,312.34,722.95,2.5135750592021564,3.5857599
1986-04-05,4.6457476151415787e-10,172.5693791662189,0.825592745816135,1.1920928955078125e-07,1.1920929e-07,1.47,1.47,12.7680025,5.54,-1.28,12.36,403.15,559.17,2.322393132244824,3.3511775
1986-04-06,2.765202356478068e-10,170.17358035041454,1.0009882478727046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,8.595,0.47,16.72,454.12,636.09,2.0861300052905483,3.1098928
1986-04-07,1.6378401160427968e-10,167.15965484867263,1.185298755133735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,11.535,2.73,20.34,457.28,738.78,1.822743036156314,2.928929
1986-04-08,9.391101949537099e-11,164.24103584928952,1.113162825964601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,10.7,5.15,16.25,375.98,885.77,1.5994220583609002,2.794882
1986-04-09,4.072607800799625e-11,161.65474666504258,0.8202669982692566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,6.095,1.9,10.29,320.86,702.33,1.4245050273487336,2.6742396
1986-04-10,1.1203955121438114e-11,159.62777097695104,0.6734929424604136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,3.32,-2.32,8.96,394.7,516.86,1.300896137095117,2.5401926
1986-04-11,5.817468537386783e-12,159.03242593653098,0.7162701556170826,1.1920928955078125e-07,1.1920929e-07,3.57,3.57,13.152,4.185,-0.32,8.69,261.29,597.19,1.2666719013722407,2.640728
1986-04-12,3.5941019124541033e-12,164.67819121277765,0.6879903013573014,1.1920928955078125e-07,1.1920929e-07,11.46,11.46,13.152,3.065,-1.49,7.62,256.51,550.64,1.6310416008637745,3.1031904
1986-04-13,2.226814492397831e-12,169.8307869298068,0.7436302156739011,1.1920928955078125e-07,1.1920929e-07,3.53,3.53,13.248,3.655,0.07,7.24,215.02,618.47,2.0543507656455855,2.942334
1986-04-14,1.3455539246061458e-12,170.76658302339507,0.8076708085917139,1.1920928955078125e-07,1.1920929e-07,4.4,4.4,13.248,4.81,-0.55,10.17,289.63,587.56,2.142270472655761,2.6943467
1986-04-15,8.106088943205596e-13,173.75923633902403,0.9363665607260707,1.1920928955078125e-07,1.1920929e-07,7.64,7.64,13.344006,6.68,2.64,10.72,237.28,742.62,2.449494759425231,2.8820126
1986-04-16,4.5202518424796814e-13,177.94362784136354,0.8887395870061128,1.1920928955078125e-07,1.1920929e-07,8.11,8.11,13.439998,5.415,1.52,9.31,234.8,684.12,2.9543101473040854,3.5187364
1986-04-17,2.363959327349611e-13,182.583228457129,0.8904367080005482,1.1920928955078125e-07,1.1920929e-07,9.58,9.58,13.439998,5.055,1.5,8.61,218.97,684.11,3.6365430274391595,4.7653747
1986-04-18,1.418351041346006e-13,187.16176397219536,0.8675748520319936,1.1920928955078125e-07,1.1920929e-07,8.79,8.79,13.536003,4.185,-0.26,8.63,264.17,601.08,4.464098394830117,5.1809206
1986-04-19,8.586356983521712e-14,185.73890899666665,1.0707093085319446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,7.495,1.4,13.59,430.28,676.26,4.188529284076462,4.4369593
1986-04-20,5.179415241800314e-14,180.8043800099298,1.3194239475723821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,11.07,3.57,18.57,464.41,788.35,3.358095458070119,4.014711
1986-04-21,2.7198201099929664e-14,176.49651235343956,1.4004088509156714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,12.405,4.97,19.84,460.29,873.03,2.7689305091682463,3.7399142
1986-04-22,1.1010756927141461e-14,173.04263165153984,0.9540191813507,1.1920928955078125e-07,1.1920929e-07,0.52,0.52,13.727995,6.595,0.93,12.26,406.34,659.05,2.372136769641316,3.5053318
1986-04-23,-5.049626114990043e-10,170.6275743777115,0.7437468776429331,1.1920928955078125e-07,1.1920929e-07,0.97,0.97,13.749922,3.035,-1.63,7.7,357.42,545.9,2.1289762225177817,3.1970234
1986-04-24,1.4266746541141807e-09,170.1066425385784,0.691445291640794,1.1920928955078125e-07,1.2248755e-07,4.11,4.11,13.823995,1.925,-3.55,7.4,320.24,471.39,2.079886033902458,2.9691434
1986-04-25,1.5380737307401762e-09,175.92711199370402,0.7705271549856062,1.1920928955078125e-07,1.1920929e-07,13.54,13.54,13.918853,2.925,0.13,5.72,181.68,618.74,2.6992191769650025,3.6862953
1986-04-26,9.273494076844144e-10,184.1952366235832,0.8213553000981447,1.1920928955078125e-07,1.1920929e-07,11.39,11.39,13.920003,3.19,0.59,5.79,173.27,638.29,3.908765829509376,4.430257
1986-04-27,5.609514683149754e-10,193.02681896832848,0.9723152240337165,1.1920928955078125e-07,1.1920929e-07,16.37,16.37,14.016003,4.91,1.78,8.04,208.42,698.43,5.80496340675931,6.836402
1986-04-28,3.430237950280593e-10,199.3509018139116,0.903239556018007,1.1920928955078125e-07,1.1920929e-07,11.59,11.59,14.016003,3.325,-1.23,7.88,286.01,560.52,7.7053532789085715,8.176873
1986-04-29,3.753060064423369e-10,199.17905807900505,0.8426634499470855,1.1920928955078125e-07,1.1920929e-07,5.65,5.65,14.112005,2.21,-2.44,6.86,293.16,514.17,7.646284898051976,7.1715198
1986-04-30,4.889182097061611e-10,195.1163909557947,0.8991323088709827,1.1920928955078125e-07,1.1920929e-07,2.26,2.26,14.112005,3.475,-3.04,9.99,431.53,493.32,6.374384321789438,6.3337255
1986-05-01,3.099211989180275e-10,189.62804156571477,1.071437160192044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,6.445,1.21,11.68,420.69,667.84,4.985386396412441,5.8377514
1986-05-02,1.860643184396778e-10,187.23729887208026,1.1626975253619112,1.1920928955078125e-07,1.1920929e-07,6.05,6.05,14.208,7.895,4.19,11.6,243.65,827.61,4.479224075057732,6.5213914
1986-05-03,1.117325915107094e-10,186.68923257148083,1.198459824257549,1.1920928955078125e-07,1.1920929e-07,4.18,4.18,14.303997,8.305,2.78,13.83,322.87,749.8,4.370627515264004,6.6889505
1986-05-04,6.757763789911502e-11,184.82750274844759,1.0534373856785622,1.1920928955078125e-07,1.1920929e-07,2.89,2.89,14.303997,6.475,1.3,11.65,334.88,672.5,4.021019647445439,6.2264876
1986-05-05,4.090927842237459e-11,188.0099697303935,1.0040952071898037,1.1920928955078125e-07,1.1920929e-07,13.34,13.34,14.4,5.385,1.79,8.98,244.12,697.41,4.636923952173664,6.2532973
1986-05-06,2.442195461526634e-11,192.91676654397924,0.9650789415146125,1.1920928955078125e-07,1.1920929e-07,8.71,8.71,14.4,4.4,0.67,8.13,258.62,640.62,5.776425103654181,6.192976
1986-05-07,1.4748649635550533e-11,191.2473492849218,1.0343285448246113,1.1920928955078125e-07,1.1920929e-07,1.82,1.82,14.496003,5.475,2.06,8.89,329.97,710.73,5.360332271721822,5.8377514
1986-05-08,8.919133349728286e-12,187.64421066421926,1.0995655766992893,1.1920928955078125e-07,1.1920929e-07,3.15,3.15,14.496003,6.695,2.8,10.59,296.17,749.77,4.561593253365684,5.469122
1986-05-09,5.393538499463109e-12,183.47614933724023,1.1007961898414391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591994,6.955,2.82,11.09,383.39,751.69,3.784901496638665,5.1809206
1986-05-10,3.2616468450401937e-12,181.34857880158248,0.910758213059603,1.1920928955078125e-07,1.1920929e-07,4.82,4.82,14.591994,4.26,0.57,7.95,269.92,641.61,3.440937733999865,5.154111
1986-05-11,1.8996563362218908e-12,183.2191636960779,0.9121731289075817,1.1920928955078125e-07,1.1920929e-07,7.8,7.8,14.660033,4.06,0.59,7.53,259.31,641.51,3.741593745052221,5.5830617
1986-05-12,1.0902633149686708e-12,186.84579601964344,1.072223517105202,1.1920928955078125e-07,1.1920929e-07,9.48,9.48,14.688005,6.175,3.44,8.91,212.05,787.0,4.401378306178078,6.9034257
1986-05-13,6.599733874631159e-13,195.25770037714443,1.0465513592068945,1.1920928955078125e-07,1.1920929e-07,18.38,18.38,14.688005,5.14,1.8,8.48,253.71,697.51,6.414849642015155,16.353746
1986-05-14,3.993852466841359e-13,200.1457375771604,1.0959619217086332,1.1920928955078125e-07,1.1920929e-07,7.97,7.97,14.783998,5.365,0.08,10.65,345.31,618.12,7.984556731630024,11.930192
1986-05-15,2.4072701963960404e-13,195.3750785437561,1.1174272131043346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,6.025,-0.24,12.29,495.82,600.34,6.448657253274208,8.713061
1986-05-16,1.4389242546757885e-13,188.73903288729542,1.1971978886405477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,7.51,-0.06,15.08,523.31,608.18,4.7908112354591195,6.9034257
1986-05-17,8.623814092872145e-14,183.16842758232,1.4622698867497381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,11.105,3.37,18.84,516.6,780.29,3.7331023444226767,5.8980722
1986-05-18,5.195716981968363e-14,178.16868812665297,1.5651946518400386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.948033,12.56,7.21,17.91,434.49,1018.33,2.9842358317863855,5.2345395
1986-05-19,3.137149169860064e-14,175.3743908097483,1.5396893591212366,1.1920928955078125e-07,1.1920929e-07,4.18,4.18,14.975997,12.52,7.09,17.95,330.4,1018.14,2.6332289895996746,4.812291
1986-05-20,1.8992725730408122e-14,180.6386546528975,1.3108789332430364,1.1920928955078125e-07,1.1920929e-07,14.38,14.38,14.975997,9.5,4.16,14.84,334.87,829.01,3.3332658291026975,5.113897
1986-05-21,1.1504978707432215e-14,186.6201458352559,1.040428461096739,1.1920928955078125e-07,1.1920929e-07,6.95,6.95,15.072,5.345,0.99,9.7,304.76,659.61,4.357126525462533,4.6715417
1986-05-22,6.961336556428933e-15,189.06131959021067,1.1425095139846972,1.1920928955078125e-07,1.1920929e-07,8.76,8.76,15.072,6.57,0.61,12.53,361.33,643.78,4.860455918618409,4.3565307
1986-05-23,4.2157331523298705e-15,186.99655183781883,1.3836983369269258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,9.705,3.45,15.96,489.19,784.52,4.431192863023278,3.9610918
1986-05-24,2.549014204092284e-15,181.46819837083495,1.8550785243901644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,14.78,8.14,21.42,487.99,1091.93,3.459419418235222,3.6460812
1986-05-25,1.3800569481771514e-15,176.32058875022665,2.220459973209725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,18.24,11.92,24.56,462.09,1394.58,2.7472022289184452,3.3846893
1986-05-26,6.278733229003002e-16,171.69125921746274,2.0429059042141824,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,15.189925,17.265,11.97,22.56,421.41,1407.2,2.23284070919181,3.170214
1986-05-27,3.3486067210816313e-16,167.7642962292663,1.7454575477194216,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,15.264,14.965,8.7,21.23,466.45,1136.5,1.8727712502540272,3.0093575
1986-05-28,1.3877366963755353e-16,164.28748850935807,1.7397740161028714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264,15.255,8.15,22.36,489.57,1092.0,1.6027526718633651,2.8015845
1986-05-29,5.0680989261402636e-18,160.97481208998408,1.9351362741075882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264,17.355,9.26,25.45,503.29,1180.74,1.381784671948212,2.6072161
1986-05-30,-2.8696859910098226e-17,157.57338804153449,2.3238775106396217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,20.71,12.94,28.48,483.18,1482.52,1.1865559890960837,2.4597642
1986-05-31,-1.4694044082611026e-17,154.14137589729495,2.380692796329108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,21.505,13.04,29.97,492.34,1500.09,1.0175159185849958,2.3123126
1986-06-01,-4.3118510345536794e-18,150.91648611415812,2.2018217357005954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,20.525,12.74,28.31,478.19,1459.28,0.8806886108264408,2.1782653
1986-06-02,1.5349975825574958e-19,148.03329675235616,1.8737325010272765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.38193,18.09,9.96,26.22,493.12,1236.57,0.7740144385575546,2.0643253
1986-06-03,1.0027208442915627e-19,145.49265700146807,1.7119885454283243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456003,16.79,9.47,24.11,473.37,1197.74,0.6907768489520171,1.9570876
1986-06-04,1.2913429707965797e-20,143.1782202789377,1.5083967215469607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456003,14.965,10.11,19.82,374.33,1248.53,0.6227672484154849,1.9034688
1986-06-05,-4.473891662673342e-20,141.13003395766088,1.366474239636545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456003,13.59,8.96,18.22,363.74,1156.75,0.5681877817276431,1.8297429
1986-06-06,-5.080743470236222e-20,139.38957258175475,1.1767701506271728,1.1920928955078125e-07,1.1920929e-07,0.13,0.13,15.456003,11.39,7.94,14.84,287.31,1078.35,0.5255847590825434,1.7828264
1986-06-07,-1.636462491494631e-20,137.77108632291444,1.090517490546038,1.1920928955078125e-07,1.1920929e-07,1.78,1.78,15.524031,10.3,7.38,13.22,230.6,1039.1,0.48883900585380374,1.7761241
1986-06-08,2.7152432319555756e-20,136.07925481202633,1.07087937012611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.552,10.18,6.08,14.28,337.37,946.17,0.45317140288673785,1.6956959
1986-06-09,6.814896738827145e-20,134.31747239070955,1.2307022055358463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.552,12.6,5.17,20.03,487.28,888.4,0.41879232048928033,1.6152675
1986-06-10,9.503021067832833e-20,132.48913340058317,1.560190092370972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.552,16.7,8.02,25.38,501.93,1081.68,0.38586954773001575,1.5348393
1986-06-11,9.620139257685379e-20,130.5976321832662,1.6733075310819485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.552,18.11,9.83,26.39,483.06,1226.66,0.35453074291521625,1.454411
1986-06-12,6.503343906242537e-20,128.64003649559146,1.5902848291937957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.552,17.51,8.72,26.3,492.35,1137.78,0.32477445755518974,1.3940898
1986-06-13,3.846266500433995e-20,126.61550997157909,1.8052319538008486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.573922,19.895,9.93,29.86,504.74,1234.69,0.2966252628819893,1.340471
1986-06-14,2.2962633040808546e-20,125.44496468498997,1.5828899333434465,1.1920928955078125e-07,1.1920929e-07,1.93,1.93,15.62003,17.78,8.69,26.87,446.06,1136.03,0.28147702007355674,1.340471
1986-06-15,1.3695652800409835e-20,126.93866650593647,1.005997126124633,1.1920928955078125e-07,1.1920929e-07,4.3,4.3,15.646847,10.195,4.22,16.17,323.14,829.17,0.3009490676578062,1.3471733
1986-06-16,8.240840564326954e-21,128.65921571101802,1.1924241066156773,1.1920928955078125e-07,1.1920929e-07,2.21,2.21,15.648,12.685,7.88,17.49,311.8,1072.26,0.32505351781553027,1.2868521
