date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1982-10-21,-2.6585510625887013e-34,1153.6756664970676,0.8569379723942964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,4.275,-0.69,9.24,255.84,582.56,0.055521925629264716,0.27124584
1982-10-22,-1.5923107447823334e-34,1152.656432230972,0.8307924089353185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,3.96,-3.21,11.13,320.97,481.29,0.052969558891025,0.24383269
1982-10-23,-9.473282276649062e-35,1151.7269244234544,0.9205305233372539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,5.515,-1.95,12.98,322.4,531.27,0.050744319127197464,0.20199159
1982-10-24,-4.11645159109915e-35,1150.6324734115442,0.9739141429078799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.4918585,6.485,-1.36,14.33,323.63,553.84,0.04824374179794513,0.18612082
1982-10-25,1.6537381135964805e-35,1149.3766971680996,1.028621532355521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,7.38,-1.67,16.43,335.02,544.78,0.045526007960939315,0.18034963
1982-10-26,6.267574389513246e-35,1148.1066013061957,1.1670098242662865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,9.355,0.78,17.93,319.09,637.32,0.04293297779763774,0.16303606
1982-10-27,8.15359937056966e-35,1146.9692647868717,1.2578913586784792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367989,10.695,4.57,16.82,259.59,846.28,0.04073658383677057,0.16015047
1982-10-28,6.021492448276878e-35,1146.511506590014,1.6509116216315982,1.1920928955078125e-07,1.1920929e-07,1.34,1.34,10.367989,15.08,10.4,19.76,196.01,1272.26,0.039884616832573765,0.15870768
1982-10-29,3.5601918621138397e-35,1151.4448369290176,1.3914565470966733,1.1920928955078125e-07,1.1920929e-07,9.22,9.22,10.274164,12.385,6.52,18.25,185.13,961.78,0.05008767569620756,0.17602123
1982-10-30,2.1276420594287902e-35,1154.7381413845467,1.5206930371619471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,13.775,8.56,18.99,223.89,1125.09,0.05831358811841268,0.21497676
1982-10-31,1.2641793844966617e-35,1152.8965208951547,1.7900529201072153,1.1920928955078125e-07,1.1920929e-07,1.21,1.21,10.244961,16.52,12.1,20.94,187.27,1408.32,0.05356001955043699,0.23084752
1982-11-01,7.461906619050004e-36,1156.350937252058,1.9423035244937363,1.1920928955078125e-07,1.1920929e-07,9.27,9.27,10.176005,17.945,14.88,21.01,102.23,1701.02,0.06282178967278236,0.2423899
1982-11-02,4.4516457564684227e-36,1166.492242085025,1.5387828901250407,1.1920928955078125e-07,1.1920929e-07,15.22,15.22,10.176005,13.955,9.18,18.73,156.43,1174.74,0.10033870861526768,0.490551
1982-11-03,2.6510907794708075e-36,1172.7974758164503,0.936249807407403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.082175,6.2,2.35,10.05,184.15,725.07,0.1342468216631562,0.9320469
1982-11-04,1.6064521919684877e-36,1171.8979917243084,0.6389374445739705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,0.535,-2.77,3.84,166.7,498.43,0.128785549509038,0.55547684
1982-11-05,0.0026629452999697473,1171.1836709218753,0.5723471483634754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.07143,-1.03,-3.26,1.2,118.12,479.49,0.1246072293303146,0.4414959
1982-11-06,0.002227825799197344,1170.4212743867301,0.736228579388236,0.0011263204059065736,1.1920929e-07,1.1920929e-07,0.0,9.9839945,2.77,-4.38,9.92,287.01,440.0,0.12029714113843216,0.35781366
1982-11-07,0.001490044513062007,1169.3605473984665,1.1854697762169981,0.0007505727354640276,1.1920929e-07,1.1920929e-07,0.0,9.9839945,10.05,3.1,17.0,272.84,767.92,0.11454736707950314,0.31164417
1982-11-08,0.0008244914644555247,1168.0257070777377,1.3737761347827615,0.0004139451880379519,1.1920929e-07,1.1920929e-07,0.0,9.915853,12.52,8.17,16.87,195.87,1093.47,0.1077006357155547,0.291445
1982-11-09,0.0003633282907213036,1166.6188528799141,1.3117840732915556,0.00018199416361470747,1.1920929e-07,1.1920929e-07,0.0,9.887989,11.845,6.56,17.13,225.22,964.71,0.10092700047248418,0.27268863
1982-11-10,0.00017184419747651365,1165.4537109227617,1.475607207955022,8.599592479060508e-05,1.1920929e-07,1.1920929e-07,0.0,9.887989,13.755,7.6,19.91,240.58,1047.85,0.09564084248790143,0.27268863
1982-11-11,0.00010305280822724308,1175.2796761029704,1.5556778817204566,5.155295381448072e-05,1.1920929e-07,21.46,21.46,9.808425,14.61,9.55,19.67,156.92,1204.01,0.15054913245553878,0.8223943
1982-11-12,6.190035930601491e-05,1194.4047996248266,1.0058127647901303,3.095975878890712e-05,1.1920929e-07,16.84,16.84,9.791997,7.465,-2.91,17.84,223.88,492.04,0.36406942472043174,2.5248947
1982-11-13,4.331258833022723e-05,1201.4958092278926,0.43032801203737286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-5.005,-10.06,0.05,220.3,280.0,0.5050989424283417,1.9333481
1982-11-14,4.353183585676683e-05,1200.4107793565024,0.5092265513626023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.704875,-2.515,-5.65,0.62,148.67,400.0,0.4804176241211007,1.1830935
1982-11-15,4.2686173317650465e-05,1199.4481700597335,0.5108774464836423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-2.445,-8.19,3.3,238.84,323.95,0.459532506317245,0.95801723
1982-11-16,4.94803310011942e-05,1198.5275308270534,0.681305008704994,2.4746281833381384e-05,1.1920929e-07,1.1920929e-07,0.0,9.696006,1.71,-3.62,7.04,225.01,469.54,0.44040794794612137,0.75746846
1982-11-17,6.39435640533478e-05,1197.908389836289,0.7875761702043145,3.198200397478522e-05,1.1920929e-07,1.1920929e-07,0.0,9.616427,3.985,-2.86,10.83,254.99,491.2,0.4279961302576416,0.6867714
1982-11-18,7.721968148564027e-05,1197.5167639943854,0.9016336348073822,3.862474794010124e-05,1.1920929e-07,0.05,0.05,9.6,6.055,1.46,10.65,196.75,676.51,0.4203265055290792,0.61030316
1982-11-19,8.023129405254715e-05,1197.250794437955,1.2726290558485958,4.0131739676773694e-05,1.1920929e-07,2.15,2.15,9.6,11.42,8.39,14.45,129.61,1111.17,0.4151962581327174,0.5598053
1982-11-20,6.390101250854395e-05,1197.0086223036092,1.5393583266854252,3.196071460242365e-05,1.1920929e-07,1.75,1.75,9.552716,14.57,9.99,19.15,185.05,1239.29,0.4105795190092273,0.5396061
1982-11-21,3.858538499865087e-05,1196.1472952857694,1.1021798335466715,1.929641457911799e-05,1.1920929e-07,1.1920929e-07,0.0,9.504,9.325,3.59,15.06,222.91,797.74,0.3945713503328153,0.5093073
1982-11-22,2.3269087127222656e-05,1194.4742066067943,0.872364769927734,1.1635897189644556e-05,1.1920929e-07,0.17,0.17,9.504,5.745,1.25,10.24,193.33,659.7,0.36523802770461516,0.4515955
1982-11-23,1.4038405243247726e-05,1197.0170146048924,0.6624348174727737,7.019691966425924e-06,1.1920929e-07,6.58,6.58,9.504,1.61,-3.31,6.53,157.68,478.22,0.4107386468027001,0.46169505
1982-11-24,1.1396897973240563,1199.5197567338814,0.4093235644284966,1.1920928955078125e-07,2.44,1.1920929e-07,2.44,9.424428,-5.145,-9.73,-0.56,192.84,280.0,0.4610539290913126,0.49920776
1982-11-25,2.2092533439125708,1198.6529225336583,0.448875211747244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.83,-8.62,0.96,234.86,320.0,0.4429651516280531,0.49920776
1982-11-26,2.22248284251923,1199.2269592503367,0.5862756174018044,1.1920928955078125e-07,1.1920929e-07,3.63,3.63,9.408,-0.045,-2.77,2.68,112.39,501.96,0.45486279422181286,0.4429387
1982-11-27,2.281166807818518,1200.0403828660715,0.5623367864166919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.655,-4.22,2.91,187.71,449.21,0.4722713137731951,0.49920776
1982-11-28,1.225659274211874,1208.6978925781177,0.6866280343045594,1.2256534478548113,1.1920929e-07,16.93,16.93,9.339848,2.25,-0.5,5.0,102.35,600.0,0.7043621553544,1.457225
1982-11-29,0.4470635075471519,1217.543638876953,0.7622723196332317,0.44200692697616284,1.1920929e-07,2.57,2.57,9.311992,3.735,1.37,6.1,97.54,669.43,1.0596808081717675,2.366187
1982-11-30,0.17133498972363617,1217.0495354165814,0.988017300669827,0.1451670441416267,1.1920929e-07,1.1920929e-07,0.0,9.311992,7.675,1.5,13.85,232.69,679.83,1.0357789353059512,1.6015047
1982-12-01,0.07688694831704057,1213.8593327759909,1.3056568874631223,0.05253502875863727,1.1920929e-07,1.1920929e-07,0.0,9.311992,12.095,7.03,17.16,202.28,1002.58,0.8939137844907208,1.2970746
1982-12-02,0.04003370227317318,1232.7846338689471,1.644581691721331,0.023970925094019564,1.1920929e-07,45.93,45.93,9.303425,15.605,12.66,18.55,97.59,1452.84,2.141877612730138,5.266209
1982-12-03,0.022366550194254337,1274.0862315076756,1.3861280467743835,0.012428743662524397,1.1920929e-07,45.57,45.57,9.243867,12.395,7.73,17.06,142.44,1058.36,14.420943190718829,13.721
1982-12-04,0.012941009530094,1277.100451611857,0.9591039817417635,0.006888595767100327,1.1920929e-07,3.13,3.13,9.218172,6.635,3.57,9.7,121.79,792.51,16.57433902661175,15.149369
1982-12-05,0.0076286678450345645,1269.2258828756815,1.0220701901854197,0.003959754837090818,1.1920929e-07,9.23,9.23,9.216002,7.71,4.63,10.79,104.8,850.28,11.522100918992168,15.437928
1982-12-06,0.004367584837969864,1264.3732916821345,0.7403758627805548,0.0022314743327637074,1.1920929e-07,3.68,3.68,9.216002,2.895,-1.42,7.21,142.3,558.17,9.209270708513683,9.955299
1982-12-07,0.002536952679072121,1257.3851700874861,0.741270917177781,0.0012845657988363292,1.1920929e-07,1.1920929e-07,0.0,9.216002,2.995,-0.09,6.08,147.48,600.0,6.669544066139262,6.0308914
1982-12-08,0.008510815042036029,1250.9297198061347,0.5912962964909926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.207417,-0.22,-4.42,3.98,189.04,442.78,4.950492745020346,3.0010178
1982-12-09,0.14107600102149478,1246.068422132514,0.36499531088651355,1.1920928955078125e-07,0.37,1.1920929e-07,0.37,9.168722,-6.86,-11.62,-2.1,211.78,248.04,3.955190505339229,2.2796192
1982-12-10,1.3708228361843708,1243.7499086775592,0.5227760471721145,1.1920928955078125e-07,1.0291934e-05,5.5699897,5.57,9.136422,-1.79,-5.33,1.75,130.45,418.02,3.5536568332537914,1.8900641
1982-12-11,2.067475396468813,1241.884978724482,0.4130243686993135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.128866,-5.06,-10.6,0.48,230.98,279.29,3.260461200325445,1.6736445
1982-12-12,2.0676302322226463,1238.5252417342576,0.29962258881765175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-9.36,-14.42,-4.3,225.61,200.0,2.791952427058092,1.3547864
1982-12-13,2.0676302322226463,1235.5684425953216,0.4234781858775395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-4.63,-10.97,1.71,244.35,280.0,2.435661269513142,1.1066253
1982-12-14,1.789871082566857,1233.0364333136606,0.6321209877844041,1.789710492035816,1.1920929e-07,1.1920929e-07,0.0,9.119997,1.095,-2.5,4.69,174.8,520.0,2.1669248605323337,1.1282673
1982-12-15,0.6539304477078542,1231.8021751547428,0.6678903999797089,0.6529865598647354,1.1920929e-07,0.81,0.81,9.119997,1.915,-0.59,4.42,126.6,591.11,2.0468872859858362,1.0748838
1982-12-16,0.3799150954167283,1229.899978818263,0.5524913114978052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-0.815,-3.1,1.47,121.06,484.88,1.874779495515096,0.9825448
1982-12-17,0.37992882683965135,1227.5853581331712,0.5426686451110769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-1.045,-5.38,3.29,201.51,414.76,1.6847533748000962,0.85846424
1982-12-18,0.2012853030151458,1225.509034985996,0.7625961072276518,0.17756181167676974,1.1920929e-07,1.1920929e-07,0.0,9.119997,3.955,0.01,7.9,184.85,601.17,1.530738230909492,0.85846424
1982-12-19,0.08852140025137213,1223.4124201483082,0.7139702768534356,0.06266443416063557,1.1920929e-07,1.1920929e-07,0.0,9.119997,3.0,0.21,5.79,142.79,619.69,1.3895002350919723,0.90751934
1982-12-20,0.05557549123482827,1221.47339978954,0.5800750886307536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-0.015,-2.87,2.84,148.24,490.55,1.2705052926717983,0.85846424
1982-12-21,0.06666190312102652,1219.6810002544375,0.5710516906383267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-0.22,-5.03,4.59,212.93,425.74,1.1695921428776892,0.7646824
1982-12-22,0.0390955980671838,1217.9155478504088,0.7477858500843532,0.02332102510013634,1.1920929e-07,1.1920929e-07,0.0,9.119997,3.755,-1.02,8.53,208.81,560.0,1.0780347544113162,0.71995574
1982-12-23,0.020936764597488007,1215.6663232951546,1.17163964155655,0.01156026694275218,1.1920929e-07,1.1920929e-07,0.0,9.119997,10.68,5.54,15.82,208.67,908.48,0.9716956444469447,0.75746846
1982-12-24,0.011998116333098123,1217.9032865626355,1.3439554727964698,0.006358514047179955,1.1920929e-07,11.73,11.73,9.119997,12.84,10.17,15.51,98.59,1253.7,1.0774246144566064,1.2307059
1982-12-25,0.0070578215194353235,1239.33579618421,1.057193221450536,0.0036533912027995464,1.1920929e-07,34.41,34.41,9.119997,8.765,3.15,14.38,164.98,767.01,2.89842209741368,6.247311
1982-12-26,0.0042102437972846365,1251.6114333899263,0.6694422628423942,0.0021494303513588,1.1920929e-07,1.1920929e-07,0.0,9.119997,1.715,-2.55,5.98,197.86,508.85,5.108794916217288,7.863244
1982-12-27,0.002526087769820119,1245.627250086106,0.8474061087537563,0.0012789958352103356,1.1920929e-07,0.29,0.29,9.119997,5.295,0.44,10.15,205.68,625.88,3.8754382168378685,6.391591
1982-12-28,0.0015242114640020917,1246.392315130892,0.8389914649327522,0.0007679136710262738,1.1920929e-07,9.53,9.53,9.119997,5.135,-4.14,14.41,187.98,447.61,4.014784704406616,4.6313787
1982-12-29,0.0020514489251268007,1246.5568297225243,0.3771871397065815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-6.345,-10.43,-2.26,191.47,280.0,4.04539734109309,3.2607212
1982-12-30,0.002787443868601041,1242.4470125689666,0.4245568140679076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.122167,-4.675,-9.36,0.01,209.4,291.16,3.3461792578642657,1.962204
1982-12-31,0.0028346695362641864,1238.889564713725,0.5498032728407445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.136422,-1.015,-5.12,3.09,193.04,430.36,2.8393150814164914,1.471653
1983-01-01,0.0031651960557718597,1235.7341578570356,0.6239807601267635,0.0016056029901522194,1.1920929e-07,1.1920929e-07,0.0,9.147859,0.83,-3.2,4.86,229.28,481.17,2.454369189485054,1.250905
1983-01-02,0.0036261831668041224,1232.9197778699302,0.5470407282668447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.188952,-1.1,-4.86,2.66,222.05,426.51,2.155284583434314,1.102297
1983-01-03,0.003995929863947511,1230.377811474835,0.43279020826310793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-4.415,-9.58,0.75,264.95,287.61,1.9166019232704918,0.95224607
1983-01-04,0.004052735141788559,1228.039645394177,0.5139326086044921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-1.975,-6.5,2.55,249.39,360.34,1.720465294177174,0.8281655
1983-01-05,0.0035748979949138033,1225.836666350382,0.5690024968125198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-0.495,-2.01,1.02,105.04,520.0,1.5540706084980733,0.86567825
1983-01-06,0.00235974141235662,1223.7033115004049,0.7201982467838602,0.0011937910090712006,1.1920929e-07,1.1920929e-07,0.0,9.216002,2.97,-1.45,7.39,243.78,556.81,1.4082887645838527,0.796424
1983-01-07,0.0006369778948793299,1221.6465494301717,0.6936290589987772,0.00031950329610639055,1.1920929e-07,1.1920929e-07,0.0,9.224873,2.425,-2.38,7.23,255.5,514.37,1.28070338208084,0.75314003
1983-01-08,-0.0012718631186211292,1219.6954566915615,0.5671687967864528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.264722,-0.545,-4.21,3.12,223.34,448.64,1.1703730946449837,0.7257269
1983-01-09,-0.0031214308216222265,1217.867869822197,0.6318263408653567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311992,0.965,-2.54,4.47,216.6,512.83,1.0756641633001143,0.6810002
1983-01-10,-0.004666374407601431,1216.1816253597024,0.6632804223397002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311992,1.695,-1.16,4.55,186.18,560.0,0.9950922292601188,0.66368663
1983-01-11,-0.005661343070036211,1214.6545598417008,0.503581330744685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311992,-2.255,-6.33,1.82,243.3,377.58,0.9273462082516044,0.6002036
1983-01-12,-0.005899436120706045,1213.2972339592611,0.4050468202188782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.320858,-5.295,-9.75,-0.84,258.75,280.0,0.8710120536476565,0.5424917
1983-01-13,-0.005899436114899281,1211.9954356772773,0.5772417258167709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.380939,-0.38,-6.1,5.34,285.22,391.88,0.8202002459012326,0.52373534
1983-01-14,-0.005899436104129093,1210.7176095499265,0.6030542768872105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.225,-4.05,4.5,252.37,440.0,0.7732079773667361,0.49920776
1983-01-15,-0.005899436091388565,1209.4812590139454,0.4627517008955966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.53,-7.88,0.82,259.81,334.29,0.7303052875980109,0.47612303
1983-01-16,-0.0058994360796707866,1208.3038875060709,0.4363283645172505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.41017,-4.34,-9.8,1.12,289.54,280.0,0.6916641070614653,0.49632218
1983-01-17,-0.005899436071968845,1207.2029984630399,0.4394988910057776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.476961,-4.325,-8.1,-0.55,243.21,325.13,0.657384856606345,0.49632218
1983-01-18,-0.0058994360705202755,1206.1946477471402,0.3256628218993488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-8.445,-13.1,-3.79,277.53,223.09,0.6274798352704827,0.49632218
1983-01-19,-0.005899436070524515,1205.231344578384,0.380734098561436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.32,-10.56,-2.08,265.93,280.0,0.6001822768690982,0.46458066
1983-01-20,-0.005899436070574413,1204.2113682525523,0.47781372587146376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.512867,-3.175,-7.19,0.84,258.23,360.0,0.5725720219061385,0.4386103
1983-01-21,-0.005899867229229608,1203.00453599677,0.5352426131076955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.685,-5.92,2.55,266.94,395.25,0.5415395207100087,0.44870988
1983-01-22,0.000797736779507886,1204.5892409389655,0.6007072498786107,1.1920928955078125e-07,1.1920929e-07,5.12,5.12,9.6,-0.05,-1.99,1.89,108.8,525.84,0.5826495337978761,0.42995352
1983-01-23,0.006562890245551359,1206.7300398155016,0.6263823971082785,0.0033047857023371825,1.1920929e-07,1.41,1.41,9.6,0.53,-0.5,1.56,78.2,600.0,0.6431847028210809,0.4429387
1983-01-24,0.0039036660343864807,1206.1059892431463,0.6303375169874966,0.0019379560381825776,1.1920929e-07,1.1920929e-07,0.0,9.668947,0.525,-0.99,2.04,113.31,568.96,0.6249164427572191,0.4414959
1983-01-25,0.013915824111704696,1204.798751078539,0.5376090000462037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-1.785,-4.47,0.9,192.05,441.96,0.5883132083162554,0.41408274
1983-01-26,0.2805483747512669,1204.5709116191347,0.48283967002778444,1.1920928955078125e-07,1.835057,0.27494296,2.11,9.696006,-3.3,-5.73,-0.87,158.51,401.18,0.5821566397903587,0.3881124
1983-01-27,1.5852057927755347,1203.5823180738355,0.39467450127050113,1.1920928955078125e-07,0.48,1.1920929e-07,0.48,9.764958,-6.18,-10.9,-1.46,284.77,266.91,0.5561809551037293,0.35781366
1983-01-28,1.7714274499552285,1202.5891575928647,0.5315427570619837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-2.06,-5.69,1.57,247.32,400.6,0.531252263679748,0.3419429
1983-01-29,1.78681921087327,1201.4787513565432,0.6035601084442697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-0.23,-2.18,1.72,149.79,520.15,0.5047012806728132,0.3376145
1983-01-30,1.7971623254225295,1200.3883632088582,0.5644040179305218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.86095,-1.28,-3.94,1.38,199.32,454.38,0.47992064433367215,0.37512723
1983-01-31,1.7971583429304199,1199.3940649170452,0.4936131570030193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887989,-3.205,-6.05,-0.36,215.12,388.72,0.4583859484642624,0.37079883
1983-02-01,1.8466279518045834,1198.3053437780168,0.5041576140949268,1.1920928955078125e-07,0.03125083,0.26874918,0.3,9.887989,-2.895,-5.97,0.18,227.64,391.43,0.4359129278206145,0.4025404
1983-02-02,1.8520257224701655,1208.3274044976545,0.5670209224997501,1.1920928955078125e-07,1.8846988e-06,21.079998,21.08,9.9839945,-1.485,-3.71,0.74,135.02,463.2,0.692415550605695,1.5005089
1983-02-03,8.16906785077681,1213.7246986454409,0.3961954100357012,1.1920928955078125e-07,4.54,1.1920929e-07,4.54,9.9839945,-6.545,-11.18,-1.91,242.51,262.47,0.8883740981322509,1.5582207
1983-02-04,10.045809391733458,1212.5302231657595,0.27550268698257496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.992861,-11.39,-16.78,-6.0,345.81,160.0,0.8407051441250144,0.74881166
1983-02-05,9.832185355192342,1211.3962077220763,0.3842633863825595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,-7.065,-12.13,-2.0,338.28,240.0,0.7978181186848246,0.575676
1983-02-06,11.895140746209455,1210.2106083638428,0.4197930873419121,1.1920928955078125e-07,3.87,1.1920929e-07,3.87,10.080006,-5.845,-10.09,-1.6,236.16,281.01,0.7553177668238691,0.49920776
1983-02-07,13.828758533756803,1209.146565884735,0.26594175016924376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.148945,-12.015,-19.57,-4.46,384.34,120.0,0.7191061804889503,0.45736668
1983-02-08,13.830503418195889,1208.1091336609475,0.4166227853676052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,-6.055,-12.74,0.63,375.59,234.16,0.6854723537915978,0.44438148
1983-02-09,13.830942684734497,1206.9116149162069,0.6508212252779672,0.2861389764869511,1.1920929e-07,1.1920929e-07,0.0,10.178175,0.235,-2.05,2.52,194.63,531.02,0.6485996887643626,0.4386103
1983-02-10,10.196044925081306,1209.1776643702524,0.6621572468668884,0.7999923079644233,1.1920929e-07,1.1920929e-07,0.0,10.271995,0.325,-1.47,2.12,159.93,560.0,0.7201394833826448,0.4414959
1983-02-11,10.168344453576287,1207.8765393633755,0.6047730607680213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,-0.965,-3.59,1.66,229.78,463.31,0.6781501367910591,0.44870988
1983-02-12,10.18078386184418,1206.5823608685089,0.6506502015480097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.359423,-0.02,-3.21,3.17,272.86,481.1,0.638813932171941,0.49776497
1983-02-13,6.38444256964086,1209.03326580074,0.7411997770862261,6.384442189098428,1.1920929e-07,1.1920929e-07,0.0,10.367989,1.835,-3.48,7.15,361.91,480.0,0.7153541071223214,0.5598053
1983-02-14,2.3352626177118876,1211.4886204603072,0.9147472384196865,2.335262617543458,1.1920929e-07,1.1920929e-07,0.0,10.376859,4.92,-1.0,10.84,359.22,560.0,0.801229624859507,1.3778712
1983-02-15,0.8520820697670546,1211.191882407105,0.9926974791476441,0.8519123042499868,1.1920929e-07,1.1920929e-07,0.0,10.464003,6.035,0.0,12.07,357.87,600.0,0.7903267250827186,2.8134542
1983-02-16,0.31242568906677826,1210.5233977121413,0.8972053531691258,0.2992670383818759,1.1920929e-07,1.02,1.02,10.464003,4.515,0.53,8.5,296.26,640.0,0.7663054233768898,2.943306
1983-02-17,0.12479546414203889,1209.6250450774542,0.8151827542472798,0.09695928664123855,1.1920929e-07,1.1920929e-07,0.0,10.560002,2.96,0.48,5.44,211.13,635.45,0.7351698885006204,2.1930516
1983-02-18,0.058885669751896616,1208.157218875089,0.8644055838506703,0.03786953768639835,1.1920929e-07,1.1920929e-07,0.0,10.560002,3.85,-0.19,7.89,303.68,600.0,0.686995940753682,1.5149369
1983-02-19,0.03079039458938198,1206.4966954262286,1.2108441204518963,0.017746769214712296,1.1920929e-07,1.1920929e-07,0.0,10.647422,8.885,2.42,15.35,359.14,720.0,0.6362921651058128,1.3057313
1983-02-20,0.015970452515515498,1204.5808130538082,1.3968856801521141,0.008621512813743026,1.1920929e-07,1.1920929e-07,0.0,10.656,11.145,4.04,18.25,362.97,804.56,0.5824228476086305,1.1859791
1983-02-21,0.008383183666912958,1202.609453827879,1.389725394423263,0.004367183431601912,1.1920929e-07,1.1920929e-07,0.0,10.672422,11.065,3.53,18.6,368.25,798.5,0.5317503485317231,0.96523124
1983-02-22,0.002388342081784768,1200.7401583283768,1.3075869988713766,0.001208430807812494,1.1920929e-07,1.1920929e-07,0.0,10.751978,10.01,4.48,15.54,336.73,838.63,0.4877797792369093,0.85557866
1983-02-23,-0.0008074930701079692,1199.1889731187023,0.8966703234041252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751978,4.24,0.12,8.36,294.52,613.28,0.45406570262959806,0.7834388
1983-02-24,-0.0007209081409797275,1198.2197929242186,0.7876399717798631,1.1920928955078125e-07,1.1920929e-07,0.59,0.59,10.848002,2.195,-0.33,4.72,203.99,600.0,0.4341944253010392,0.6954282
1983-02-25,0.0005680205262948006,1197.3785205506736,0.6530780112254301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,-0.52,-3.77,2.73,255.81,458.51,0.41765208594609526,0.6305023
1983-02-26,0.012991154743798309,1196.2991920552984,0.6982032826979689,0.00581995070419409,1.1920929e-07,1.1920929e-07,0.0,10.943997,0.33,-4.47,5.13,335.22,438.7,0.397348386110892,0.54537725
1983-02-27,0.00735956317794947,1195.1304487321468,0.8912370366914835,0.003815128429797893,1.1920929e-07,1.1920929e-07,0.0,10.943997,3.935,-1.13,9.0,342.55,560.0,0.37647423885237447,0.5208497
