date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-06,-8.484341035295726e-06,1106.8868870568426,0.7544451614122922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.050333,2.985,-3.99,9.96,292.0,447.87,0.05736253773119444,0.11933195
2000-11-07,-1.0114448116329085e-05,1105.7884491272032,0.864194685016826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,5.13,-1.48,11.74,277.61,558.77,0.05388270880143635,0.111633115
2000-11-08,-1.152382803414422e-05,1104.7047672641413,1.1881173292342435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,10.05,5.14,14.96,219.62,890.97,0.05065654875952752,0.111633115
2000-11-09,-1.2603782653127682e-05,1103.6446061960862,1.459291306967385,1.1920928955078125e-07,1.1920929e-07,2.88,2.88,9.887998,13.5,9.0,18.0,154.57,1160.0,0.04768741227921164,0.123181365
2000-11-10,-1.3245613837666033e-05,1102.616730651467,1.119262556211233,1.1920928955078125e-07,1.1920929e-07,18.48,18.48,9.887998,9.295,3.42,15.17,182.87,787.66,0.044974957751936724,0.5389185
2000-11-11,-1.3340623452145828e-05,1101.6299053587131,0.7858595510624738,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.887998,3.905,2.34,5.47,81.0,723.5,0.042516106745545804,0.5389185
2000-11-12,-1.2780113360953631e-05,1100.6928950462536,0.7989038991282001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,4.31,0.55,8.07,181.0,635.8,0.04030591628362307,0.46193013
2000-11-13,-1.1455385428475995e-05,1099.814464442518,0.7070309453004404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,2.505,-1.93,6.94,210.54,525.32,0.038338362660086105,0.42343596
2000-11-14,-9.257741519099483e-06,1099.0033782759356,0.711551985083365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,2.61,-1.5,6.72,198.87,553.98,0.036607042626860826,0.3849418
2000-11-15,-6.078483497210633e-06,1098.268401274935,0.588551565762945,1.1920928955078125e-07,8.9317555e-06,0.029991068,0.03,9.707341,-0.025,-2.98,2.93,151.57,485.28,0.0351058034965377,0.3464476
2000-11-16,-1.8089132271960233e-06,1097.6182981679463,0.5085645114020155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.09,-5.46,1.28,169.95,403.13,0.0338293183535201,0.30795342
2000-11-17,0.0007081550545515351,1097.0136503064996,0.630410405079428,0.00035530920442225115,1.1920929e-07,1.1920929e-07,0.0,9.696,1.005,-3.64,5.65,213.95,468.75,0.032683780673682154,0.30795342
2000-11-18,0.001818238197249637,1096.4150603982578,0.5003560742396254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.305,-5.21,0.6,146.11,418.89,0.03158793396527774,0.26945925
2000-11-19,0.0018182397816574863,1095.9122634644286,0.4500347104695458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-3.65,-5.74,-1.56,109.73,401.23,0.03069590102991972,0.25021216
2000-11-20,0.0013159490374344452,1095.4405050395192,0.43463506371388233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-4.13,-7.51,-0.75,171.51,359.5,0.02988185433299619,0.25021216
2000-11-21,0.7419271432826763,1094.975587017621,0.4355434936066996,1.1920928955078125e-07,1.4,1.1920929e-07,1.4,9.600003,-4.095,-7.95,-0.24,214.69,325.66,0.02910073489727859,0.23096506
2000-11-22,1.8409358042618893,1094.5658870814125,0.3233239984362312,1.1920928955078125e-07,0.76,1.1920929e-07,0.76,9.570336,-8.125,-11.22,-5.03,184.07,258.8,0.028429331286836546,0.23096506
2000-11-23,2.158484932856853,1094.2328664096967,0.30350948334998534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-8.875,-13.02,-4.73,233.31,230.33,0.027895016788686586,0.21171798
2000-11-24,2.157746709525038,1093.8735040988302,0.3616625268285284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-6.505,-12.02,-0.99,275.67,240.0,0.02732969794963705,0.21171798
2000-11-25,2.1571656988417383,1093.4536065147004,0.4261280374024498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-4.24,-9.25,0.77,258.04,301.45,0.02668364760490035,0.23096506
2000-11-26,10.624320325931734,1092.960362520342,0.5236265038609135,1.1920928955078125e-07,16.602037,0.18796313,16.79,9.474334,-1.285,-4.11,1.54,124.06,442.25,0.025944226781894793,0.654401
2000-11-27,8.853805052846397,1103.6009289288056,0.6663219100555343,8.853805052846397,1.1920929e-07,2.03,2.03,9.408,2.17,-0.82,5.16,157.74,577.25,0.04756889229525276,1.4820259
2000-11-28,3.2435404170214595,1109.6273618788339,0.6647426844846364,3.243540417021433,1.1920929e-07,0.46,0.46,9.408,2.055,1.04,3.07,61.94,648.16,0.06705584487092985,1.4242846
2000-11-29,1.1847846283420964,1111.1030912097597,0.6420036058760814,1.1847757288069667,1.1920929e-07,1.1920929e-07,0.0,9.408,1.525,-2.51,5.56,204.55,516.57,0.0729375202630769,1.289555
2000-11-30,0.43198320579650024,1114.7828123575425,0.6188252071844256,0.426261731797368,2.1100044e-07,7.08,7.08,9.408,0.94,-2.56,4.44,139.11,515.06,0.0899496117148239,1.2318137
2000-12-01,0.6980386389087325,1118.2322353458499,0.5290072826044575,1.1920928955078125e-07,1.6766235,0.013376535,1.69,9.378333,-1.32,-3.01,0.37,100.94,484.98,0.10948364922281922,1.0585899
2000-12-02,2.055756649106266,1117.6303865621364,0.46282866964709496,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.311997,-3.105,-5.66,-0.55,157.95,401.31,0.1057931536114653,0.94310737
2000-12-03,2.472463664837229,1117.1306107294508,0.33334530153554176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-7.62,-13.19,-2.05,268.22,223.42,0.10282328620390145,0.86611897
2000-12-04,2.47244286911816,1116.7009043359913,0.3430905769655902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-7.225,-14.48,0.03,286.72,200.0,0.1003365450114311,0.7891306
2000-12-05,2.4724428691182148,1116.1928081614228,0.45879151655770434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-3.21,-9.84,3.42,276.36,279.61,0.09747364045653142,0.7313894
2000-12-06,2.4701596177227585,1115.6826062369307,0.3667552481569415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-6.305,-11.54,-1.07,255.99,249.27,0.09468106346680276,0.6928952
2000-12-07,2.976667895688091,1115.247070767775,0.32714473814988754,1.1920928955078125e-07,1.01,1.1920929e-07,1.01,9.311642,-7.85,-10.82,-4.88,193.9,270.93,0.0923605604863303,0.63515395
2000-12-08,3.4797590935976235,1114.766992940685,0.4529094520314661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.227342,-3.245,-7.64,1.15,250.83,341.77,0.08986857782583131,0.57741266
2000-12-09,3.4796531958728876,1114.233171906439,0.43784458448514463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.695,-7.24,-0.15,219.66,360.49,0.08717649343954839,0.5196714
2000-12-10,3.4796531958728867,1113.7174230896205,0.4240588945706208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.135,-8.0,-0.27,234.08,320.0,0.08465216870403583,0.4811772
2000-12-11,3.4794961849876374,1113.1701469717232,0.5231422889581122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.165,-6.0,3.67,259.16,388.01,0.08205342113295423,0.44268304
2000-12-12,2.11580028574987,1113.8657855382173,0.6461427583103908,2.1158002843800268,1.1920929e-07,1.1920929e-07,0.0,9.216,1.885,-4.83,8.6,286.4,436.07,0.08537074266498464,0.44268304
2000-12-13,1.660800602786314,1113.8224649068266,0.3067225696640086,1.1920928955078125e-07,0.14,1.1920929e-07,0.14,9.216,-8.56,-13.57,-3.55,262.72,204.98,0.08516029669338326,1.0200957
2000-12-14,15.798968589209547,1113.3908479589759,0.398312873825184,1.1920928955078125e-07,27.49,1.1920929e-07,27.49,9.216,-5.0,-10.79,0.79,211.3,270.64,0.08309168293700533,0.4811772
2000-12-15,32.57091552953002,1113.4718844475065,0.5469838099566489,1.1920928955078125e-07,0.2855294,6.14447,6.43,9.216,-0.53,-4.06,3.0,158.31,448.73,0.08347619832494191,0.5966598
2000-12-16,32.852449942914895,1115.2618769980395,0.5290950959823276,1.1920928955078125e-07,0.59388757,0.0861124,0.68,9.216,-1.03,-3.73,1.67,166.67,460.29,0.09243850523574597,0.7698836
2000-12-17,29.039153909238014,1123.1912171153076,0.6407566924777899,8.39800066971759,1.1920929e-07,8.43,8.43,9.216,1.64,-4.88,8.16,214.04,431.87,0.14522809555085586,1.5782613
2000-12-18,28.78750192493176,1127.3379588057273,0.4158715016659023,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.216,-4.575,-12.97,3.82,304.24,226.73,0.18393083911089933,2.3288977
2000-12-19,29.686126816531775,1126.7962213347048,0.31838147620094776,1.1920928955078125e-07,1.12,1.1920929e-07,1.12,9.216,-8.215,-12.28,-4.15,228.74,241.53,0.1783405906997025,2.1171799
2000-12-20,31.84987537888266,1126.3222048480575,0.28098768143976677,1.1920928955078125e-07,3.03,1.1920929e-07,3.03,9.216,-9.875,-14.79,-4.96,191.99,200.15,0.17358871463562198,1.6167555
2000-12-21,33.32678003453505,1125.881196734932,0.26054201874470184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-10.865,-14.87,-6.86,226.41,200.0,0.1692815039351845,1.1548253
2000-12-22,33.83285089435238,1125.4322322691144,0.3070382771815096,1.1920928955078125e-07,0.89,1.1920929e-07,0.89,9.216,-8.685,-13.49,-3.88,251.63,202.56,0.16500635241651979,0.9623544
2000-12-23,34.20375392238431,1125.0088905666776,0.22730896877516557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-12.63,-17.74,-7.52,261.11,160.0,0.161074135819237,0.7698836
2000-12-24,34.21115259631439,1124.59856588882,0.26961859393622173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-10.4,-15.22,-5.58,253.05,194.51,0.15735227980650274,0.6736481
2000-12-25,34.210449807299526,1124.1635825165301,0.2976396999708542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-9.085,-15.18,-2.99,281.84,198.84,0.15350061955311986,0.57741266
2000-12-26,34.210449807299526,1123.7860344429716,0.20261798404433423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-14.09,-17.42,-10.76,195.44,159.92,0.15023404559896553,0.5389185
2000-12-27,34.21542084698046,1123.4116093390176,0.24974447323898585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-11.39,-14.51,-8.27,184.69,200.0,0.14706315014545243,0.5004243
2000-12-28,34.614793631663716,1123.0086978724669,0.26276475741054134,1.1920928955078125e-07,0.81,1.1920929e-07,0.81,9.216,-10.72,-13.74,-7.7,178.71,204.64,0.14372572932063235,0.4811772
2000-12-29,34.98996693901535,1122.6181114220615,0.23567531138905556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-12.135,-17.23,-7.04,259.26,160.0,0.140562715566863,0.46193013
2000-12-30,34.99400602964274,1122.2129024089968,0.2895183569987517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-9.43,-12.83,-6.03,196.55,238.92,0.13735483345286814,0.44268304
2000-12-31,34.99075492543781,1121.7962951209383,0.26118462155201716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-10.785,-15.03,-6.54,227.91,199.46,0.13413302653851547,0.42343596
2001-01-01,34.99216700211866,1121.377806160134,0.3100739109485409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.505,-9.67,-7.34,87.14,284.98,0.13097274886704793,0.40418887
2001-01-02,35.203161394353366,1120.9422624125289,0.299147281172068,1.1920928955078125e-07,0.36,1.1920929e-07,0.36,9.2823305,-9.075,-11.24,-6.91,153.25,258.07,0.12776272620341778,0.40418887
2001-01-03,35.39802108767538,1120.5319405377998,0.2758009417786393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-10.19,-12.34,-8.04,152.51,240.0,0.12481059948452601,0.3849418
2001-01-04,35.308412487291974,1120.1108504687404,0.3231377844590899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-8.075,-10.43,-5.72,165.91,279.89,0.12185190631535765,0.3849418
2001-01-05,36.15501107666781,1119.640088901222,0.3788329071442796,1.1920928955078125e-07,1.85,1.1920929e-07,1.85,9.311997,-5.91,-7.75,-4.07,132.34,340.33,0.11862716506186816,0.40418887
2001-01-06,38.755951676856135,1119.1158978504006,0.4369309860031255,1.1920928955078125e-07,3.18,1.1920929e-07,3.18,9.311997,-3.93,-6.24,-1.62,122.54,383.02,0.11513674728394506,0.42343596
2001-01-07,40.479655776331754,1118.5346903679538,0.5094318513707307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-1.76,-4.98,1.46,213.22,439.21,0.11138661034557726,0.42343596
2001-01-08,40.14394632304099,1118.0484445841241,0.5970119998725086,2.5405001670962974,1.1920929e-07,1.1920929e-07,0.0,9.311997,0.525,-4.19,5.24,270.7,440.0,0.10834320578348972,0.40418887
2001-01-09,40.70460500049446,1117.9610105676306,0.3712930102256851,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.408,-6.305,-11.22,-1.39,282.56,258.07,0.10780484492756409,0.3849418
2001-01-10,41.725592276462564,1117.5274567082154,0.3126324122791516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.625,-11.44,-5.81,200.29,251.89,0.10517456951812763,0.3849418
2001-01-11,41.75193091371684,1117.0376440221282,0.46074338412883886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.305,-7.73,1.12,270.33,340.46,0.10228010853962795,0.3656947
2001-01-12,41.748256345499826,1116.409141511978,0.5868893542584875,0.4514467788167167,1.1920929e-07,1.1920929e-07,0.0,9.408,0.15,-5.07,5.37,290.17,429.87,0.09868246264873946,0.3656947
2001-01-13,41.67310413499854,1115.8354218031016,0.5263987782875337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.405,-7.59,4.78,310.18,345.35,0.09550899664688586,0.3656947
2001-01-14,41.66271756218052,1115.203824160683,0.5698858190212693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-0.405,-6.39,5.58,308.91,371.64,0.09213327259716723,0.3849418
2001-01-15,40.77302873008778,1115.4114833928977,0.6127199008451564,3.154278627225011,1.1920929e-07,1.1920929e-07,0.0,9.504003,0.64,-3.74,5.02,272.58,461.07,0.09322978102475109,0.3849418
2001-01-16,33.927969158760106,1121.4985644030244,0.6861322771878003,11.408815383911133,1.1920929e-07,1.1920929e-07,0.0,9.504003,2.215,-1.42,5.85,243.57,559.48,0.13187695027049978,0.40418887
2001-01-17,31.16059858787639,1123.5205834056494,0.49062699728509396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-2.645,-3.46,-1.83,69.97,474.13,0.14797905112391443,0.42343596
2001-01-18,31.160675856982667,1122.8847797098942,0.4942505119305731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-2.675,-4.81,-0.54,163.17,436.31,0.14271459247864038,0.42343596
2001-01-19,34.873160315878046,1122.2327172679218,0.5306404450355187,1.1920928955078125e-07,7.9978704,0.0021293163,8.0,9.600003,-1.66,-2.81,-0.51,69.59,497.35,0.1375099837860735,0.55816555
2001-01-20,43.93035549469731,1121.5712725624055,0.5199853105311298,1.1920928955078125e-07,9.449846,0.00015292615,9.45,9.600003,-1.94,-3.71,-0.17,103.23,460.95,0.13242437509897284,0.7698836
2001-01-21,52.52598556672446,1121.0094764953328,0.34756363467645157,1.1920928955078125e-07,7.22,1.1920929e-07,7.22,9.611344,-7.53,-11.97,-3.09,219.31,242.56,0.128252921202355,0.6928952
2001-01-22,55.71406243987149,1120.5636756314489,0.30817956784263323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-9.255,-13.0,-5.51,267.28,239.89,0.12503646844004795,0.61590683
2001-01-23,55.78540577216359,1120.1127981193238,0.35451398822646296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-7.37,-14.07,-0.67,344.4,200.0,0.12186542828900399,0.55816555
2001-01-24,55.73032500908958,1119.5899374688584,0.4488198705482205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-4.125,-10.56,2.31,342.42,280.0,0.11828869535752952,0.5196714
2001-01-25,56.17734897246357,1118.9967359912764,0.48451446337878984,1.1920928955078125e-07,0.9,1.1920929e-07,0.9,9.792003,-3.185,-7.33,0.96,289.07,356.08,0.11435772397881835,0.4811772
2001-01-26,56.62849361501259,1118.4682654417181,0.3556535165597285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-7.44,-12.07,-2.81,311.06,239.95,0.11096586903109505,0.46193013
2001-01-27,57.75965290297284,1117.9529967502074,0.45815429943786967,1.1920928955078125e-07,2.08,1.1920929e-07,2.08,9.792003,-3.955,-9.7,1.79,333.48,283.41,0.10775563517300511,0.44268304
2001-01-28,59.04061904284396,1117.407989988246,0.428898333438009,1.1920928955078125e-07,0.37,1.1920929e-07,0.37,9.887998,-5.0,-8.35,-1.65,260.04,324.16,0.10446113660733755,0.42343596
2001-01-29,59.06460879897078,1116.8406780192531,0.5122896573337952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-2.51,-7.81,2.79,336.67,334.66,0.10113875403752165,0.42343596
2001-01-30,58.01796318097524,1124.7552673150005,0.6886707097265651,8.424181887604846,1.1920929e-07,13.94,13.94,9.887998,1.645,-1.63,4.92,189.78,551.27,0.15876338275491064,5.0427375
2001-01-31,44.029764352922086,1148.127465322256,0.7698148318623559,14.681439399719238,1.1920929e-07,7.04,7.04,9.9839945,2.84,-0.92,6.6,208.1,569.56,0.6012494990600017,5.8318677
2001-02-01,36.958568389308276,1157.2084593154543,0.6349449134605584,1.1920928955078125e-07,8.5526706e-05,0.14991447,0.15,9.9839945,-0.09,-1.5,1.32,123.57,555.63,1.0086677316559953,3.4067347
2001-02-02,36.580260273857995,1155.448719711642,0.5359023986231171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,-2.49,-5.46,0.48,241.47,407.94,0.912444446176412,2.4636273
2001-02-03,37.66707156341497,1154.093745630183,0.4208496928568121,1.1920928955078125e-07,1.94,1.1920929e-07,1.94,10.08,-5.97,-12.36,0.42,369.68,240.0,0.8446561633796797,1.7899792
2001-02-04,38.67753617746158,1152.884498821923,0.3934366654306722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-6.875,-12.77,-0.98,362.61,233.41,0.7884229301637956,1.52052
2001-02-05,38.60316820130795,1151.6339167299273,0.5508244885449992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-2.19,-7.09,2.71,332.05,359.54,0.7342023464717914,1.3280492
