date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-12-04,-2.3050815760774104e-53,991.4373533237521,0.8291136198461936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079984,5.08,0.8,9.36,234.71,639.57,1.6738167317548076,2.2158067
2000-12-05,3.088053637730897e-54,988.8329494654606,0.811786928772269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.067539,4.82,-1.87,11.51,309.72,532.78,1.5801377040001772,1.0984341
2000-12-06,8.760293980624134e-54,987.3548013646323,0.9136518084453892,1.1920928955078125e-07,1.1920929e-07,2.01,2.01,10.031956,6.69,-0.34,13.72,280.83,600.0,1.5293209785241715,0.68368053
2000-12-07,4.4259256651739075e-54,987.1264585983374,0.8211100975049627,1.1920928955078125e-07,1.1920929e-07,10.39,10.39,9.99642,5.125,1.11,9.14,162.78,649.05,1.521617933219692,0.5397478
2000-12-08,1.1134874565569132e-54,986.9244945666198,0.9026772896586198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984119,6.585,0.93,12.24,276.82,651.28,1.514837104578505,0.48103836
2000-12-09,-4.1244545955068044e-55,985.7071387013829,1.0586393802501357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.065,1.24,16.89,324.14,664.44,1.4746003082350665,0.45073673
2000-12-10,-2.7678853570073097e-55,982.9145148820055,1.274409221702005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,12.04,4.63,19.45,310.86,850.39,1.3862886488925206,0.44126746
2000-12-11,-1.2601711076718132e-55,979.8344320527667,1.5346219844499687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,15.1,7.94,22.26,298.5,1075.48,1.2950073324785145,0.41096586
2000-12-12,-5.084520502069602e-56,977.8210444861677,1.1158321109693854,1.1920928955078125e-07,1.1920929e-07,1.32,1.32,9.983997,10.015,-2.1,22.13,327.84,527.64,1.2386124507536915,0.37498266
2000-12-13,0.0001848777042749294,978.4679536190367,0.6156905648428691,8.995748422657941e-05,0.0002066803,6.0197935,6.02,9.983997,1.005,-1.93,3.94,133.48,532.0,1.2564592985329883,0.39392117
2000-12-14,0.00018397352223025604,992.9454920104401,0.6991678570606167,9.207137673346652e-05,1.1920929e-07,25.21,25.21,9.983997,2.655,1.09,4.22,69.7,649.69,1.7305821804691703,0.6761051
2000-12-15,0.00011070846208349394,1002.4390989823323,0.6830144773918534,5.538485874277719e-05,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.17,0.63,3.71,92.1,639.67,2.1348621050552357,1.136311
2000-12-16,6.693336110393575e-05,1002.4890401526033,1.1641387804089225,3.34778807386214e-05,1.1920929e-07,5.12,5.12,9.983997,10.29,1.43,19.15,249.91,674.66,2.137221175915087,1.3086516
2000-12-17,3.997734679954972e-05,1001.4339459646739,1.0918362150048937,1.999266887036447e-05,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.3,-2.47,21.07,354.0,517.5,2.087931435214744,1.1817635
2000-12-18,2.3841003969955496e-05,998.7967398693278,0.6987792396020701,1.1921922968646755e-05,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.56,-2.51,7.63,249.61,519.29,1.969646224717606,0.9620767
2000-12-19,1.3580493899009288e-05,999.9289786850208,0.7801067961341622,6.790708024040288e-06,1.1920929e-07,5.04,5.04,9.983997,4.18,-1.74,10.1,204.6,541.06,2.019586080402968,0.82761323
2000-12-20,7.971328535992389e-06,1000.5589020467601,0.6195063910935219,3.06792555767427e-06,1.1920929e-07,1.1920929e-07,0.0,9.983997,0.77,-5.21,6.75,278.3,422.87,2.0479163769906794,0.7234514
2000-12-21,4.563930811371743e-06,1002.4083292733432,0.7537667571735996,2.28201747934699e-06,1.1920929e-07,5.54,5.54,9.983997,3.63,-3.27,10.53,225.69,479.93,2.1334099330228087,0.6155018
2000-12-22,2.682590069154302e-06,1002.2189773793774,0.726251277403837,1.341313025300848e-06,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.08,-3.18,9.34,286.53,480.0,2.124495215090345,0.5283847
2000-12-23,1.493912713075195e-06,999.5656669496005,0.6927135032173088,7.469619359755831e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.42,-2.64,7.48,251.47,509.14,2.0034249802494943,0.46588755
2000-12-24,8.605271883326303e-07,997.9177300318771,0.7855858450397036,4.3026544543391973e-07,1.1920929e-07,2.1,2.1,9.983997,4.315,1.05,7.58,152.02,646.21,1.931728667554841,0.4242228
2000-12-25,4.6596845513798907e-07,1000.2340771333942,0.8067896765947624,2.329847703854975e-07,1.1920929e-07,6.94,6.94,9.983997,4.68,2.33,7.03,96.71,722.54,2.0332583587336033,0.3977089
2000-12-26,2.4125388093713567e-07,1004.4275529129935,0.79892461794023,1.206270859771555e-07,1.1920929e-07,6.87,6.87,9.983997,4.47,2.5,6.44,85.16,730.53,2.2308334570021717,0.37498266
2000-12-27,1.4434331903104924e-07,1012.8955086150617,1.019368666754221,1.1920928955078125e-07,1.1920929e-07,14.52,14.52,9.983997,8.055,2.53,13.58,203.2,732.34,2.6902602034521763,0.3655134
2000-12-28,8.669458705941213e-08,1019.7194513556319,0.7820963285994877,1.1920928955078125e-07,1.1920929e-07,6.5,6.5,9.983997,3.925,1.5,6.35,108.47,679.62,3.1284711307558233,0.39581504
2000-12-29,-6.365293119119989e-06,1018.539973458172,0.7475869544398265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.27,0.44,6.1,169.51,629.81,3.0479253203792482,0.5245969
2000-12-30,-0.00015824717347047738,1014.6911957402242,0.6941865049281609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.23,-4.5,8.96,319.61,440.0,2.79924077355721,0.8370825
2000-12-31,-0.00020210552641967475,1011.1624601813544,0.7165854178403964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.75,-2.03,7.53,244.56,534.91,2.5891064559618973,1.124948
2001-01-01,0.0001755228914487453,1008.8754548455076,0.570142256007912,1.1920928955078125e-07,1.9002383,0.009761742,1.91,9.983997,-0.55,-3.18,2.08,158.74,479.62,2.46141740726803,1.30297
2001-01-02,0.00034392112362162603,1006.4978912948854,0.5133545778909743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.987728,-2.02,-6.63,2.59,260.71,360.63,2.3353441886619306,1.3143332
2001-01-03,0.00033219983420654605,1003.8074016326881,0.501632832546484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.012875,-2.345,-7.23,2.54,273.11,360.0,2.2004482080648207,1.187445
2001-01-04,0.0004066677569650676,1001.0691488763827,0.587359852476888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.050295,-0.105,-6.36,6.15,314.99,371.0,2.071155389550305,0.99616605
2001-01-05,0.0007653390534683713,998.416978560788,0.8991127958450633,0.0003841338792533064,1.1920929e-07,1.1920929e-07,0.0,10.078161,6.205,-2.62,15.03,352.41,510.48,1.9531741165248544,0.7499653
2001-01-06,0.0012836159477789333,995.7941661837475,1.1697055371922866,0.0006459270920852107,1.1920929e-07,1.1920929e-07,0.0,10.079984,10.32,-1.44,22.08,366.05,560.0,1.84310974007312,0.5378539
2001-01-07,0.0017417464677022226,993.2097444136305,1.2616215473755468,0.0008784572440175827,1.1920929e-07,1.1920929e-07,0.0,10.079984,11.56,2.22,20.9,351.87,719.7,1.7407248749920876,0.44126746
2001-01-08,0.001919965173862527,990.6730136206517,1.1308852472558046,0.000969197969518832,1.1920929e-07,0.6,0.6,10.079984,9.87,1.0,18.74,351.31,652.18,1.645762285868547,0.39581504
2001-01-09,0.001598506626884133,988.1932741750254,0.8329969081777306,0.0008056412360117149,1.1920929e-07,1.1920929e-07,0.0,10.079984,5.2,-2.62,13.02,346.27,506.55,1.5579425083224314,0.36740726
2001-01-10,0.0007280886342794204,986.1843375636893,0.8111520739396519,0.0003653695939335781,1.1920929e-07,1.1920929e-07,0.0,10.079984,4.83,-2.2,11.86,334.08,520.0,1.4902440223156002,0.34278718
2001-01-11,-0.0003253834950823801,985.2244177793265,0.7638464882408338,1.1920928955078125e-07,1.1920929e-07,28.51,28.51,10.092433,3.925,0.28,7.57,165.27,622.51,1.4589426411742032,0.37119496
2001-01-12,-0.0012680158645978021,985.1114976754618,0.9040374758267348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.146337,6.39,4.43,8.35,124.94,834.51,1.4553039939486183,0.48861378
2001-01-13,-0.001809181148831805,985.6305876988114,0.8476798065193616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176017,5.36,3.24,7.48,135.58,778.85,1.4721061140994418,0.86738414
2001-01-14,-0.0016582520223493488,986.5666982960913,1.086534022375969,1.1920928955078125e-07,1.1920929e-07,3.79,3.79,10.176017,9.16,5.0,13.32,194.09,880.05,1.50289839684372,1.3124393
2001-01-15,-0.0009844124568242386,988.9414284538751,1.3533458850703852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176017,12.6,5.98,19.22,320.94,934.13,1.5839328998217095,1.5188692
2001-01-16,-0.0005302225397929873,998.1371261946475,1.243458304480305,1.1920928955078125e-07,1.1920929e-07,21.61,21.61,10.176017,11.1,5.96,16.24,211.4,927.14,1.9411237745619128,1.749919
2001-01-17,-0.00031061223622221674,1017.5607451986181,0.9854332615788941,1.1920928955078125e-07,1.1920929e-07,24.03,24.03,10.188434,7.15,5.93,8.37,62.98,920.75,2.9826322576573543,2.4998844
2001-01-18,-0.00018713695504807317,1031.480655803762,0.9222675717307145,1.1920928955078125e-07,1.1920929e-07,10.69,10.69,10.2595415,5.825,4.23,7.42,80.46,820.23,4.057775329367844,3.257425
2001-01-19,-0.00011260958724686087,1052.6861726279508,0.8779566337694754,1.1920928955078125e-07,1.1920929e-07,41.91,41.91,10.27198,4.755,3.04,6.47,86.65,762.99,6.485567942651986,4.6967525
2001-01-20,-6.791477582205814e-05,1062.280055942913,0.7219479837055431,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,10.27198,1.715,-4.3,7.73,327.95,441.51,8.018417749439152,6.3444037
2001-01-21,-4.051662172390022e-05,1054.1584383187624,0.7100987934514464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.27198,1.585,-3.88,7.05,313.09,449.34,6.700200640500594,7.613284
2001-01-22,-2.337341648255819e-05,1047.5341813682785,0.8374804833226087,1.1920928955078125e-07,1.1920929e-07,0.87,0.87,10.275717,4.115,-0.5,8.73,278.9,600.0,5.787190079205767,10.510878
2001-01-23,-7.526500142138163e-06,1041.5107620432943,0.9163777976300818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.355575,5.44,-1.5,12.38,353.71,560.0,5.065451874700731,10.188923
2001-01-24,5.152874728820702e-06,1035.865949055684,0.9682055195017923,2.5765037447052636e-06,1.1920929e-07,1.1920929e-07,0.0,10.368022,6.34,-0.5,13.18,352.55,600.0,4.471001498494177,8.200378
2001-01-25,1.0857064009922784e-05,1030.6051956105657,1.053980955542483,5.428826694558391e-06,1.1920929e-07,1.1920929e-07,0.0,10.368022,7.72,-0.14,15.58,372.23,606.23,3.979971713997738,6.7989283
2001-01-26,4.427304217784832e-06,1025.729783310376,1.1609690452511066,2.2137011114490003e-06,1.1920929e-07,1.1920929e-07,0.0,10.368022,9.295,2.88,15.71,342.05,750.43,3.573189198931734,5.852002
2001-01-27,-2.2478883797416467e-05,1021.2061498223859,1.5074523000032682,1.1920928955078125e-07,1.1920929e-07,14.02,14.02,10.3969,13.475,8.37,18.58,219.93,1109.34,3.2330361471109597,4.942953
2001-01-28,-6.571614087546077e-05,1017.0002213442181,1.3763890509166803,1.1920928955078125e-07,1.1920929e-07,1.1,1.1,10.463984,11.975,8.28,15.67,214.8,1102.78,2.945889011172417,3.655134
2001-01-29,-0.00011935582686898192,1013.0806191606969,1.6233373450998507,1.1920928955078125e-07,1.1920929e-07,21.64,21.64,10.463984,14.705,9.14,20.27,233.84,1171.01,2.7012955826906873,2.272622
2001-01-30,-0.00017746930163061367,1009.4159645566468,1.4068095859602336,1.1920928955078125e-07,1.1920929e-07,17.42,17.42,10.463984,12.445,7.71,17.18,213.87,1057.05,2.4910152126946072,2.0642984
2001-01-31,-0.00023412792501299,1005.9748788168923,1.5322915189552786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.476414,13.86,6.12,21.6,369.52,936.96,2.3084891096064184,2.3104992
2001-02-01,-0.00028340305686874447,1002.7259832262578,1.1489402806839397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,9.2,3.24,15.16,335.33,771.52,2.1484492274417315,2.7271466
2001-02-02,-0.0003193660570505113,999.6378990695678,1.121423784002374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,8.87,3.85,13.89,302.17,804.87,2.0066277296244213,3.1816711
2001-02-03,-0.00033608828541092396,996.6792476316465,0.822156838384708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,4.175,-1.68,10.03,343.21,540.72,1.8795401595980619,3.3142407
2001-02-04,-0.00032764110180261656,993.8186501973187,0.9054048154054687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.588892,5.63,-2.0,13.26,391.9,520.08,1.7643231421742425,3.2384865
2001-02-05,-0.0002880958660782225,991.0247280514085,1.1535809538970883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,9.305,-0.01,18.62,414.4,606.62,1.658612783326014,3.1816711
