date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-23,-6.02186370684176e-36,544.1966654653244,0.968969611734128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,12.9,2.22,23.58,351.92,265.98,6.1536670122427565e-06,0.05884162
2000-10-24,-3.600461583206769e-36,543.1165004073209,0.9640485763744561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,12.85,2.64,23.06,341.25,287.49,5.8709562209147585e-06,0.056167
2000-10-25,-2.161192329933783e-36,547.0997713273963,1.0277979164071898,1.1920928955078125e-07,1.1920929e-07,10.0,10.0,10.463997,13.915,7.85,19.98,175.76,794.7,6.9828007702971454e-06,0.075780876
2000-10-26,-1.2983673186139909e-36,557.1233959415551,0.890550557179805,1.1920928955078125e-07,1.1920929e-07,11.42,11.42,10.463997,11.32,7.64,15.0,113.35,1055.05,1.0803618409792426e-05,0.16047715
2000-10-27,-7.795590420978681e-37,567.1496637376144,0.8448845568918852,1.1920928955078125e-07,1.1920929e-07,10.14,10.14,10.368006,10.35,5.06,15.64,158.1,878.42,1.6717017689851512e-05,0.106984764
2000-10-28,-4.644805701311227e-37,585.5098762436702,0.9235553570517456,1.1920928955078125e-07,1.1920929e-07,24.61,24.61,10.368006,11.255,6.89,15.62,133.33,991.8,3.71823908958708e-05,0.24071571
2000-10-29,-2.7899241546487878e-37,609.0040667526247,0.8507231264783753,1.1920928955078125e-07,1.1920929e-07,24.34,24.34,10.368006,9.34,6.52,12.16,91.01,971.06,0.0001034178919940975,0.41902366
2000-10-30,-1.6745116799244164e-37,631.3012417923433,0.9296770721830316,1.1920928955078125e-07,1.1920929e-07,24.64,24.64,10.272,10.315,7.72,12.91,86.54,1059.43,0.00027303564116287185,0.8915397
2000-10-31,-9.862467009599933e-38,639.8517802815851,0.901805243033355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.625,3.09,16.16,256.25,769.17,0.0003961903746768812,0.6240778
2000-11-01,-5.887260697959329e-38,639.3053655592527,0.917259286703288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.210147,10.0,4.34,15.66,230.82,836.7,0.0003868758388156341,0.33878508
2000-11-02,-3.479339564759439e-38,638.3236049382488,1.0583881810991453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,12.35,5.77,18.93,254.02,924.21,0.00037068688050086326,0.22288492
2000-11-03,-1.0688819376219735e-38,637.3000547380236,1.1550127283398912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,13.785,5.13,22.44,293.82,883.95,0.0003545296909210867,0.17830794
2000-11-04,1.6971378073355923e-38,636.3103096510318,1.0053573430434604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,11.73,4.17,19.29,275.64,829.58,0.00033957619609143884,0.14264634
2000-11-05,4.069439016040391e-38,635.3579098907136,0.9464892401283362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,10.795,5.32,16.27,222.85,897.05,0.0003257827159674175,0.12481555
2000-11-06,5.29874103441956e-38,634.4463956705091,0.8677244922929805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,9.45,3.34,15.56,245.2,782.29,0.00031310640837758897,0.106984764
2000-11-07,4.635763208400227e-38,633.5793072038585,0.8835527952632568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,9.905,1.08,18.73,298.12,664.51,0.00030150598162958787,0.106984764
2000-11-08,2.4887872966726883e-38,633.1433977965831,0.7963985573354966,1.1920928955078125e-07,1.1920929e-07,1.25,1.25,9.984,8.295,3.19,13.4,214.33,772.94,0.00029583748170507965,0.09806936
2000-11-09,6.350309880648632e-39,633.3583571669466,0.6572607841589528,1.1920928955078125e-07,1.1920929e-07,1.71,1.71,9.984,5.35,0.46,10.24,207.47,634.82,0.00029861933579948834,0.08915397
2000-11-10,-4.781262422103601e-39,633.5691093805086,0.6201683406073479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.615,-1.51,10.74,242.46,550.33,0.0003013721379632839,0.08915397
2000-11-11,-5.0508257104916836e-39,633.1061227202706,0.6257203264636189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.76,-2.43,11.95,264.58,516.06,0.0002953577370071113,0.08469627
2000-11-12,-2.996526709338763e-39,632.3554709702717,0.6276836220551081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.825,-2.29,11.94,260.36,521.89,0.00028586044351356407,0.08291319
2000-11-13,-1.8042253145049723e-39,637.9549349113338,0.533617515876199,1.1920928955078125e-07,1.1920929e-07,11.2,11.2,9.791994,2.42,-1.1,5.94,114.8,566.94,0.0003647841237611833,0.08915397
2000-11-14,-1.0886753003636441e-39,646.5897310121962,0.6408780250357814,1.1920928955078125e-07,1.1920929e-07,7.04,7.04,9.791994,4.95,0.54,9.36,138.81,634.42,0.0005312681227149126,0.11590016
2000-11-15,-6.52068775849713e-40,652.5468854860039,0.6111851932775456,1.1920928955078125e-07,1.1920929e-07,5.65,5.65,9.791994,4.1,1.58,6.62,87.28,683.18,0.0006885877558917457,0.13373095
2000-11-16,-3.776467124589882e-40,658.5483083663958,0.7276736464312051,1.1920928955078125e-07,1.1920929e-07,7.19,7.19,9.696,6.75,2.89,10.61,127.02,755.69,0.0008942149327470125,0.13373095
2000-11-17,-2.2244676004759618e-40,661.9901976261058,0.699821237560443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,6.075,-0.89,13.04,259.54,575.12,0.001038784800882699,0.12481555
2000-11-18,-1.2445960428777675e-40,661.4703327975427,0.6844723382509963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,5.75,-1.86,13.36,268.28,537.87,0.0010155359775131899,0.11590016
2000-11-19,-7.335059672424728e-41,660.5968091535772,0.7007642869962593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.63415,6.225,-0.43,12.88,248.7,596.11,0.0009776369452651093,0.106984764
2000-11-20,-4.1963509186045106e-41,659.878279456898,0.6998139344163185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,6.275,-0.59,13.14,249.84,586.34,0.0009475250967439405,0.106984764
2000-11-21,-2.3725732228847534e-41,659.5650070166809,0.7293993155491336,1.1920928955078125e-07,1.1920929e-07,5.02,5.02,9.600005,6.915,2.34,11.49,142.19,728.95,0.0009346886382829978,0.11590016
2000-11-22,-9.854551780517482e-42,658.8503129753709,0.7909674764091801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,8.18,3.57,12.79,193.94,789.63,0.0009060509280431885,0.16047715
2000-11-23,-2.3501134471011712e-42,658.6039175770695,0.7351989829421047,1.1920928955078125e-07,1.1920929e-07,0.49,0.49,9.505903,7.21,2.85,11.57,187.34,753.48,0.0008963826635076396,0.15156175
2000-11-24,-1.1479472909059012e-42,659.0774642115148,0.845568676915583,1.1920928955078125e-07,1.1920929e-07,4.27,4.27,9.504003,9.37,5.44,13.3,130.86,901.71,0.000915056430279381,0.15156175
2000-11-25,-5.407667223107446e-43,658.9352120716136,0.7528342060411347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,7.57,2.92,12.22,197.26,755.52,0.000909406367715613,0.15156175
2000-11-26,-2.2881069041771223e-43,658.3172333538683,0.9133217313232967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,10.6,4.46,16.74,230.19,844.31,0.0008852632883075669,0.14264634
2000-11-27,-1.3645976594084477e-43,659.4326118912215,0.8777563571835254,1.1920928955078125e-07,1.1920929e-07,3.35,3.35,9.442153,10.05,6.8,13.3,114.05,991.35,0.0009293161109686276,0.14264634
2000-11-28,-8.206573971706279e-44,660.659390988513,0.9942651150012553,1.1920928955078125e-07,1.1920929e-07,1.68,1.68,9.408006,12.055,8.49,15.62,143.14,1119.73,0.0009803044705321404,0.14264634
2000-11-29,-4.962765655780357e-44,670.6376600770035,0.9097126792459614,1.1920928955078125e-07,1.1920929e-07,19.32,19.32,9.408006,10.405,7.61,13.2,90.89,1050.87,0.0015137108631953717,0.42793906
2000-11-30,-3.004654822219743e-44,681.3511592916308,0.840999955612206,1.1920928955078125e-07,1.1920929e-07,3.83,3.83,9.408006,8.925,5.1,12.75,122.16,880.84,0.0024133902225289454,0.73997796
2000-12-01,-1.8129559324541787e-44,681.9896217764649,0.755428416183954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,7.25,2.32,12.18,200.34,725.9,0.002481420802239196,0.47251603
2000-12-02,-1.0791897965474172e-44,681.2322487439063,0.7597697388608168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.395886,7.375,0.99,13.76,233.05,659.03,0.0024009274411374982,0.33878508
2000-12-03,-6.34812143970618e-45,680.4491436051927,0.8031985345686541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,8.39,1.02,15.76,246.41,662.56,0.002320443916489201,0.2585465
2000-12-04,-2.522862358086285e-45,679.6555911935083,0.8274202586889254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,8.87,2.08,15.66,236.66,716.22,0.0022416384471043225,0.20505412
2000-12-05,1.2703623714265517e-45,678.8637858463234,0.8151171252291486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,8.655,1.19,16.12,244.62,671.21,0.002165674051310922,0.17830794
2000-12-06,3.98723348537102e-45,678.0593720489106,0.8060702438611097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,8.5,1.1,15.9,242.64,666.55,0.0020911356323154383,0.15156175
2000-12-07,4.583431720285811e-45,677.2279942865422,0.826849765617448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,8.915,3.63,14.2,203.88,799.38,0.002016793543842253,0.14264634
2000-12-08,2.883932536125608e-45,676.3667942410648,0.9435294782567457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,11.01,5.44,16.58,205.94,906.44,0.0019425703889562344,0.13373095
2000-12-09,1.5076858323564284e-45,675.5062155033128,0.8404719816640411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.299881,9.23,6.12,12.34,131.11,952.19,0.001871129452693151,0.13373095
2000-12-10,8.15802151156916e-46,674.813956690095,0.8597519292061382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.25015,9.685,6.96,12.41,119.02,1002.41,0.0018155729974055094,0.12481555
2000-12-11,4.898825296692562e-46,680.8893064466732,0.7012126876734571,1.1920928955078125e-07,1.1920929e-07,12.97,12.97,9.216002,6.45,2.89,10.01,117.15,753.84,0.0023653436229959988,0.13373095
2000-12-12,2.9533650734933042e-46,687.8959557187164,0.7227092666984063,1.1920928955078125e-07,1.1920929e-07,4.69,4.69,9.216002,6.755,3.18,10.33,119.05,770.84,0.003209112755210283,0.17830794
2000-12-13,1.7811107932840158e-46,696.1659986963331,0.7431902608030277,1.1920928955078125e-07,1.1920929e-07,13.39,13.39,9.216002,7.0,4.29,9.71,93.44,834.99,0.004600082123352822,0.19613872
2000-12-14,1.0710676171857272e-46,712.5745166803455,0.7641868530518858,1.1920928955078125e-07,1.1920929e-07,19.18,19.18,9.216002,7.07,4.85,9.29,78.51,866.51,0.009398075838286083,0.3298697
2000-12-15,6.433493217873209e-47,726.2304948752476,0.8484013939490828,1.1920928955078125e-07,1.1920929e-07,9.22,9.22,9.216002,8.39,4.79,11.99,118.17,863.07,0.01703192528387578,0.7488933
2000-12-16,3.8671416681462735e-47,729.1609912648104,0.7794299073046628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,7.02,-0.11,14.15,240.68,608.46,0.01934983819494502,0.63299316
2000-12-17,2.2290211505497813e-47,728.4472167432737,0.7610717595158181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,6.67,-0.29,13.63,238.71,600.42,0.018757733924034004,0.46360064
2000-12-18,1.2659197398881625e-47,727.6716630513841,0.741327854544345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,6.285,-2.21,14.78,253.64,523.74,0.018134901646318397,0.35661587
2000-12-19,6.369602580512057e-48,727.1560005274241,0.7783009050958118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,7.04,-0.67,14.75,245.99,584.59,0.017732272405939914,0.29420808
2000-12-20,1.2340765813922587e-48,727.6467977546547,0.8302600158767949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,8.025,1.22,14.83,233.82,673.11,0.018115278682643683,0.2585465
2000-12-21,-1.511998838354323e-48,729.9425961839214,0.7298484319889533,1.1920928955078125e-07,1.1920929e-07,6.46,6.46,9.216002,6.0,-0.19,12.19,167.95,606.58,0.020019670662492342,0.24071571
2000-12-22,-1.202415163949057e-48,734.3231677379366,0.8422214005242518,1.1920928955078125e-07,1.1920929e-07,4.83,4.83,9.216002,8.105,6.19,10.02,65.89,950.19,0.024226485114074832,0.2496311
2000-12-23,-4.669060796838571e-49,738.0872934912761,0.7404225613821174,1.1920928955078125e-07,1.1920929e-07,3.26,3.26,9.216002,6.05,3.57,8.53,86.0,793.93,0.028540878709824875,0.2674619
2000-12-24,5.278718313366296e-50,740.3812158517153,0.7446790394138706,1.1920928955078125e-07,1.1920929e-07,2.55,2.55,9.216002,6.09,1.12,11.06,167.11,665.69,0.031538698979129795,0.2674619
2000-12-25,2.027455713152023e-49,740.7982886675964,0.6862630514852431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,4.845,-0.96,10.65,221.66,572.9,0.03211665623514187,0.2585465
2000-12-26,9.151526979370952e-50,740.0597591935281,0.6858066474164939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,4.85,-1.3,11.0,228.8,558.79,0.031100348680374715,0.2496311
2000-12-27,-2.348846010462537e-50,739.288620453067,0.7628528767227136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,6.48,-0.56,13.52,239.92,590.11,0.03007347231532935,0.23180032
2000-12-28,-1.1097632614031131e-49,738.5075344377923,0.7558294738552235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,6.355,-1.71,14.42,250.4,544.07,0.029067909286958685,0.21396953
2000-12-29,-1.3983168022621646e-49,737.738378368291,0.6991587659152004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.217903,5.185,-1.65,12.02,234.92,546.45,0.028110566903188992,0.19613872
2000-12-30,-9.063513515578026e-50,736.9891853109893,0.7206255951876419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.25015,5.605,-1.72,12.93,240.13,543.57,0.027208393394268553,0.18722333
2000-12-31,-2.380530893295674e-50,736.1942810454378,0.7089293559192011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.234025,5.4,-1.68,12.48,237.52,545.01,0.026282811850596825,0.17830794
2001-01-01,3.2810055330297844e-50,735.359639938794,0.81997608653476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,7.51,0.32,14.7,230.98,630.83,0.02534482860647968,0.17830794
2001-01-02,6.216982923781189e-50,734.5064918316226,0.860323930684955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,8.27,0.17,16.37,243.46,623.49,0.024420634129790057,0.16939254
2001-01-03,4.885261312753335e-50,733.6554862282997,0.8170139077268773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,7.49,-0.88,15.86,248.86,576.81,0.023532335347990267,0.16047715
2001-01-04,1.8149184011691025e-50,732.8103565575797,0.8179297992660632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,7.525,-0.42,15.47,244.84,597.59,0.022682150617661774,0.15156175
2001-01-05,-9.725369371928424e-51,731.9708689648214,0.8098587051518856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,7.39,-0.63,15.41,246.6,588.25,0.021868053058959825,0.15156175
2001-01-06,-2.6932426333025846e-50,731.1403823333096,0.8073638632291907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,7.36,0.29,14.43,234.03,629.48,0.02109143892414859,0.15156175
2001-01-07,-2.563517589600893e-50,730.3236072779295,0.7905100622471174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3139,7.05,1.42,12.68,207.0,682.17,0.020354553333079093,0.15156175
2001-01-08,-1.547174544733854e-50,740.352305469939,0.9517283474790387,1.1920928955078125e-07,1.1920929e-07,20.79,20.79,9.408006,9.56,6.59,12.53,90.2,973.97,0.03149902414565769,0.3298697
2001-01-09,-9.338533158228714e-51,752.6510323540507,0.6889307301062229,1.1920928955078125e-07,1.1920929e-07,7.25,7.25,9.408006,4.355,-0.32,9.03,138.33,596.41,0.053809287818362174,0.5260084
2001-01-10,-5.623304657822565e-51,765.4935724099229,0.7673196298098504,1.1920928955078125e-07,1.1920929e-07,18.51,18.51,9.408006,5.725,2.05,9.4,112.98,714.66,0.09412402870435262,1.1411707
2001-01-11,-3.383943033073032e-51,782.4446057437553,0.777357941388292,1.1920928955078125e-07,1.1920929e-07,15.12,15.12,9.408006,5.59,2.37,8.81,101.2,729.04,0.196893983590656,1.8989795
2001-01-12,-2.0357149517689172e-51,788.7585066088591,0.7511333591497538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,4.95,-1.28,11.18,229.24,559.47,0.2591933192535104,1.2570709
2001-01-13,-1.2233811237692734e-51,787.8291725918531,0.8091437372373289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,5.94,2.14,9.74,158.78,717.58,0.24891482342681032,0.8469627
2001-01-14,-7.246356791816985e-52,786.8320484982981,0.7193580620130939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,4.185,-1.66,10.03,224.07,545.39,0.23833940776562898,0.6419086
2001-01-15,-4.19817049881835e-52,785.8892147529904,0.6971812966023962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,3.735,-3.29,10.76,250.86,482.96,0.22875339214816,0.517093
2001-01-16,-1.804059191268142e-52,784.9697582076082,0.6792755351320241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,3.365,-4.32,11.05,263.35,446.91,0.2197765117385244,0.44576985
2001-01-17,-3.1439084538184633e-53,784.0654426052125,0.7005268602077256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.587883,3.71,-4.37,11.79,270.06,446.26,0.21129115329465797,0.38336205
2001-01-18,-2.609842535386489e-54,783.158940816946,0.6834039895254104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,3.34,-3.33,10.01,249.78,482.32,0.20311407157807237,0.34770048
2001-01-19,-1.2107680206704917e-54,782.1661856321929,0.9082331957606302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,7.665,1.18,14.15,243.07,670.14,0.19452154944642308,0.3209543
2001-01-20,-2.7421761790663662e-55,781.1063450263084,0.8539925815405796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,6.74,1.12,12.36,225.33,668.2,0.18574917394543727,0.3031235
2001-01-21,-1.6152329077775827e-56,779.9196454640655,0.9096503102302133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,7.58,2.15,13.01,220.34,719.85,0.1763953975939343,0.28529269
2001-01-22,-9.433951817415098e-57,777.8651902366026,0.90754853944347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,7.585,-0.3,15.47,273.75,600.06,0.16130170871158073,0.2585465
2001-01-23,-5.594993322212694e-57,781.6491042450937,0.9456344307325881,1.1920928955078125e-07,1.1920929e-07,10.5,10.5,9.696,8.145,2.91,13.38,161.69,757.84,0.1901910518885657,0.28529269
2001-01-24,-3.2859701726570927e-57,797.9700411746555,0.8220952241555631,1.1920928955078125e-07,1.1920929e-07,23.24,23.24,9.7301445,5.63,1.91,9.35,127.11,705.8,0.38708589414055783,0.67757016
2001-01-25,-1.9537580313427384e-57,817.7627289582151,0.7788215125111883,1.1920928955078125e-07,1.1920929e-07,17.16,17.16,9.791994,4.35,1.57,7.13,99.28,685.04,0.916374383697449,1.1857477
2001-01-26,-1.1444938879013984e-57,833.4185700882066,0.8487996391441482,1.1920928955078125e-07,1.1920929e-07,18.28,18.28,9.791994,5.36,1.99,8.73,118.47,709.64,1.8118144487843983,3.6642282
2001-01-27,-6.850651829411515e-58,839.2369152483685,0.8885258090812013,1.1920928955078125e-07,1.1920929e-07,1.7,1.7,9.793895,5.945,-1.04,12.93,250.19,569.29,2.334180688716812,2.8885887
2001-01-28,-4.1146299658754415e-58,836.4301125192505,0.8402300570463165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,5.005,-1.6,11.61,267.79,547.82,2.065664738354803,1.7652485
2001-01-29,-2.466416886111227e-58,836.4047041497818,0.933299557664669,1.1920928955078125e-07,1.1920929e-07,5.94,5.94,9.888,6.6,2.35,10.85,147.83,726.33,2.063380784908478,1.3283942
2001-01-30,-1.4477419991642067e-58,835.4087121858123,0.7771697121453545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.8899,3.85,-2.91,10.61,277.14,498.5,1.9758132109128832,0.98960906
2001-01-31,-8.538799164200645e-59,832.8019043535577,0.871113673605108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,5.47,-2.76,13.7,302.79,504.34,1.763814911889101,0.8023857
2001-02-01,-4.593625574273284e-59,830.2690848477936,0.9011179101772528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.03,-1.26,13.32,290.43,561.32,1.5796439242344136,0.66865474
2001-02-02,-2.547624706699742e-59,827.7925440396319,1.051894240880546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.985897,8.45,2.83,14.07,252.64,749.62,1.4181742084806983,0.57058537
2001-02-03,-1.3624457130418193e-59,825.3049006983375,1.1783588116842603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,10.125,2.62,17.63,296.67,741.51,1.2725944454287224,0.49034682
