date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1984-07-13,6846.96775052044,1190.8483158411034,1.4195312589806846,0.06322870403528214,1.1920929e-07,1.1920929e-07,0.0,15.456005,8.0,-5.15,21.15,633.24,448.64,5.550168419821786,3.0895278
1984-07-14,6846.858048368048,1183.5240929335644,2.3598100692864494,0.14631514251232147,1.1920929e-07,1.1920929e-07,0.0,15.456005,16.23,7.73,24.73,481.95,1067.65,5.466374344489791,3.0592384
1984-07-15,6846.713573075029,1175.880911058683,2.6368961863189764,0.1663043349981308,1.1920929e-07,1.1920929e-07,0.0,15.438072,18.21,7.79,28.63,541.63,1079.69,5.380279791433642,3.1319332
1984-07-16,6846.560786602954,1168.2163331389502,3.1096144777061303,0.19664150476455688,1.1920929e-07,1.1920929e-07,0.0,15.36,21.215,12.21,30.22,480.61,1416.51,5.295305883384697,3.3015542
1984-07-17,6846.445442092471,1161.0601756010183,1.972023053285187,0.12082386761903763,1.1920929e-07,1.1920929e-07,0.0,15.36,13.705,-2.21,29.62,656.33,551.48,5.217180501370992,3.6286807
1984-07-18,6846.356924566272,1154.2965881106334,1.7249021307918355,0.1002289280295372,1.1920929e-07,1.1920929e-07,0.0,15.342067,11.665,-2.47,25.8,635.3,545.61,5.144400708466184,3.4590597
1984-07-19,6846.283795835897,1147.800242753464,1.5410242437691537,0.08392460644245148,1.1920929e-07,1.1920929e-07,0.0,15.263994,10.05,-4.16,24.26,636.69,490.17,5.075452658025279,3.0774121
1984-07-20,6846.214617712885,1141.4458116151786,1.734629231207858,0.10376237332820892,1.1920929e-07,1.1920929e-07,0.0,15.263994,12.015,1.87,22.16,545.01,722.58,5.008904901385732,2.8775015
1984-07-21,6846.137952008778,1135.107966781445,1.4170801277911733,0.07332426309585571,1.1920929e-07,1.1920929e-07,0.0,15.17742,9.0,-3.94,21.94,612.17,494.89,4.943399997474531,2.5927804
1984-07-22,6846.042360535114,1128.6613803379316,2.2339619239910156,0.1482333093881607,1.1920929e-07,1.1920929e-07,0.0,15.1679945,16.42,6.81,26.03,503.54,1019.17,4.87764995278334,2.4655645
1984-07-23,6845.916486416957,1121.9815682936514,2.166791142978307,0.14414459466934204,1.1920929e-07,1.1920929e-07,0.0,15.166122,16.015,1.79,30.24,612.01,763.31,4.810443587243793,2.5382593
1984-07-24,6845.77848260778,1115.2517726411006,3.0730042690349566,0.20597988367080688,1.1920929e-07,1.1920929e-07,0.0,15.072008,22.14,12.62,31.66,481.73,1451.89,4.743670716314896,2.841154
1984-07-25,6845.647079061339,1108.6664238765252,3.0636690084606557,0.20648467540740967,1.1920929e-07,1.1920929e-07,0.0,15.072008,22.19,13.36,31.02,459.15,1543.66,4.679228367698669,3.0895278
1984-07-26,6845.519940107794,1102.202478451372,2.069184527463302,0.14151975512504578,1.1920929e-07,1.1920929e-07,0.0,14.9769,15.755,5.79,25.72,521.05,943.65,4.616825492629934,3.08347
1984-07-27,6845.3947300773,1095.8368928170876,1.544635219303333,0.09472684562206268,1.1920929e-07,1.1920929e-07,0.0,14.976006,11.12,-2.15,24.39,609.09,557.53,4.556185552296776,2.6957645
1984-07-28,6845.269113300014,1089.546623425119,1.9735102943609508,0.13616912066936493,1.1920929e-07,1.1920929e-07,0.0,14.923391,15.225,7.16,23.29,442.93,1053.57,4.497045530012882,2.4534485
1984-07-29,6845.140754106093,1083.3086267269132,2.123868286384543,0.1498485952615738,1.1920929e-07,1.1920929e-07,0.0,14.879994,16.58,8.76,24.4,433.49,1144.3,4.439155098579456,2.3868117
1984-07-30,6845.007316825694,1077.0998591739171,1.9619636267534202,0.13778440654277802,1.1920929e-07,1.1920929e-07,0.0,14.862064,15.385,4.55,26.22,536.82,872.21,4.3822759305281425,2.4171011
1984-07-31,6844.867920414225,1070.899263109766,2.0050772131044785,0.14323601126670837,1.1920929e-07,1.1920929e-07,0.0,14.784,15.925,5.24,26.61,519.79,946.1,4.32619898458469,2.556433
1984-08-01,6844.741095393223,1064.7539398778117,1.599133714383496,0.10704343020915985,1.1920929e-07,1.1920929e-07,0.0,14.782127,12.34,0.02,24.66,573.16,651.73,4.2713299534865365,2.726054
1984-08-02,6844.630611213288,1058.78261985005,1.7191016999550348,0.12077338993549347,1.1920929e-07,1.1920929e-07,0.0,14.688,13.7,4.08,23.32,498.63,848.53,4.218681229120916,2.550375
1984-08-03,6844.5332105992775,1053.1058034623318,1.289961092314887,0.07549480348825455,1.1920929e-07,1.1920929e-07,0.0,14.688,9.215,-4.72,23.15,608.09,463.88,4.169230977853411,2.3262327
1984-08-04,6844.44563627605,1047.8439911505081,1.3367884991919885,0.08296552300453186,1.1920929e-07,1.1920929e-07,0.0,14.592003,9.955,-4.35,24.26,609.58,478.09,4.12391356841646,2.1081483
1984-08-05,6844.357919768235,1042.983138510965,1.3091524022167065,0.08039114624261856,1.1920929e-07,1.51,1.51,14.592003,9.7,-3.99,23.39,575.08,492.47,4.082487253535711,2.0475695
1984-08-06,6844.23171623042,1037.8037464873846,1.8646748335502743,0.1396520733833313,1.1920929e-07,2.44,2.44,14.496003,15.57,8.62,22.52,339.87,1140.52,4.038804048591546,1.956701
1984-08-07,6844.074380834497,1032.285761100043,2.0449584588754437,0.15600688755512238,1.1920929e-07,0.63,0.63,14.494133,17.19,9.74,24.64,403.69,1219.58,3.99277926329031,1.90218
1984-08-08,6843.901383320136,1026.5557628691192,2.3879248581980357,0.1844763457775116,1.1920929e-07,1.1920929e-07,0.0,14.400005,20.01,11.85,28.17,423.0,1396.26,3.945541122643817,2.1081483
1984-08-09,6843.728193427007,1020.7403323147927,2.0709198097858197,0.16115562617778778,1.1920929e-07,1.1920929e-07,0.0,14.398133,17.7,6.96,28.44,513.58,1038.51,3.8981700739908582,2.2050748
1984-08-10,6843.566060339802,1014.970434925415,2.0598362864476663,0.16231660544872284,1.1920929e-07,1.1920929e-07,0.0,14.303997,17.815,9.02,26.61,453.03,1171.7,3.851732029960628,2.1505537
1984-08-11,6843.415906302319,1009.382969723811,1.7765183477134712,0.13904635608196259,1.1920929e-07,1.1920929e-07,0.0,14.251391,15.51,6.71,24.31,452.56,1014.05,3.8072895728530294,2.0112221
1984-08-12,6843.284597103303,1005.6139090942148,1.5394348532948934,0.11658372730016708,1.1920929e-07,1.1920929e-07,0.0,14.208003,13.285,4.25,22.32,471.46,844.88,3.777600610882512,1.896122
1984-08-13,6843.15360090418,1008.4171018330026,1.8588018168406875,0.14838473498821259,1.1920929e-07,15.59,15.59,14.112894,16.435,11.07,21.8,259.79,1325.46,3.7996592504600426,1.8113115
1984-08-14,6843.035252287804,1010.9409245675201,1.3364277543308651,0.0939696803689003,1.1920929e-07,1.1920929e-07,0.0,14.112,11.045,-1.29,23.38,557.37,597.4,3.8196296662003664,1.6477482
1984-08-15,6842.913035529448,1005.3607947235928,1.9103900359597543,0.1546439826488495,1.1920929e-07,1.1920929e-07,0.0,14.0160055,17.055,9.17,24.94,413.32,1178.32,3.775615140131747,1.5629376
1984-08-16,6842.754509408284,999.8144186348768,2.0240750091535906,0.16534526646137238,1.1920929e-07,1.1920929e-07,0.0,14.0160055,18.115,9.45,26.78,442.82,1195.52,3.732369463582214,1.5508219
1984-08-17,6842.593829298866,994.2965496146135,2.3237079000576872,0.19113941490650177,1.1920929e-07,1.1920929e-07,0.0,13.92,20.67,14.79,26.55,317.64,1685.13,3.6898375904751077,1.6901535
1984-08-18,6842.4579072849,989.0684640714187,1.6720766633415707,0.13627006113529205,1.1920929e-07,1.1920929e-07,0.0,13.92,15.235,5.85,24.62,479.13,939.91,3.649986621413987,1.6901535
1984-08-19,6842.348800787643,984.1211877058088,1.0752988478080672,0.06706501543521881,1.1920929e-07,1.1920929e-07,0.0,13.824003,8.38,-5.46,22.22,580.47,436.68,3.6126725340988823,1.5447639
1984-08-20,6842.253007863829,979.3231518527356,1.528502517838043,0.12486208230257034,1.1920929e-07,1.1920929e-07,0.0,13.771389,14.105,3.79,24.42,500.87,817.79,3.5768484857149727,1.4114902
1984-08-21,6842.116780605725,974.2479704019614,1.6512055005830297,0.13899587094783783,1.1920929e-07,1.1920929e-07,0.0,13.727997,15.505,5.07,25.94,497.24,901.44,3.539341694666472,1.3448533
1984-08-22,6841.965005512669,969.1060490455446,1.8449369133053841,0.15964128077030182,1.1920929e-07,1.1920929e-07,0.0,13.632003,17.55,9.15,25.95,429.55,1171.04,3.501742749131091,1.3266796
1984-08-23,6841.830800736938,964.171714258176,1.3978541460314595,0.11446366459131241,1.1920929e-07,1.1920929e-07,0.0,13.632003,13.075,3.65,22.5,475.61,804.12,3.466037336482928,1.3206217
1984-08-24,6841.717831136344,959.4589475091913,1.3092648886678975,0.10578148812055588,1.1920929e-07,1.1920929e-07,0.0,13.535997,12.215,1.8,22.63,499.72,703.22,3.4322751819086124,1.2661006
1984-08-25,6841.61733434369,954.8464671316472,1.2159364679949172,0.09467636793851852,1.1920929e-07,1.1920929e-07,0.0,13.534125,11.115,-2.02,24.25,552.89,517.8,3.3995499478219693,1.1752322
1984-08-26,6841.489584683553,949.7347397759366,1.6666628461151587,0.14833426475524902,1.1920929e-07,1.1920929e-07,0.0,13.440008,16.43,5.78,27.08,494.04,885.5,3.363646972111192,1.1207111
1984-08-27,6841.360168084967,960.2534571696907,1.3342982304852886,0.111031174659729,1.1920929e-07,29.06,29.06,13.344003,12.735,0.6,24.87,393.15,661.54,3.43794389504378,1.4417797
1984-08-28,6841.25098616124,969.7968230335713,1.332137318920365,0.10916350036859512,1.1920929e-07,1.1920929e-07,0.0,13.344003,12.55,3.74,21.36,431.18,838.88,3.506770533135726,1.4054323
1984-08-29,6841.17412016301,965.6841598623735,0.9322040633269625,0.05439508706331253,1.1920929e-07,1.1920929e-07,0.0,13.248,7.125,-7.79,22.04,563.73,343.93,3.4769426996723043,1.187348
1984-08-30,6841.09036845779,960.5003470082365,1.488891533317039,0.13011178374290466,1.1920929e-07,1.1920929e-07,0.0,13.248,14.625,6.82,22.43,392.11,988.58,3.43970732479931,1.0904216
1984-08-31,6840.969000437854,955.7817611921271,1.3435424079978795,0.11527130752801895,1.1920929e-07,1.1920929e-07,0.0,13.151992,13.155,7.51,18.8,303.34,1049.82,3.406160478374168,1.0480163
1984-09-01,6840.850089343195,960.5693133916604,1.37356925222682,0.1192590594291687,1.1920929e-07,16.82,16.82,13.055997,13.55,4.82,22.28,330.17,868.7,3.440200084128666,1.0419585
1984-09-02,6840.735138636909,964.6956958620771,1.3127624675856915,0.11118260771036148,1.1920929e-07,1.1920929e-07,0.0,13.055997,12.75,4.3,21.2,418.01,837.88,3.4698115844701136,1.0116689
1984-09-03,6840.616008555054,957.6167108471732,1.400952304431066,0.12420587986707687,1.1920929e-07,1.1920929e-07,0.0,12.96,14.04,4.42,23.66,447.37,853.92,3.4191670229280247,0.95714784
1984-09-04,6840.512332818475,965.6866770263887,1.1015194722974777,0.0840255618095398,1.1920929e-07,25.92,25.92,12.96,10.06,-3.83,23.95,397.09,500.59,3.4769608780444283,0.98137945
1984-09-05,6840.407853085526,1000.0774604618995,1.442436550598116,0.12309537082910538,1.1920929e-07,50.03,50.03,12.863997,13.93,12.58,15.28,79.57,1448.79,3.7344091945498636,1.90218
1984-09-06,6840.32884972954,1040.5049677865006,0.8782375421218394,0.03940318524837494,1.1920929e-07,33.28,33.28,12.767995,5.64,7.68,3.6,51.87,1061.96,4.0615276225569055,1.9142957
1984-09-07,6840.265739617623,1051.4625319882907,1.2219858821992524,0.08937620371580124,1.1920929e-07,1.63,1.63,12.767995,10.59,1.56,19.62,418.59,725.32,4.155025065358315,1.3448533
1984-09-08,6840.153376963932,1049.6414377699032,1.5454068238595258,0.1289507895708084,1.1920929e-07,6.6,6.6,12.672,14.51,11.7,17.32,154.8,1376.25,4.139338431044517,1.1752322
1984-09-09,6840.04093544138,1047.1352781789287,1.2104253841481392,0.09038575738668442,1.1920929e-07,1.1920929e-07,0.0,12.619391,10.69,11.35,10.03,78.8,1347.72,4.117847530293574,1.1510006
1984-09-10,6839.955372996753,1044.4008270941713,1.1395773415243,0.08175405859947205,1.1920929e-07,6.13,6.13,12.576003,9.835,-0.58,20.25,425.17,615.28,4.094526243521538,1.0843637
1984-09-11,6839.850300026992,1050.7584116041667,1.4852952373230794,0.12476113438606262,1.1920929e-07,17.22,17.22,12.479998,14.095,9.18,19.01,207.46,1174.2,4.148952840641523,1.0237848
1984-09-12,6839.74004235513,1059.2971165159092,1.2791870397321368,0.09916889667510986,1.1920929e-07,26.87,26.87,12.479998,11.56,5.26,17.86,239.5,928.97,4.223191848195413,0.96320575
1984-09-13,6839.643495154629,1061.5458594124823,1.2443579474864952,0.09563545137643814,1.1920929e-07,1.1920929e-07,0.0,12.383997,11.21,2.09,20.33,427.13,745.54,4.242963367896741,0.9086847
1984-09-14,6839.535932772368,1058.6274512013856,1.4820235656175371,0.12572020292282104,1.1920929e-07,1.1920929e-07,0.0,12.287997,14.19,7.46,20.92,333.5,1036.51,4.217321803308847,0.86627936
1984-09-15,6839.402626786187,1053.040473331558,1.146865238519015,0.08513607084751129,1.1920929e-07,1.1920929e-07,0.0,12.287997,10.17,-3.6,23.94,495.11,503.76,4.168665279617381,0.84810567
1984-09-16,6839.2524731116555,1047.3457784788102,1.7752860853331736,0.15888412296772003,1.1920929e-07,1.1920929e-07,0.0,12.192003,17.475,11.92,23.03,280.19,1393.99,4.119648318887313,0.8541636
1984-09-17,6839.0919314574885,1041.6229265269556,1.7975100084152942,0.16191276907920837,1.1920929e-07,1.1920929e-07,0.0,12.192003,17.775,10.98,24.57,330.59,1318.46,4.070969629516868,0.92080045
1984-09-18,6838.961984548574,1035.9414427800223,1.778395101417449,0.1623670756816864,1.1920929e-07,1.1920929e-07,0.0,12.095997,17.82,11.82,23.82,301.62,1394.72,4.02321181167755,1.0177268
1984-09-19,6839.389838819451,1030.5409473732643,1.4764619810081772,0.13344331085681915,1.1920929e-07,1.1920929e-07,0.0,11.999994,14.955,7.95,21.96,345.7,1095.17,3.9783354301572578,0.99955314
1984-09-20,6840.423642114,1025.4489746404129,1.2440160633343678,0.10623578727245331,1.1920929e-07,2.97,2.97,11.999994,12.26,10.21,14.31,117.58,1256.4,3.936481359994541,0.9329163
1984-09-21,6841.896086049965,1020.6076049451724,0.6355571331610499,0.004050737675206473,1.1920929e-07,1.1920929e-07,0.0,11.903995,2.145,0.61,3.68,154.02,694.92,3.8970955744973654,0.86627936
1984-09-22,6843.639862245087,1015.9589186512472,0.6819827243233123,0.016536744202763298,1.1920929e-07,10.68,10.68,11.807997,3.375,5.78,0.97,43.6,925.22,3.8596482216197883,0.8541636
1984-09-23,6845.48766231711,1011.4449961223419,0.4732795607098675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,-1.87,-5.43,1.69,220.12,439.17,3.8236308234718877,0.8117583
1984-09-24,6847.272177883777,1007.0079177221608,0.7608370691187832,0.03566782921552658,1.1920929e-07,1.1920929e-07,0.0,11.712003,5.27,-4.27,14.81,418.05,494.92,3.788554168324932,0.7632951
1984-09-25,6848.826100562831,1002.5897638144082,0.900944477813442,0.062421057373285294,1.1920929e-07,1.1920929e-07,0.0,11.712003,7.92,-2.34,18.18,428.41,532.78,3.7539468473735402,0.73906356
1984-09-26,6849.982121972014,998.1326147627889,1.0437139101293365,0.08760947734117508,1.1920929e-07,1.1920929e-07,0.0,11.616006,10.415,2.99,17.84,362.83,821.46,3.719354394741811,0.72088987
1984-09-27,6850.57293372907,993.5785509310072,1.141344703262494,0.10401476174592972,1.1920929e-07,1.1920929e-07,0.0,11.52,12.04,4.81,19.27,365.22,871.72,3.6843389932184176,0.69665825
1984-09-28,6850.558717583605,988.9330524830219,1.1289244010314141,0.10300520062446594,1.1920929e-07,1.1920929e-07,0.0,11.52,11.94,3.98,19.9,386.79,822.71,3.6489601878643354,0.69060034
1984-09-29,6850.489426463168,984.4519887744323,1.1071424395387353,0.1019451692700386,1.1920929e-07,1.1920929e-07,0.0,11.424003,11.835,2.88,20.79,400.77,768.59,3.6151556072546214,0.67242664
1984-09-30,6850.435044390651,980.0905410503726,0.7881938958974751,0.049650177359580994,1.1920929e-07,1.1920929e-07,0.0,11.380611,6.655,-8.02,21.33,443.69,360.46,3.582554162787353,0.67242664
1984-10-01,6850.377086263907,975.756032080353,0.8439751267875795,0.06166388839483261,1.1920929e-07,1.1920929e-07,0.0,11.328,7.845,2.8,12.89,261.45,779.55,3.5504453699112797,0.65425295
1984-10-02,6850.297066980793,971.355784633883,1.0434932037040485,0.09730121493339539,1.1920929e-07,1.1920929e-07,0.0,11.232,11.375,3.39,19.36,367.89,791.82,3.518143948250687,0.64213717
1984-10-03,6850.187574566537,965.809286499422,1.1899553652580512,0.1195114403963089,1.1920929e-07,1.1920929e-07,0.0,11.232,13.575,7.24,19.91,318.23,1029.76,3.477846450167705,0.64213717
1984-10-04,6850.063370329822,973.7521284747476,1.1636628231575625,0.11592752486467361,1.1920929e-07,25.1,25.1,11.136,13.22,6.59,19.85,231.39,1022.33,3.535698461825513,0.67848456
1984-10-05,6849.9981054720065,996.005122082913,0.6291083571336393,0.01749582588672638,1.1920929e-07,27.07,27.07,11.04,3.47,4.03,2.91,46.68,826.81,3.702955248209805,0.73906356
1984-10-06,6849.969381589585,1017.1971682380289,0.7727720316325223,0.045561473816633224,1.1920929e-07,25.71,25.71,11.04,6.25,0.46,12.04,228.04,650.01,3.8695876022174374,0.7027162
1984-10-07,6849.918131703851,1032.1224864680737,0.8442073960736982,0.058332353830337524,1.1920929e-07,16.45,16.45,10.944,7.515,10.26,4.77,37.78,1262.12,3.9914254300209056,1.1691743
1984-10-08,6849.827691394395,1047.9474521398683,1.213693029980605,0.11365602165460587,1.1920929e-07,25.13,25.13,10.944,12.995,9.44,16.55,168.18,1207.99,4.124799862095276,2.5019119
1984-10-09,6849.745632206601,1071.955966311577,0.7730477721962025,0.04026130586862564,1.1920929e-07,32.9,32.9,10.848002,5.725,5.93,5.52,50.72,964.31,4.335704616771351,2.253538
1984-10-10,6849.695848148952,1105.7535156028764,0.8090505558537525,0.04384522885084152,1.1920929e-07,42.5,42.5,10.752,6.08,10.78,1.38,28.99,1302.22,4.6510034470968,3.80436
1984-10-11,6857.749342561293,1127.4752049748715,0.49373731646332847,1.1920928955078125e-07,28.599987,1.3637543e-05,28.6,10.752,-1.48,-2.46,-0.5,63.73,543.04,4.865647515309033,2.7987487
1984-10-12,6863.962984920051,1146.1588274616336,0.6968929349640984,0.017092001536965218,1.1920929e-07,32.26,32.26,10.655997,3.43,5.75,1.11,33.62,936.88,5.058178457531797,2.1444957
1984-10-13,6876.708996164788,1161.4637535604802,0.5198487516630722,1.1920928955078125e-07,35.308643,0.0013574929,35.31,10.655997,-1.04,-1.11,-0.97,54.25,585.0,5.221555623137138,2.1566117
1984-10-14,6910.08772047651,1155.7473808434142,0.4059909185857893,1.1920928955078125e-07,29.81,1.1920929e-07,29.81,10.56,-4.33,-6.8,-1.86,122.77,395.49,5.15992598958657,1.7325587
1984-10-15,6925.064165798082,1149.97449909706,0.34933404288484277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.46587,-6.21,-12.03,-0.39,323.16,266.68,5.098425321082809,1.4963008
1984-10-16,6925.854025780449,1144.331459505459,0.579673512782785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,1.01,-7.29,9.31,349.46,376.0,5.039016448802241,1.3751428
1984-10-17,6924.734814898489,1139.2328181018704,0.5894967659148199,1.1920928955078125e-07,3.1113626e-07,0.8699997,0.87,10.368,1.455,-6.96,9.87,348.22,378.17,4.985934424918493,1.2661006
1984-10-18,6924.720207484567,1133.9810296502003,0.4284407225211626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-3.055,-5.15,-0.96,149.8,427.63,4.9318425461825,1.1752322
1984-10-19,6924.702039277899,1128.4958240562153,0.720046309152992,0.02991335839033127,1.1920929e-07,1.1920929e-07,0.0,10.272003,4.7,-2.13,11.53,318.07,539.42,4.875972978386522,1.1146532
1984-10-20,6924.697213289614,1123.0747706984973,0.49494986449790074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.228617,-0.675,-12.88,11.53,350.19,245.47,4.821378710024248,1.0722479
1984-10-21,6924.700859825683,1117.7517754762428,0.5318259353529966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,0.505,-11.47,12.48,345.02,274.37,4.76836678872214,1.0177268
1984-10-22,6924.695773352712,1112.4461060847764,0.6190566284531027,0.012145106932942129,1.1920929e-07,1.1920929e-07,0.0,10.079994,2.94,-7.16,13.04,329.85,373.11,4.71610745583682,0.9692637
1984-10-23,6926.352348883266,1108.1546715737582,0.505774802420159,1.1920928955078125e-07,1.7813637,3.3586361,5.14,10.079994,0.04,-7.85,7.93,263.93,354.82,4.674257318503425,0.98137945
1984-10-24,6936.971117742773,1104.0459703314123,0.3883119203616402,1.1920928955078125e-07,18.9,1.1920929e-07,18.9,9.984003,-3.53,-4.09,-2.97,52.21,468.65,4.634537232201884,1.1449426
1984-10-25,6948.69848828625,1110.6190189189224,0.5362367423058709,1.1920928955078125e-07,0.0010206405,27.028978,27.03,9.984003,0.995,2.06,-0.07,26.62,721.24,4.69824406228307,1.7991956
1984-10-26,6949.221027762423,1133.2931471747447,0.5747543703747555,0.000911481743525018,7.972121e-07,26.75,26.75,9.887998,1.855,2.69,1.02,43.06,754.35,4.924801162001365,1.7991956
1984-10-27,6949.218119112102,1140.8145730899998,0.588845679274244,0.0037312063738776935,1.1920929e-07,1.1920929e-07,0.0,9.887103,2.115,1.9,2.33,68.34,705.74,5.002341991869646,1.4660113
1984-10-28,6954.940183703026,1136.6208397412556,0.4748812205687492,1.1920928955078125e-07,13.994893,0.005106926,14.0,9.791994,-0.815,3.52,-5.15,25.43,787.48,4.958958060970572,1.3206217
1984-10-29,6961.7902287191255,1131.196080322613,0.4452155936161101,1.1920928955078125e-07,0.35999998,1.1920929e-07,0.36,9.748609,-1.605,-1.81,-1.4,76.1,547.97,4.903396897986413,1.1691743
1984-10-30,6967.1029109158,1125.920093701242,0.33931815524299286,1.1920928955078125e-07,12.09,1.1920929e-07,12.09,9.696,-5.27,-7.96,-2.58,133.95,353.36,4.849956692542598,1.1146532
1984-10-31,6982.979482568601,1120.6964003861115,0.4057209465471145,1.1920928955078125e-07,24.45,1.1920929e-07,24.45,9.60187,-2.575,-9.07,3.92,222.37,316.16,4.7976199775174075,1.0177268
1984-11-01,7024.518826571338,1115.5608567821416,0.312781105701689,1.1920928955078125e-07,59.07,1.1920929e-07,59.07,9.6,-6.125,-5.31,-6.94,31.35,416.87,4.746717035984382,1.6901535
1984-11-02,7087.519737106629,1110.1572938287236,0.2767290658060701,1.1920928955078125e-07,65.14,1.1920929e-07,65.14,9.50587,-7.59,-11.21,-3.97,172.03,281.02,4.693740505713962,4.876608
1984-11-03,7150.420673383349,1105.0349331224027,0.3866764203567308,1.1920928955078125e-07,58.78,1.1920929e-07,58.78,9.503997,-2.91,-2.36,-3.46,35.08,524.86,4.644066888890988,7.0271616
1984-11-04,7199.188870988202,1101.0213979065318,0.52821218297227,0.00019396250081511746,1.2600422e-06,42.28,42.28,9.408,1.77,6.54,-3.0,23.35,965.87,4.60551360206266,3.8104177
1984-11-05,7227.8708244333375,1096.4641921565817,0.43891295850556356,1.1920928955078125e-07,19.075335,0.0046655955,19.08,9.408,-0.855,-2.63,0.92,122.42,512.99,4.562125792358065,2.5806644
1984-11-06,7252.108483677541,1091.4718240400189,0.3893608467033551,1.1920928955078125e-07,32.46,1.1920929e-07,32.46,9.312,-2.35,-5.64,0.94,156.06,416.33,4.515063949037281,2.2898853
1984-11-07,7277.323143397397,1094.9277302675273,0.4682546087941914,1.1920928955078125e-07,2.2555525,33.034447,35.29,9.312,0.245,4.87,-4.38,22.9,869.2,4.5475899214165425,2.544317
1984-11-08,7298.0573211841065,1101.3523099639826,0.44323595349830247,1.1920928955078125e-07,28.923832,0.28616795,29.21,9.21787,-0.485,3.25,-4.22,23.0,775.36,4.608680140214038,2.1081483
1984-11-09,7319.638651919989,1103.380323544297,0.46813536187127197,1.1920928955078125e-07,1.3395512,27.840448,29.18,9.216,0.28,3.34,-2.78,23.69,777.54,4.628134065124364,1.8294852
1984-11-10,7319.786485602819,1131.4413078960397,0.5659839278169994,0.010883008979311881,1.1920929e-07,37.75,37.75,9.137928,2.815,4.56,1.07,21.99,852.37,4.905895066687513,2.0657432
1984-11-11,7319.77506337531,1163.277228577144,0.544323934920215,0.0009611125103801271,1.0874868e-06,36.49,36.49,9.119994,1.86,3.13,0.59,20.92,771.16,5.241260533709574,2.495854
1984-11-12,7319.745795764884,1191.6544084930822,0.7152573994798298,0.0394536629319191,1.1920929e-07,32.36,32.36,9.076609,5.645,5.59,5.7,35.22,906.37,5.559468775286016,2.5685487
1984-11-13,7322.02628792861,1212.155448332051,0.566215672372907,0.0023659696626193716,1.1920929e-07,27.27,27.27,9.024,1.99,7.01,-3.03,19.39,1002.32,5.801311624579427,2.5382593
1984-11-14,7329.296670883346,1217.336096691022,0.41443639861727566,1.1920928955078125e-07,11.02,1.1920929e-07,11.02,9.0231085,-2.565,0.13,-5.26,31.89,616.35,5.864073195459381,2.1081483
1984-11-15,7332.047274161233,1212.172079756742,0.5105700818830371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,0.635,-0.25,1.52,81.59,599.85,5.801512029303898,1.8476589
1984-11-16,7327.66348876224,1206.0098667470638,0.36309806403549466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-4.14,-7.94,-0.34,191.03,342.69,5.727730717670921,1.6901535
1984-11-17,7344.054530397234,1199.9531373476543,0.3701052033559393,1.1920928955078125e-07,33.21,1.1920929e-07,33.21,8.833872,-3.655,-5.38,-1.93,91.43,414.28,5.6561268130037545,1.599285
1984-11-18,7375.029193498864,1194.024834867375,0.2977968972793486,1.1920928955078125e-07,30.84,1.1920929e-07,30.84,8.832,-6.585,-8.97,-4.2,121.02,335.26,5.586908144828133,1.7931378
1984-11-19,7399.183350687253,1188.1283887601696,0.3851221983340837,1.1920928955078125e-07,16.14,1.1920929e-07,16.14,8.822572,-2.94,-2.69,-3.19,50.28,527.01,5.518901719161029,1.7325587
1984-11-20,7414.805577526495,1182.3107094976624,0.31263452119577867,1.1920928955078125e-07,18.97,1.1920929e-07,18.97,8.736003,-5.635,-6.24,-5.03,45.13,399.85,5.452615084147669,1.7022693
1984-11-21,7423.752202878422,1176.6195367960204,0.24021727888706274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-9.135,-12.04,-6.23,198.8,265.59,5.38854030946784,1.5629376
1984-11-22,7426.840369134264,1171.020188546921,0.2422362065897185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.657933,-8.84,-12.69,-4.99,215.11,253.43,5.326234229033774,1.4660113
1984-11-23,7452.484649320697,1165.4522237452904,0.26620833813944134,1.1920928955078125e-07,37.37,1.1920929e-07,37.37,8.6399975,-7.48,-11.89,-3.07,168.98,266.24,5.264991760730811,2.5624907
1984-11-24,7486.483603484656,1159.8819154670034,0.41624216580375284,1.1920928955078125e-07,27.409788,0.00021238923,27.41,8.6399975,-1.2,1.31,-3.71,19.36,674.83,5.2044281421528344,2.7684593
1984-11-25,7507.291744584893,1154.3042723392537,0.3730243797895465,1.1920928955078125e-07,18.87,1.1920929e-07,18.87,8.561936,-2.56,1.86,-6.98,20.3,703.79,5.144482816062553,2.2474802
