date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1983-03-24,0.013173536055927047,654.7047871532083,0.8833569987325632,1.1920928955078125e-07,2.20567e-06,24.669996,24.67,12.096003,1.63,-1.88,5.14,237.44,537.43,12.403530873047742,2.5888555
1983-03-25,0.6772818906664975,657.9357372023426,0.7955247639995031,1.1920928955078125e-07,7.067671,11.982328,19.05,12.096003,0.035,-3.67,3.74,264.48,471.82,17.898133050616455,1.9965466
1983-03-26,4.643396903084285,653.1354842016024,0.8592437594650226,1.1920928955078125e-07,6.07723e-05,6.819939,6.82,12.192003,1.145,-5.52,7.81,433.75,409.57,10.379826161268316,2.1496153
1983-03-27,4.374226673919601,647.3805447944903,0.9962626034026513,1.0712666641590118,1.1920929e-07,1.1920929e-07,0.0,12.192003,3.455,-2.66,9.57,519.63,508.03,5.401486729672289,2.3426147
1983-03-28,2.906840348819325,643.5485728970497,1.0382746442797377,1.8106134050714535,1.1920929e-07,1.1920929e-07,0.0,12.192003,4.16,-2.79,11.11,550.07,503.02,3.4964304668321002,2.9216132
1983-03-29,1.1415157462875336,641.1542886603925,1.160094963521679,1.1415031588530977,1.1920929e-07,1.1920929e-07,0.0,12.287997,5.77,-2.15,13.69,572.37,525.77,2.6644283812161107,4.2459893
1983-03-30,0.4160985526511978,638.284108444092,1.4871150951115315,0.40971027472858473,1.1920929e-07,1.1920929e-07,0.0,12.287997,9.67,-0.24,19.58,597.91,608.34,1.9236452594394693,6.182639
1983-03-31,0.16104515158607086,635.3752771603317,1.5103660350804426,0.1342269569842238,1.1920929e-07,1.1920929e-07,0.0,12.327392,9.935,1.41,18.46,571.67,680.21,1.3827405683764633,6.85481
1983-04-01,0.07262109391679322,632.8997996350085,1.2295643044322688,0.04894467389873329,1.1920929e-07,1.1920929e-07,0.0,12.384006,6.735,-2.34,15.81,584.24,521.78,1.044041158440915,4.964746
1983-04-02,0.036992449268841564,630.7902961044267,1.2024280168376533,0.02187884131392476,1.1920929e-07,1.1920929e-07,0.0,12.384006,6.445,-2.69,15.58,578.47,507.94,0.8217399438770648,3.3475432
1983-04-03,0.019979941564544357,628.9289195299062,1.0452668392658702,0.010984659163411441,1.1920929e-07,1.1920929e-07,0.0,12.48,4.255,-2.96,11.47,521.64,501.41,0.6652456375731944,3.0280957
1983-04-04,0.01401943372246537,627.4512541769005,0.7192883579880346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,-1.18,-8.32,5.96,525.02,331.31,0.562527621600993,1.6837543
1983-04-05,0.014180678647315963,626.2231581024421,0.7131233694298837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,-1.275,-8.77,6.22,538.6,319.9,0.4893365147275931,0.8651702
1983-04-06,0.014180678601772717,625.009286464295,0.790335801806256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,0.12,-5.61,5.85,453.64,405.2,0.42635617567919964,0.6455501
1983-04-07,0.014180454239414378,623.804658000854,0.8238493241974129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,0.75,-6.12,7.62,514.38,391.33,0.3718716862668837,0.45255056
1983-04-08,0.0133563761266396,622.6117346206287,0.8800581797698821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,1.63,-7.15,10.41,578.73,364.06,0.32478102184924645,0.37934387
1983-04-09,0.008802779801820133,621.2768955117465,1.132039340212241,0.004594987233895578,1.1920929e-07,1.1920929e-07,0.0,12.672003,5.41,-3.06,13.88,567.93,493.86,0.2791211583033843,0.3726887
1983-04-10,0.0047731258671551095,619.4445073746044,1.2114308554758646,0.0024435089487996535,1.1920929e-07,1.1920929e-07,0.0,12.672003,6.485,-0.91,13.88,530.39,576.0,0.22670928935763313,0.82523924
1983-04-11,0.0025688160571858067,619.2986651031085,1.1087351347504804,0.0013009041613174896,1.1920929e-07,2.95,2.95,12.768,5.03,0.51,9.55,345.43,646.18,0.22298741325093566,1.370962
1983-04-12,0.004181122685733408,623.0011792951811,0.869268316824777,1.1920928955078125e-07,9.790957e-06,6.9899898,6.99,12.768,1.33,-2.64,5.3,268.62,511.15,0.3394590889569465,0.82523924
1983-04-13,0.6051195459677776,629.7146724182003,0.8042584189600902,1.1920928955078125e-07,3.4555054,6.4744945,9.93,12.768,0.045,-5.17,5.26,346.91,421.66,0.7273006117498301,0.4924815
1983-04-14,4.011212538425015,629.8740132711015,0.8361023239154093,1.1920928955078125e-07,0.0003536421,0.059646353,0.06,12.864,0.495,-7.77,8.76,598.39,347.78,0.7405737275887756,0.6455501
1983-04-15,3.6213356915981887,628.6574340174576,1.0651587824887876,1.7372072056284646,1.1920929e-07,1.1920929e-07,0.0,12.864,4.09,-4.82,13.0,611.56,435.55,0.6450594899970485,1.4707893
1983-04-16,1.460898539452851,628.9553354773403,1.3392882688451608,1.4608978787318436,1.1920929e-07,1.1920929e-07,0.0,12.959997,7.445,-2.32,17.21,621.89,523.85,0.6672431898255895,1.6305131
1983-04-17,0.5326780541805881,627.8173586855012,1.4832391290765978,0.5301019229417743,1.1920929e-07,1.1920929e-07,0.0,12.959997,9.055,-1.72,19.83,632.05,543.78,0.5863948519146371,1.8235126
1983-04-18,0.20076049388224854,626.1932679705919,1.3552194339723884,0.17698909392498968,1.1920929e-07,1.1920929e-07,0.0,12.959997,7.695,0.35,15.04,533.92,630.34,0.4876792278879971,2.5156488
1983-04-19,0.08695913737951977,624.4922854435232,1.3833272331751263,0.0612766835103313,1.1920929e-07,1.1920929e-07,0.0,13.055997,7.94,-0.39,16.27,574.73,602.29,0.4020574908648749,2.5156488
1983-04-20,0.04338797503704705,626.9542003190832,1.2908362250073415,0.02632781177375037,1.1920929e-07,9.93,9.93,13.055997,6.815,0.79,12.84,365.7,654.54,0.5316706699215497,2.701993
1983-04-21,0.023606249747326433,641.8275997479984,1.057001583154165,0.013189295822997044,1.1920929e-07,23.09,23.09,13.055997,3.445,1.19,5.7,148.66,670.78,2.8760299446084674,6.122743
1983-04-22,0.013447474762274253,650.3869796555858,1.291007624524752,0.007175143780728625,1.1920929e-07,7.56,7.56,13.152,6.145,0.27,12.02,337.76,624.09,7.598165405649132,5.0179873
1983-04-23,0.007854430294342254,646.1046699816306,1.5560219572487457,0.004081366094341432,1.1920929e-07,1.1920929e-07,0.0,13.152,9.125,0.06,18.19,572.21,622.43,4.6732814820890685,3.553853
1983-04-24,0.004631869767879719,640.9775745868434,1.5902585779329292,0.0023695608406246516,1.1920929e-07,1.1920929e-07,0.0,13.152,9.59,1.28,17.9,543.14,677.59,2.6115198373101807,3.600439
1983-04-25,0.0026910312744641723,637.2844790491521,1.518954364086019,0.0013636186680806232,1.1920929e-07,1.1920929e-07,0.0,13.247997,8.85,1.25,16.45,516.74,671.68,1.7173171565557181,3.3076122
1983-04-26,0.0014095170745185145,634.3000261159334,1.354881712000667,0.0007097253009874265,1.1920929e-07,1.1920929e-07,0.0,13.247997,7.155,-0.88,15.19,536.83,580.58,1.2238794091977547,2.5489244
1983-04-27,0.00023911410349418492,631.6604208090117,1.5034254449877067,0.00011969999056521198,1.1920929e-07,1.1920929e-07,0.0,13.254817,8.82,0.8,16.84,531.07,652.18,0.9070374822784223,1.9100295
1983-04-28,-0.000544376867896993,629.2889536003812,1.5987681649604129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344006,9.735,2.17,17.3,513.21,721.57,0.6929934077267629,1.9100295
1983-04-29,-0.0006473232077354602,627.1132068921798,1.558041617339063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344006,9.385,2.29,16.48,497.32,727.64,0.5413530318191463,1.5706167
1983-04-30,-0.00022923858598987738,625.1502172345612,1.2971559896605798,1.1920928955078125e-07,1.1920929e-07,16.72,16.72,13.383391,6.555,2.02,11.09,267.93,716.21,0.43323089778441964,5.171056
1983-05-01,0.00027994420953912223,623.3984077494518,1.1198766027922011,0.0001401680265427461,1.1920929e-07,0.72,0.72,13.44,4.31,-2.03,10.65,469.65,534.18,0.35511410498376766,2.7752
1983-05-02,0.0007435439753178531,621.7634888295066,1.2707754017614903,0.00037315412539929934,1.1920929e-07,1.1920929e-07,0.0,13.44,6.26,-1.51,14.03,542.87,556.05,0.2949702929590839,1.0248939
1983-05-03,0.0010248795078126294,620.1511708673805,1.508509004619283,0.0005150656759351011,1.1920929e-07,1.1920929e-07,0.0,13.446822,8.935,-0.07,17.94,576.76,617.34,0.24564204240125387,0.6588604
1983-05-04,0.0009872696034897667,618.4671642557284,1.6344520800462523,0.0004960715351274599,1.1920929e-07,1.1920929e-07,0.0,13.536008,10.13,0.52,19.74,588.64,641.25,0.2029052991841019,0.60561913
1983-05-05,0.0005113543686468918,616.6357676234663,1.6290945676965447,0.0002563308911248371,1.1920929e-07,1.1920929e-07,0.0,13.536008,10.125,2.27,17.98,533.17,722.6,0.16482338169841604,0.52575725
1983-05-06,-0.00031216871242216297,614.6967860269476,1.5983566910854883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536008,9.875,2.5,17.25,512.77,735.35,0.13226382951755092,0.39265418
1983-05-07,-0.0012548338034095712,612.7000301863173,1.764183661938111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,11.375,0.93,21.82,601.45,650.78,0.10544245631597013,0.27286136
1983-05-08,-0.0020859327480675623,610.691300225432,1.9552905186884026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,13.075,3.18,22.97,584.73,760.17,0.08394594038887665,0.19965465
1983-05-09,-0.0025747573901483654,608.7163962681484,1.913010577425495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,12.775,4.03,21.52,553.49,805.28,0.06708899086163318,0.15306857
1983-05-10,-0.00249059957340421,606.8211184383231,1.809391822671717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,11.82,4.01,19.63,521.47,799.34,0.05410380518418129,0.1197928
1983-05-11,-0.001643225944888978,605.0515535049835,1.6434374012486344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,10.34,3.39,17.29,485.18,781.42,0.04425894890546809,0.079861864
1983-05-12,-0.000424123576335686,603.4248782592706,1.4874928481549197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,8.82,-0.53,18.17,573.19,581.73,0.036797456959242324,0.061892945
1983-05-13,0.000750520933933913,601.8920453515452,1.4528090632234565,0.0003766686645375463,1.1920929e-07,1.1920929e-07,0.0,13.734811,8.485,-0.35,17.32,554.33,590.23,0.030921479309172942,0.039930932
1983-05-14,0.0015510073110623708,600.3961894077172,1.4817835742058718,0.0007815175941684813,1.1920929e-07,1.1920929e-07,0.0,13.8239975,8.73,0.36,17.1,538.36,625.51,0.026093084194129982,0.023293044
1983-05-15,0.0016476352801922402,598.880445053696,1.5379734210894183,0.0008306042416081434,1.1920929e-07,1.1920929e-07,0.0,13.8239975,9.35,-0.6,19.3,584.72,574.64,0.021968996218406974,0.014641342
1983-05-16,0.0009181730081975975,597.3092952571037,1.5761195013204914,0.00046119409347472883,1.1920929e-07,1.1920929e-07,0.0,13.8239975,9.775,1.31,18.24,540.19,664.67,0.018380779542351393,0.007986186
1983-05-17,-8.273712652545964e-06,595.7166473843315,1.3911879803626974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.903258,7.785,-1.86,17.43,582.15,525.14,0.015341150803423097,0.0041927476
1983-05-18,-0.0008336116439130879,594.093386444922,1.6383185365282136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,10.36,1.43,19.29,554.9,668.48,0.01275977304688772,0.0023293043
1983-05-19,-0.001303684404093855,592.4255447805634,1.7195189709178311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,11.17,2.36,19.98,548.36,711.83,0.010559186345069079,0.0020630981
1983-05-20,-0.0011643356117046768,590.6991547329442,1.7504645240371952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,11.5,2.6,20.4,547.17,718.37,0.008680244295214213,0.001929995
1983-05-21,-0.0004087150377170758,588.7996136880461,1.9504353054523553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.99925,13.195,2.94,23.45,576.42,727.72,0.006996782177319942,0.0017968919
1983-05-22,0.0005932291513689142,586.6331188674785,2.2892319691693563,0.0002974943751693786,1.1920929e-07,1.1920929e-07,0.0,14.015994,15.85,4.96,26.74,581.45,828.15,0.005471493337816718,0.0013310311
1983-05-23,0.0015764458337518676,584.2473744768623,2.5044784901377253,0.0007944357418767046,1.1920929e-07,1.1920929e-07,0.0,14.015994,17.41,6.23,28.59,581.42,895.19,0.004173553474846437,0.0013310311
1983-05-24,0.0022762379922963557,581.6903163717476,2.626282404231641,0.0011510715853909012,1.1920929e-07,1.1920929e-07,0.0,14.015994,18.28,6.92,29.64,579.64,938.78,0.0031222060908070036,0.00066551554
1983-05-25,0.0024279086098669485,579.0098804076842,2.669826699186874,0.00122869043160493,1.1920929e-07,1.1920929e-07,0.0,14.015994,18.635,7.75,29.52,565.26,999.26,0.002303220500028732,0.00066551554
1983-05-26,0.0017755674421362857,576.2519476907435,2.787448659916531,0.0008956651133632454,1.1920929e-07,1.1920929e-07,0.0,14.111998,19.33,9.16,29.5,541.79,1106.25,0.0016841836245483867,0.0
1983-05-27,0.0006016916510352974,573.3783053359008,2.7735482634611524,0.0003017509048943938,1.1920929e-07,1.1920929e-07,0.0,14.111998,19.33,8.86,29.8,547.37,1081.23,0.0012154573314188152,0.0
1983-05-28,-0.0006011640287661621,570.422314672542,2.9603822078984168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,20.53,10.63,30.43,524.22,1218.58,0.0008690220988278848,0.0
1983-05-29,-0.0014945521133742576,567.4745812749512,2.919403732870124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,20.38,10.95,29.81,507.71,1256.83,0.0006219120143028972,0.0
1983-05-30,-0.0017400251188951564,564.625710717413,2.760307330789005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,19.51,10.89,28.13,478.13,1250.11,0.0004500909636844755,0.0
1983-05-31,-0.0011112366344193274,561.9920080290366,2.5371918450306037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.191261,18.07,9.75,26.39,470.21,1177.42,0.00033379348519239704,0.0
1983-06-01,-0.00020146704076958507,559.7444797545409,2.207527304310622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208006,15.8,9.24,22.36,396.95,1157.53,0.0002586372152909051,0.0
1983-06-02,0.0006433709199896555,557.7837828367689,1.8700265381089993,0.00032272027177708735,1.1920929e-07,1.1920929e-07,0.0,14.208006,13.15,5.98,20.32,435.99,923.75,0.00020703457559654914,0.0
1983-06-03,0.0011790194736528456,555.9711564604333,1.7641433868385206,0.0005929849138679964,1.1920929e-07,1.1920929e-07,0.0,14.208006,12.265,1.79,22.74,557.65,608.89,0.00016853633627643357,0.0
1983-06-04,0.0011612208460144375,554.1678398102468,1.8458510720224928,0.0005839814697600704,1.1920929e-07,1.1920929e-07,0.0,14.208006,13.045,2.76,23.33,549.75,649.59,0.00013734192148989134,0.0
1983-06-05,0.0005451183449140935,552.2243228490959,2.0095054042865583,0.00027330205564236307,1.1920929e-07,1.1920929e-07,0.0,14.208006,14.48,3.88,25.08,553.37,694.33,0.00011015439540197496,0.0
1983-06-06,-0.0002539812756857025,550.087082323271,2.2800434107974685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.21482,16.615,6.42,26.81,538.51,813.13,8.642738574708161e-05,0.0
1983-06-07,-0.0010065802791875108,547.813473484409,2.3944620077266903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.28725,17.415,7.42,27.41,530.58,873.17,6.676962753478465e-05,0.0
1983-06-08,-0.0014922555381807969,545.4627933965068,2.3123144603213235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,16.885,6.98,26.79,528.2,854.08,5.113373036256682e-05,0.0
1983-06-09,-0.001490583925255026,543.0943391235614,2.293986438308454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,16.825,7.28,26.37,515.57,882.78,3.90804775508561e-05,0.0
1983-06-10,-0.0008332964556522619,540.7703417412413,2.4013579556257976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,17.66,7.45,27.87,531.99,872.1,3.0019513467098204e-05,0.0
1983-06-11,0.00024792180360204224,538.5245565090897,2.407856775910797,0.00012411456477406664,1.1920929e-07,1.1920929e-07,0.0,14.303994,17.775,8.78,26.77,491.83,992.66,2.326498239075833e-05,0.0
1983-06-12,0.0014358503528740319,536.3268811580232,2.2955366492843408,0.000723079253477053,1.1920929e-07,1.1920929e-07,0.0,14.303994,17.045,10.11,23.98,407.95,1182.05,1.8128976048785086e-05,0.0
1983-06-13,0.002426030526312533,534.1427738873498,1.9815571328452157,0.0012277286018066728,1.1920929e-07,1.1920929e-07,0.0,14.303994,14.685,4.02,25.35,550.67,681.14,1.4148572683550027e-05,0.0
1983-06-14,0.002914003658066369,531.9376928963774,2.2502408800218165,0.001478228870288621,1.1920929e-07,1.1920929e-07,0.0,14.303994,16.85,6.91,26.79,526.53,831.64,1.101585302575827e-05,0.0
1983-06-15,0.0025953110822843706,529.6770963844141,2.288248770152059,0.0013144936950562278,1.1920929e-07,1.1920929e-07,0.0,14.303994,17.2,6.07,28.33,556.96,757.12,8.522894706994311e-06,0.0
1983-06-16,0.0013979276251256932,527.278534530273,2.4425570682861375,0.0007038492371166237,1.1920929e-07,1.1920929e-07,0.0,14.303994,18.37,7.49,29.25,547.24,835.53,6.4916548757596335e-06,0.0
1983-06-17,1.0121028867764604e-05,524.6558944696649,2.6553685739654456,5.060770521945439e-06,1.1920929e-07,1.1920929e-07,0.0,14.303994,19.87,9.29,30.45,535.89,914.48,4.820346885004398e-06,0.0
1983-06-18,-0.0011596546918109223,521.9390042100518,2.7336228290470515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,20.455,10.69,30.22,510.09,999.2,3.5412395892910757e-06,0.0
1983-06-19,-0.0017337634027596964,519.2686269087433,2.589804294814655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,19.62,9.98,29.26,507.07,961.69,2.615321479338945e-06,0.0
1983-06-20,-0.0013558468943754894,516.7781822485867,2.36633679764913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,18.175,8.29,28.06,521.06,807.9,1.971352211820822e-06,0.0
1983-06-21,-0.0004976135547649675,514.3431945801569,2.296993762255499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,17.755,7.34,28.17,539.44,715.32,1.495329825477706e-06,0.0
1983-06-22,0.0003349626987406778,511.90331617781976,2.4010594952450064,0.00016776184913194073,1.1920929e-07,1.1920929e-07,0.0,14.303994,18.58,8.51,28.65,530.11,733.86,1.133623105917742e-06,0.0
1983-06-23,0.0009126348331562595,509.5061114265446,2.381329508801293,0.0004583996579723442,1.1920929e-07,1.1920929e-07,0.0,14.303994,18.52,9.33,27.71,506.82,687.73,8.635826019014601e-07,0.0
1983-06-24,0.0010061558154965907,507.19914471130096,2.220201274027508,0.0005056087602100814,1.1920929e-07,1.1920929e-07,0.0,14.303994,17.42,7.74,27.1,530.48,503.37,6.646410483219179e-07,0.0
1983-06-25,0.0004973765745746645,504.9924074199657,2.1750793114037643,0.0002493067446547042,1.1920929e-07,1.1920929e-07,0.0,14.303994,17.15,7.17,27.13,541.93,436.67,5.173816469884807e-07,0.0
1983-06-26,-0.0002994587276717495,502.79433471406645,2.1597749093341325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,17.105,6.12,28.09,569.17,385.01,4.0314565116632795e-07,0.0
1983-06-27,-0.0011488870944367413,500.58723037237485,2.1958511939494834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,17.455,7.72,27.19,533.41,462.15,3.138106984710233e-07,0.0
1983-06-28,-0.0018299320084348742,498.35974913270513,2.309279111771538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,18.375,8.89,27.86,523.89,506.22,2.4370760316400674e-07,0.0
1983-06-29,-0.002121616952380709,496.1005457328716,2.2615415895469804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,18.1,7.7,28.5,551.5,441.95,1.8858482323391734e-07,0.0
1983-06-30,-0.0018029654089888108,493.7982749106885,2.334045222777566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,18.71,9.09,28.33,525.31,508.56,1.4521834671467133e-07,0.0
1983-07-01,-0.0008653889630648439,491.46073167271123,2.33678600445121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,18.81,9.24,28.38,521.26,518.74,1.1920928955078125e-07,0.0
1983-07-02,0.0002379950540798792,489.08287842618824,2.370567708779441,0.00011913913108751675,1.1920929e-07,1.1920929e-07,0.0,14.303994,19.135,10.76,27.51,472.92,642.75,1.1920928955078125e-07,0.0
1983-07-03,0.0012047434852330008,486.6044773921716,2.3809139412491556,0.000606000215893043,1.1920929e-07,1.1920929e-07,0.0,14.303994,19.295,8.87,29.72,546.32,482.2,1.1920928955078125e-07,0.0
1983-07-04,0.0017379029413646294,483.964384795157,2.8427818466964907,0.0008765020472251441,1.1920929e-07,1.1920929e-07,0.0,14.303994,22.435,11.36,33.51,559.02,543.39,1.1920928955078125e-07,0.0
1983-07-05,0.0015405200334448746,481.10145685964034,3.00088798564105,0.0007761929043236757,1.1920929e-07,1.1920929e-07,0.0,14.303492,23.485,12.21,34.76,561.86,570.69,1.1920928955078125e-07,0.0
1983-07-06,0.0009119652819012552,477.66457433265344,3.20832845722864,0.000458061828228965,1.1920929e-07,1.1920929e-07,0.0,14.247386,24.86,16.13,33.59,478.97,850.38,1.1920928955078125e-07,0.0
1983-07-07,0.0005359172987273442,476.21185680478186,2.8584906896970383,0.0002686766660228638,1.1920929e-07,3.7,3.7,14.208006,22.93,14.39,31.47,350.36,1007.09,1.1920928955078125e-07,0.0
1983-07-08,0.00032172787605176233,481.4389811961064,2.5741350921048625,0.0001611227098682434,1.1920929e-07,10.62,10.62,14.208006,20.925,13.66,28.19,321.63,1082.98,1.1920928955078125e-07,0.0
1983-07-09,0.00019341541590776082,486.429717886366,2.4468140427325142,9.680123173250167e-05,1.1920929e-07,4.2,4.2,14.208006,19.88,13.71,26.05,278.44,1283.59,1.1920928955078125e-07,0.0
1983-07-10,0.00011188117624515818,486.2061114619942,2.7183298250328956,5.597188161330982e-05,1.1920929e-07,1.1920929e-07,0.0,14.208006,21.695,13.05,30.34,482.46,860.26,1.1920928955078125e-07,0.0
1983-07-11,5.298182016638042e-05,483.93944700911914,2.7561105744079786,2.6497927766196412e-05,1.1920929e-07,1.1920929e-07,0.0,14.208006,22.015,11.39,32.64,547.33,665.2,1.1920928955078125e-07,0.0
1983-07-12,2.321944955096535e-05,481.04418447811656,2.7522850295868206,1.1611072632570244e-05,1.1920929e-07,1.1920929e-07,0.0,14.208006,22.095,12.24,31.95,523.62,686.88,1.1920928955078125e-07,0.0
1983-07-13,1.3035612763304795e-05,478.28832063060105,2.747671839441664,6.518231199652082e-06,1.1920929e-07,1.1920929e-07,0.0,14.118816,22.275,11.72,32.83,547.67,558.84,1.1920928955078125e-07,0.0
1983-07-14,6.147615837817327e-06,475.5233450612706,2.776362998156445,3.0739024018598566e-06,1.1920929e-07,1.1920929e-07,0.0,14.111998,22.565,13.24,31.89,508.24,672.13,1.1920928955078125e-07,0.0
1983-07-15,3.1763121419677244e-06,472.7633787951176,2.7729511067774784,1.5881812933809182e-06,1.1920929e-07,1.1920929e-07,0.0,14.111998,22.645,15.1,30.19,438.59,886.19,1.1920928955078125e-07,0.0
1983-07-16,1.1319285408681028e-06,470.20414874313605,2.5065330467568327,5.659674735896055e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,20.99,12.51,29.47,483.18,688.74,1.1920928955078125e-07,0.0
1983-07-17,-6.373784041450443e-07,467.750568624688,2.459587648944045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,20.755,10.73,30.78,539.02,542.37,1.1920928955078125e-07,0.0
1983-07-18,-1.6248162978681828e-06,465.2137474156384,2.633747973197627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.095253,22.05,11.77,32.33,544.14,568.36,1.1920928955078125e-07,0.0
1983-07-19,-1.3657592971024374e-06,462.3597399299543,2.91580755558498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015994,24.035,15.59,32.48,476.94,835.21,1.1920928955078125e-07,0.0
1983-07-20,-8.023531981038584e-07,458.9805820620084,2.682244169160127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015994,22.7,15.54,29.86,427.03,823.72,1.1920928955078125e-07,0.0
1983-07-21,-4.77927848717965e-07,459.64705352951404,2.495083026602951,1.1920928955078125e-07,1.1920929e-07,7.11,7.11,14.015994,21.42,15.15,27.69,294.37,787.2,1.1920928955078125e-07,0.0
1983-07-22,-2.823004331203678e-07,467.5730355867028,2.208261315800593,1.1920928955078125e-07,1.1920929e-07,12.67,12.67,14.015994,19.04,14.31,23.77,230.78,947.6,1.1920928955078125e-07,0.0
1983-07-23,-1.6765757056357325e-07,477.4664030807124,2.444958985954413,1.1920928955078125e-07,1.1920929e-07,11.36,11.36,13.92,20.535,14.37,26.7,290.76,945.47,1.1920928955078125e-07,0.0
1983-07-24,-9.923796324005998e-08,485.00610507392673,2.560658792674736,1.1920928955078125e-07,1.1920929e-07,8.51,8.51,13.92,21.06,14.86,27.26,290.17,1113.81,1.1920928955078125e-07,0.0
1983-07-25,-5.886329134620479e-08,492.2547231031864,2.4252108566981514,1.1920928955078125e-07,1.1920929e-07,9.51,9.51,13.92,19.875,14.44,25.31,260.69,1269.63,1.2188087988754215e-07,0.0
1983-07-26,-3.522175662557254e-08,496.1193337502896,2.4328036867514253,1.1920928955078125e-07,1.1920929e-07,2.97,2.97,13.92,19.795,11.93,27.66,405.09,875.75,1.8898740076627849e-07,0.0
1983-07-27,-2.0966090753382668e-08,494.78019004149434,2.563503916808628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,20.855,13.57,28.14,453.76,901.45,1.6233896817087773e-07,0.0
1983-07-28,-1.2286693824816018e-08,492.2353191794997,2.589162939266862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,21.115,12.77,29.46,499.66,778.85,1.2161274971247854e-07,0.0
1983-07-29,-7.18603747512963e-09,489.6038213986628,2.67491197294233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,21.77,13.61,29.93,492.85,832.22,1.1920928955078125e-07,0.0
1983-07-30,-3.273502701237747e-09,486.9289365839506,2.7428425480770007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,22.3,14.96,29.64,464.66,790.28,1.1920928955078125e-07,0.0
1983-07-31,-4.631534400225498e-10,484.24881026804286,2.638688100843366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,21.845,13.3,30.39,516.17,638.0,1.1920928955078125e-07,0.0
