date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1991-04-12,3.510235167958759e-06,441.9202908858031,2.3840851025491934,1.7551483883567124e-06,1.1920929e-07,71.1,71.1,12.768,15.97,10.95,20.99,272.7,1316.01,27.383491983042845,44.865158
1991-04-13,2.1275793612955274e-06,447.47109513118943,2.577260732650757,1.0638009971326098e-06,1.1920929e-07,17.28,17.28,12.768,17.2,14.02,20.38,181.12,1600.63,38.10098469598068,77.32081
1991-04-14,1.2889794779097511e-06,455.9602291730864,2.4799094200134277,6.444938926251117e-07,1.1920929e-07,70.96,70.96,12.864003,16.435,12.34,20.53,232.7,1427.56,46.59011873787767,21.692781
1991-04-15,7.815653740686943e-07,442.81771776563494,2.1250520915370785,3.90784214145432e-07,1.1920929e-07,0.82,0.82,12.864003,13.93,4.22,23.64,534.2,829.45,30.83410231231435,9.617372
1991-04-16,4.7032728445830967e-07,428.49305987794247,2.1806250852979043,2.3516419524854109e-07,1.1920929e-07,1.1920929e-07,0.0,12.897272,14.845,5.35,24.34,536.84,897.92,4.6399445852043435,5.8706536
1991-04-17,2.8123494793214397e-07,422.73924750665356,2.537355472840951,1.4061767169881184e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,17.495,11.14,23.85,433.87,1331.1,2.168380837655497,4.605838
1991-04-18,1.6603439510759562e-07,426.0908580964047,2.579729426180626,1.1920928955078125e-07,1.1920929e-07,41.41,41.41,12.96,17.64,12.56,22.72,280.34,1451.95,3.3773895366549387,22.671223
1991-04-19,9.992437087039202e-08,431.12318535871333,2.444599034183188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,16.425,13.0,19.85,268.94,1480.0,6.5694883756782,7.7559447
1991-04-20,6.018137706969876e-08,424.65641421326944,1.9631167129785358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,13.085,6.54,19.63,458.75,973.29,2.7939398332777636,4.8922114
1991-04-21,3.5735555950829255e-08,420.743497766505,1.552755813214253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,9.505,5.3,13.71,336.24,889.82,1.6654896005737305,3.6512601
1991-04-22,2.157185328572002e-08,421.9870973794444,1.64708166854672,1.1920928955078125e-07,1.1920929e-07,8.16,8.16,13.152,10.27,7.7,12.84,164.15,1055.74,1.963125085817251,3.3887513
1991-04-23,1.3022610012452532e-08,422.05285176466407,1.7454275728978628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,11.185,3.29,19.08,526.45,778.1,1.9802659193399776,2.5773602
1991-04-24,7.799118430756051e-09,417.9386930685963,1.9925848689898682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,13.465,4.34,22.59,551.69,836.04,1.1494584904084466,1.980749
1991-04-25,4.695383761447538e-09,418.81452751734673,2.4448315554464513,1.1920928955078125e-07,1.1920929e-07,8.21,8.21,13.248003,16.665,9.59,23.74,360.97,1206.98,1.2905733439902576,2.0046134
1991-04-26,2.8426682078626825e-09,419.06984436800457,2.5330381374703883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,17.245,11.4,23.09,424.22,1352.7,1.33488141999111,1.6227823
1991-04-27,1.7218478930450412e-09,426.78532639642935,2.897588801217511,1.1920928955078125e-07,1.1920929e-07,24.5,24.5,13.248003,19.2,15.1,23.3,238.16,1727.69,3.7021730745912684,3.746718
1991-04-28,1.0405301947886486e-09,431.1917966380895,2.8866822215867542,1.1920928955078125e-07,1.1920929e-07,3.55,3.55,13.343997,18.84,14.58,23.1,302.69,1662.26,6.629352750285549,3.6512601
1991-04-29,6.28739601597473e-10,432.03583364171584,2.7166363708025925,1.1920928955078125e-07,1.1920929e-07,14.86,14.86,13.343997,17.785,11.63,23.94,333.27,1370.28,7.411988800674917,3.5558023
1991-04-30,3.790282307174329e-10,429.20526395374986,2.181707246073718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,14.27,5.34,23.2,551.09,894.33,5.09808093464574,2.5534956
1991-05-01,2.2843846932386422e-10,423.4541941560022,2.2976333326831764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,15.22,7.09,23.35,530.01,1015.26,2.3833453024560525,1.980749
1991-05-02,1.382254742093653e-10,419.3405281899171,2.3907252073609677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,16.035,9.34,22.73,481.36,1186.94,1.383518718434562,1.5989178
1991-05-03,8.364285337341758e-11,434.9804765427627,2.684139504543621,1.1920928955078125e-07,1.1920929e-07,41.08,41.08,13.440002,17.35,13.17,21.53,254.33,1512.35,10.939884443722708,21.04844
1991-05-04,5.0696169272611945e-11,438.3614331296254,2.8102819709843776,1.1920928955078125e-07,1.1920929e-07,11.2,11.2,13.535997,17.87,11.25,24.49,355.81,1339.89,17.10579805674438,7.0877404
1991-05-05,3.054575234746075e-11,432.1438085532623,2.6220309792986667,1.1920928955078125e-07,1.1920929e-07,10.65,10.65,13.535997,16.95,11.45,22.45,321.97,1355.82,7.518557901367966,6.1570272
1991-05-06,1.8445344481392878e-11,428.2287690011072,1.7828857415537114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,10.835,1.82,19.85,571.23,697.82,4.480613862354863,4.056956
1991-05-07,1.1088951152810656e-11,423.0776909442212,2.055432847891429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,13.19,5.52,20.86,527.56,904.66,2.267611184318938,2.9114623
1991-05-08,6.489562632198595e-12,419.09586897925436,2.3255034315613043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,15.355,9.41,21.3,450.41,1192.64,1.3394823371052051,2.2671223
1991-05-09,3.446224529968059e-12,415.5483330705599,2.5745066105762424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,17.18,12.95,21.41,342.19,1492.5,0.8379953210535276,1.8136979
1991-05-10,1.9592824094187343e-12,412.2370471530536,2.6537587984940734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.665267,17.78,14.98,20.58,240.66,1703.01,0.5408930445272152,1.5273246
1991-05-11,1.0232720191819695e-12,408.8248721013101,3.1543423384450007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,20.775,16.62,24.93,336.24,1889.37,0.3444992357041997,1.2648157
1991-05-12,4.945184636696678e-13,405.22559212906566,3.494485384787136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,22.7,18.38,27.02,341.81,2116.82,0.21405322780916664,1.0261712
1991-05-13,2.9285030689291233e-13,401.4675103856132,3.615835944187235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,23.46,19.63,27.29,302.59,2290.41,0.1302378103806087,0.8591201
1991-05-14,1.7412545938803202e-13,398.1292182390907,3.2179100150160096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,21.455,15.94,26.97,418.6,1808.85,0.08376377136780255,0.7159334
1991-05-15,1.0401910892088014e-13,398.76367594004273,2.943780286619997,1.1920928955078125e-07,1.1920929e-07,5.85,5.85,13.824,19.9,14.94,24.86,299.15,1699.66,0.09109321876393665,0.6682045
1991-05-16,6.238445613535706e-14,400.0585125443179,2.9750582942196466,1.1920928955078125e-07,1.1920929e-07,2.87,2.87,13.824,20.025,15.9,24.15,274.49,1799.59,0.10810208343956793,0.64434004
1991-05-17,3.747835220878233e-14,398.172263847002,3.3193267352504074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,21.99,18.29,25.69,318.28,2103.94,0.08424184145797452,0.5727467
1991-05-18,2.251819391016301e-14,394.5492187777583,3.1338181297105945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,21.035,16.32,25.75,394.31,1853.65,0.052179126639208886,0.45342448
1991-05-19,1.35044795243371e-14,396.5161444181823,3.1166430746283345,1.1920928955078125e-07,1.1920929e-07,9.37,9.37,13.92,20.855,15.89,25.82,305.08,1802.06,0.06767611110822659,0.45342448
1991-05-20,7.741985276705252e-15,402.688602315698,3.2143011324037354,1.1920928955078125e-07,1.1920929e-07,10.12,10.12,13.92,21.12,17.41,24.83,243.53,1988.28,0.1530561442337425,0.5727467
1991-05-21,3.888842130148842e-15,407.60617278462263,3.4722098728557014,1.1920928955078125e-07,1.1920929e-07,7.36,7.36,13.92,22.245,20.04,24.45,148.83,2326.8,0.2932324043729846,0.97844225
1991-05-22,2.159769167094471e-15,410.7698561338823,3.287066565754563,1.1920928955078125e-07,1.1920929e-07,5.33,5.33,14.016003,21.045,18.4,23.69,180.86,2122.52,0.445519779667364,1.0739001
1991-05-23,1.2528995157877303e-15,415.32348111004524,3.534763452300828,1.1920928955078125e-07,1.1920929e-07,9.99,9.99,14.016003,22.11,18.17,26.05,261.23,2092.16,0.8134499840270379,1.3841379
1991-05-24,7.512135723730234e-16,417.0316781268809,3.7729461921666623,1.1920928955078125e-07,1.1920929e-07,2.92,2.92,14.016003,23.175,19.24,27.11,312.89,2233.37,1.0195617792358702,1.0261712
1991-05-25,4.553693041478955e-16,434.80350592584807,3.610884970033181,1.1920928955078125e-07,1.1920929e-07,44.72,44.72,14.016003,21.685,17.42,25.95,288.28,1989.5,10.68688871639745,4.009227
1991-05-26,2.760641882284705e-16,434.9227480271862,3.7901876470798213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.049273,22.48,15.94,29.02,499.34,1807.48,10.856704823814326,2.4341736
1991-05-27,1.6718189223525073e-16,425.4364023668976,3.639335167266168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,22.08,15.85,28.31,487.47,1800.39,3.0974411564017164,1.6705112
1991-05-28,1.006925008642249e-16,419.59463066980044,3.7592559681021065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,22.885,16.65,29.12,481.4,1896.35,1.4307880657555074,1.2170868
1991-05-29,5.779177493028032e-17,414.6939037388147,3.8845292740786057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,23.665,19.0,28.33,398.3,2202.43,0.748481813677711,0.9307134
1991-05-30,3.3092013214866763e-17,410.2146316827782,3.955505800119495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,24.175,21.16,27.19,278.14,2505.51,0.41398694511620376,0.73979783
1991-05-31,1.9814711348085712e-17,405.9088288335436,4.024004260244003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,24.665,21.95,27.38,258.01,2632.41,0.23428929217798208,0.59661114
1991-06-01,1.1982016181631986e-17,401.6694420763854,4.0532737643919425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.1994915,24.87,21.66,28.08,304.91,2585.67,0.13376169688191464,0.47728893
1991-06-02,7.253355993622565e-18,408.5594999811661,3.6286876984723455,1.1920928955078125e-07,1.1920929e-07,21.12,21.12,14.208,22.615,17.08,28.15,354.88,1948.21,0.3326219485339912,0.5250178
1991-06-03,4.3820121839956245e-18,414.1068956899969,3.6067929742898808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,22.275,16.23,28.32,496.93,1840.99,0.6925895446357189,0.42956004
1991-06-04,2.646258571349586e-18,410.0136651115651,3.6636035992439195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,22.72,15.86,29.58,520.4,1800.04,0.4031320979056737,0.3102378
1991-06-05,1.5077829684109063e-18,406.1764232943955,3.5827519932003375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,22.495,16.72,28.27,487.21,1906.09,0.24272661752299976,0.2625089
1991-06-06,8.199535273072633e-19,403.5471007485399,3.318472025056182,1.1920928955078125e-07,1.1920929e-07,2.25,2.25,14.208,21.28,16.27,26.29,425.76,1843.55,0.17145286743011692,0.23864447
1991-06-07,4.6627891003384675e-19,401.5446110190932,3.4493643779338097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,22.035,17.83,26.24,408.75,2052.39,0.13157219347722898,0.19568846
1991-06-08,2.220155230464844e-19,398.4838214229177,2.998663859540027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.241275,19.72,14.82,24.62,463.39,1685.04,0.08778435576575556,0.17898335
1991-06-09,1.1191944985616434e-19,395.36194852428986,2.9016273978776708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,19.22,12.34,26.1,540.25,1440.91,0.05809821710819817,0.15273245
1991-06-10,6.757200469878022e-20,392.4879768034163,3.051208630710764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,20.2,15.14,25.26,462.21,1722.83,0.039732206335669006,0.13602734
1991-06-11,4.0795467244253367e-20,399.93997866524205,3.409249305552594,1.1920928955078125e-07,1.1920929e-07,20.49,20.49,14.304003,21.785,16.93,26.64,330.66,1929.94,0.10642115946571105,0.38183114
1991-06-12,2.4625270290447443e-20,405.9563304481642,3.7514273382828476,1.1920928955078125e-07,1.1920929e-07,0.7,0.7,14.304003,23.19,18.58,27.8,407.61,2139.99,0.2357653228235189,0.28637335
1991-06-13,1.4785260968190293e-20,402.2111396095184,3.928870803038649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,24.165,19.01,29.32,445.78,2203.29,0.14369293436142486,0.21716645
1991-06-14,8.910457760533789e-21,398.1875937635311,3.8950843023700727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,24.19,19.45,28.93,423.31,2263.08,0.08441275557424824,0.17898335
1991-06-15,5.388786435507495e-21,394.090859591737,4.008326949550543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,24.88,22.28,27.48,252.15,2684.41,0.04911095199828882,0.18375623
1991-06-16,3.2639142763338402e-21,402.7287687871704,3.680341628861958,1.1920928955078125e-07,1.1920929e-07,24.73,24.73,14.304003,22.995,17.51,28.48,350.11,2001.39,0.15387110785187663,1.336409
1991-06-17,1.972374514382405e-21,410.45194097222407,3.57536601029668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,22.16,16.54,27.78,478.21,1883.79,0.4271817300194318,0.8113912
1991-06-18,1.1918876828591286e-21,406.5943633350363,3.7082332156070956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,22.96,16.6,29.32,502.25,1891.14,0.2565163409274671,0.5250178
1991-06-19,7.072260705074949e-22,402.64079472582165,3.778560743917121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,23.46,17.7,29.22,473.44,2024.19,0.15209176928997617,0.4056956
1991-06-20,4.1966833004773067e-22,398.80340630550364,3.592660118938046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,22.745,16.57,28.92,489.51,1883.9,0.09157297413745254,0.3102378
1991-06-21,2.4062002696458083e-22,394.96272286520076,3.9542193331037025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,24.6,18.9,30.3,454.54,2186.68,0.05511118265450456,0.23625802
1991-06-22,1.4514210150761536e-22,390.89022494309745,3.9802570945353386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,24.9,19.3,30.5,445.03,2246.94,0.03216633816761273,1.7421045
1991-06-23,8.781378581130707e-23,401.4381718752669,3.779102808582569,1.1920928955078125e-07,1.1920929e-07,27.39,27.39,14.304003,23.515,17.51,29.52,350.94,1999.66,0.12973360992905356,3.794447
1991-06-24,5.307285605963389e-23,410.0766100712691,3.7927504411336863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,23.205,17.16,29.25,470.71,1957.39,0.4065009877424378,1.3125445
1991-06-25,2.846871099681676e-23,406.04273777755725,4.060556793603881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,24.58,18.79,30.37,452.68,2174.58,0.2384741648650319,0.8829845
1991-06-26,1.1221268786058047e-23,401.8184925019824,4.065089810817214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,24.785,19.02,30.55,450.9,2202.73,0.13642377792691243,0.6682045
1991-06-27,4.361787140870349e-24,397.6796991339421,3.946687780890484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,24.445,19.69,29.2,399.82,2292.71,0.07893059143932876,0.50115335
1991-06-28,1.814478219462011e-24,393.7671848209296,3.7943636621241703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,23.925,18.91,28.94,417.45,2187.99,0.047053650560563764,0.38183114
1991-06-29,-5.390152280523843e-25,389.978628609442,3.676456007480657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,23.54,18.14,28.94,437.56,2087.13,0.028514044247431106,0.3102378
1991-06-30,-2.0535820784945605e-24,386.1914180005731,3.8554958494262244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,24.55,18.98,30.12,436.45,2199.74,0.017282301540983692,0.22671224
1991-07-01,-2.0841112086862483e-24,382.2829404954163,4.004768076101511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,25.405,19.41,31.4,448.1,2252.39,0.01030816432438799,0.17182401
1991-07-02,-1.2544078363035684e-24,378.22606848152043,4.044173232618012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,25.77,19.28,32.26,466.08,2237.07,0.006028932856453633,0.14080024
1991-07-03,-7.589157823752573e-25,374.3131835366471,3.776158493878167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,24.735,18.99,30.48,439.39,2199.71,0.003593909459308777,0.14080024
1991-07-04,-4.598664490150496e-25,387.3645206130346,3.840944316251141,1.1920928955078125e-07,1.1920929e-07,32.92,32.92,14.295494,24.44,18.85,30.03,325.07,2175.39,0.020181794044079777,0.21239357
1991-07-05,-2.785982447162595e-25,400.483657405804,3.831007643359847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,23.915,17.46,30.37,475.93,1994.88,0.11435242767497052,0.14557312
1991-07-06,-1.682303483986565e-25,396.715871985421,4.004557285654386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,24.865,19.25,30.48,430.26,2240.12,0.06948699327601154,0.11693578
1991-07-07,-1.008751385712016e-25,392.5649630066749,4.211510573230848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,25.95,21.03,30.87,385.86,2484.68,0.040138685035563844,0.10023067
1991-07-08,-5.005420208538556e-26,388.41150904535664,4.0156431768396015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,25.29,19.05,31.53,455.83,2205.05,0.023178035908717858,0.085912004
1991-07-09,-1.586743666310837e-26,384.2601150174489,4.210779856485805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,26.33,20.86,31.8,413.94,2457.5,0.013387774883269385,0.07397978
1991-07-10,-5.052465482140185e-27,380.04764153691434,4.2418173543118725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,26.66,21.35,31.97,403.2,2535.36,0.007670665761652472,0.06204756
1991-07-11,-2.5407248293050032e-27,375.85012770301165,4.282009858561242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,27.03,22.02,32.04,383.74,2642.43,0.0044036894353081685,0.054888226
1991-07-12,-8.261842482268602e-28,371.7233646020177,4.011549505947923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.145269,26.135,19.64,32.63,460.16,2286.38,0.002551894596084449,0.045342445
1991-07-13,-2.5106316724979784e-28,367.6860362920634,3.9941348863574997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,26.295,19.42,33.17,471.42,2255.18,0.0014963873327915466,0.03818311
1991-07-14,-7.204752995748779e-29,363.9122363152049,3.70867875214937,1.1920928955078125e-07,1.1920929e-07,14.78,14.78,14.112,25.155,18.25,32.06,356.06,2100.19,0.0009085666789343238,0.03579667
1991-07-15,1.1938098255576503e-28,360.4003115979122,3.577899513244069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,24.69,18.18,31.2,458.24,2090.52,0.0005710921113240184,0.03102378
1991-07-16,2.705329990494102e-28,357.0460065476,3.3123046338367184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,23.495,16.04,30.95,497.29,1818.95,0.00036652690148150066,0.028637335
1991-07-17,3.287191482828972e-28,353.74506557168286,3.1602292080058194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,22.835,13.92,31.75,535.98,1593.69,0.0002369025050469124,0.026250891
1991-07-18,2.4392908917968283e-28,350.3961551415202,3.4257695653792033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,24.54,16.61,32.47,501.36,1888.54,0.00015215250266351413,0.023864446
1991-07-19,6.921966834077539e-29,347.0015970549951,3.4945437567360216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,25.065,17.52,32.61,484.21,2002.75,9.713315868902078e-05,0.023148512
1991-07-20,-1.173148194633438e-28,343.56764866774284,3.5010662279027125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,25.275,18.27,32.28,463.11,2105.0,6.168707503306911e-05,0.021239357
1991-07-21,-2.643118156878664e-28,340.0676887992577,3.518322493089367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,25.545,18.24,32.85,470.72,2101.44,3.8835646717951615e-05,0.019330202
1991-07-22,-3.204087617879839e-28,336.47509626903405,3.6473538218624806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.953269,26.46,19.25,33.67,459.84,2233.33,2.4151718898917514e-05,0.018614268
1991-07-23,-2.399795443108306e-28,332.7631019536847,3.7775241232544547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.335,20.68,33.99,430.62,2428.64,1.4784601966363655e-05,0.016227823
1991-07-24,-1.4479098086653667e-28,329.1936984020961,3.6137747916363283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,26.73,19.27,34.19,464.18,2234.62,9.222711526127931e-06,3.913769
1991-07-25,-8.734665356321524e-29,339.7720644042325,3.35360467163095,1.1920928955078125e-07,1.1920929e-07,26.34,26.34,13.92,24.83,19.33,30.33,291.22,2242.34,3.7347035271874926e-05,3.150107
1991-07-26,-5.260256278637556e-29,350.9937132540983,2.9658394999690056,1.1920928955078125e-07,1.1920929e-07,2.71,2.71,13.911489,22.115,19.51,24.72,181.67,2279.83,0.00016466078972083634,1.4557312
1991-07-27,-3.185883419272351e-29,350.0325799494218,2.7908817802058374,1.1920928955078125e-07,1.1920929e-07,5.39,5.39,13.824,21.22,18.67,23.77,156.08,2158.5,0.00014501169681001825,18.494946
1991-07-28,-1.931921625763014e-29,391.9104987385353,3.250205158758644,1.1920928955078125e-07,1.1920929e-07,82.01,82.01,13.824,21.9,18.59,25.21,200.32,2147.13,0.03681158874029979,54.888226
1991-07-29,-1.171533475959421e-29,426.9559434203591,3.9682145799057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,23.89,17.71,30.07,434.59,2027.38,3.7866341697826122,6.8252316
1991-07-30,-7.095409926920041e-30,420.6753596201532,3.6679078928635187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.76127,22.85,15.24,30.46,492.61,1730.58,1.6505531431038507,2.9114623
1991-07-31,-4.1443745673501736e-30,415.8342591811444,3.55625589375459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,22.555,14.24,30.87,511.6,1626.01,0.8702802732115816,1.7421045
1991-08-01,-2.2588430204566962e-30,411.492092796142,3.8260708204524136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,24.02,15.5,32.54,507.36,1763.57,0.4901590003436845,1.1932223
1991-08-02,-1.2735341203038726e-30,407.2481988383639,4.226153932800998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,25.97,19.79,32.15,412.47,2303.32,0.2796774895154872,0.8352556
1991-08-03,-5.027949436948185e-31,403.31668941904627,3.6765392186630925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,23.795,16.0,31.59,484.22,1822.16,0.16630863593184556,0.6204756
1991-08-04,-3.001425840929448e-32,399.47883729008834,3.7772189087963044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,24.44,17.08,31.8,465.05,1949.97,0.10012667245647602,0.45342448
1991-08-05,3.876224587838074e-32,395.49894115393505,4.038091207382704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,25.805,19.07,32.54,432.19,2208.94,0.05916008142589257,0.33410224
1991-08-06,1.1921505844408304e-32,391.48372673193774,3.995676432751757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,25.925,19.45,32.4,417.93,2259.31,0.034792033096327196,0.23864447
1991-08-07,-1.1535019927862453e-32,387.5034794700336,3.9263966225868567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,25.795,19.35,32.24,417.04,2246.75,0.020556000817036492,0.1980749
1991-08-08,-2.475495477373797e-32,383.5757431142301,3.8920398545930603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,25.82,19.45,32.19,412.03,2258.67,0.012229608659732449,0.1551189
1991-08-09,-2.115742904090196e-32,379.72682316491915,3.8023493242891355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.527489,25.595,20.24,30.95,360.99,2363.4,0.007352110750809292,0.13125445
1991-08-10,-1.2152662349311326e-32,376.39094206057234,3.0418037391387234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,21.94,15.38,28.5,435.51,1750.41,0.004730092312158727,0.105003566
1991-08-11,-6.907204879385412e-33,373.40559487052354,2.9821663007897206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,21.735,14.86,28.61,449.17,1692.2,0.003187531191342622,0.09307134
1991-08-12,-3.991522005315049e-33,370.3253317864897,3.1113154925675692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,22.615,16.53,28.7,410.06,1885.98,0.002121237564845473,0.078752674
1991-08-13,-2.2538164027334733e-33,367.32010093138126,2.86165840446048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,21.43,17.31,25.55,305.15,1975.79,0.0014257140817887722,0.10739001
1991-08-14,-1.3653770319569167e-33,375.38129027568675,2.6105199669882166,1.1920928955078125e-07,1.1920929e-07,21.11,21.11,13.343997,19.485,14.28,24.69,284.57,1631.35,0.004139011013168674,0.12886801
1991-08-15,-8.275709490740715e-34,383.2442241654962,2.8417776408732944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,20.58,13.5,27.66,464.69,1548.55,0.01170515385555854,0.08113912
1991-08-16,-5.002694780094447e-34,380.1208644406548,2.8032416130292535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,20.61,13.35,27.87,472.72,1536.22,0.00774528554683905,0.08113912
1991-08-17,-2.953730142218529e-34,378.9127815937845,3.2383883398801823,1.1920928955078125e-07,1.1920929e-07,3.29,3.29,13.248003,23.165,19.48,26.85,227.36,2270.33,0.006601926996974852,0.10739001
