date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-24,6.396241653570313e-43,556.0260766486721,2.050494509502216,1.1920928955078125e-07,1.1920929e-07,2.68,2.68,10.944003,22.52,16.92,28.12,243.28,1913.52,0.00022925685580203476,0.06687919
2000-10-25,3.865935100645973e-43,554.9725961414599,2.046609519055498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,22.52,16.56,28.48,307.68,1880.61,0.00021896261057984838,0.06106361
2000-10-26,2.302283473994765e-43,552.8997840104793,2.088162389659565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.854103,23.08,17.66,28.5,282.98,2026.35,0.00020003776111554708,0.05524803
2000-10-27,1.3441409245709906e-43,550.8153236407342,2.0791200723208436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,23.08,17.64,28.52,284.58,2022.49,0.00018265577022605646,0.052340236
2000-10-28,-8.97386324086515e-45,550.0495811178354,2.150964351598836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,23.7,18.22,29.18,284.87,2097.93,0.00017665691164219817,0.052340236
2000-10-29,-2.7404152589207628e-43,551.9624597228838,2.1659542178447526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.842486,23.77,19.07,28.47,254.1,2210.95,0.000192025786951677,0.049432445
2000-10-30,-6.050289469256804e-43,556.5033568380995,2.1606261013846537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,23.73,19.44,28.02,238.69,2271.19,0.00023407863105072218,0.049432445
2000-10-31,-9.461477568659465e-43,563.6213381080654,2.2013653865441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,23.835,19.5,28.17,244.21,2280.0,0.0003192806579159632,0.049432445
2000-11-01,-1.2416095862371435e-42,573.2654691773643,2.285898689120751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,24.2,20.4,28.0,219.4,2384.58,0.00048621393968466834,0.05524803
2000-11-02,-1.435626065563539e-42,585.3848156905786,2.2961222035503366,1.1920928955078125e-07,1.1920929e-07,20.14,20.14,10.685005,24.02,19.99,28.05,173.97,2324.39,0.0008248243763786418,0.052340236
2000-11-03,-1.4724088253694034e-42,599.9284432922913,2.133845084961832,1.1920928955078125e-07,1.1920929e-07,28.86,28.86,10.656003,22.355,18.55,26.16,170.85,2138.83,0.001555285718792503,0.06687919
2000-11-04,-1.296169496179004e-42,616.845417627085,2.0222102548518066,1.1920928955078125e-07,1.1920929e-07,71.79,71.79,10.656003,20.945,18.88,23.01,100.82,2180.37,0.0032524365001502516,0.10468047
2000-11-05,-8.745268298062856e-43,633.1931863002687,2.0356992211239144,1.1920928955078125e-07,1.1920929e-07,6.37,6.37,10.656003,20.61,17.7,23.52,140.35,2030.85,0.00663478739556255,0.18900642
2000-11-06,-5.301876001180798e-43,658.4577895824932,1.926148660790389,1.1920928955078125e-07,1.1920929e-07,46.75,46.75,10.575086,19.13,14.58,23.68,209.12,1657.58,0.0199675774378957,0.5088634
2000-11-07,-3.2136710918448756e-43,678.851178948827,1.6671927451402562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,16.225,9.36,23.09,359.98,1188.54,0.048592081291735346,0.71822435
2000-11-08,-1.9444123748318997e-43,684.158016115807,1.2918536641788958,1.1920928955078125e-07,1.1920929e-07,12.45,12.45,10.560002,11.95,8.04,15.86,191.39,1083.24,0.061245505041011984,0.43326086
2000-11-09,-1.1750525050359939e-43,689.3330869216546,1.0062150627956206,1.1920928955078125e-07,1.1920929e-07,1.03,1.03,10.560002,7.905,2.93,12.88,293.08,754.61,0.07675158510425834,0.40418294
2000-11-10,-7.080625704163503e-44,688.6627288305292,1.1220079952466242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.493014,9.715,2.52,16.91,371.65,725.56,0.07454029754062472,0.24716224
2000-11-11,-4.164704631324939e-44,687.482149767318,1.1578534724965495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,10.28,4.04,16.52,346.19,806.11,0.07079972523751887,0.1628363
2000-11-12,-2.500136874252309e-44,685.6557331837444,1.271317828326499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,11.805,6.64,16.97,308.95,971.39,0.06537928968195424,0.15120512
2000-11-13,-1.508930098924003e-44,690.6176222263113,1.301523802565077,1.1920928955078125e-07,1.1920929e-07,12.41,12.41,10.464003,12.065,5.06,19.07,270.87,877.93,0.08117378184576018,0.14248176
2000-11-14,-9.122075853817634e-45,696.1066254992144,0.9499365341764673,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,10.439552,7.045,0.75,13.34,352.01,640.0,0.10312753326411205,0.14248176
2000-11-15,-5.505656898809488e-45,693.8480104828628,0.9779315408005921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.369611,7.645,1.07,14.22,355.68,652.64,0.0934539458970854,0.11340385
2000-11-16,-3.32214716691686e-45,701.1933519183306,1.1262969166066845,1.1920928955078125e-07,1.1920929e-07,16.66,16.66,10.368003,9.68,4.89,14.47,220.23,871.29,0.12874031475977815,0.1308506
2000-11-17,-2.009382515743233e-45,711.2649695664439,1.200921389796945,1.1920928955078125e-07,1.1920929e-07,6.34,6.34,10.368003,10.465,5.68,15.25,218.94,918.71,0.19974031704208245,0.16865188
2000-11-18,-1.2149251496773887e-45,720.450708286998,0.9716553990539447,1.1920928955078125e-07,1.1920929e-07,15.4,15.4,10.368003,6.97,3.94,10.0,157.91,804.87,0.2981527502809669,0.38092062
2000-11-19,-7.186999753442666e-46,735.898491817045,0.9016343012056579,1.1920928955078125e-07,1.1920929e-07,27.14,27.14,10.321777,5.575,2.63,8.52,157.71,732.64,0.5848059152344222,0.82872045
2000-11-20,-3.953371163693297e-46,744.2338275657322,1.0507495416523853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2736025,7.815,0.99,14.64,359.78,640.0,0.841160081498298,1.0787904
2000-11-21,-2.2941437060032293e-46,743.5851925272925,1.083447341359208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.305,0.61,16.0,369.44,640.0,0.8176997146239112,1.0642515
2000-11-22,-1.2375155544809316e-46,741.6669872289781,1.1593664511184145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.4,2.15,16.65,356.3,717.79,0.7520800032230572,0.5088634
2000-11-23,-6.417834396965776e-47,739.7712370328072,1.352404586507658,1.1920928955078125e-07,1.1920929e-07,0.18,0.18,10.272,11.875,5.44,18.31,330.67,912.45,0.6924039308936054,0.27042454
2000-11-24,1.0739289610343965e-46,737.8828828375375,1.6753470120790441,1.1920928955078125e-07,1.1920929e-07,54.93,54.93,10.266483,15.395,11.23,19.56,185.95,1338.69,0.6376686768793667,2.3582184
2000-11-25,4.3258298549266134e-46,735.9973136707988,1.3960092855402408,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,10.205011,12.57,8.24,16.9,261.03,1099.48,0.5873316315599236,3.6928945
2000-11-26,8.63722849358205e-46,734.1251646670394,1.3027224404999689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,11.55,5.12,17.98,330.78,889.36,0.5412848458452102,3.2858038
2000-11-27,1.353143412860269e-45,732.2770709607075,1.305573762820941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,11.625,3.9,19.35,351.64,800.0,0.4993717160719853,2.0558083
2000-11-28,1.8531756011590513e-45,730.4636676862514,1.5708364544004385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,14.65,7.08,22.22,339.68,1006.42,0.4614015313178906,0.65716076
2000-11-29,2.316150339414749e-45,728.6955899781194,1.8238108585196284,1.1920928955078125e-07,1.1920929e-07,0.64,0.64,10.175997,17.155,11.92,22.39,272.48,1393.47,0.4271619544195207,0.36928946
2000-11-30,2.6943985527875607e-45,726.9834729707597,1.3137231484714038,1.1920928955078125e-07,1.1920929e-07,4.01,4.01,10.175997,11.84,5.71,17.97,241.81,919.32,0.3964294999403266,0.30241024
2000-12-01,2.940251166437685e-45,725.3379517986208,1.3311073892611431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.170484,12.095,6.06,18.13,304.78,927.15,0.3689781547746083,0.40418294
2000-12-02,3.00603910552532e-45,723.7696615961506,1.170535359780628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.109009,10.185,2.73,17.64,336.0,741.32,0.34458634124662146,0.46233878
2000-12-03,2.844093295210662e-45,722.2892374977977,0.8632276380194737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.081603,5.555,1.76,9.35,223.29,700.56,0.3230424542286089,0.31404144
2000-12-04,2.4067446606539082e-45,720.9073146380101,0.8888249627573656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.03,2.69,9.37,198.05,734.82,0.30414921869532807,0.25297782
2000-12-05,1.6522407621455667e-45,719.6336124651085,0.9491473782119495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.06,1.49,12.63,287.94,679.2,0.28771562810303036,0.22099212
2000-12-06,9.294420414285627e-46,718.5868504184953,0.9781450622210239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.545,2.2,12.89,278.42,720.38,0.2748769523682521,0.20354536
2000-12-07,4.9090871132693086e-46,718.4178184031576,0.9108117736615511,1.1920928955078125e-07,1.1920929e-07,2.3,2.3,10.08,6.455,0.8,12.11,257.33,643.71,0.2728581618517032,0.20354536
2000-12-08,2.8422279699474046e-46,718.5497975991952,1.0579410092930301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.76,0.97,16.55,333.35,641.26,0.27443314713676087,0.194822
2000-12-09,1.5031503498379318e-46,717.244911133865,1.2627410740885787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.575,3.57,19.58,329.83,796.59,0.25925234845355283,0.17737524
2000-12-10,8.649518409038832e-47,715.5252251825373,1.5666748805187412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,15.1,9.2,21.0,277.0,1175.74,0.24052085947008342,0.17155966
2000-12-11,5.127858170389123e-47,713.6438403065104,1.6498667922149075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,15.995,8.07,23.92,318.69,1085.86,0.22157476734026144,0.16574408
2000-12-12,3.0948302309307475e-47,711.9024448565071,1.1768775280995099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.074486,10.585,-2.23,23.4,365.59,520.68,0.20537103098498574,0.15702072
2000-12-13,1.388209936297576e-05,722.1698003486326,0.6408739053393037,1.1920928955078125e-07,1.1920929e-07,21.52,21.52,10.033775,1.2,-1.49,3.89,114.93,550.25,0.32136422165145406,0.16574408
2000-12-14,0.00015440640166756943,736.7312639582309,0.7985052897369475,7.726280416413267e-05,1.1920929e-07,9.84,9.84,10.033775,4.155,0.89,7.42,137.32,647.59,0.6064346747006835,0.24425444
2000-12-15,9.128869741716792e-05,745.662632705586,0.9231914349662192,4.566518277282741e-05,1.1920929e-07,9.09,9.09,10.013008,6.195,1.87,10.52,174.23,702.99,0.8952399950099595,0.34021154
2000-12-16,5.4430143990821815e-05,748.836053856366,1.117087942289661,2.7222478596665203e-05,1.1920929e-07,1.27,1.27,9.999078,9.09,2.25,15.93,299.19,721.05,1.028116696829786,0.6368062
2000-12-17,3.181662229665232e-05,747.3374334079077,0.9625811537583794,1.591084189194073e-05,1.1920929e-07,1.1920929e-07,0.0,9.999078,6.82,-2.48,16.12,347.19,515.63,0.963073260845088,0.41872188
2000-12-18,1.8793332006899696e-05,745.4743103974808,0.8831413456826788,9.397548976767054e-06,1.1920929e-07,1.1920929e-07,0.0,9.990094,5.56,-1.53,12.65,311.14,551.12,0.8879177751165236,0.3256726
2000-12-19,1.0781797097343694e-05,743.7133164291998,0.9403036665893539,5.391189166543186e-06,1.1920929e-07,1.1920929e-07,0.0,9.990094,6.55,-0.44,13.54,304.7,597.9,0.8222813606430021,0.27333236
2000-12-20,5.981765959921344e-06,741.9367528972874,0.8920908551281848,2.9909724337706434e-06,1.1920929e-07,1.1920929e-07,0.0,9.990094,5.785,-0.79,12.36,295.55,576.95,0.7609800338217908,0.22971548
2000-12-21,2.428789208610518e-06,740.1769297607696,1.0556681726868622,1.2144093518478079e-06,1.1920929e-07,1.1920929e-07,0.0,9.990094,8.405,0.65,16.16,318.33,639.85,0.7047630603416459,0.20063758
2000-12-22,7.30627244723187e-07,738.5466526424182,0.855689572728163,3.6531495690202027e-07,1.1920929e-07,1.1920929e-07,0.0,9.999078,5.21,-1.69,12.11,304.78,544.37,0.656396923975829,0.18028304
2000-12-23,4.316597413645927e-07,736.2203258129622,0.8880589275838061,2.1583033650762713e-07,1.1920929e-07,1.1920929e-07,0.0,9.999078,5.82,-0.37,12.01,285.81,597.66,0.593071595230354,0.16574408
2000-12-24,2.5858165529048217e-07,739.7982191173869,1.0701103167336652,1.292909948064222e-07,1.1920929e-07,12.15,12.15,9.999078,8.61,3.87,13.35,174.76,805.77,0.6932191497705261,0.18028304
2000-12-25,1.5448022179988114e-07,756.4465667759142,0.992363185095149,1.1920928955078125e-07,1.1920929e-07,25.17,25.17,10.013008,7.08,4.59,9.57,100.66,847.54,1.4327867107439587,0.389644
2000-12-26,9.309446527157653e-08,769.4311939124688,1.059591835832032,1.1920928955078125e-07,1.1920929e-07,7.82,7.82,10.033775,7.795,4.81,10.78,120.36,865.03,2.524082748166893,1.7824758
2000-12-27,5.6126487426496536e-08,776.5922126087183,0.9426685959940435,1.1920928955078125e-07,1.1920929e-07,12.46,12.46,10.05555,5.83,1.8,9.86,161.46,699.76,3.4492886200346766,2.407651
2000-12-28,3.381512611522252e-08,779.2669634155088,0.7986290209140685,1.1920928955078125e-07,1.1920929e-07,2.65,2.65,10.074486,3.26,0.54,5.98,131.83,634.75,3.8760370195907488,2.3727574
2000-12-29,2.031493860279592e-08,775.9165195988517,0.8763972131408709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.705,-0.15,9.56,257.06,603.21,3.34913199012306,1.9394965
2000-12-30,-6.41673738218377e-08,772.027881660033,0.7871242559447816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.175,-4.06,10.41,327.1,440.33,2.8267245822149594,1.1747476
2000-12-31,-2.162813934264702e-05,769.1475162926685,0.8255253443874171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.94,-2.11,9.99,292.08,521.77,2.493049392097371,0.51758677
2001-01-01,-1.7017829829472563e-05,767.8541212284864,0.7069153558293726,1.1920928955078125e-07,1.1920929e-07,3.74,3.74,10.08,1.67,-0.92,4.26,125.51,568.26,2.3563221028423054,0.37801284
2001-01-02,3.872555303197991e-05,767.1046616105963,0.5745306093529473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-1.315,-3.89,1.26,163.17,450.01,2.280553600499595,0.319857
2001-01-03,4.4720088888778254e-05,764.6189991401652,0.5940686415690442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.79,-5.34,3.76,263.69,412.38,2.0462709437311655,0.27914792
2001-01-04,4.250166749008488e-05,761.9397481267727,0.7140149279954223,1.0723742687651522e-05,1.1920929e-07,1.1920929e-07,0.0,10.08,1.93,-4.44,8.3,322.16,440.0,1.8206209052554514,0.25297782
2001-01-05,3.772633648483038e-05,759.2314435700953,1.142493344108461,1.8866726433534405e-05,1.1920929e-07,1.1920929e-07,0.0,10.08,9.1,-1.11,19.31,366.62,560.0,1.6178030655657623,0.23843886
2001-01-06,2.8207807924332263e-05,756.4573186908243,1.3338675969712495,1.4105893163222682e-05,1.1920929e-07,1.1920929e-07,0.0,10.08,11.6,0.93,22.27,366.8,640.0,1.4334586853329507,0.2268077
2001-01-07,1.618553831758282e-05,753.8146159579094,1.398193553160624,8.093424087916555e-06,1.1920929e-07,1.1920929e-07,0.0,10.09508,12.385,3.77,21.0,350.45,800.01,1.2774201822920657,0.21808432
2001-01-08,5.768469028094849e-06,751.5341288365124,1.1956858494059979,2.8843177021347216e-06,1.1920929e-07,0.18,0.18,10.129772,9.895,2.43,17.36,336.9,723.7,1.1564917542037814,0.20936094
2001-01-09,-7.477920006223164e-07,749.4452084718147,0.9804520298161453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,6.79,-1.46,15.04,356.94,560.0,1.0557947106164247,0.194822
2001-01-10,-1.5752280402122788e-06,747.0796193021573,1.1226094795200459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,8.93,1.01,16.85,350.84,640.79,0.952305868937063,0.2268077
2001-01-11,-9.540209148043335e-07,761.7084621834497,0.9434080597881551,1.1920928955078125e-07,1.1920929e-07,33.14,33.14,10.175997,5.955,3.91,8.0,98.73,803.7,1.8023498322619407,0.8519828
2001-01-12,-5.764232168701079e-07,774.9100455196754,1.0045306662486335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,6.65,4.9,8.4,114.93,871.64,3.205310978972565,1.8929719
2001-01-13,-3.145920687385921e-07,773.4012590251716,1.0170925709346252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,6.87,5.32,8.42,103.34,901.97,3.001197281393954,1.6836109
2001-01-14,-1.5395465811145004e-07,771.5229270816569,1.185204845870705,1.1920928955078125e-07,1.1920929e-07,4.25,4.25,10.182097,9.265,6.21,12.32,145.81,938.65,2.7651577990943044,0.91013855
2001-01-15,-8.750626733877756e-08,771.4714967408743,1.3529676255479077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.225772,11.285,5.04,17.53,320.2,879.22,2.7589628741863175,0.5466647
2001-01-16,-4.395971142954555e-08,774.6067968729895,1.26047632713052,1.1920928955078125e-07,1.1920929e-07,10.24,10.24,10.272,10.03,5.8,14.26,187.87,925.86,3.1632010812147175,0.514679
2001-01-17,-2.2368084259722767e-08,781.5966805557769,1.1130124756888602,1.1920928955078125e-07,1.1920929e-07,14.37,14.37,10.272,7.95,6.03,9.87,94.83,928.98,4.29053589735009,1.2299956
2001-01-18,-1.3064598004250839e-08,791.1739824480363,0.9803949683176792,1.1920928955078125e-07,1.1920929e-07,18.41,18.41,10.272,5.82,3.93,7.71,94.92,806.8,6.51479308029138,2.710061
2001-01-19,-7.680326069042537e-09,803.2728108968954,0.9245779303693218,1.1920928955078125e-07,1.1920929e-07,26.08,26.08,10.272,4.705,2.73,6.68,100.17,738.56,11.041958397253474,4.129063
2001-01-20,-4.615314938016999e-09,802.5024711535794,0.8113913168081599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.287084,2.75,-4.3,9.8,359.54,441.57,10.677172884369277,5.117712
2001-01-21,-2.7742917807984754e-09,793.0010064840945,0.8149471158950364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,2.875,-3.37,9.12,341.81,480.59,7.055105389779021,6.5716076
2001-01-22,-1.603440354328841e-09,786.0397574909587,0.872126280629781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,4.015,-1.66,9.69,325.03,543.11,5.207881481636823,6.368062
2001-01-23,-7.820623597896826e-10,780.4075780645043,1.005401476566935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,6.27,-0.82,13.36,362.17,573.55,4.07371423781826,2.0121913
2001-01-24,-3.895794459899309e-10,775.6551294117093,1.1418419886150117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,8.32,1.95,14.69,344.03,715.26,3.3111714605091787,0.72113216
2001-01-25,-1.5113666077149695e-10,771.5927775973998,1.2647199979109105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.383095,9.975,2.42,17.53,369.6,720.0,2.7735937653984837,0.54957247
2001-01-26,8.359334005570917e-11,768.5618166974491,1.4407371483576152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,11.98,4.59,19.37,365.21,847.28,2.430177742488326,0.47396994
2001-01-27,2.4975826403606885e-10,766.9686536776047,1.930556776402173,1.1920928955078125e-07,1.1920929e-07,4.78,4.78,10.464003,16.785,11.72,21.85,225.14,1377.46,2.267067050508349,0.4536154
2001-01-28,2.8250581871396346e-10,767.2196955036139,1.9161412886752964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,16.655,12.17,21.14,267.23,1413.87,2.2920229704922654,0.46815434
2001-01-29,1.7471385125534235e-10,768.6695392706898,1.6350788163554344,1.1920928955078125e-07,1.1920929e-07,23.09,23.09,10.465611,14.015,6.92,21.11,271.0,993.3,2.4416209803945734,0.88106066
2001-01-30,8.618697821658092e-11,768.1346402405169,1.4900571961868982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.554489,12.39,6.54,18.24,333.32,963.57,2.3853248924761563,3.0531805
2001-01-31,4.0819006607141357e-11,765.4753758143802,1.5498302679759963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,13.07,4.99,21.15,383.21,875.98,2.1241367049699647,4.826933
2001-02-01,2.2773685813344392e-11,762.0936803036274,1.1941161341359516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,9.005,3.72,14.29,314.49,801.54,1.832883746734804,4.0418296
2001-02-02,1.0607852937492809e-11,759.1924652695913,1.121889073349122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,8.095,3.17,13.02,302.11,769.52,1.61505540452091,1.349215
2001-02-03,5.2870729578725345e-12,756.5792218376898,1.0298617357258695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.650489,6.7,0.36,13.04,358.62,622.71,1.4410994823866587,0.59318936
2001-02-04,-4.750757490904143e-13,753.7404151182852,1.1511116871890867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,8.465,0.39,16.54,400.95,631.33,1.273293283817288,0.47687772
