date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-20,1748.6684524878397,993.9758466453862,0.8512066113941644,0.06540867686271667,1.1920929e-07,1.1920929e-07,0.0,10.847995,7.69,-0.66,16.04,392.11,557.43,0.015525328842836833,0.038203422
2000-10-21,1748.6099940550425,993.2013189997376,0.787037327146243,0.05131957679986954,1.1920929e-07,1.1920929e-07,0.0,10.847411,6.5,-0.02,13.02,337.07,605.43,0.01534097244801176,0.04021413
2000-10-22,1748.5653794275602,996.3924430466814,0.727256388927512,0.038118451833724976,1.1920929e-07,10.07,10.07,10.752006,5.385,1.86,8.91,152.02,701.89,0.01611489874982438,0.044235542
2000-10-23,1748.5328743951718,1020.0108962984297,0.7006271142209418,0.02728523500263691,1.1920929e-07,35.19,35.19,10.752006,4.47,2.16,6.78,103.3,719.88,0.02319679557404419,0.11863168
2000-10-24,1748.5092934415438,1046.6293590818907,0.6866203177109487,0.019767106263809953,1.1920929e-07,18.95,18.95,10.714114,3.835,1.21,6.46,117.56,669.74,0.03497220238201948,0.22720984
2000-10-25,1748.502452505538,1063.0195334586256,0.6131790887300956,1.1920928955078125e-07,1.1920929e-07,14.04,14.04,10.655997,2.01,-2.22,6.24,191.39,526.91,0.045030540164524534,0.14276016
2000-10-26,1748.4948040257473,1069.412814779662,0.690548596175503,0.017931967423684192,1.1920929e-07,1.1920929e-07,0.0,10.655997,3.68,-3.97,11.33,386.37,457.25,0.0496970307221337,0.0924925
2000-10-27,1748.467540368395,1067.5494934792591,0.7578743302208802,0.03604652360081673,1.1920929e-07,1.1920929e-07,0.0,10.579619,5.21,-1.03,11.45,339.68,569.92,0.04828915420471758,0.078417554
2000-10-28,1748.445985350891,1076.1450940192083,0.6514323833649667,0.008156066829620001,1.1920929e-07,16.01,16.01,10.56,2.855,-0.01,5.72,133.49,614.18,0.0551346208055427,0.23525266
2000-10-29,1748.4384093166523,1082.9868264083325,0.6529212327150891,0.007440226747360418,1.1920929e-07,0.53,0.53,10.56,2.795,-1.88,7.47,274.08,538.06,0.06127050761018478,0.22318843
2000-10-30,1748.428565602321,1082.4888120180426,0.6578335428796963,0.010293724110927438,1.1920929e-07,1.1920929e-07,0.0,10.473236,3.035,-3.51,9.58,355.63,472.3,0.060801695958218986,0.12868522
2000-10-31,1748.4302322437568,1081.6814138247942,0.5194928432203443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,-0.39,-4.35,3.57,250.32,448.26,0.06004925213888966,0.09852462
2000-11-01,1748.456707519098,1080.3822941759672,0.4716548535375935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,-1.755,-5.93,2.42,265.0,394.16,0.0588580512503083,0.088471085
2000-11-02,1748.4916756880505,1079.3790123638628,0.49356139827452994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.377236,-0.975,-7.7,5.75,367.84,343.19,0.057954308291830514,0.078417554
2000-11-03,1748.5168068572111,1079.6370759262218,0.5160789134073593,1.1920928955078125e-07,0.006980443,1.3630195,1.37,10.368006,-0.325,-2.87,2.22,165.38,496.16,0.05818543430608862,0.076406844
2000-11-04,1748.8230964676113,1081.3857816173247,0.5527749970617737,1.1920928955078125e-07,1.5050173e-06,5.0499988,5.05,10.368006,0.645,-1.2,2.49,104.6,563.02,0.0597760768067192,0.08243897
2000-11-05,1750.6882816408183,1082.0166813993544,0.4499308465252135,1.1920928955078125e-07,5.7099924,7.317364e-06,5.71,10.291628,-2.21,-5.79,1.37,197.26,406.02,0.06036056304163416,0.090481795
2000-11-06,1753.9268076266421,1081.732940147046,0.33953223205679034,1.1920928955078125e-07,2.12,1.1920929e-07,2.12,10.272005,-6.1,-11.0,-1.2,334.93,269.63,0.06009699200289902,0.09651391
2000-11-07,1758.1588202377513,1081.1624329833887,0.34472040020703876,1.1920928955078125e-07,5.8,1.1920929e-07,5.8,10.272005,-5.885,-9.23,-2.54,191.89,304.8,0.05957051862771025,0.08646038
2000-11-08,1762.1716192126028,1080.7252129552087,0.32713296756437976,1.1920928955078125e-07,0.35,1.1920929e-07,0.35,10.234119,-6.545,-13.39,0.3,410.82,218.93,0.05917016864267947,0.076406844
2000-11-09,1764.437378653373,1080.2451469250107,0.4035470886237939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-3.56,-11.21,4.09,420.99,261.45,0.05873368412367026,0.068364024
2000-11-10,1766.1967902114854,1079.7516918147164,0.43141049925555747,1.1920928955078125e-07,0.13,1.1920929e-07,0.13,10.1760025,-2.615,-9.5,4.27,393.43,297.68,0.05828838158510752,0.076406844
2000-11-11,1768.8004498758282,1079.2912232883518,0.38358238808560324,1.1920928955078125e-07,7.15,1.1920929e-07,7.15,10.17542,-4.255,-8.15,-0.36,206.23,334.03,0.057875892402154586,0.08042826
2000-11-12,1772.985434792495,1078.8981481318856,0.27622227988906883,1.1920928955078125e-07,3.04,1.1920929e-07,3.04,10.082033,-8.605,-13.28,-3.93,264.62,225.41,0.05752608469709281,0.06635331
2000-11-13,1775.314492396045,1078.5147520120904,0.2609748199738067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-9.355,-16.73,-1.98,410.22,168.75,0.05718692753870394,0.05227837
2000-11-14,1775.8482080208876,1078.1330417236438,0.3391782373160849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-5.81,-14.79,3.17,428.82,197.13,0.05685124810905279,0.05831049
2000-11-15,1775.6004161846652,1077.762027660885,0.31072942090222166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.042117,-6.95,-13.24,-0.66,376.09,226.8,0.05652686348412021,0.08042826
2000-11-16,1775.4981003626806,1077.4126045325452,0.28174570391656617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-8.19,-15.62,-0.76,403.28,184.38,0.056223048866505865,0.05831049
2000-11-17,1775.4981003626806,1077.092097553146,0.2628457693008516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-9.115,-16.81,-1.42,406.37,167.72,0.05594581213320573,0.054289076
2000-11-18,1775.4981003626806,1076.7650614832237,0.2673368057949332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-8.885,-15.99,-1.78,392.32,179.18,0.05566433684123444,0.068364024
2000-11-19,1775.4981003626806,1076.3898370857569,0.3741993454362878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.946119,-4.245,-12.93,4.44,412.86,227.0,0.05534313064996184,0.078417554
2000-11-20,1775.4981003626806,1075.9247651237256,0.46895101031390596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.97,-9.2,7.26,400.81,303.22,0.05494758273666477,0.08042826
2000-11-21,1775.498100420959,1075.4008537578459,0.4848343733258473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.485,-9.48,8.51,405.38,296.72,0.054505376542682234,0.08042826
2000-11-22,1775.4981005806117,1074.877347120542,0.5891796145741783,0.0020157315595331626,1.1920929e-07,1.1920929e-07,0.0,9.888,2.36,-3.2,7.92,317.64,482.8,0.054067066622830486,0.068364024
2000-11-23,1775.498100818759,1074.3548286065336,0.4275044735950894,1.1920928955078125e-07,23.559977,2.2468566e-05,23.56,9.869269,-2.24,-6.36,1.88,191.83,380.54,0.0536330987703554,0.07439614
2000-11-24,1775.498101112522,1073.833881605295,0.38021164154874815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.80123,-3.785,-9.96,2.39,342.56,285.33,0.05320390366890738,0.05831049
2000-11-25,1775.4981014390207,1073.3150895063006,0.35129705544260065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-4.865,-10.96,1.23,340.53,267.21,0.05277989729692968,0.06635331
2000-11-26,1775.4981017753764,1072.799035699025,0.3830327438355454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-3.655,-11.58,4.27,382.11,254.14,0.052361481360566446,0.060321197
2000-11-27,1775.498102098709,1072.2863035729424,0.5214264365105782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,0.75,-5.36,6.86,326.9,413.35,0.0519490437574025,0.07037473
2000-11-28,1775.4981023861396,1071.7774765175275,0.5367043860945396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.78695,1.185,-5.75,8.12,347.33,399.35,0.05154295906900343,0.068364024
2000-11-29,1775.4981026147889,1071.2731379222546,0.5242045621282914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.715611,0.955,-6.94,8.85,367.22,363.45,0.051143589080346746,0.06635331
2000-11-30,1775.4981027617769,1070.7738711765983,0.5356031194614669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6959915,1.305,-5.53,8.14,336.89,407.93,0.05075128332434804,0.068364024
2000-12-01,1775.4981028054294,1070.2802842401074,0.4317348619271258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6959915,-1.795,-9.2,5.61,350.51,303.89,0.050366398736000836,0.06434261
2000-12-02,1775.4981028054294,1069.794318754143,0.4193985186953834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6959915,-2.2,-7.37,2.97,281.27,351.76,0.04999030885025916,0.06635331
2000-12-03,1775.4981028054294,1069.3165944266239,0.46977967429336237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6959915,-0.575,-7.75,6.6,339.37,340.71,0.04962333419393892,0.06635331
2000-12-04,1775.4981028054294,1068.8466543173743,0.5009803643156608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695406,0.36,-8.17,8.89,360.93,329.61,0.04926496770834875,0.0623319
2000-12-05,1775.4981028054294,1068.3840414862175,0.4282307139401516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6581135,-1.83,-8.09,4.43,300.94,330.78,0.048914716759857896,0.0623319
2000-12-06,1775.4981028054294,1067.928298992977,0.4452984983579669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.619622,-1.21,-8.85,6.43,337.47,310.78,0.04857210245440615,0.06434261
2000-12-07,1775.4981028054294,1067.4789698974769,0.5315019346449861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.602031,1.38,-5.49,8.25,309.68,409.79,0.048236658998787645,0.060321197
2000-12-08,1775.4981028054294,1067.0355972595405,0.5015691616936735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,0.545,-4.26,5.35,237.55,444.23,0.04790793310654223,0.06434261
2000-12-09,1775.4981028054294,1066.5977241389917,0.445547503067148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-1.155,-5.07,2.76,202.83,423.46,0.047585483446430786,0.068364024
2000-12-10,1775.4981028054294,1066.164893595654,0.4180920611614156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-2.055,-6.61,2.5,234.86,371.77,0.047268880131593506,0.06434261
2000-12-11,1775.4981028054294,1065.736648689351,0.36277510450755474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-4.045,-8.34,0.25,224.29,329.66,0.04695770424761218,0.06635331
2000-12-12,1775.4981028054294,1065.3125324799064,0.3388880322947405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-4.985,-10.27,0.3,264.11,281.87,0.046651547417801795,0.054289076
2000-12-13,1775.4981028054294,1064.892088027144,0.34418313663791933,1.1920928955078125e-07,0.79,1.1920929e-07,0.79,9.5999975,-4.765,-7.81,-1.72,160.05,340.67,0.04635001140415732,0.0623319
2000-12-14,1775.4981028054294,1064.474858390887,0.3627356821450226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-4.03,-10.33,2.27,306.11,280.61,0.04605270774247034,0.050267663
2000-12-15,1775.4981028054294,1064.0603866309593,0.3704484743853328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599414,-3.73,-8.91,1.45,264.07,310.89,0.04575925741021145,0.056299783
2000-12-16,1775.4981028054294,1063.648215807185,0.33392336637576686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.59495,-5.16,-11.69,1.37,314.94,253.97,0.045469290525847764,0.05227837
2000-12-17,1775.4981028054294,1063.2378889793868,0.3964596156662237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.59495,-2.76,-12.44,6.92,370.86,237.58,0.04518244607832999,0.044235542
2000-12-18,1775.4981028054294,1062.828949207389,0.25427741540750026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.581256,-8.83,-16.46,-1.2,340.96,172.68,0.044898371685547965,0.042224836
2000-12-19,1775.4981028054294,1062.4209395510154,0.3364553521774248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.581256,-5.02,-14.56,4.52,369.78,199.06,0.044616723380596135,0.042224836
2000-12-20,1775.4981028054294,1062.013403070089,0.3764939614670893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.581256,-3.45,-9.6,2.7,296.07,290.76,0.044337165424747894,0.05227837
2000-12-21,1775.4981028054294,1061.605882824434,0.37061374262708296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.581256,-3.665,-10.96,3.63,331.18,269.76,0.044059370146071974,0.054289076
2000-12-22,1775.4981028054294,1061.1979218738738,0.4636066839550991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.59495,-0.505,-8.89,7.88,350.38,311.17,0.04378301780265759,0.05227837
2000-12-23,1775.4981028054294,1060.789063278232,0.4402618605743568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.59495,-1.24,-8.49,6.01,322.71,321.65,0.04350779646945213,0.050267663
2000-12-24,1775.4981028054294,1060.3788500973324,0.43098421702905737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599414,-1.545,-9.51,6.42,340.71,295.95,0.0432334019477317,0.05227837
2000-12-25,1775.4981028054294,1059.9668253909986,0.37688369747742356,1.1920928955078125e-07,4.44,1.1920929e-07,4.44,9.599414,-3.435,-6.49,-0.38,120.78,375.88,0.042959537696250744,0.05831049
2000-12-26,1775.4981028054294,1059.5525322190542,0.2912786461200835,1.1920928955078125e-07,4.19,1.1920929e-07,4.19,9.5999975,-6.985,-11.05,-2.92,168.03,265.92,0.0426859147831285,0.056299783
2000-12-27,1775.4981028054294,1059.1355136413229,0.3329226908826245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-5.15,-13.14,2.84,353.84,223.31,0.04241225185754622,0.044235542
2000-12-28,1775.4981028054294,1058.7153127176282,0.40432167527706475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-2.43,-10.57,5.71,355.2,273.8,0.04213827514033202,0.054289076
2000-12-29,1775.4981028054294,1058.2914725077937,0.3467700667585307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-4.575,-12.01,2.86,342.86,242.18,0.04186371843251738,0.05227837
2000-12-30,1775.4981028054294,1057.8635360716435,0.4047112648854047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-2.405,-10.11,5.3,347.49,280.0,0.04158832314094903,0.05227837
2000-12-31,1775.4981028054294,1057.4310464690006,0.37453184363436015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-3.49,-11.06,4.08,345.17,261.09,0.04131183832003639,0.05227837
2001-01-01,1775.4981028054294,1056.9935467596893,0.34348450245286394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-4.69,-13.32,3.94,356.59,186.72,0.041034020728713226,0.04624625
2001-01-02,1775.4981028054294,1056.5505800035328,0.34161039656537323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-4.76,-11.67,2.15,315.84,225.45,0.0407546349016782,0.048256956
2001-01-03,1775.4981028054294,1056.1016892603548,0.40758238956960385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.609233,-2.295,-11.51,6.92,367.76,204.4,0.040473453233974756,0.048256956
2001-01-04,1775.4981028054294,1055.6464175899791,0.4690708594939551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.637777,-0.325,-9.06,8.41,359.55,244.57,0.040190256077955185,0.050267663
2001-01-05,1775.4981028054294,1055.1843080522292,0.5344071953325135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6772585,1.515,-7.22,10.25,360.03,274.2,0.039904831851658815,0.05227837
2001-01-06,1775.4981028054294,1054.714903706929,0.5117092604163833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6959915,0.86,-6.24,7.96,323.84,318.5,0.03961697715762261,0.05227837
2001-01-07,1775.6052034435195,1054.2442804896248,0.3832375742904388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6959915,-3.265,-10.34,3.81,328.05,241.82,0.03933045953990554,0.05227837
2001-01-08,1776.3405412551094,1053.8076247005476,0.36100392002637594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6959915,-4.095,-11.97,3.78,349.99,207.53,0.03906647498493492,0.04624625
2001-01-09,1777.434735195703,1053.3980206010626,0.331413780922349,1.1920928955078125e-07,2.44,1.1920929e-07,2.44,9.6959915,-5.275,-10.5,-0.05,224.22,270.36,0.03882045561854219,0.048256956
2001-01-10,1778.4844255459482,1053.0008328671474,0.37960464891303375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.698025,-3.385,-7.6,0.83,225.23,338.32,0.038583373515199894,0.056299783
2001-01-11,1779.0862525864925,1052.6014261747803,0.3703713512355697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.754108,-3.805,-12.44,4.83,370.82,196.28,0.03834642694522099,0.050267663
2001-01-12,1780.6085034746036,1052.1912801063959,0.3737767986266902,1.1920928955078125e-07,0.5,1.1920929e-07,0.5,9.791414,-3.725,-11.59,4.14,350.0,219.36,0.03810462353698952,0.048256956
2001-01-13,1786.8194460322827,1051.811305029629,0.3036225072166488,1.1920928955078125e-07,11.32,1.1920929e-07,11.32,9.791997,-6.59,-11.61,-1.57,204.5,250.81,0.03788196841451196,0.054289076
2001-01-14,1792.4810632198469,1051.5098156874099,0.226327609023438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-10.52,-18.46,-2.58,367.62,139.34,0.03770622986746473,0.042224836
2001-01-15,1791.5516962240395,1051.235550906484,0.2502836804468378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-9.185,-17.39,-0.98,374.91,151.12,0.037547068818576015,0.042224836
2001-01-16,1804.5240641894188,1050.9262971151297,0.2795649314700535,1.1920928955078125e-07,20.01,1.1920929e-07,20.01,9.829781,-7.75,-11.28,-4.22,151.09,260.78,0.037368408700158305,0.056299783
2001-01-17,1820.2762709023727,1050.6414022049823,0.20995132184558177,1.1920928955078125e-07,11.04,1.1920929e-07,11.04,9.888,-11.62,-18.01,-5.23,253.31,153.81,0.03720457344630349,0.05227837
2001-01-18,1825.0906623890712,1050.3956765843855,0.2124948616424798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-11.46,-19.44,-3.48,386.1,127.99,0.03706384045267569,0.044235542
2001-01-19,1825.5649526585028,1050.1391460149518,0.23430425906725375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-10.175,-19.14,-1.21,407.96,134.61,0.03691748714734872,0.04624625
2001-01-20,1825.637294734257,1049.8622204516328,0.2516958400477518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.897233,-9.235,-17.06,-1.41,385.6,159.72,0.036760146868764464,0.050267663
2001-01-21,1825.5882150672555,1049.5570983859327,0.2838581294541342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.978948,-7.73,-17.38,1.92,422.99,153.69,0.036587562592144414,0.048256956
2001-01-22,1824.932702629763,1049.1998204952793,0.3728998751662227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-3.99,-13.05,5.07,413.86,216.29,0.036386507319316926,0.050267663
2001-01-23,1823.8659864281512,1048.7907063010362,0.38071269838739574,1.1920928955078125e-07,1.91,1.1920929e-07,1.91,9.983997,-3.695,-8.74,1.35,290.81,313.5,0.036157638129616046,0.054289076
2001-01-24,1824.323444181433,1048.3732521844381,0.3740217561935776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.993231,-3.95,-12.51,4.61,410.44,228.43,0.035925587198909564,0.056299783
2001-01-25,1828.2518146942946,1047.991182236533,0.314958879466686,1.1920928955078125e-07,6.26,1.1920929e-07,6.26,10.079416,-6.435,-11.57,-1.3,235.98,255.92,0.03571451081280338,0.056299783
2001-01-26,1837.786566378301,1047.6368663867727,0.29819820421085497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-7.175,-16.96,2.61,441.06,161.63,0.03551987576576063,0.050267663
2001-01-27,1851.8958602752746,1047.2813881544478,0.34105110687644746,1.1920928955078125e-07,16.39,1.1920929e-07,16.39,10.08,-5.335,-7.34,-3.33,98.69,352.63,0.03532566812212239,0.056299783
2001-01-28,1867.9086673592806,1046.9304904736077,0.2889011009438262,1.1920928955078125e-07,16.46,1.1920929e-07,16.46,10.117784,-7.645,-10.32,-4.97,131.27,279.23,0.0351350043951887,0.056299783
2001-01-29,1882.1255700403517,1046.5911091115352,0.3064414035130954,1.1920928955078125e-07,13.57,1.1920929e-07,13.57,10.1760025,-6.92,-9.97,-3.87,153.16,287.47,0.034951577197550245,0.056299783
2001-01-30,1886.8622555723018,1046.2795419636568,0.2595539470982306,1.1920928955078125e-07,0.47,1.1920929e-07,0.47,10.1760025,-9.15,-14.43,-3.87,327.66,203.07,0.03478402611365748,0.054289076
2001-01-31,1886.848994714377,1046.0061208688512,0.21681377031208854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.178036,-11.52,-19.97,-3.07,448.53,127.3,0.03463765063459736,0.048256956
2001-02-01,1886.8488479462565,1045.7520753607637,0.23202555297594174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,-10.75,-20.38,-1.12,472.56,122.34,0.0345021999334752,0.04624625
2001-02-02,1886.8488479462565,1045.4498744211517,0.3120784025156038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,-6.785,-16.35,2.78,472.92,171.55,0.03434176359343794,0.05227837
2001-02-03,1886.8488479450093,1045.0379498812183,0.4521225298018807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,-1.62,-8.88,5.64,415.76,305.58,0.03412427660909541,0.056299783
2001-02-04,1886.8488479528196,1044.5144566962992,0.5336676145462054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.362961,0.645,-6.86,8.15,426.16,355.71,0.03384987017255284,0.05831049
2001-02-05,1886.848848002405,1043.9354581562045,0.5468158611250946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,1.0,-7.46,9.46,454.31,339.71,0.03354893797575451,0.05831049
