date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1985-05-01,-0.0009597220258517518,1732.2814372154587,2.710358432142548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,18.695,8.78,28.61,500.63,941.42,0.009236475990308675,0.14217296
1985-05-02,-0.0005324470904137363,1730.6136177600506,3.128835558298783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.551833,21.14,13.26,29.02,431.71,1287.53,0.008538058483159335,0.12544674
1985-05-03,-0.00027581249485976857,1736.1785410510486,2.334438353572553,1.1920928955078125e-07,1.1920929e-07,18.58,18.58,13.632,16.045,8.41,23.68,328.02,969.56,0.011099315122846565,0.22580412
1985-05-04,-0.0001600727561097392,1745.1558169899579,1.682769502231447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,10.67,3.0,18.34,456.84,588.41,0.01694721141339116,0.3177984
1985-05-05,-8.619212474185697e-05,1743.9539128963143,2.153716310024368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.705133,14.56,5.32,23.8,505.9,600.38,0.016013648310831588,0.30107215
1985-05-06,-5.00150856348965e-05,1741.1139488456445,2.780865619886144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,18.805,9.57,28.04,496.67,774.57,0.014006977965634462,0.24253035
1985-05-07,-2.8220985820944433e-05,1737.9782150388019,3.234175648047235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,21.415,13.81,29.02,432.92,1115.34,0.012082115167755895,0.20071477
1985-05-08,-1.5598087160080418e-05,1734.9063610007595,2.675565082107877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.801136,18.125,9.64,26.61,476.81,782.44,0.010453202907716511,0.16726232
1985-05-09,-2.375001273732005e-06,1731.826813662927,2.4477297359653827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,16.64,7.86,25.42,488.73,688.34,0.009040621273008642,0.14217296
1985-05-10,9.797421495494602e-06,1728.7189761105549,2.874673909274435,4.89895072141701e-06,1.1920929e-07,1.1920929e-07,0.0,13.824,19.37,12.32,26.42,417.74,1020.38,0.007808506101397597,0.12544674
1985-05-11,1.7332194300912412e-05,1725.628931817927,3.290242253541404,8.666848162852536e-06,1.1920929e-07,1.1920929e-07,0.0,13.83983,21.695,15.63,27.76,365.53,1356.78,0.006749971412147336,0.11708362
1985-05-12,1.6642330295834487e-05,1722.6027642593272,3.3467094816578227,8.321857565809835e-06,1.1920929e-07,1.1920929e-07,0.0,13.92,21.92,15.95,27.89,363.6,1383.77,0.005852531159722068,0.108720504
1985-05-13,8.79104042284698e-06,1719.4223350595666,3.445045571807601,4.395713417402656e-06,1.1920929e-07,6.68,6.68,13.92,22.455,16.0,28.91,315.5,1495.36,0.00503764036612646,0.108720504
1985-05-14,1.360387304796489e-06,1715.853137252926,3.609382536749908,6.80198279032292e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,23.305,15.15,31.46,470.58,830.89,0.004257462980587674,0.10035738
1985-05-15,-3.678545660897249e-06,1712.2435564746863,3.5304615387300315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,22.835,14.5,31.17,475.37,783.51,0.0035912678168293502,0.09199427
1985-05-16,-4.478442253633471e-06,1708.9513269413362,3.032215968849248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,20.24,15.0,25.48,330.61,1175.93,0.0030749793442633668,0.09199427
1985-05-17,-2.60895508632981e-06,1710.4384349432669,2.74005403523659,1.1920928955078125e-07,1.1920929e-07,7.88,7.88,14.016003,18.505,13.5,23.51,237.67,1312.76,0.0032982948021895056,0.12544674
1985-05-18,-1.4520895014609468e-06,1716.0552753041102,2.5699063164069385,1.1920928955078125e-07,1.1920929e-07,7.4,7.4,14.112,17.26,11.86,22.66,259.76,1197.35,0.004298228351842099,0.14217296
1985-05-19,-8.494273127511003e-07,1717.6924610755882,2.3471351223050747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,15.74,7.14,24.34,500.84,599.11,0.004643115278134048,0.108720504
1985-05-20,-4.7137963975016604e-07,1715.1815785345595,2.8210768123423384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,18.835,9.8,27.87,511.68,670.15,0.004124784736434586,0.09199427
1985-05-21,-2.7401230679402055e-07,1711.5095494539476,3.35549049532442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,21.84,14.4,29.28,449.77,997.08,0.003469122423253897,0.08363116
1985-05-22,-1.4395158864816582e-07,1708.8473966160134,3.251319424038155,1.1920928955078125e-07,1.1920929e-07,3.08,3.08,14.208,21.205,14.54,27.87,313.11,1304.3,0.0030599499151870227,0.12544674
1985-05-23,-8.07986698817047e-08,1714.051790005425,2.9002538056995038,1.1920928955078125e-07,1.1920929e-07,13.13,13.13,14.208,19.2,14.0,24.4,257.68,1433.84,0.003910838053918788,0.2676197
1985-05-24,-4.696960989177085e-08,1729.4422743192463,2.7376102448534323,1.1920928955078125e-07,1.1920929e-07,19.47,19.47,14.208,18.075,12.99,23.16,256.75,1426.6,0.008079358285607078,1.2042886
1985-05-25,-2.7887302613021554e-08,1740.915031799259,2.291712083673046,1.1920928955078125e-07,1.1920929e-07,8.55,8.55,14.208,15.015,9.94,20.09,262.44,1233.34,0.013876239551648066,1.7897067
1985-05-26,-1.628713948546538e-08,1741.6031138077267,2.9138291643943557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,18.895,10.38,27.41,506.29,953.47,0.014333745220742294,0.84467465
1985-05-27,-9.532432308558917e-09,1738.509731301098,3.2318463574084784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,20.69,12.11,29.27,504.29,1055.69,0.012388687926851145,0.43488201
1985-05-28,-5.195713986860792e-09,1735.0302202089597,3.6666714482037945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,22.91,15.49,30.33,459.34,1270.59,0.010514419303258804,0.27598283
1985-05-29,-2.8947657285987942e-09,1731.5705004710937,3.467923564778441,1.1920928955078125e-07,1.1920929e-07,0.26,0.26,14.304003,21.975,15.53,28.42,419.63,1362.29,0.008932036361410099,0.2090779
1985-05-30,-9.189513732429605e-10,1728.6400902601456,2.557125839685637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,16.83,10.91,22.75,411.51,1064.77,0.007779520570621357,0.16726232
1985-05-31,4.985264711751028e-10,1725.793106778313,3.0506624156266167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,19.715,13.5,25.93,424.91,1205.9,0.006802417380740058,0.14217296
1985-06-01,9.064012762624795e-10,1722.499881163337,3.7600914740803635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,23.36,17.0,29.72,423.7,1470.86,0.0058242135582783116,0.12544674
1985-06-02,5.349066058375913e-10,1718.7710767680687,3.80362688755084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,23.6,15.5,31.7,496.66,1190.84,0.004885322093365212,0.108720504
1985-06-03,2.8724516777881254e-10,1715.1389947424834,3.5631418963892063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,22.495,14.5,30.49,496.08,1125.05,0.004116512341452207,0.09199427
1985-06-04,1.6657226718851412e-10,1713.6926476662943,3.879617751456909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,24.0,16.8,31.2,462.37,1359.9,0.0038451802183510036,0.08028591
1985-06-05,9.043003345076898e-11,1722.0513810323243,4.226249997955416,1.1920928955078125e-07,1.1920929e-07,19.72,19.72,14.4000025,25.43,19.33,31.53,299.59,2001.71,0.005702360024568977,0.1588992
1985-06-06,5.158574704758749e-11,1736.7656967447351,4.076862495598429,1.1920928955078125e-07,1.1920929e-07,19.69,19.69,14.473136,24.55,18.48,30.62,299.8,2022.21,0.011410842042625578,0.4432451
1985-06-07,2.964235141661128e-11,1739.5892729028699,3.033370504061348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,19.37,14.39,24.35,364.51,1570.58,0.013035509376946962,0.4766976
1985-06-08,1.7450116854811322e-11,1738.1866009981204,3.337147743692958,1.1920928955078125e-07,1.1920929e-07,3.38,3.38,14.496003,21.015,16.14,25.89,314.51,1774.65,0.012201395251490537,0.3763402
1985-06-09,1.016894686360761e-11,1736.7255916168228,3.7548003830894494,1.1920928955078125e-07,1.1920929e-07,1.31,1.31,14.496003,23.075,16.38,29.77,434.34,1627.47,0.011389288006484836,0.2676197
1985-06-10,5.742608959472493e-12,1734.1966044452258,4.304912130001202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,25.515,19.06,31.97,428.42,1921.53,0.010109221694037418,0.2090779
1985-06-11,2.0143969717956435e-12,1734.0039379094621,4.384741348525843,1.1920928955078125e-07,1.1920929e-07,6.52,6.52,14.496003,25.845,18.7,32.99,335.35,2060.7,0.010017815702832849,0.16726232
1985-06-12,-4.359111162450765e-13,1736.7609127580952,4.300408734354508,1.1920928955078125e-07,1.1920929e-07,8.01,8.01,14.496003,25.47,20.29,30.65,266.26,2366.56,0.011408268803297048,0.16726232
1985-06-13,-8.484213104965797e-13,1742.6927992375245,3.0334171047692116,1.1920928955078125e-07,1.1920929e-07,10.69,10.69,14.496003,19.34,11.69,26.99,370.97,1342.05,0.015089333600194241,0.21744101
1985-06-14,-2.3844091441414306e-13,1748.3192910231119,2.408223352132659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,15.43,7.05,23.81,533.76,894.03,0.019672868048119796,0.19235165
1985-06-15,4.48463832565314e-13,1751.6758594293008,2.8696694638022944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,18.315,10.12,26.51,517.42,1094.27,0.023045734451475165,0.15053608
1985-06-16,1.0258398960677364e-12,1752.8206469046509,3.475097369570952,1.1920928955078125e-07,1.1920929e-07,1.64,1.64,14.511836,21.55,15.62,27.48,404.87,1703.12,0.024323669859182526,0.11708362
1985-06-17,1.3072342417190681e-12,1751.8117958977223,3.595193132193289,1.1920928955078125e-07,1.1920929e-07,5.52,5.52,14.569134,22.08,16.0,28.16,309.07,1800.0,0.023193897659513595,0.14217296
1985-06-18,1.1061938351452542e-12,1748.7074488570745,4.2252560419852125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.569134,24.945,19.27,30.62,384.39,2183.2,0.02003617791786497,0.13380985
1985-06-19,4.448958235353243e-13,1744.7817949489583,3.8606152933610187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,23.365,16.48,30.25,453.87,1733.96,0.01665100553042384,0.108720504
1985-06-20,-3.529635576131787e-13,1741.3573960042963,3.3517068166731736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,20.945,13.69,28.2,479.07,1432.86,0.014168661288967545,0.09199427
1985-06-21,-1.0701108332065508e-12,1738.1442356128714,3.1025066709406355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,19.655,11.34,27.97,518.75,1180.05,0.012177050321370963,0.07443173
1985-06-22,-1.489720161310608e-12,1734.8484660724926,3.473507893942846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,21.625,14.0,29.25,487.46,1399.16,0.010424711174923856,0.061887056
1985-06-23,-1.3949656999911652e-12,1731.1762396809695,4.07862900075027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,24.47,18.24,30.7,414.72,1928.43,0.00876755157057873,0.040979266
1985-06-24,-5.925042738768667e-13,1727.0413590596595,4.235107784540023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,25.18,18.11,32.25,448.56,1816.94,0.007214731549135927,0.030107217
1985-06-25,7.824845543593682e-13,1722.961297358415,4.480225623415777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.569134,26.255,19.0,33.51,452.88,1900.87,0.00595229427239017,0.025089346
1985-06-26,2.3688108336894697e-12,1719.209032241594,3.5510285292420436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.511836,22.26,15.5,29.02,450.77,1561.74,0.004987236541913599,0.020071477
1985-06-27,3.801481927320251e-12,1716.0364083879765,2.840638463782001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,18.49,9.63,27.35,536.01,996.17,0.0042944069845898105,0.015053608
1985-06-28,4.715505198458529e-12,1713.6952704763428,2.8867785975237568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,18.785,11.57,26.0,479.17,1201.49,0.0038456556979526773,0.009199427
1985-06-29,4.7458880103111175e-12,1712.4374631854732,3.3629728444957254,1.1920928955078125e-07,1.1920929e-07,9.14,9.14,14.496003,21.405,14.81,28.0,329.48,1670.36,0.003624247667458186,0.007861328
1985-06-30,3.5282925999187303e-12,1712.5095574587097,3.611334744875653,1.1920928955078125e-07,1.1920929e-07,4.36,4.36,14.496003,22.64,16.78,28.5,334.05,1859.59,0.0036365866224880475,0.009199427
1985-07-01,1.046115480969681e-12,1713.1089136897156,3.3652660453238328,1.1920928955078125e-07,1.1920929e-07,7.01,7.01,14.496003,21.41,17.0,25.82,240.95,1920.0,0.0037408065013826756,0.016726231
1985-07-02,-1.970447318017971e-12,1713.4211016876188,3.078656520680748,1.1920928955078125e-07,1.1920929e-07,7.99,7.99,14.496003,19.88,15.5,24.26,246.52,1760.0,0.003796269425112847,0.02676197
1985-07-03,-4.715527183656284e-12,1713.3001915189054,3.5461682591050203,1.1920928955078125e-07,1.1920929e-07,6.17,6.17,14.496003,22.315,16.0,28.63,359.43,1791.58,0.00377469177345175,0.042651888
1985-07-04,-6.383255502557322e-12,1712.6002532500615,3.8490395808427365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,23.755,16.5,31.01,465.88,1751.86,0.0036521689153835267,0.03177984
1985-07-05,-6.167763661333136e-12,1711.1753569475732,4.067686988418824,1.1920928955078125e-07,1.1920929e-07,3.1,3.1,14.496003,24.745,18.0,31.49,327.13,2079.66,0.0034148947246266316,0.030943528
1985-07-06,-3.805732161501033e-12,1709.4642649535679,4.1259379628227695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,25.015,19.9,30.13,355.41,2311.44,0.0031502438397024075,0.03261615
1985-07-07,-1.485871602670858e-12,1709.1117165912915,4.031201726106488,1.1920928955078125e-07,1.1920929e-07,6.83,6.83,14.415833,24.705,19.44,29.97,273.54,2270.29,0.0030983183848552294,0.09199427
1985-07-08,5.910873427194444e-14,1708.248603238676,3.910302984773723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,24.195,16.08,32.31,489.56,1691.74,0.0029747778188717222,0.10035738
1985-07-09,3.834204933864513e-13,1704.9457498883453,4.3794704494190455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,26.245,19.0,33.49,447.12,2090.96,0.0025458419014691407,0.07694066
1985-07-10,2.2238145532696594e-13,1711.1269456389014,4.181794209887906,1.1920928955078125e-07,1.1920929e-07,16.45,16.45,14.4000025,25.355,17.65,33.06,347.17,2024.73,0.0034071098764288884,0.1588992
1985-07-11,1.2990244997057784e-13,1724.2631881043772,4.0866109759536196,1.1920928955078125e-07,1.1920929e-07,16.97,16.97,14.4000025,24.81,17.42,32.2,340.59,1986.57,0.006329064129323805,0.09199427
1985-07-12,7.762538084927219e-14,1727.5555217647143,4.0370315718480905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,24.56,18.49,30.63,398.71,2119.43,0.007391749130706413,0.4850607
1985-07-13,4.675353779535159e-14,1733.6966689274886,3.984641270841752,1.1920928955078125e-07,1.1920929e-07,17.09,17.09,14.319834,24.365,17.85,30.88,315.87,2055.58,0.009873746377294131,0.3763402
1985-07-14,2.8182483174399435e-14,1737.7793962207988,4.234040250274003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,25.42,18.34,32.5,440.55,2106.95,0.011969398477642678,0.18398854
1985-07-15,1.6954679207983824e-14,1733.209987695677,4.491910986518681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,26.525,20.1,32.95,409.21,2336.15,0.009649783828042791,0.17562543
1985-07-16,1.0105168213734732e-14,1728.6732836848657,4.505143807773945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,26.625,20.02,33.23,415.26,2323.79,0.007791703907305148,0.15053608
1985-07-17,2.0872955029821733e-15,1724.3553798785993,4.207232693886193,1.1920928955078125e-07,1.1920929e-07,1.58,1.58,14.304003,25.445,19.5,31.39,375.12,2280.0,0.00635663162319872,0.069413856
1985-07-18,-8.84539097701705e-15,1720.2941476858985,3.496934722350819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,22.35,15.5,29.2,445.19,1760.0,0.005249002504295613,0.035125084
1985-07-19,-1.991590960454034e-14,1716.3511479579868,3.619386146936798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,22.99,14.61,31.37,493.55,1652.73,0.0043586021090953634,0.022580411
1985-07-20,-2.83472787578651e-14,1712.3879415460876,4.155818331774865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,25.47,18.08,32.86,448.95,2085.75,0.0036157962894864774,0.015053608
1985-07-21,-3.136251681526875e-14,1708.2660893014245,4.6430480180731735,1.1920928955078125e-07,1.1920929e-07,0.18,0.18,14.208,27.505,21.0,34.01,402.2,2480.0,0.0029772310986961007,0.01087205
1985-07-22,-2.6184642155028692e-14,1703.8471520752205,4.7426844842759115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.127833,28.04,21.98,34.1,382.41,2636.92,0.0024173446690599096,0.009199427
1985-07-23,-1.554113817183056e-14,1699.0667337935176,4.165066205026069,1.1920928955078125e-07,1.1920929e-07,0.14,0.14,14.112,25.77,19.0,32.54,423.87,2200.14,0.0019295835655489197,0.007192279
1985-07-24,-8.623167654140524e-15,1695.4634320118862,3.159696263006105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,20.965,14.6,27.33,430.47,1655.92,0.0016281299368957939,0.005017869
1985-07-25,-5.10992453629737e-15,1698.8652718752342,3.581786421815342,1.1920928955078125e-07,1.1920929e-07,14.75,14.75,14.112,23.105,17.22,28.99,300.22,1958.88,0.0019113438815440843,0.01588992
1985-07-26,-3.020853085561846e-15,1715.1956226683567,3.715584817269962,1.1920928955078125e-07,1.1920929e-07,24.08,24.08,14.016003,23.7,19.43,27.97,231.84,2268.07,0.004127516615860368,0.14217296
1985-07-27,-1.8135215012617673e-15,1723.1347072204942,3.977274701226648,1.1920928955078125e-07,1.1920929e-07,3.1,3.1,14.016003,24.82,20.64,29.0,246.13,2422.42,0.006001154569936532,0.40979266
1985-07-28,-1.0909090462298955e-15,1731.7249494868058,3.3954632469994577,1.1920928955078125e-07,1.1920929e-07,18.65,18.65,14.016003,21.96,18.26,25.66,215.31,2100.52,0.008997310206183232,0.7192279
1985-07-29,-6.569907110149976e-16,1739.302814381172,3.590366500339302,1.1920928955078125e-07,1.1920929e-07,3.09,3.09,14.016003,22.855,19.21,26.5,221.87,2232.89,0.012860652765557569,0.46833447
1985-07-30,-3.9491798227745517e-16,1736.7592854768648,3.7503675692641476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,23.765,18.5,29.03,381.39,2120.0,0.01140739364381215,0.29270905
1985-07-31,-2.2975530874047773e-16,1732.2162620538775,4.334895759538035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,26.385,20.86,31.91,380.17,2457.94,0.009208139706615546,0.20071477
1985-08-01,-1.343029193114324e-16,1730.0597552565603,4.095167757252796,1.1920928955078125e-07,1.1920929e-07,3.59,3.59,13.92,25.39,20.08,30.7,279.18,2332.25,0.008318006646602,0.14217296
1985-08-02,-6.710978137779368e-17,1731.8427729195687,3.3598182956845095,1.1920928955078125e-07,1.1920929e-07,6.45,6.45,13.824,22.015,16.0,28.03,317.62,1800.0,0.009047425766814615,0.108720504
1985-08-03,-3.01948658197961e-17,1732.38353728443,2.938093042026052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,19.705,12.47,26.94,482.07,1437.28,0.009281041560559191,0.08363116
1985-08-04,-1.7235640685033683e-17,1729.5410962750157,2.934133753288271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,19.71,11.93,27.49,497.77,1394.13,0.00811708629178429,0.06355968
1985-08-05,-8.739417058181818e-18,1726.635524047262,2.9165603251842325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,19.755,11.51,28.0,506.81,1360.79,0.00707800802281122,0.04850607
1985-08-06,-4.830238401729489e-18,1723.2843313644137,3.235743308021895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,21.57,15.09,28.05,436.9,1727.4,0.006043635166496845,0.039306644
1985-08-07,-2.4684580490670282e-18,1718.1139315083935,3.645428515223779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,23.7,18.45,28.95,371.28,2116.21,0.004736294665171618,0.03261615
1985-08-08,-1.0468017884920041e-18,1714.7664231077742,3.889863918899817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,25.005,20.0,30.01,354.07,2319.97,0.004044839891461387,0.028434593
1985-08-09,-5.752668423662909e-19,1715.544560036153,3.6996913713623947,1.1920928955078125e-07,1.1920929e-07,19.28,19.28,13.632,24.11,18.67,29.55,288.1,2147.02,0.004195976286732677,0.022580411
1985-08-10,-2.8601191350563645e-19,1714.8979153358084,3.8443915265925797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,24.795,19.09,30.5,395.33,2214.19,0.004069991728607246,0.016726231
1985-08-11,-1.36887008244049e-19,1712.2492622117747,3.633440582528649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,23.95,17.54,30.36,429.93,2005.68,0.003592233955494155,0.013380985
1985-08-12,-7.300079315391286e-20,1708.4700762722787,4.040845381876767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,25.875,19.26,32.49,427.4,2240.97,0.003006000205628512,0.01087205
1985-08-13,-2.4946955836204484e-20,1704.4433044933166,4.0857464481421495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,26.115,19.23,33.0,435.27,2236.72,0.002486247098988097,0.009199427
1985-08-14,-2.5612734716368532e-21,1700.2222029901689,4.325733264496904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,27.315,20.01,34.62,441.37,2322.39,0.0020376089404171484,0.0076940665
1985-08-15,-1.2096575015176985e-21,1694.9541619685772,4.2448204681457185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,27.03,19.26,34.8,454.86,2241.75,0.0015895060754976828,0.006941386
1985-08-16,-4.542526089144136e-22,1689.1729507396046,4.104767753931346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.359828,26.595,19.54,33.65,432.74,2283.04,0.0012103105662981922,0.005436025
1985-08-17,-5.735303793411806e-23,1686.4299605739207,3.6840338777460513,1.1920928955078125e-07,1.1920929e-07,0.7,0.7,13.343997,24.715,19.0,30.43,387.1,2200.0,0.0010634974219319172,0.0056032874
1985-08-18,-2.097349744173187e-23,1697.5073249026764,3.3475661393952683,1.1920928955078125e-07,1.1920929e-07,30.5,30.5,13.343997,22.915,19.5,26.33,197.37,2279.81,0.0017928172614329243,0.08363116
1985-08-19,-1.2639700230217466e-23,1737.4225001388024,3.473358305306759,1.1920928955078125e-07,1.1920929e-07,51.43,51.43,13.248,23.28,18.72,27.84,255.0,2155.83,0.01176969429594908,1.087205
1985-08-20,-7.648717381579359e-24,1760.2701879563456,3.6662583795985983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,24.0,18.0,30.0,411.33,2080.0,0.03455827827011098,1.304646
1985-08-21,-4.629786757774302e-24,1764.3140935404604,3.6746809517897905,1.1920928955078125e-07,1.1920929e-07,14.03,14.03,13.248,24.0,18.0,30.0,307.78,2080.0,0.04181649364214736,2.2329519
1985-08-22,-2.787537000375594e-24,1766.4535964619786,3.3067171551461834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,22.26,16.52,28.0,406.62,1881.73,0.04625429978887902,1.513724
1985-08-23,-1.6693249198469705e-24,1763.35524819108,2.8119864558033676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,19.505,12.01,27.0,481.45,1400.48,0.03996833653616801,0.6941386
1985-08-24,-9.854757784295047e-25,1760.5644760471903,2.824148917626107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,19.73,12.26,27.2,476.41,1420.94,0.035041072886335775,0.40142953
1985-08-25,-2.607263822635637e-25,1758.0895874947169,3.1944164843418927,1.1920928955078125e-07,1.1920929e-07,1.47,1.47,13.056003,21.87,15.92,27.82,397.47,1798.25,0.031182157681895317,0.2676197
1985-08-26,5.651394211420505e-25,1755.912171084119,3.5878454206791903,1.1920928955078125e-07,1.1920929e-07,4.13,4.13,13.056003,23.92,18.89,28.95,264.34,2181.86,0.02814008598254584,0.22580412
1985-08-27,1.2690104510391334e-24,1753.7661281787682,3.604862046564255,1.1920928955078125e-07,1.1920929e-07,1.1,1.1,12.96,24.155,19.0,29.31,347.35,2200.0,0.02543238108860434,0.20071477
1985-08-28,1.6277755266794843e-24,1751.3853601420358,3.561370277423723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,23.965,18.0,29.93,391.02,2080.2,0.022732271182953106,0.17562543
1985-08-29,1.4183234673148968e-24,1748.503768337293,3.2928283918434906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,22.75,15.5,30.0,441.57,1760.0,0.019844707161934674,0.14217296
1985-08-30,4.221231873865329e-25,1745.2409372468883,3.6197238013488717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,24.445,17.39,31.5,424.49,1981.68,0.017015354899651582,0.11708362
1985-08-31,-1.206379741116013e-24,1742.0603656734381,3.4813827256186403,1.1920928955078125e-07,1.1920929e-07,3.95,3.95,12.864003,23.79,16.9,30.68,335.73,1911.92,0.014646084064468795,0.09199427
1985-09-01,-3.0589073148811408e-24,1738.8950485676878,3.177407511870445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,22.355,16.5,28.21,381.76,1880.0,0.012615787217598514,0.07025017
1985-09-02,-4.7255846832979645e-24,1735.6703766677826,3.106439141363177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,21.995,15.01,28.98,426.55,1721.05,0.01083657271518991,0.054360252
1985-09-03,-5.796536995755594e-24,1732.311740711868,3.517319860991667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,24.335,17.49,31.18,411.14,1998.6,0.009249680759169902,0.039306644
1985-09-04,-5.8618894016431396e-24,1728.7445314380889,3.7979386096556005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,25.735,18.1,33.37,428.08,2087.85,0.007817919198642177,0.029270904
