date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-11,4.892829826721648e-34,1476.5803205725538,1.1766411365107325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,7.67,0.65,14.69,370.41,637.04,0.26531027856238387,0.1485502
2000-10-12,1.8646248300331163e-33,1475.295233591194,1.2596968567717235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,8.74,-1.3,18.78,422.35,558.23,0.2439645523531195,0.1485502
2000-10-13,3.748190083863669e-33,1473.932333238764,1.384496210466771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,10.37,-1.17,21.91,429.29,560.88,0.22319973130762238,0.1485502
2000-10-14,5.962634653141182e-33,1472.4984684623776,1.3967997384691373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,10.525,-1.92,22.97,430.32,533.61,0.20325864857074116,0.1485502
2000-10-15,8.330614446843015e-33,1471.0004882091478,1.4312489635170569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,11.065,-0.95,23.08,421.13,571.29,0.18432615721357762,0.14538954
2000-10-16,1.0674785373946523e-32,1469.4452414261875,1.6674488243593466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,13.53,3.36,23.7,391.76,779.1,0.16653350220757898,0.14538954
2000-10-17,1.2817803343429073e-32,1467.8395770606098,1.8195996759960076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,14.97,5.56,24.38,372.93,910.89,0.14996403395435054,0.14538954
2000-10-18,1.4582324264268022e-32,1466.1903440595281,1.9343185572751027,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,10.848,16.14,9.28,23.0,307.67,1182.33,0.13465968904987863,0.14538954
2000-10-19,1.579100404544072e-32,1464.504391370055,1.3837494271841506,1.1920928955078125e-07,1.1920929e-07,1.19,1.19,10.848,10.74,2.4,19.08,340.49,727.79,0.12062775251734535,0.1422289
2000-10-20,1.6266498595924537e-32,1462.788567939304,1.3982894218072344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,11.065,1.52,20.61,372.52,681.59,0.1078475150948256,0.13906826
2000-10-21,1.583146382469683e-32,1461.0497227143878,1.4453282709917386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,11.61,1.44,21.78,376.88,677.08,0.09627653887461271,0.15171084
2000-10-22,1.4308555640734953e-32,1459.29470464242,1.7369908648700645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,14.595,7.3,21.89,309.63,1024.25,0.08585633710247742,0.14538954
2000-10-23,1.152042995301627e-32,1457.5303626705131,1.7251979137736926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,14.65,6.46,22.84,327.1,956.6,0.07651735444584815,0.14538954
2000-10-24,5.4374424245618696e-33,1455.7636575600104,1.6818874660031078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,14.255,6.34,22.17,317.04,947.46,0.06818369769747093,0.14538954
2000-10-25,-2.4632288590862158e-32,1454.0042158319295,1.6670453272400756,1.1920928955078125e-07,1.1920929e-07,0.27,0.27,10.594239,14.225,7.15,21.3,290.29,1012.3,0.06078648671887672,0.14538954
2000-10-26,-7.922578304351873e-32,1452.2636465268424,1.7498854674030437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,15.09,8.94,21.24,258.19,1154.82,0.05425858929667564,0.14538954
2000-10-27,-1.5173557802031192e-31,1450.5534919720337,1.5921833426151246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,13.57,5.74,21.4,303.21,921.32,0.048527966808834776,0.1422289
2000-10-28,-2.3555421060814574e-31,1448.8852944947882,1.6559288799196514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,14.375,6.53,22.22,299.22,962.1,0.043521616520290664,0.1422289
2000-10-29,-3.2407421789392438e-31,1447.2705964223903,1.2071159583499642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,9.345,-1.73,20.42,359.53,540.02,0.039168275009124044,0.13906826
2000-10-30,-4.1068813696455195e-31,1445.7209400821246,1.0582000871424644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,7.32,-3.67,18.31,355.42,466.8,0.035400350299517096,0.1422289
2000-10-31,-4.887885049069324e-31,1444.2478678012758,1.0844272528818104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,7.855,-2.78,18.49,345.23,497.07,0.03215522416953255,0.13906826
2000-11-01,-5.517678588079699e-31,1442.8629219071283,1.1114058544007106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,8.25,-3.13,19.63,349.98,485.89,0.02937606177670637,0.13590762
2000-11-02,-5.930187357545685e-31,1441.5776447269668,1.212833468483656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,9.625,-2.35,21.6,350.88,515.6,0.027012254600996887,0.13590762
2000-11-03,-6.059336728336321e-31,1440.403578588076,1.338397723638992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,11.34,-0.37,23.05,341.73,599.23,0.02501960838872722,0.13274698
2000-11-04,-5.839052071320649e-31,1439.3522658177403,1.4611355795403227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,12.755,4.8,20.71,273.23,864.02,0.023360373053444364,0.13274698
2000-11-05,-5.203258757367712e-31,1438.4352487432445,1.064532501644813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,7.775,1.13,14.42,243.15,661.51,0.022003198377885128,0.13274698
2000-11-06,-4.085882157346555e-31,1437.6640696918732,0.8699952231664427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,4.85,-3.97,13.67,296.22,450.02,0.020923089369566637,0.13274698
2000-11-07,-2.561011643412209e-31,1437.3193660594848,1.0036286271840356,1.1920928955078125e-07,1.1920929e-07,1.12,1.12,10.1760025,7.025,-2.39,16.44,301.16,520.0,0.020457604021199643,0.13590762
2000-11-08,-1.4369880254874422e-31,1438.9191185507439,1.413653551648425,1.1920928955078125e-07,1.1920929e-07,4.2,4.2,10.1760025,12.38,7.62,17.14,129.24,1050.45,0.0227091924129588,0.1422289
2000-11-09,-8.400680922028664e-32,1442.621663588622,1.6602680028983734,1.1920928955078125e-07,1.1920929e-07,6.09,6.09,10.08,15.1,9.98,20.22,133.99,1238.57,0.02891710510892319,0.16119276
2000-11-10,-5.047003782222952e-32,1456.9499811599999,1.298684179027281,1.1920928955078125e-07,1.1920929e-07,25.93,25.93,10.08,10.98,4.82,17.14,160.46,864.89,0.07367299564359955,0.27813652
2000-11-11,-3.0279515772479943e-32,1466.3413213108051,0.8288952597604115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.97,0.65,7.29,128.36,637.67,0.1359932147873753,0.29393974
2000-11-12,-1.7956675281500705e-32,1465.5425442289961,0.77842600510056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,3.185,-4.69,11.06,267.95,436.45,0.12908474955278196,0.2465301
2000-11-13,3.714624497902098e-11,1464.5711188504906,0.9135203759791735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,5.595,-3.3,14.49,286.15,480.17,0.12115426509302692,0.19912046
2000-11-14,1.2721320090855917e-08,1463.9042899450255,0.8554014357868223,1.1920928955078125e-07,1.1920929e-07,0.94,0.94,9.984003,4.61,-0.74,9.96,199.47,580.81,0.11599429632137831,0.17699598
2000-11-15,4.3851492563109255e-08,1463.7813341599183,0.7463530190473622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9468,2.635,-1.61,6.88,166.77,545.89,0.11506713606081977,0.16119276
2000-11-16,8.7121722862572e-08,1464.0321601691235,0.6615330590520221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,0.95,-4.23,6.13,200.76,440.0,0.11696643975363386,0.15487148
2000-11-17,1.362260701900771e-07,1464.4866766465964,0.7097779685413473,1.1920928955078125e-07,1.1920929e-07,2.78,2.78,9.888002,1.975,-3.46,7.41,178.05,469.43,0.12048835941888664,0.15487148
2000-11-18,1.8485859374645748e-07,1464.9747922662918,0.6249375803937327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,0.115,-5.58,5.81,217.01,406.58,0.1243888118376294,0.15171084
2000-11-19,2.2671335273254602e-07,1465.326415702165,0.5442754127580525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.826247,-1.78,-5.03,1.47,135.21,423.37,0.12727658427527958,0.15171084
2000-11-20,2.554844063491758e-07,1465.3714556281707,0.5590157795203036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.35,-5.03,2.33,153.72,428.39,0.12765129437492673,0.1485502
2000-11-21,2.650256200749234e-07,1464.9456763235723,0.52309238979481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.29,-7.35,2.77,203.48,350.39,0.1241526496926618,0.14538954
2000-11-22,2.6517008947925843e-07,1464.4006623189314,0.382694002671657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-6.625,-9.61,-3.64,130.48,292.71,0.1198138188460231,0.1264257
2000-11-23,2.650702375786698e-07,1463.8512220814573,0.4909581066959341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.754794,-3.12,-8.64,2.4,221.5,319.51,0.11559321999712756,0.13590762
2000-11-24,0.0015761751629803544,1463.1633870095588,0.6322286033390426,0.0007818314969911195,1.1920929e-07,1.1920929e-07,0.0,9.695997,0.585,-6.21,7.38,252.19,383.43,0.1105184647951324,0.1422289
2000-11-25,0.0009258663659055215,1464.0621881907316,0.7217843078392806,0.00046507623896249744,1.1920929e-07,3.79,3.79,9.695997,2.515,-1.98,7.01,137.12,530.5,0.11719590893030728,0.15171084
2000-11-26,0.0005565608142093104,1467.8157593058909,0.7467498413702065,0.00027905480495546094,1.1920929e-07,4.78,4.78,9.695997,2.98,0.92,5.04,69.05,641.52,0.14973108481419348,0.16119276
2000-11-27,0.00033494566924069147,1469.23828986139,0.8604754160231283,0.00016775330586148954,1.1920929e-07,0.51,0.51,9.695997,5.085,1.68,8.49,142.95,689.37,0.16429915227002084,0.16751404
2000-11-28,0.00019388820605266286,1468.4411978013309,0.7878172143629866,9.703808458800545e-05,1.1920929e-07,1.1920929e-07,0.0,9.634245,3.865,-1.8,9.53,227.03,538.81,0.15596989607059517,0.16751404
2000-11-29,9.905811496039598e-05,1467.5521018938712,0.74322395354265,4.955358875354081e-05,1.1920929e-07,0.16,0.16,9.5999975,3.06,-3.61,9.73,254.33,468.52,0.14717643617072274,0.16119276
2000-11-30,5.5316483177091304e-05,1467.2593519180716,0.7262070870488639,2.7665891371628293e-05,1.1920929e-07,0.94,0.94,9.5999975,2.72,-2.54,7.98,221.63,506.82,0.14439093537039469,0.15487148
2000-12-01,0.0828789260435637,1466.9189625446486,0.4895456943465179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-2.965,-7.3,1.37,198.61,352.8,0.141218365558139,0.1485502
2000-12-02,0.05691573712183326,1466.2408488269791,0.586367471405294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-0.39,-6.52,5.74,253.35,373.2,0.13510431693467417,0.1485502
2000-12-03,0.23419657039091357,1465.553149129498,0.5172307625425645,1.1920928955078125e-07,0.32,1.1920929e-07,0.32,9.5999975,-2.175,-6.51,2.16,214.77,374.64,0.1291741300064401,0.14538954
2000-12-04,0.3936188952133504,1464.970545757838,0.40573958991239956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.53825,-5.47,-13.0,2.06,295.39,228.99,0.12435434004769708,0.1422289
2000-12-05,0.393836038383644,1464.4101170241852,0.47681857283449336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-3.17,-12.35,6.01,309.01,238.38,0.1198877793090718,0.13906826
2000-12-06,0.39383603838303277,1463.8158126200804,0.4781540482495214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-3.125,-7.49,1.24,215.51,348.11,0.11532637404214358,0.13590762
2000-12-07,0.39383603826847746,1463.2137078901571,0.5054973845444607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-2.335,-6.05,1.38,193.82,389.95,0.11088205081947546,0.13906826
2000-12-08,0.27745782556476906,1462.641843881316,0.6462271555909402,0.2611584383201874,1.1920929e-07,1.1920929e-07,0.0,9.504003,1.2,-2.83,5.23,198.54,495.39,0.10681963062640977,0.14538954
2000-12-09,0.11518021527610717,1462.0519408351709,0.6205198780786597,0.08649675873361697,1.1920929e-07,1.1920929e-07,0.0,9.504003,0.615,-7.19,8.42,284.03,354.67,0.10278495629748634,0.14538954
2000-12-10,0.11822431834949561,1462.072879096379,0.5904157029067494,1.1920928955078125e-07,0.110335305,1.3196646,1.43,9.504003,-0.105,-6.16,5.95,273.88,383.36,0.10292552145054795,0.1422289
2000-12-11,0.6106929735112558,1461.7994007927712,0.5595287375124253,1.1920928955078125e-07,0.32822236,0.0017776636,0.33,9.504003,-0.875,-2.66,0.91,99.16,507.31,0.10110462022257728,0.14538954
2000-12-12,0.35667709943569337,1461.4522531819505,0.7634236763865605,0.3468788419148401,1.1920929e-07,1.1920929e-07,0.0,9.504003,3.67,-3.85,11.19,280.57,461.07,0.09883953253113806,0.14538954
2000-12-13,0.22604686956047254,1460.8817312242297,0.4016506242533364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.492664,-5.505,-9.89,-1.12,217.96,280.0,0.09522665884970623,0.1422289
2000-12-14,3.3838038243352164,1460.3454934242593,0.5019991166364223,1.1920928955078125e-07,6.68,1.9907951e-07,6.68,9.466797,-2.35,-7.72,3.02,203.08,340.77,0.09195137691156342,0.15487148
2000-12-15,3.745133414820039,1462.4280309839814,0.7128854453309088,3.745133414820039,1.1920929e-07,1.1920929e-07,0.0,9.442247,2.74,-3.43,8.91,285.4,471.65,0.10533926562569684,0.15803212
2000-12-16,1.3691338769635246,1467.5500792728483,0.6899299270462064,1.3691323268177271,1.1920929e-07,7.33,7.33,9.420161,2.24,-3.02,7.5,195.73,485.76,0.1471570078689878,0.18331726
2000-12-17,0.499099883754206,1477.4979173533006,0.882555720099861,0.4957294833757183,1.1920929e-07,11.94,11.94,9.407997,5.84,0.01,11.67,203.8,608.55,0.2816854843262387,0.3065823
2000-12-18,1.814204783342265,1482.6450556894447,0.45425402862858866,1.1920928955078125e-07,2.79,1.1920929e-07,2.79,9.407997,-3.88,-11.2,3.44,264.91,260.62,0.39415436271386944,0.42036542
2000-12-19,4.626375064882486,1481.806352660987,0.44817612040389027,1.1920928955078125e-07,2.88,1.1920929e-07,2.88,9.407997,-4.06,-11.52,3.4,270.19,254.23,0.3731575944760432,0.38875902
2000-12-20,7.6653680256101655,1481.055050897547,0.3349623832755599,1.1920928955078125e-07,3.16,1.1920929e-07,3.16,9.407997,-8.04,-14.28,-1.8,245.44,201.96,0.35530042447209814,0.31606424
2000-12-21,9.25925558714387,1480.3857344753717,0.3199284361526576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-8.65,-13.12,-4.18,234.84,228.9,0.34011292918857605,0.25601202
2000-12-22,9.32854418611494,1479.6944275803337,0.4099832276007309,1.1920928955078125e-07,0.14,1.1920929e-07,0.14,9.407997,-5.275,-10.76,0.21,265.12,268.0,0.3251076661715527,0.22756624
2000-12-23,9.375417729749515,1479.0642448846736,0.26636340597658875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.420161,-11.08,-16.49,-5.67,265.6,164.99,0.312006698976592,0.2086024
2000-12-24,9.376029153820545,1478.4495179131745,0.3502930844499713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.420161,-7.43,-14.91,0.05,310.01,200.0,0.2997358832398765,0.2022811
2000-12-25,9.376091638256852,1477.781341821491,0.3926832058326013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.442247,-5.9,-13.77,1.97,312.99,210.95,0.2869448783975059,0.18963854
2000-12-26,9.38444096709071,1477.1738197053446,0.28272979259830067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.466797,-10.345,-16.19,-4.5,272.45,164.16,0.27578937291691785,0.17699598
2000-12-27,9.417302180186073,1476.5889361900706,0.3572638408084174,1.1920928955078125e-07,0.07,1.1920929e-07,0.07,9.492664,-7.25,-15.88,1.38,319.75,178.16,0.2654595144623206,0.1643534
2000-12-28,9.453605029297927,1475.9171019867977,0.46872158126002117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-3.52,-6.75,-0.29,169.56,369.42,0.2540705580656944,0.15803212
2000-12-29,9.445513971795256,1475.255623384035,0.3542145972618972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-7.37,-12.66,-2.08,255.35,235.98,0.24333463543799386,0.15171084
2000-12-30,10.023755729371935,1474.6448686975154,0.3861482265890784,1.1920928955078125e-07,1.05,1.1920929e-07,1.05,9.504003,-6.19,-11.58,-0.8,258.19,246.38,0.2338252180625178,0.14538954
2000-12-31,10.815577638019423,1474.037858420647,0.3696503822162353,1.1920928955078125e-07,0.53,1.1920929e-07,0.53,9.504003,-6.78,-12.12,-1.44,256.77,241.18,0.22474234421793682,0.13906826
2001-01-01,11.070380310137532,1473.4544183454693,0.3569312879838589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-7.25,-9.86,-4.64,129.34,283.97,0.21634486469981115,0.13906826
2001-01-02,11.088608428995608,1472.8852211339633,0.3569251333883492,1.1920928955078125e-07,0.1,1.1920929e-07,0.1,9.504003,-7.245,-10.42,-4.07,157.04,277.2,0.20845485122261395,0.13906826
2001-01-03,11.13105962554309,1472.3421260012433,0.32518008329931314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-8.495,-12.75,-4.24,201.79,238.16,0.2011950619141792,0.13906826
2001-01-04,11.13108257365555,1471.8009407158763,0.3682763375460334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-6.81,-12.05,-1.57,233.89,240.0,0.19421231493527571,0.1485502
2001-01-05,11.129587625233082,1471.2088710445282,0.4430314471467588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.516164,-4.28,-8.1,-0.46,185.53,320.32,0.18685031441314198,0.15803212
2001-01-06,11.028514006345514,1470.632330051988,0.628022629339418,1.7659367572562132,5.616546e-06,0.089994386,0.09,9.562795,0.615,-2.64,3.87,157.21,509.52,0.17994968064423164,0.1643534
2001-01-07,10.014005605136228,1470.8857195272772,0.5876122207581406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-0.405,-4.78,3.97,203.4,439.94,0.18295054679462686,0.16751404
2001-01-08,7.061509962460735,1474.1590500106568,0.6747612396624726,5.631254265449911,1.1920929e-07,2.54,2.54,9.5999975,1.57,-4.04,7.18,212.81,444.97,0.22652713325743148,0.18015662
2001-01-09,7.843339636455378,1475.5870970410072,0.45983304718555645,1.1920928955078125e-07,3.08,1.1920929e-07,3.08,9.5999975,-3.925,-8.06,0.21,166.01,331.35,0.24865657743819544,0.18015662
2001-01-10,9.306320504176304,1474.9389726103277,0.38347337885985644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-6.425,-9.39,-3.46,167.16,295.96,0.238357092736287,0.16119276
2001-01-11,9.30708803303235,1474.259711426858,0.5188367143494835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-2.215,-10.21,5.78,326.83,282.52,0.22802034514261238,0.15803212
2001-01-12,8.754853629445265,1473.998886598266,0.6532358217573644,3.214799545269642,1.1920929e-07,1.1920929e-07,0.0,9.684652,0.97,-7.83,9.77,336.22,337.97,0.22417139945551037,0.1643534
2001-01-13,5.230797742376209,1476.619247566947,0.6547139529608739,3.174443509480767,1.1920929e-07,1.1920929e-07,0.0,9.695997,0.96,-6.43,8.35,318.45,365.6,0.265985222169617,0.1643534
2001-01-14,2.0447952180970184,1478.8370270245462,0.7114731476366487,2.0447952154041382,1.1920929e-07,1.1920929e-07,0.0,9.695997,2.155,-6.73,11.04,340.34,356.96,0.30741365410475896,0.17067468
2001-01-15,0.7463469949442526,1479.033581202693,0.8783427292295276,0.7459190894066781,1.1920929e-07,1.1920929e-07,0.0,9.695997,5.295,-1.38,11.97,303.36,546.65,0.3113828716419769,0.18015662
2001-01-16,0.2737832451453883,1478.3133371038873,0.8532450802074285,0.2571433792875014,1.1920929e-07,1.1920929e-07,0.0,9.695997,4.865,-0.95,10.68,259.01,571.66,0.297083497523787,0.18015662
2001-01-17,0.16519529817174813,1477.4554053542752,0.5520813016045816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.645,-7.14,3.85,257.3,359.53,0.2809049638263987,0.17383532
2001-01-18,0.1346995218786558,1476.6033630008708,0.6634628346417674,0.10687834350653158,1.1920929e-07,1.1920929e-07,0.0,9.792,1.01,-5.63,7.65,284.53,400.17,0.26570959726489557,0.1864779
2001-01-19,0.0647249799922818,1486.0709581479023,0.8157735907566509,0.0424848583570842,1.1920929e-07,19.27,19.27,9.792,3.965,1.41,6.52,100.47,673.14,0.4929214217684396,0.26549396
2001-01-20,0.03438057672733506,1499.5066125351316,0.7976118605871333,0.020116580565320303,1.1920929e-07,10.78,10.78,9.792,3.495,-1.04,8.03,166.33,568.8,1.1847523777537599,1.0682971
2001-01-21,2.9213518819072894,1501.582850945686,0.43851874574118666,1.1920928955078125e-07,3.27,1.1920929e-07,3.27,9.876658,-5.22,-10.63,0.19,222.79,272.65,1.356691429296569,1.4507349
2001-01-22,4.011987468095489,1499.8703637019112,0.44155073009966717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-5.125,-10.61,0.36,293.84,277.87,1.2132171933493208,0.9861204
2001-01-23,4.011998253784545,1498.2391543754836,0.5205132712270452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-2.815,-10.41,4.78,347.98,280.0,1.0906865368197136,0.7838393
2001-01-24,4.012922201730534,1496.6522533922268,0.5799891622675184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-1.265,-9.64,7.11,360.61,282.56,0.9833708309249904,0.5689156
2001-01-25,4.141797897661444,1495.1176614679428,0.6145258384266588,1.1920928955078125e-07,0.23082612,0.029173872,0.26,9.984003,-0.56,-6.7,5.58,317.65,370.48,0.8896464604489951,0.44248992
2001-01-26,4.268460294615377,1493.764138888498,0.40761688804442275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-6.3,-12.4,-0.2,322.32,236.89,0.8144233531711412,0.40772286
2001-01-27,4.268483621954885,1492.506451437455,0.5581421298862163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-1.91,-10.83,7.01,376.24,275.47,0.7502388406307261,0.37927708
2001-01-28,4.268483618427856,1491.2333520674438,0.5653708087005671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.068653,-1.835,-7.25,3.58,302.29,359.32,0.690417833493286,0.34767064
2001-01-29,4.041645688967046,1490.1828875275964,0.6805534487083906,2.6283740903686805,1.1920929e-07,1.1920929e-07,0.0,10.08,0.825,-6.88,8.53,362.8,361.26,0.6446668091324643,0.33186746
2001-01-30,1.498817584160311,1494.4988647659152,0.9946030798489301,1.4988171202152205,1.1920929e-07,6.6,6.6,10.08,6.435,0.72,12.15,227.86,640.18,0.8544308355484996,0.33818874
2001-01-31,0.5462042403440275,1496.6963601232942,1.0991466419728129,0.5438954708965729,1.1920929e-07,0.01,0.01,10.114244,7.895,2.89,12.9,253.66,754.39,0.9862058643252067,0.36347386
2001-02-01,0.2054385438435009,1495.1320309295431,0.8326008406996378,0.18209866952600048,1.1920929e-07,1.1920929e-07,0.0,10.1760025,3.605,-1.21,8.42,250.65,561.76,0.8904812410228693,0.36979514
2001-02-02,0.09347666747374506,1493.6536892570593,0.6577739415844056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,0.16,-5.33,5.65,279.45,415.93,0.8085732877558641,0.3508313
2001-02-03,0.09925866979704816,1492.289303323504,0.5231032323021744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.188167,-3.11,-11.03,4.81,341.34,266.68,0.7396805822779475,0.3287068
2001-02-04,0.09925862135006278,1491.0427797324578,0.5791546994655868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-1.775,-9.59,6.04,338.49,280.41,0.68188321012225,0.31606424
