date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-06,-1.0035956816660738e-15,1629.2340391374692,0.8353517785606639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,5.94,-0.66,12.54,246.28,587.82,0.0579532313057629,0.6644757
2000-11-07,-1.4131583402902087e-15,1629.8415346186996,1.0129193650047463,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,9.792,8.9,4.94,12.86,125.81,874.95,0.05861742987631463,0.6644757
2000-11-08,-1.0847761017644296e-15,1630.8297696500733,1.0824989784973604,1.1920928955078125e-07,1.1920929e-07,2.48,2.48,9.696003,10.085,7.46,12.71,100.24,1037.04,0.05971420858402177,0.6644757
2000-11-09,-6.023663140550958e-16,1635.4531949722866,1.2187587895929783,1.1920928955078125e-07,1.1920929e-07,8.12,8.12,9.696003,11.92,8.25,15.59,113.43,1099.69,0.06512437855193104,0.701391
2000-11-10,-3.1642131253278573e-16,1645.1127348826985,1.0257575194224933,1.1920928955078125e-07,1.1920929e-07,14.02,14.02,9.6,9.26,5.04,13.48,130.51,883.49,0.07806160794172878,1.292036
2000-11-11,-1.8615916594281052e-16,1651.7046421393347,0.7408032482181175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,4.22,1.09,7.35,140.88,651.6,0.08833649089654773,0.92288285
2000-11-12,-1.0735935059239882e-16,1650.1566601391319,0.737641490331866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,4.17,2.24,6.1,92.26,720.0,0.0858082636134247,0.701391
2000-11-13,-3.8081299948856115e-14,1652.2136978010064,0.6897425917254703,1.1920928955078125e-07,1.1920929e-07,5.25,5.25,9.503994,3.3,0.93,5.67,84.57,642.67,0.08918407140650818,0.701391
2000-11-14,-2.3354175229202994e-10,1658.3020459125657,0.6213620096451208,1.1920928955078125e-07,1.1920929e-07,7.63,7.63,9.503994,1.705,-0.9,4.31,93.13,568.31,0.09997411594719607,0.7752216
2000-11-15,-7.304866415164302e-09,1662.1056090459213,0.5737814743322224,1.1920928955078125e-07,1.8656254e-07,3.1299999,3.13,9.503994,0.51,-1.0,2.02,57.41,560.0,0.10736785273963483,0.84905225
2000-11-16,-1.6072055754679437e-08,1662.6591110975028,0.588460861367522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.02,-1.87,3.91,136.0,532.65,0.10848845216815146,0.7752216
2000-11-17,3.762397599855469e-06,1661.95447815685,0.5996108184907079,1.881100753965244e-06,1.1920929e-07,1.1920929e-07,0.0,9.408,1.3,-1.53,4.13,134.2,554.61,0.10706389559384706,0.7383063
2000-11-18,0.0010407609071753224,1661.261966809686,0.5356441736999926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.33,-2.66,2.0,114.86,507.57,0.10568207249035902,0.6275604
2000-11-19,0.0029862370877062204,1660.6016000975508,0.5312570536777781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.295,-3.09,2.5,136.84,480.64,0.10438100546776027,0.590645
2000-11-20,0.004486391657915978,1659.983090022871,0.5022726684176523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.095,-4.08,1.89,146.62,442.38,0.10317693588430457,0.590645
2000-11-21,0.004658513190710841,1659.4277165605108,0.42063309646411984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.6,-6.64,-0.56,151.98,362.38,0.10210761564003563,0.5537297
2000-11-22,0.004658513296988662,1658.958804575319,0.3588588250714307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.655,-9.12,-2.19,170.89,309.09,0.10121340232285068,0.47989908
2000-11-23,0.00465851329458541,1658.5140913686757,0.3468017719970874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.12,-10.08,-2.16,186.68,280.0,0.10037257242429072,0.6644757
2000-11-24,0.004568861941575572,1657.906797526465,0.4348580409148572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.975,-7.04,1.09,185.39,360.0,0.09923561850205616,0.6275604
2000-11-25,0.0032720378948667863,1656.5601332583865,0.5472294359549351,0.001248511799916367,1.1920929e-07,1.1920929e-07,0.0,9.129091,0.455,-5.01,5.92,214.61,439.47,0.09676017331601601,0.6275604
2000-11-26,0.0018882475513081406,1658.902870625125,0.633453953165916,0.0009530372078544164,1.1920929e-07,6.06,6.06,9.12,2.59,-0.56,5.74,111.14,589.57,0.1011072606285602,0.81213695
2000-11-27,0.0010721530429450852,1660.6579474008356,0.6528237125003505,0.000538950274312888,1.1920929e-07,0.64,0.64,9.12,3.02,0.74,5.3,107.73,638.6,0.10449139413159293,0.88596755
2000-11-28,0.0006013308862440823,1660.079009048842,0.5807982671433602,0.00030154908985372263,1.1920929e-07,1.1920929e-07,0.0,9.12,1.305,-0.88,3.49,111.74,571.85,0.10336274990450806,0.81213695
2000-11-29,0.00030018194771203553,1659.464362074363,0.559061600992407,0.00014820888968083954,1.1920929e-07,0.54,0.54,9.110339,0.77,-1.5,3.04,114.02,560.0,0.1021778304218801,0.7383063
2000-11-30,8.526974418671118e-05,1658.9277664297238,0.5748761370823008,4.265057319589571e-05,1.1920929e-07,1.1920929e-07,0.0,9.024,1.32,-1.36,4.0,139.64,557.08,0.10115448979112421,0.6644757
2000-12-01,5.7586959963972667e-05,1658.3645017451547,0.4901868043613905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-0.98,-3.77,1.81,149.81,461.97,0.1000913126318503,0.6275604
2000-12-02,7.50848399850387e-05,1657.8107502120579,0.4208069147212718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-3.14,-6.0,-0.28,155.27,400.0,0.09905698539624701,0.5168144
2000-12-03,7.380799787731243e-05,1657.3157916844502,0.3801405721079852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.555,-9.26,0.15,210.42,301.5,0.09814152482151023,0.47989908
2000-12-04,-0.0005535734873267383,1656.82483076526,0.41355126311143464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.937092,-3.24,-7.43,0.95,197.62,360.0,0.09724181655452302,0.47989908
2000-12-05,0.2902121807084633,1656.3138699512472,0.40368272035667063,1.1920928955078125e-07,0.58,1.1920929e-07,0.58,8.928,-3.56,-7.31,0.19,193.37,357.57,0.09631421534757481,0.44298378
2000-12-06,0.6135595250065969,1655.892528341177,0.2591780526892512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-9.595,-13.52,-5.67,202.11,203.39,0.09555596972986116,0.44298378
2000-12-07,0.5574756917194715,1655.5383174041806,0.26265973629199524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-9.415,-12.59,-6.24,177.71,239.16,0.09492315282002683,0.44298378
2000-12-08,1.9604084702544076,1655.1725453475622,0.27956788099283336,1.1920928955078125e-07,2.76,1.1920929e-07,2.76,8.928,-8.58,-12.43,-4.73,171.8,239.39,0.09427407925226809,0.40606847
2000-12-09,3.342079157431202,1654.809001423785,0.2667224227190015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-9.205,-15.25,-3.16,249.29,196.42,0.09363335745289934,0.2473326
2000-12-10,3.3413776521754497,1654.412597957133,0.34480426158629235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-5.73,-10.74,-0.72,233.64,277.08,0.09293968466094125,0.26579025
2000-12-11,3.3413628981105186,1653.9284398921623,0.4320392081927749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.918339,-2.57,-5.09,-0.05,152.6,432.36,0.09209941628304844,0.24364108
2000-12-12,17.811657884273036,1653.4677919543187,0.2858083966610005,1.1920928955078125e-07,29.64,1.1920929e-07,29.64,8.832003,-8.125,-12.44,-3.81,167.19,240.0,0.09130700383755826,0.22149189
2000-12-13,32.97426821394062,1653.1360531506919,0.20814151391139157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-12.305,-18.22,-6.39,248.52,156.59,0.09074056882512771,0.20303424
2000-12-14,38.485417958975155,1652.8145986424524,0.265423057118176,1.1920928955078125e-07,10.01,1.1920929e-07,10.01,8.832003,-9.11,-14.17,-4.05,176.76,200.07,0.09019504642107978,0.21410882
2000-12-15,43.35041009168302,1652.4589678757006,0.26917402389220163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-8.92,-16.34,-1.5,256.62,160.64,0.0895953457703098,0.28055638
2000-12-16,42.6105475122693,1652.0278291560944,0.43116266471147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-2.445,-6.85,1.96,211.93,361.0,0.08887366058380503,0.47989908
2000-12-17,49.62193419118491,1652.5283347860227,0.4469430078803419,1.1920928955078125e-07,14.993491,0.00650838,15.0,8.832003,-1.94,-6.88,3.0,168.83,360.0,0.08971200543117888,0.6275604
2000-12-18,59.91098315713098,1652.1093962145499,0.236609115612389,1.1920928955078125e-07,5.21,1.1920929e-07,5.21,8.832003,-10.625,-16.16,-5.09,179.65,160.07,0.08900974878871533,0.6275604
2000-12-19,63.47793374026208,1651.7977659287499,0.21848392688040238,1.1920928955078125e-07,2.04,1.1920929e-07,2.04,8.832003,-11.665,-14.9,-8.43,173.54,199.86,0.08849093825589528,0.88596755
2000-12-20,64.24200247606078,1651.481762854891,0.23714983797188782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-10.59,-14.5,-6.68,199.16,200.0,0.08796793563686746,0.92288285
2000-12-21,66.12689789764744,1651.1518045280309,0.24385882303527898,1.1920928955078125e-07,4.18,1.1920929e-07,4.18,8.832003,-10.22,-15.44,-5.0,174.7,194.61,0.08742513485798831,0.88596755
2000-12-22,71.62421329531006,1650.8590525671143,0.16834590140160094,1.1920928955078125e-07,6.31,1.1920929e-07,6.31,8.832003,-15.0,-21.07,-8.93,185.96,120.0,0.08694634548686911,0.701391
2000-12-23,74.91270920559704,1650.6079398424713,0.16765490938239197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-15.05,-19.06,-11.04,201.73,120.0,0.0865377459236881,0.5537297
2000-12-24,77.04017437920994,1650.3308912986333,0.21175461625028946,1.1920928955078125e-07,4.05,1.1920929e-07,4.05,8.832003,-12.06,-16.54,-7.58,162.33,160.0,0.08608917229649965,0.47989908
2000-12-25,78.94479046563752,1650.044525848345,0.1883008451380088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-13.57,-19.57,-7.57,247.07,121.28,0.08562795719373041,0.40606847
2000-12-26,78.98071108872657,1649.7669331828313,0.19805165382360254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-12.92,-18.05,-7.79,231.08,158.08,0.08518323004518687,0.33223784
2000-12-27,78.98071108872657,1649.4477865919512,0.2457391796253589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-10.105,-13.02,-7.19,156.95,232.98,0.08467478352629706,0.2953225
2000-12-28,78.98071108872657,1649.1562726865004,0.1749226986555527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.841092,-14.515,-20.21,-8.82,241.9,120.0,0.08421301238664892,0.27317333
2000-12-29,78.91523232831372,1648.8759337282052,0.2243075058197262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-11.44,-15.73,-7.15,205.64,180.7,0.08377131833293222,0.26209873
2000-12-30,81.1669168259697,1648.5293414329367,0.3008303775551337,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,8.928,-7.54,-10.04,-5.04,101.25,280.0,0.08322843871268056,0.2584072
2000-12-31,84.14508030974609,1648.1598628996348,0.26001674948617054,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,8.928,-9.49,-12.88,-6.1,153.44,230.35,0.0826535852879524,0.24364108
2001-01-01,85.0214624823624,1647.80843301279,0.27163907770851836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-8.905,-11.78,-6.03,168.82,241.28,0.08211049755913107,0.22518341
2001-01-02,84.97960153505281,1647.4923634494808,0.2058290390547887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-12.545,-19.35,-5.74,256.57,122.38,0.08162510306445238,0.20303424
2001-01-03,84.9753017912349,1647.1960001923976,0.2367512653515335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-10.72,-16.64,-4.8,249.33,160.0,0.08117257889266856,0.19565117
2001-01-04,92.12239489323248,1646.8389377293138,0.31960397578849675,1.1920928955078125e-07,13.81,1.1920929e-07,13.81,8.928,-6.705,-9.47,-3.94,125.07,284.76,0.0806307025103916,0.18088505
2001-01-05,100.7762257291278,1646.384552619101,0.4314500424218228,1.1920928955078125e-07,3.2499964,3.4868717e-06,3.25,8.928,-2.54,-5.08,-0.0,116.47,433.22,0.07994635721118055,0.19195963
2001-01-06,102.12644854038385,1645.8498810273488,0.46696451030010894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-1.565,-4.0,0.87,149.84,440.0,0.07914852785680605,0.2104173
2001-01-07,102.16406670313388,1645.2926367936138,0.4725714562416369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-1.39,-3.28,0.5,120.6,480.0,0.07832548801998429,0.21780035
2001-01-08,102.16387864827401,1644.8269312589796,0.3104126247237984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-7.23,-13.24,-1.22,259.28,222.8,0.07764421809689909,0.2473326
2001-01-09,102.16394803184645,1644.4962886135775,0.22224678131198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-11.665,-18.07,-5.26,266.22,159.16,0.0771641286360565,0.2584072
2001-01-10,102.1652505250601,1644.185887775311,0.3548974322670238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.395,-12.09,1.3,267.69,240.0,0.07671613185233687,0.25102413
2001-01-11,102.16795182844719,1643.8649670514665,0.5348718241085515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,0.25,-4.0,4.5,227.22,440.0,0.07625568638177377,0.27317333
2001-01-12,102.17172412933047,1643.534696406878,0.446707048997961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.325,-6.15,1.5,217.54,387.97,0.07578471132542969,0.28424793
2001-01-13,102.17623961503276,1643.196245806379,0.44978068283529,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.225,-4.39,-0.06,142.03,440.0,0.07530508909698859,0.29901406
2001-01-14,102.18117047287684,1642.8507852148036,0.5016676634492536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.665,-2.1,0.77,98.03,520.0,0.07481866315544765,0.35438702
2001-01-15,102.1861888901855,1642.4994845969852,0.5659538801236522,3.4081436414504225,1.1920929e-07,3.06,3.06,9.216,0.93,-0.5,2.36,74.35,600.0,0.07432723618916567,0.44298378
2001-01-16,102.19096705428154,1642.1435139177577,0.5497120326539839,0.810253739139597,1.1920929e-07,1.1920929e-07,0.0,9.216,0.51,-0.98,2.0,101.75,562.38,0.0738325687369277,0.5168144
2001-01-17,102.19517715248776,1641.784043141955,0.5008265845059204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.83,-2.5,0.84,114.44,520.0,0.07333637823061892,0.5537297
2001-01-18,102.19849137212691,1641.4222422344105,0.4308058108038277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.225089,-2.98,-4.76,-1.2,123.35,440.0,0.07284033844335576,0.5537297
2001-01-19,102.20058190052183,1641.0592811599583,0.3765511101943927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.985,-7.88,-2.09,190.34,335.3,0.07234607932642853,0.5168144
2001-01-20,102.20115312507731,1640.695761487603,0.2766516196153821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.165,-14.58,-3.75,275.34,200.0,0.07185442108015794,0.47989908
2001-01-21,102.20115312506144,1640.3099863494656,0.27235754096493336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.37,-13.49,-5.25,247.5,201.55,0.07133631631024745,0.47989908
2001-01-22,102.20115312504255,1639.8859496863572,0.3615965889635272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.675,-8.46,-2.89,190.6,320.0,0.07077113434954993,0.44298378
2001-01-23,102.20115312504628,1639.4175670584157,0.44825460729196714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.68,-5.0,-0.36,163.85,440.0,0.07015204867602184,0.44298378
2001-01-24,102.20115312509212,1638.9044148432693,0.4500236898386297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.62,-5.2,-0.04,181.16,425.92,0.06948000375836258,0.44298378
2001-01-25,102.20115312510382,1638.4359070437997,0.36762798675577746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-5.575,-9.55,-1.6,249.71,281.16,0.06887205081188164,0.40606847
2001-01-26,102.31036010980769,1638.0062444506764,0.3552869477280303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-6.04,-9.5,-2.58,232.05,280.0,0.06831918227095325,0.40606847
2001-01-27,103.30603751614046,1637.5758673500723,0.3683218133537261,1.1920928955078125e-07,1.93,1.1920929e-07,1.93,9.513089,-5.555,-8.52,-2.59,207.5,320.0,0.06776984353147943,0.44298378
2001-01-28,104.25599802869922,1637.1522041182109,0.34592825531040294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.535,-9.5,-3.57,212.95,280.0,0.06723338892232715,0.44298378
2001-01-29,104.08113869717778,1636.7329402834443,0.3717657031534153,1.1920928955078125e-07,0.04,1.1920929e-07,0.04,9.6,-5.545,-10.28,-0.81,284.01,280.0,0.06670668563991793,0.44298378
2001-01-30,108.20680938829673,1637.7626118330566,0.5608912517122828,1.1920928955078125e-07,3.2343865e-05,10.639968,10.64,9.696003,0.105,-4.11,4.32,200.7,448.91,0.06800766194986971,0.6644757
2001-01-31,102.63151205301297,1649.9798902680275,0.6407000902177127,9.286551322155901,1.1920929e-07,3.8,3.8,9.696003,1.935,0.0,3.87,111.98,600.0,0.08552419854727292,0.92288285
2001-02-01,96.3343011407126,1657.0894208418815,0.5752113382593692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.3,-1.3,1.9,132.16,560.0,0.09772566032827285,1.1443747
2001-02-02,96.30037797127746,1656.5350017829803,0.37851956608540177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-5.735,-11.25,-0.22,317.34,261.5,0.09671456830364743,1.0705441
2001-02-03,96.26548080809201,1656.1120537088798,0.31455899815951904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-8.245,-11.63,-4.86,255.95,241.84,0.09595027935147783,1.1074594
2001-02-04,96.77024542407786,1655.6442129296302,0.43883275866005045,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.888,-3.815,-7.2,-0.43,255.19,360.0,0.0951119004506807,0.88596755
