date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-11,-3.0987285098154827e-22,1220.5729252878232,0.8530212808575923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,5.855,-2.62,14.33,433.49,505.2,0.9693821834793928,0.8629159
2000-10-12,-2.357970984379492e-22,1218.6579060559986,1.0157916601154615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,8.695,-2.1,19.49,459.84,527.07,0.9546768181642529,0.8629159
2000-10-13,5.1536157390181783e-23,1216.6760041996297,1.0770645470417066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,9.635,-1.47,20.74,456.57,551.22,0.939692722467657,0.8489979
2000-10-14,7.176698054212413e-22,1214.6868475718936,1.198782244057649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.074086,11.44,0.28,22.6,448.5,619.9,0.9248902480359786,0.8489979
2000-10-15,1.6424125730395626e-21,1212.687779226079,1.2131383643331832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,11.705,0.96,22.45,438.36,649.78,0.9102489297043086,0.8489979
2000-10-16,2.7025227244535555e-21,1210.6752947462248,1.2414450593673414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,12.1,2.6,21.6,414.18,732.36,0.8957434577095509,0.8489979
2000-10-17,3.774758523871626e-21,1208.6458897163689,1.3262370112602389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,13.33,4.55,22.11,393.86,843.79,0.8813500947996413,0.83507985
2000-10-18,4.7358782355021886e-21,1206.5960597205496,1.345848117841021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,13.595,5.67,21.52,369.64,913.09,0.8670466418683895,0.82116187
2000-10-19,5.462640123553647e-21,1204.5223003428055,1.2813724353490434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,12.83,4.35,21.31,380.35,836.31,0.8528124094838576,0.8072439
2000-10-20,5.8318024522344135e-21,1202.4211071671746,1.17861718282259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,11.66,5.06,18.26,323.47,883.13,0.8386281946061253,0.82116187
2000-10-21,5.720123485752897e-21,1200.2889757776957,1.2150696451430862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,12.175,6.76,17.59,276.79,982.17,0.8244762618109347,0.8489979
2000-10-22,5.004361488317504e-21,1198.1224017584066,1.4147144485136833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,14.665,8.58,20.75,293.67,1126.31,0.8103403283532142,0.8489979
2000-10-23,3.561090886228637e-21,1195.9179857894828,1.4242089416212185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,14.95,9.7,20.2,255.7,1215.98,0.7962062203556284,0.8629159
2000-10-24,1.2821961083676529e-21,1193.744718735847,1.3424532236711888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,14.015,6.91,21.12,322.05,994.62,0.782513179626606,0.8629159
2000-10-25,-1.3611453142873856e-21,1191.6413925734691,1.3272709064760553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.728108,13.895,7.56,20.23,293.44,1046.01,0.7694850999188036,0.8629159
2000-10-26,-3.650756389695624e-21,1189.5752653995469,1.3348178856877773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,14.125,9.52,18.73,223.92,1201.91,0.7568986374496941,0.8629159
2000-10-27,-4.868460125816216e-21,1187.5135953112774,1.2928942627413789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,13.635,6.93,20.34,305.42,997.12,0.7445445401186603,0.8489979
2000-10-28,-4.296079530608307e-21,1185.4236404058581,1.4153608598418705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.594084,15.235,7.98,22.49,316.88,1078.47,0.7322267490673263,0.87683386
2000-10-29,-1.9024802832675688e-21,1183.3741586309236,1.2249280698471199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,12.965,3.86,22.07,362.47,802.68,0.7203454249248991,0.8629159
2000-10-30,1.0411363855471653e-21,1181.4761288609307,1.0491892024877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,10.52,0.62,20.42,375.76,635.91,0.7095141185592002,0.83507985
2000-10-31,3.7214311016101656e-21,1179.6670305007233,1.078943132732452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.498089,11.08,0.94,21.22,373.01,642.13,0.6993419392815213,0.83507985
2000-11-01,5.335420565961912e-21,1177.8821281051626,1.1291554042207508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,11.88,2.01,21.75,362.93,718.48,0.6894487420175717,0.82116187
2000-11-02,5.080121479642881e-21,1176.056686229109,1.1973335692548308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,12.845,3.2,22.49,353.3,775.93,0.6794755882167678,0.82116187
2000-11-03,3.0702022316308133e-21,1173.8261467630125,1.3008070688560547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.440108,14.255,5.68,22.83,325.95,920.25,0.6674848470758528,0.83507985
2000-11-04,1.5494284711789887e-21,1171.4502177448398,1.2241861575286082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,13.415,6.64,20.19,277.77,974.76,0.6549451831659364,0.83507985
2000-11-05,8.0482911735068095e-22,1171.1081801533255,1.0027899149106727,1.1920928955078125e-07,1.1920929e-07,2.95,2.95,10.367997,10.235,3.83,16.64,205.32,803.64,0.6531594818722612,0.8489979
2000-11-06,4.42027604789273e-22,1171.6170644239844,0.90252958635872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,8.58,2.11,15.05,273.86,710.98,0.6558180228706509,0.82116187
2000-11-07,2.1391833570146e-22,1173.4035985846779,0.9630646249929642,1.1920928955078125e-07,1.1920929e-07,7.32,7.32,10.272,9.715,4.85,14.58,160.54,868.21,0.6652373031577882,0.93250585
2000-11-08,1.233187606256699e-22,1178.3314383926406,1.279655145251853,1.1920928955078125e-07,1.1920929e-07,10.09,10.09,10.272,14.19,12.0,16.38,74.23,1399.8,0.6919258795449237,0.9464239
2000-11-09,7.435652327604477e-23,1202.7887172257306,1.1432628563710656,1.1920928955078125e-07,1.1920929e-07,44.51,44.51,10.272,12.04,5.77,18.31,193.96,925.35,0.841092627115237,10.63335
2000-11-10,4.4898872015957053e-23,1264.0396909133406,0.9630989670333664,1.1920928955078125e-07,1.1920929e-07,80.27,80.27,10.176,8.7,2.17,15.23,202.58,717.94,1.3714439916899925,5.2749214
2000-11-11,2.721218031353225e-23,1303.833180714288,0.8483711817192796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,6.27,-2.81,15.35,336.89,499.54,1.8842010587616362,2.2547157
2000-11-12,1.6444510434469492e-23,1301.47894906918,0.8853692314600041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,6.95,-2.14,16.04,335.28,524.44,1.8491238562202263,1.7675858
2000-11-13,9.70381091701317e-24,1298.763557294059,0.8704501479470383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.173844,6.725,-0.79,14.24,302.1,576.49,1.809475688574472,1.5309798
2000-11-14,5.779614562941881e-24,1296.1504444851028,0.77440690662416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.12,-1.83,12.07,289.62,539.33,1.7721238326631006,1.3917998
2000-11-15,3.3575059567542544e-24,1293.6723806076097,0.6782751431394001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.165,-4.03,10.36,297.76,444.62,1.737414910531111,1.2943738
2000-11-16,-1.3650791938993093e-13,1291.182341701249,0.6459088999973042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.47,-3.09,8.03,247.88,480.04,1.7032229854619731,1.2665378
2000-11-17,5.73438405911433e-13,1296.483619967353,0.6450525075561497,1.1920928955078125e-07,1.1920929e-07,16.58,16.58,10.056106,2.425,-1.69,6.54,145.17,546.19,1.776843022754838,1.4892257
2000-11-18,0.05685975379913262,1302.5621663455681,0.5176205903724493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-0.74,-5.12,3.64,208.73,423.22,1.8651815522285353,1.2804558
2000-11-19,4.76716626843728,1300.2277550663582,0.49896089155764467,1.1920928955078125e-07,8.742161,0.007838756,8.75,9.984,-1.24,-3.89,1.41,100.29,459.95,1.8307480461218828,1.2804558
2000-11-20,8.780182066180227,1297.9188010918213,0.4958132671390344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-1.305,-5.82,3.21,219.47,399.82,1.7973154111861511,1.2665378
2000-11-21,8.780166524902993,1295.6851404527479,0.4377664616091449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-3.045,-8.75,2.66,261.66,313.06,1.765554105120815,1.2108659
2000-11-22,8.780166513144339,1293.5341043230087,0.4053196594897507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-3.965,-10.01,2.08,271.71,279.34,1.7354982979412776,1.1273578
2000-11-23,8.786277350555135,1291.323662594388,0.5593960867425652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,0.645,-6.25,7.54,290.4,378.89,1.7051453936335323,1.1412759
2000-11-24,6.129043385013465,1296.243334617585,0.6391138697884988,5.629938266877019,1.1920929e-07,11.5,11.5,9.888002,2.54,-1.55,6.63,158.9,549.34,1.7734382927722017,1.1691118
2000-11-25,2.2516672713747,1323.6560367802583,0.7212367650402849,2.2516672710000396,1.1920929e-07,39.02,39.02,9.888002,4.025,0.81,7.24,116.08,640.16,2.2072203021596426,7.446129
2000-11-26,0.8216725970335882,1345.878973666248,0.7304930262557666,0.8214507248952633,1.1920929e-07,6.74,6.74,9.885847,3.97,0.15,7.79,141.34,617.96,2.6356291649880483,3.9248755
2000-11-27,0.30161482159319475,1345.6047396072568,0.7336389651158308,0.2875289089836813,1.1920929e-07,1.1920929e-07,0.0,9.792,4.18,-1.58,9.94,255.75,553.24,2.629866104283608,2.5469937
2000-11-28,0.12112959269629442,1342.4590666483202,0.7321684561875613,0.09333376315892059,1.1920929e-07,1.1920929e-07,0.0,9.792,4.185,-2.7,11.07,287.73,502.89,2.564653893529769,2.1155357
2000-11-29,0.05747208806525691,1339.251011494265,0.7402332933556981,0.03677361776687631,1.1920929e-07,1.1920929e-07,0.0,9.792,4.385,-2.21,10.98,280.58,520.15,2.4998136501381705,1.8650117
2000-11-30,0.02990362277445069,1336.106771170004,0.6554724097167772,0.017170866465904894,1.1920929e-07,1.1920929e-07,0.0,9.792,2.61,-3.66,8.88,275.22,467.47,2.4378541995730756,1.6979958
2000-12-01,0.017724690328911268,1333.0969584360191,0.5615326623239155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.38,-5.24,6.0,256.91,421.0,2.3799828721005993,1.5448978
2000-12-02,0.010867154271340851,1330.1363112608449,0.6495342269576874,0.005728524191021971,1.1920929e-07,1.1920929e-07,0.0,9.789842,2.545,-5.97,11.06,321.47,392.12,2.3243973603536667,1.4613898
2000-12-03,2.6300243195245616,1328.3633128148558,0.44976353845235734,1.1920928955078125e-07,7.38,1.1920929e-07,7.38,9.697659,-2.605,-7.09,1.88,184.69,361.48,2.2917331671467602,1.4613898
2000-12-04,6.316487354565726,1325.6777992676843,0.4023882439451859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-4.135,-10.82,2.55,322.58,269.09,2.2431296585666427,1.3639638
2000-12-05,6.316487205171565,1323.0424766813383,0.43504215813310415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-3.015,-9.67,3.64,319.79,287.58,2.1964367342486493,1.3361278
2000-12-06,6.316487205171565,1320.4368391477105,0.4311082350542782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-3.115,-9.97,3.74,322.71,281.36,2.1512254455473583,1.2943738
2000-12-07,6.316487204752189,1317.8772987987925,0.4290495557740827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-3.155,-7.92,1.61,256.52,336.85,2.1077201904854834,1.2665378
2000-12-08,6.128774703217284,1315.4790911260973,0.5929567636413439,2.246743566573514,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.51,-4.44,7.46,286.55,440.0,2.0677558845925352,1.2526199
2000-12-09,2.4884349474218164,1316.3990362518948,0.6756178057194202,2.4884349473830203,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.425,-3.85,10.7,320.11,452.2,2.0829956914001952,1.2387018
2000-12-10,0.9086690824984586,1315.2956990945836,0.6193075729626678,0.908564642750093,1.1920929e-07,0.07,0.07,9.696003,2.15,-3.74,8.04,286.26,463.5,2.0647311683785894,1.2108659
2000-12-11,0.3323325634031668,1313.2259660805844,0.6781548362644269,0.32077417171092626,1.1920929e-07,0.03,0.03,9.693845,3.52,-0.75,7.79,228.01,579.97,2.0308999195948543,1.1969478
2000-12-12,0.13237323181134364,1310.7296684882679,0.7163147690161724,0.10454864280532702,1.1920929e-07,1.1920929e-07,0.0,9.672109,4.4,-0.94,9.74,269.66,570.2,1.9908328164705695,1.1691118
2000-12-13,0.06633752257569259,1308.0015630103662,0.5348695082456147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.601661,0.235,-5.0,5.47,264.41,429.67,1.9479484881043132,1.1551938
2000-12-14,0.05899267228331177,1314.088263854327,0.6043344228883989,0.0379523441812855,1.1920929e-07,18.53,18.53,9.6,1.95,-3.19,7.09,183.75,480.43,2.0449268945410037,2.4217317
2000-12-15,0.031520255729087024,1319.1283453716305,0.7863924051324679,0.018223581969457302,1.1920929e-07,1.1920929e-07,0.0,9.6,5.825,-1.5,13.15,297.12,555.17,2.1288735542598625,1.6423237
2000-12-16,0.01691022534333604,1329.5580532281638,0.732807961595213,0.009168303276215832,1.1920929e-07,23.66,23.66,9.6,4.64,-0.47,9.75,180.41,600.0,2.313693193363072,3.4238274
2000-12-17,0.009402949141047322,1354.3256509184089,0.6640573123167458,0.004922350485506189,1.1920929e-07,29.2,29.2,9.6,2.895,-4.04,9.83,218.99,455.3,2.819458977484949,8.183783
2000-12-18,3.1968208800662112,1361.9804079911678,0.38933148295049574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.83,-9.1,-0.56,215.47,312.1,2.9971050400189334,3.6325974
2000-12-19,6.5966592697190976,1358.6090877648082,0.44483569383767746,1.1920928955078125e-07,6.58,1.1920929e-07,6.58,9.6,-2.935,-9.78,3.91,240.8,283.32,2.9175268118916318,2.9366975
2000-12-20,9.509140410436402,1355.3591589620016,0.3124290497756394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.77,-14.74,-0.8,329.07,194.5,2.8428147916144626,2.3799777
2000-12-21,9.507471957425045,1352.2283014580967,0.3562278140056555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.955,-13.48,1.57,337.37,218.42,2.772650013247851,2.2268796
2000-12-22,9.507471957425045,1349.162486139277,0.352448893838733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.07,-10.56,-1.58,245.8,273.45,2.705621342659536,2.0041916
2000-12-23,9.507471957425045,1346.157483556395,0.3125007529586931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.675,-14.27,-1.08,319.96,200.55,2.6414950089426696,1.9067657
2000-12-24,9.507471957433532,1343.184778014558,0.3951948687059222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.43,-11.33,2.47,323.96,257.03,2.57955347009758,1.8510938
2000-12-25,9.50747195747447,1340.188367154153,0.4860982272759594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.485,-8.6,5.63,324.1,314.91,2.5185878107906006,1.7119137
2000-12-26,9.500655737636272,1337.2337860210048,0.4435439306698378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.601661,-2.755,-7.88,2.37,262.59,329.92,2.459884227413488,1.6144878
2000-12-27,9.551732994614055,1334.3704360017496,0.5111418140516484,1.1920928955078125e-07,0.18841852,0.021581475,0.21,9.634084,-0.755,-4.79,3.28,218.41,440.0,2.404299148995555,1.6144878
2000-12-28,9.578290644972979,1332.589877293391,0.5512022271695737,1.1920928955078125e-07,0.0004998779,2.0795,2.08,9.672109,0.295,-2.87,3.46,169.24,490.57,2.3703690650309404,1.6005697
2000-12-29,10.083079600338982,1330.2878768531045,0.4346336734912209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-3.105,-8.55,2.34,282.52,320.0,2.327211181416219,1.5170618
2000-12-30,10.081775102309747,1327.6041090524834,0.3330180578927042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-6.76,-12.79,-0.73,305.46,230.68,2.2778869903405323,1.4892257
2000-12-31,10.081775102309747,1324.9987205396496,0.37979298511421644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-4.93,-10.67,0.81,293.99,275.34,2.2310035703260582,1.5031438
2001-01-01,10.074239107879063,1322.4359993845724,0.33306482068229926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-6.705,-11.59,-1.82,231.57,240.75,2.1858294257515296,1.4753078
2001-01-02,11.277878394547493,1319.9446322791641,0.32137024252142504,1.1920928955078125e-07,2.39,1.1920929e-07,2.39,9.696003,-7.165,-13.24,-1.09,264.94,223.8,2.1427900884735185,1.4474717
2001-01-03,12.484377417523666,1317.5141111467058,0.29621380800221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-8.24,-15.12,-1.36,313.2,191.54,2.1016186793374336,1.4335538
2001-01-04,12.486841050078736,1315.1267231038455,0.33134563437806813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-6.7,-14.9,1.5,339.63,192.78,2.0619481350686604,1.3917998
2001-01-05,12.486839264084603,1312.692083600935,0.4569687981716374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.21,-8.5,4.08,291.42,320.0,2.0222635368919244,1.4196358
2001-01-06,12.488799268315512,1310.1704330660316,0.5661926553899278,0.15411035165127096,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.895,-5.76,7.55,303.35,400.0,1.9819656831568224,1.3917998
2001-01-07,10.890649558655385,1309.2114221148033,0.5997350158161029,2.855879097325669,1.1920929e-07,1.1920929e-07,0.0,9.730083,1.695,-4.17,7.56,278.6,440.08,1.9668516198945754,1.3082918
2001-01-08,6.258746591223367,1315.2274447271373,0.6511499729840056,6.258746591223367,1.1920929e-07,7.91,7.91,9.792,2.745,-3.11,8.6,203.21,483.52,2.0636065675383475,1.5170618
2001-01-09,4.967078643532728,1318.2888186819973,0.4551836279994606,1.1920928955078125e-07,0.86,1.1920929e-07,0.86,9.792,-2.465,-8.09,3.16,287.73,334.95,2.1146550874374714,1.3222098
2001-01-10,5.3378778730764544,1315.7682119819578,0.4254206202474771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.39,-9.0,2.22,291.38,311.63,2.0725334062473535,1.2387018
2001-01-11,5.045493858212599,1313.4224056487653,0.5917892660364154,1.7484824163052224,1.1920929e-07,1.1920929e-07,0.0,9.792,1.36,-8.43,11.15,375.67,320.0,2.0340869101289774,1.2387018
2001-01-12,3.640781636424088,1316.277976910169,0.5846061161297529,1.02771040139649,4.905462e-07,8.229999,8.23,9.792,1.15,-5.1,7.4,230.51,428.2,2.0809838228238355,1.6284058
2001-01-13,2.574320671374053,1318.800069635298,0.5926181923446666,1.4445215449615902,1.1920929e-07,1.1920929e-07,0.0,9.826086,1.27,-3.49,6.03,240.08,479.38,2.1233024342319338,1.3917998
2001-01-14,0.9855792236262932,1319.1951367846882,0.7245955832147689,0.9855275400470863,1.1920929e-07,2.87,2.87,9.888002,4.145,-1.35,9.64,204.69,560.48,2.1300088500274317,1.3361278
2001-01-15,0.36044366982321074,1318.8353897957295,0.7842917542141126,0.35089826712273514,1.1920929e-07,1.0,1.0,9.888002,5.34,1.12,9.56,213.47,660.49,2.123901146961631,1.3361278
2001-01-16,0.1411271347200901,1316.6372609802856,0.7770487576890053,0.11346147317652301,1.1920929e-07,1.1920929e-07,0.0,9.888002,5.225,-1.13,11.58,287.52,563.84,2.0869603969631676,1.2943738
2001-01-17,0.06516486210744385,1313.0220067021767,0.6577643755505336,0.04283819952559084,1.1920929e-07,1.1920929e-07,0.0,9.888002,2.775,-1.77,7.32,231.5,539.15,2.0275962130084704,1.2665378
2001-01-18,0.03402529639537126,1321.0809307190673,0.7555743910404652,0.019879346435055956,1.1920929e-07,24.32,24.32,9.922083,4.7,0.87,8.53,148.74,645.88,2.162313955166881,1.7258317
2001-01-19,0.01899569217345352,1348.2957695327989,0.923365446359195,0.01039723408250044,1.1920929e-07,34.23,34.23,9.984,7.345,5.2,9.49,87.11,896.05,2.686967622673826,7.2930307
2001-01-20,0.01077604265424768,1375.8349638554412,0.7559341887751537,0.005678048462569811,1.1920929e-07,25.88,25.88,9.984,4.005,-2.32,10.33,219.39,520.84,3.3475766882356157,5.3723474
2001-01-21,1.0009125084803587,1382.3515345955218,0.4949873935423172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-2.225,-7.74,3.29,278.49,343.53,3.52631457240881,3.3681555
2001-01-22,1.0006047310166246,1378.3587969483792,0.5518538951055397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9856615,-0.635,-6.57,5.3,292.67,363.22,3.4157000148697207,2.7418456
2001-01-23,1.0006350184578132,1374.43003751866,0.58192762917228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.035,-6.76,6.83,319.03,360.08,3.310245317935159,2.4217317
2001-01-24,0.588133018024872,1370.954973565119,0.6644941282994141,0.586491661650314,1.1920929e-07,1.1920929e-07,0.0,10.08,2.005,-5.36,9.37,331.65,411.23,3.2196853469025872,2.1990438
2001-01-25,0.30665384305869453,1367.4281453533604,0.5827813368628939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.13,-6.55,6.81,319.69,374.73,3.1303091800414165,1.9902737
2001-01-26,0.30673199461245404,1363.8288753729782,0.4595382789723717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.081658,-3.22,-8.84,2.4,290.75,320.0,3.041654701927404,1.8510938
2001-01-27,0.30673198637062415,1360.3420226535784,0.537868665338871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-1.085,-7.99,5.82,331.46,320.95,2.9581643160801963,1.8093398
2001-01-28,0.19740672496132333,1356.920884845314,0.685723531296476,0.17333242224039336,1.1920929e-07,1.1920929e-07,0.0,10.176,2.48,-6.07,11.03,363.93,391.25,2.878475165433252,1.7119137
2001-01-29,0.08776015151055201,1353.2999193987384,0.738799102073909,0.0619871845976095,1.1920929e-07,1.1920929e-07,0.0,10.176,3.625,-3.97,11.22,347.52,442.11,2.796468630561176,1.6562418
2001-01-30,0.04458958967934054,1361.2997130295234,0.8630242562842135,0.027184623223522334,1.1920929e-07,23.89,23.89,10.269841,5.735,-0.92,12.39,240.4,566.32,2.9808645951611283,2.9088616
2001-01-31,0.024554946505405364,1369.785846371188,1.0197899249310356,0.013777308320772954,1.1920929e-07,1.1920929e-07,0.0,10.272,8.195,3.88,12.51,234.5,807.16,3.189778333161751,2.0737817
2001-02-01,0.01407814516733567,1365.6905279407763,0.8386864779105887,0.007533741278031184,1.1920929e-07,1.1920929e-07,0.0,10.272,5.25,-2.35,12.85,352.4,514.6,3.0871914603082273,1.8789297
2001-02-02,0.008144839755269393,1361.9147838875685,0.6500168351706525,0.004233228597999398,1.1920929e-07,1.1920929e-07,0.0,10.273659,1.5,-4.54,7.54,318.56,434.03,2.9955354929271287,1.7954217
2001-02-03,0.0033060264123923296,1358.326688494325,0.5783632443491037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-0.29,-7.54,6.96,357.6,347.59,2.910957622597068,1.7119137
2001-02-04,-0.0007899069797000693,1354.842914099035,0.6053060569002867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,0.405,-6.01,6.82,334.86,397.88,2.831124306119606,1.6701597
2001-02-05,-0.0027489877633896116,1351.418940033322,0.6918301951655403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,2.395,-3.51,8.3,318.53,479.34,2.7547950822047618,1.6423237
2001-02-06,-0.0018805946764533627,1348.006095126028,0.6713685126317724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,1.855,-5.3,9.01,359.93,416.01,2.6807618865568528,1.6005697
