date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1983-05-13,3.6658790509566334e-07,901.3057412130731,1.9529415431192125,1.8329428851456207e-07,1.1920929e-07,1.1920929e-07,0.0,13.920033,17.5,10.64,24.36,450.03,1209.94,0.04028311150348002,0.14023732
1983-05-14,2.2198071539188803e-07,917.4683639496525,1.4558900182406334,1.1920928955078125e-07,1.1920929e-07,35.21,35.21,14.001117,12.305,5.04,19.57,357.42,880.97,0.05060565872433725,0.30035904
1983-05-15,1.3446804811378477e-07,933.5154002607665,1.1943324410470006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016011,8.885,1.78,15.99,482.42,698.81,0.06346972508629221,0.42280504
1983-05-16,8.032545879768541e-08,932.5880298033395,1.3985109211634847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016011,11.385,2.96,19.81,526.36,746.6,0.06264434640322604,0.30140558
1983-05-17,4.831337078231446e-08,930.0062817708773,1.8769834937545686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.074759,16.135,9.9,22.37,433.12,1224.13,0.06040263648102264,0.22919382
1983-05-18,2.9127596382775656e-08,935.9812575227668,1.6551342015734813,1.1920928955078125e-07,1.1920929e-07,15.43,15.43,14.111989,13.925,7.87,19.98,344.65,1069.97,0.0657176764134561,0.26582298
1983-05-19,1.760762265756966e-08,942.2210187172172,1.5070088660280883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111989,12.305,3.79,20.82,533.52,793.03,0.07176812921065591,0.23233347
1983-05-20,1.0645213271771465e-08,946.1880062937626,1.8098910838779954,1.1920928955078125e-07,1.1920929e-07,14.61,14.61,14.114117,15.205,10.25,20.16,276.26,1260.31,0.07590127341104558,0.26268333
1983-05-21,6.443861667832847e-09,975.070119645707,1.78497974790858,1.1920928955078125e-07,1.1920929e-07,44.86,44.86,14.193114,14.395,9.83,18.96,258.5,1226.64,0.1141024530443162,0.9785216
1983-05-22,3.902203739240736e-09,996.1410137042851,1.951671471727652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,15.49,8.48,22.5,466.73,1118.38,0.15362380383102894,0.99003357
1983-05-23,2.3428517041799522e-09,994.5099006722724,2.1583835812683163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,17.185,8.18,26.19,525.4,1094.46,0.15012736863194331,0.55153036
1983-05-24,1.3878811708562746e-09,991.5478460543069,2.62847337390841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.210128,20.565,12.08,29.05,499.62,1406.31,0.14398015109440143,0.45210835
1983-05-25,8.187329742164633e-10,991.2613306833739,2.6791930145162666,1.1920928955078125e-07,1.1920929e-07,5.34,5.34,14.278961,20.815,13.94,27.69,332.44,1596.58,0.14339905852031,0.37047768
1983-05-26,4.746960745727155e-10,990.2850692005962,2.617139510042829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.3040085,20.4,13.31,27.49,454.08,1523.42,0.14143661884719944,0.33908126
1983-05-27,2.771213865893728e-10,987.1369890829162,3.041493902488955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.3040085,23.055,14.82,31.29,483.83,1683.15,0.13528956208359974,0.33384854
1983-05-28,1.4728691423797982e-10,985.7495593983024,3.0035164868171855,1.1920928955078125e-07,1.1920929e-07,3.02,3.02,14.304033,22.86,13.35,32.37,452.88,1527.46,0.13266593312057404,0.2731488
1983-05-29,6.718284737385422e-11,986.8964501919221,2.7092350654505313,1.1920928955078125e-07,1.1920929e-07,5.24,5.24,14.347686,21.0,13.05,28.95,355.53,1501.49,0.13483101366565473,0.27419534
1983-05-30,3.2284433130061586e-11,989.6917298223484,2.009003551962753,1.1920928955078125e-07,1.1920929e-07,6.26,6.26,14.3851,15.87,8.47,23.27,349.67,1117.43,0.1402570579211009,0.2532644
1983-05-31,-1.1290615924070856e-11,991.6497793744824,1.791567408355364,1.1920928955078125e-07,1.1920929e-07,10.83,10.83,14.399995,13.945,7.93,19.96,304.95,1074.46,0.14418745328769436,0.2794281
1983-06-01,-5.7732555434389025e-11,992.5949377353371,1.7778792163944244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,13.805,7.3,20.31,434.31,1024.4,0.1461238966548887,0.30245212
1983-06-02,-9.481197216489301e-11,992.587993103832,2.4467478900928215,1.1920928955078125e-07,1.1920929e-07,2.88,2.88,14.399995,19.1,13.17,25.03,336.56,1510.11,0.1461095740567275,0.26268333
1983-06-03,-1.1029945287958291e-10,991.6897336788867,2.6227022549102754,1.1920928955078125e-07,1.1920929e-07,2.84,2.84,14.41063,20.285,14.15,26.42,361.33,1618.55,0.1442687899133381,0.24279894
1983-06-04,-9.196558434245896e-11,989.9609476594205,2.5720833138730703,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,14.4587555,19.925,11.48,28.37,499.97,1358.6,0.14079103990430258,0.18209921
1983-06-05,-5.4443177658388806e-11,990.0410425170905,2.5625316363058537,1.1920928955078125e-07,1.1920929e-07,5.55,5.55,14.488633,19.825,12.63,27.02,359.06,1457.1,0.14095029663782013,0.17581992
1983-06-06,-3.148579175948456e-11,996.0595436511632,1.9459883015138157,1.1920928955078125e-07,1.1920929e-07,11.3,11.3,14.494911,15.115,9.14,21.09,315.54,1170.84,0.15344724905296875,0.17581992
1983-06-07,-1.86253658170158e-11,998.7679970167759,2.0937296942402868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496008,16.275,8.21,24.34,506.57,1096.63,0.15942696973814002,0.17581992
1983-06-08,-1.1060746217358698e-11,996.0957548143275,2.596212316375337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496008,19.935,12.28,27.59,481.11,1425.89,0.15352569765603713,0.15698206
1983-06-09,-6.6494952916094866e-12,993.3462789480631,2.760741497027419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496008,21.035,13.9,28.17,455.8,1589.73,0.14768178373240456,0.13814422
1983-06-10,-4.014976303165277e-12,1014.6265824684855,2.901604279971589,1.1920928955078125e-07,1.1920929e-07,44.24,44.24,14.4981365,21.525,14.96,28.09,321.72,1697.73,0.19942248876926522,0.12977184
1983-06-11,-2.42418896668507e-12,1049.5677877607282,2.8936230767729696,1.1920928955078125e-07,1.1920929e-07,28.53,28.53,14.522737,20.865,14.52,27.21,315.98,1654.23,0.3265592450239003,0.17477337
1983-06-12,-1.462273380636609e-12,1057.5074900276948,3.1371211594887214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.5396805,22.11,17.95,26.27,296.73,2072.24,0.36528510491181826,1.6012172
1983-06-13,-8.822154575633427e-13,1053.9883316151615,3.0966236873708994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.566944,21.91,17.67,26.15,306.19,2024.09,0.3475839364667607,1.4442351
1983-06-14,-4.618525742110274e-13,1050.6895590095307,2.6264691819067996,1.1920928955078125e-07,1.1920929e-07,0.19,0.19,14.577103,19.13,11.31,26.95,493.41,1345.12,0.331770972124239,0.68025565
1983-06-15,-6.169132150105789e-14,1047.4670818315637,2.836617297915519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.584647,20.485,11.63,29.34,520.74,1370.12,0.3170186121722844,0.47094622
1983-06-16,2.222394134008482e-13,1044.1951864072184,3.0618234837638267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.588764,21.85,15.0,28.7,445.65,1704.62,0.3027110009405814,0.41024646
1983-06-17,2.890041625460022e-13,1040.7547483656726,3.293523670173125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.590889,23.175,16.2,30.15,444.15,1832.17,0.28836230605416596,0.34954673
1983-06-18,8.21416916459907e-14,1037.038553225601,3.4867588340777234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.590889,24.24,15.9,32.58,488.21,1792.86,0.2736266531838486,0.3066383
1983-06-19,-3.0547121692315315e-13,1033.0697339341002,3.9546840623285173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591991,26.55,18.68,34.42,458.14,2153.93,0.2587198397283564,0.28152117
1983-06-20,-7.783347784385135e-13,1028.9448596774514,4.107356001295036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591991,27.305,20.09,34.52,427.11,2334.19,0.24408689307396644,0.24803168
1983-06-21,-1.2420690815325822e-12,1024.7611031399508,3.97335090855934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591991,26.78,19.87,33.69,417.74,2309.31,0.23009026262560917,0.21872835
1983-06-22,-1.6022942148378508e-12,1020.6156370058937,3.9364470408069363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591991,26.685,18.83,34.54,455.47,2173.85,0.21701349358020086,0.18942504
1983-06-23,-1.7646302669868123e-12,1016.6056339595764,3.682321198540561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591991,25.56,17.54,33.58,467.57,2006.45,0.20507164688412627,0.16012171
1983-06-24,-1.634697326611958e-12,1012.8282666852945,3.460009342527161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591991,24.52,16.84,32.2,459.85,1914.17,0.19442430068846853,0.14756314
1983-06-25,-1.0952018870841017e-12,1009.375844606538,3.2143527973798554,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,14.590889,23.285,17.39,29.18,387.4,1983.51,0.18517713895703658,0.15174933
1983-06-26,4.202002165187838e-13,1006.1648581828787,3.2896771341289495,1.1920928955078125e-07,1.1920929e-07,18.16,18.16,14.588764,23.75,17.43,30.07,307.73,1989.5,0.17697184666274637,0.15907517
1983-06-27,2.7607836666072696e-12,1003.0543458012074,3.059532514521579,1.1920928955078125e-07,1.1920929e-07,12.03,12.03,14.584647,22.54,14.86,30.22,355.19,1692.99,0.16937015946061876,0.26686952
1983-06-28,5.4420432687791514e-12,999.9417996344063,3.0607365286763986,1.1920928955078125e-07,1.1920929e-07,11.67,11.67,14.577103,22.61,16.08,29.14,321.55,1821.91,0.16209034369826777,0.39350173
1983-06-29,7.979473828632226e-12,996.7247118553573,3.129275742454295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.566944,23.065,15.64,30.49,463.89,1777.42,0.15489469897935235,0.20303014
1983-06-30,9.888570151764298e-12,993.3005746369428,3.8908832559789635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.554778,27.01,18.28,35.74,483.78,2105.43,0.1475865443297611,0.15488897
1983-07-01,1.0684827043773156e-11,989.5668801520445,4.391063012844143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.522737,29.32,22.23,36.41,413.56,2676.07,0.14001011182731937,0.13605113
1983-07-02,9.883739310256607e-12,985.4211205735446,4.181089113288157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.506631,28.52,20.01,37.03,465.39,2330.96,0.13205234028689913,0.12767875
1983-07-03,6.956940591949013e-12,980.7712189046424,4.7572931902018665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496031,31.0,24.18,37.82,387.43,3023.7,0.12366375692155979,0.12139947
1983-07-04,-1.0658423695653337e-12,976.2651002813782,4.080607608963563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496008,28.26,20.76,35.76,432.98,2442.11,0.1160433220473569,0.11302709
1983-07-05,-1.379550535784029e-11,972.2463883203923,3.0663363168128757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496008,23.23,14.68,31.78,493.09,1673.19,0.10964419632634163,0.102561615
1983-07-06,-2.847475859582241e-11,968.5898773044999,3.1306187029160886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496008,23.66,15.15,32.17,487.72,1730.8,0.1041289329060484,0.09418924
1983-07-07,-4.234631230645825e-11,965.170361516516,3.2471152616721524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.492778,24.37,16.2,32.54,473.35,1828.16,0.09922245219982227,0.08686341
1983-07-08,-5.265287671269435e-11,961.8626352392558,3.247607147153482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.470947,24.46,16.4,32.52,468.34,1855.36,0.09469646308838733,0.079537585
1983-07-09,-5.663716203747731e-11,958.5414927555346,3.303157350883269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.443684,24.855,15.2,34.51,510.08,1731.34,0.0903598122957921,0.07849103
1983-07-10,-5.154187850375363e-11,955.0817283481675,3.5547097589090813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4021225,26.28,17.38,35.18,480.66,1981.91,0.0860532220929142,0.093142696
1983-07-11,-3.3975130434265506e-11,951.3788406020857,3.7550186726157895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,27.34,18.47,36.21,471.69,2117.96,0.08167114014448784,0.07221175
1983-07-12,7.916348055227284e-12,947.7522058256699,3.753131469868072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,27.4,18.96,35.84,454.41,2195.23,0.07759567717821256,0.06697901
1983-07-13,6.762989666229195e-11,944.2845335479267,3.6729456455946345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.39677,27.08,18.97,35.19,441.48,2195.54,0.07388918373998213,0.07011866
1983-07-14,1.3184950691856613e-10,940.8880042202721,3.5858583573450593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.362781,26.755,19.51,34.0,410.95,2279.48,0.07043042563173266,0.06174628
1983-07-15,1.8725917035568739e-10,937.4747982941225,3.4708847973849175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.314636,26.295,20.5,32.09,350.3,2399.82,0.06711777181948402,0.05860664
1983-07-16,2.2054287850529343e-10,933.9570962208935,3.382763335231765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.3040085,25.915,20.73,31.1,321.46,2436.12,0.06386665805836018,0.057560094
1983-07-17,2.1838462289902163e-10,930.2470784520016,3.724462465278597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.3040085,27.72,21.19,34.25,379.89,2510.77,0.0606082810660022,0.057560094
1983-07-18,1.6746839506850987e-10,926.2569254388627,4.106002190973995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.296644,29.59,21.76,37.42,421.47,2601.81,0.057289169618656204,0.055467
1983-07-19,9.161082321175014e-12,922.0838560675173,4.080186755369703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.251683,29.615,21.27,37.96,438.1,2522.67,0.0540121940889619,0.052327357
1983-07-20,-2.7370120700633773e-10,917.9138608199522,4.0033186939253085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,29.405,21.36,37.45,428.65,2536.88,0.05092487316755883,0.050234262
1983-07-21,-6.182656520733186e-10,913.7506699692921,4.018891952288253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,29.56,21.38,37.74,430.51,2541.33,0.04801863418588851,0.045001525
1983-07-22,-9.615859039882324e-10,909.5977335079587,3.976949308084996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.204766,29.455,20.11,38.8,465.33,2342.19,0.045284805734711366,0.038722243
1983-07-23,-1.240715613859544e-09,905.4585014283742,4.231568798417736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.155672,30.75,21.45,40.05,454.59,2551.84,0.04271488310012359,0.033489507
1983-07-24,-1.3927084327957175e-09,901.3364237229606,4.194785660986851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111989,30.73,21.62,39.84,447.81,2578.89,0.04030056090664443,0.030349867
1983-07-25,-1.354618011905219e-09,897.2349503841398,3.7196177444016385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111989,28.6,19.36,37.84,461.71,2246.82,0.03803376012016422,0.04081534
1983-07-26,-1.0634980022965128e-09,893.1575314043337,3.948742705431717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.104625,29.79,20.9,38.68,441.91,2463.61,0.03590664991536926,0.10988745
1983-07-27,3.1977647563771777e-09,889.1060731062771,4.4567992263757805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.026639,32.23,23.62,40.84,415.84,2915.6,0.03391092602385613,0.084770314
1983-07-28,1.7466928077966114e-08,885.0800580551519,4.378089830055855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016011,31.995,23.24,40.75,419.93,2846.85,0.032037629696637246,0.054420453
1983-07-29,4.056406577514465e-08,881.0808926964123,3.9279296610719627,1.1920928955078125e-07,1.1920929e-07,1.59,1.59,14.016011,30.06,22.14,37.98,370.85,2664.02,0.0302792903515727,0.04709462
1983-07-30,7.115344339005553e-08,877.1100371399467,3.799652564346549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.963692,29.6,21.64,37.56,408.06,2583.1,0.028628892337564767,0.048141167
1983-07-31,1.0789932646484153e-07,873.1689514956436,3.7697239814702996,1.1920928955078125e-07,1.1920929e-07,1.63,1.63,13.9200115,29.595,21.64,37.55,380.9,2581.76,0.02707982704558603,0.046048075
1983-08-01,1.4946598054164547e-07,869.2590958733913,3.6371658957216684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.9200115,29.02,19.96,38.08,445.32,2322.36,0.025625872774334438,0.042908434
1983-08-02,1.9451767116261012e-07,865.3819303830784,3.8840256496567673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.894975,30.345,22.18,38.51,406.96,2668.55,0.024261175193575006,0.035582602
1983-08-03,2.4171866386987816e-07,861.5389151345931,3.6788370922076483,1.2085947800472025e-07,1.1920929e-07,1.1920929e-07,0.0,13.824014,29.52,20.86,38.18,427.11,2457.73,0.022980228437176918,0.027210226
1983-08-04,2.8973322420559256e-07,857.7315102378241,3.445323828256511,1.4486682196614932e-07,1.1920929e-07,1.1920929e-07,0.0,13.824014,28.4,19.65,37.15,435.48,2292.02,0.02177785684992914,0.026163679
1983-08-05,3.3722561771189587e-07,853.9611758026596,3.3921698197784167,1.6861309315874104e-07,1.1920929e-07,1.1920929e-07,0.0,13.798953,28.23,19.64,36.82,430.44,2289.49,0.020649197405159164,0.023024037
1983-08-06,3.828601099309311e-07,850.229371938988,3.643722084276634,1.9143042142012499e-07,1.1920929e-07,1.1920929e-07,0.0,13.728008,29.715,20.98,38.45,425.58,2476.67,0.019589682803932668,0.020930942
1983-08-07,4.2530096640484076e-07,846.537558756698,3.376745380375534,2.1265093540470045e-07,1.1920929e-07,1.1920929e-07,0.0,13.728008,28.4,20.91,35.89,389.44,2466.0,0.018595025261114555,0.019884396
1983-08-08,4.632124526757678e-07,842.8871963656779,3.1568437032751793,2.3160676275232466e-07,1.1920929e-07,1.1920929e-07,0.0,13.690772,27.305,18.67,35.94,435.74,2146.46,0.017661200978768356,0.018837849
1983-08-09,4.952588342858548e-07,839.279744875816,3.135033917740697,2.4763003034620974e-07,1.1920929e-07,1.1920929e-07,0.0,13.631991,27.335,18.62,36.05,437.67,2138.85,0.01678443530320346,0.016744753
1983-08-10,5.20104376777245e-07,835.716664397001,3.4366296401934284,2.6005286466002937e-07,1.1920929e-07,1.1920929e-07,0.0,13.631991,29.085,20.41,37.76,425.74,2386.95,0.0159611885583962,0.015698208
1983-08-11,5.364133456920806e-07,832.1994150391209,3.702906726486959,2.682073921942339e-07,1.1920929e-07,1.1920929e-07,0.0,13.579653,30.61,21.53,39.69,427.62,2565.12,0.015188142545457478,0.01465166
1983-08-12,5.42850006572505e-07,828.7294569120646,3.6185303240475672,2.714257400015766e-07,1.1920929e-07,1.1920929e-07,0.0,13.535973,30.32,21.11,39.53,431.56,2497.73,0.014462187695251351,0.010465471
1983-08-13,5.380786249606602e-07,825.3082501257203,3.566764754042662,2.690400363018467e-07,1.1920929e-07,1.1920929e-07,0.0,13.535973,30.13,20.94,39.32,430.12,2470.36,0.013780410859134846,0.0077444487
1983-08-14,5.207634663986897e-07,821.9372547899764,3.48296749224409,2.603824111858147e-07,1.1920929e-07,1.1920929e-07,0.0,13.442156,29.895,21.57,38.22,401.84,2571.68,0.013140083721050825,0.0070118657
1983-08-15,4.895687964287359e-07,818.6179310147213,3.7072949836294096,2.4478499740838404e-07,1.1920929e-07,1.1920929e-07,0.0,13.440028,31.13,21.76,40.5,422.37,2601.87,0.012538651812818083,0.006593247
1983-08-16,4.4315888059294166e-07,815.3517389098437,3.9068942464413605,2.2157993127095448e-07,1.1920929e-07,1.1920929e-07,0.0,13.436794,32.19,23.09,41.29,405.18,2819.88,0.011973724113391605,0.0053373906
1983-08-17,3.8019798443344965e-07,812.1401385852316,3.850247146030715,1.9009935359299323e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,32.12,23.52,40.72,388.84,2894.28,0.01144306321207444,0.0049187713
1983-08-18,2.993503734924028e-07,808.9845901507739,3.43174351575198,1.4967541077281671e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,30.05,21.55,38.55,397.08,2567.1,0.01094457601511869,0.0041861883
1983-08-19,1.97846506325566e-07,805.8857758990997,3.0106164634554324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.291664,27.795,19.97,35.62,385.76,2329.28,0.01047618995943503,0.0040815338
1983-08-20,-1.2049645681262976e-09,802.794109590377,2.698300539718674,1.1920928955078125e-07,1.1920929e-07,9.58,9.58,13.247975,25.95,19.01,32.89,269.72,2201.16,0.010028860811916418,0.008477032
1983-08-21,-2.923567994870814e-07,799.6740265792214,3.1809936983672094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247975,29.0,20.5,37.5,405.92,2285.05,0.009596782455915205,0.010465471
1983-08-22,-6.076774179016891e-07,796.5181386463865,3.227074905556156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.1520195,29.47,20.96,37.98,402.93,2355.84,0.00917867967996736,0.010046853
1983-08-23,-8.792352392823383e-07,793.3190575726259,3.243064756880835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.1520195,29.635,20.72,38.55,414.67,2297.01,0.008773441932931699,0.018837849
1983-08-24,-1.0390986830994193e-06,790.0693951386929,3.236408612138095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.114769,29.725,20.98,38.47,408.67,2321.88,0.008380110338095785,0.013605113
1983-08-25,-1.019336168823321e-06,786.7617631253414,3.3278198481824592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,30.4,22.0,38.8,391.82,2508.43,0.007997865881797456,0.009942198
1983-08-26,-7.531224306952925e-07,783.396802597479,3.396765074606104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,30.86,22.4,39.32,389.93,2572.96,0.007626882862224722,0.0060699736
1983-08-27,-4.2302444790974634e-07,781.5766693620092,3.278922835315026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,30.385,21.31,39.46,411.61,2351.36,0.0074334384552552655,0.0045001525
1983-08-28,-2.1428465064623915e-07,782.2010629443216,3.096572247769677,1.1920928955078125e-07,1.1920929e-07,7.31,7.31,12.959997,29.315,20.84,37.79,310.43,2442.45,0.0074992399831895675,0.003662915
1983-08-29,-1.2450298521440523e-07,783.0143048190984,3.0009221385637757,1.1920928955078125e-07,1.1920929e-07,0.81,0.81,12.907675,28.795,20.65,36.94,377.14,2327.44,0.00758581739051788,0.003662915
1983-08-30,-7.379373814536377e-08,779.8713276551559,3.3813585394348937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,31.135,22.65,39.62,385.16,2539.06,0.007256648551590742,0.0037675698
1983-08-31,-4.426211067705252e-08,781.5111162783808,3.073432487185685,1.1920928955078125e-07,1.1920929e-07,7.66,7.66,12.863997,29.33,20.6,38.06,297.99,2411.84,0.007426563741595618,0.0031396414
1983-09-01,-2.6614187956152072e-08,782.5384888712564,2.455258059836995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,25.38,16.78,33.98,413.29,1776.14,0.007535041625974195,0.0042908434
1983-09-02,-1.5985057966345878e-08,780.0060478754147,2.413844958416514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,25.135,15.09,35.18,453.44,1521.79,0.007270460485613468,0.011512019
1983-09-03,-9.492792883758242e-09,777.5652989810937,2.472763509967164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672036,25.755,15.53,35.98,453.07,1562.83,0.007024254672632654,0.009942198
1983-09-04,-5.097230189118193e-09,775.1639251806292,2.7814434750257644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672014,27.93,20.13,35.73,368.4,2231.47,0.006790159048148766,0.0075351396
1983-09-05,-1.5819032055763912e-09,773.0002182811836,2.757691048388597,1.1920928955078125e-07,1.1920929e-07,1.37,1.37,12.672014,27.825,18.77,36.88,402.22,1927.1,0.006585921217949315,0.006174628
1983-09-06,3.061070950739498e-10,771.1066007774676,2.740635195445732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,27.895,19.98,35.81,370.58,2158.91,0.00641222495756797,0.0048141167
1983-09-07,3.0867928810226255e-10,769.3046995737099,2.6218660278880206,1.1920928955078125e-07,1.1920929e-07,2.81,2.81,12.575997,27.135,17.86,36.41,343.95,1945.47,0.006251196998139478,0.0045001525
1983-09-08,1.2359614907843134e-10,766.8760338026873,2.8184710328010927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,28.645,20.99,36.3,353.66,2355.77,0.006040537501287621,0.0046048076
1983-09-09,4.198876842388683e-12,764.0781159286478,2.757102686171885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,28.31,20.94,35.68,354.24,2009.85,0.005806634463756381,0.025117131
1983-09-10,-1.812660135439592e-11,761.7583480241893,2.730481111962618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.410753,28.29,20.3,36.28,388.92,1475.06,0.005619587340552243,0.01465166
1983-09-11,-1.0870573635563417e-11,773.7671712087397,2.3369335593051153,1.1920928955078125e-07,1.1920929e-07,28.51,28.51,12.384003,25.245,17.52,32.97,283.85,1568.31,0.006657603313713757,0.01465166
1983-09-12,-6.5810820212074835e-12,785.850008881263,2.0694707631967275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,22.83,17.03,28.63,305.05,1753.63,0.007895599463774647,0.0125585655
1983-09-13,-3.98294779594355e-12,798.8254397698269,1.5592907131354397,1.1920928955078125e-07,1.1920929e-07,28.62,28.62,12.288006,17.84,12.43,23.25,222.92,1432.89,0.00948252191739097,0.049187716
1983-09-14,-2.4099792867478733e-12,816.3518465678312,1.6795355329644004,1.1920928955078125e-07,1.1920929e-07,10.0,10.0,12.288006,18.725,12.25,25.2,257.64,1420.03,0.012143946843752395,0.05860664
1983-09-15,-1.4582544379556133e-12,830.3659527834773,2.0430520208170364,1.1920928955078125e-07,1.1920929e-07,20.12,20.12,12.192005,21.92,15.37,28.47,252.64,1750.18,0.01480013347151814,0.12977184
1983-09-16,-8.821704526907379e-13,837.2745870912408,2.088752331380367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192005,22.16,14.08,30.24,389.81,1569.39,0.016316057112866766,0.15384243
