date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-30,0.06721690987797997,1037.3496875187327,0.5803477501923195,1.1920928955078125e-07,0.00016972184,6.01983,6.02,9.12,0.78,-1.23,2.79,73.56,558.5,0.42364705795212215,0.375865
2000-12-01,1.2609862829101837,1038.339623980671,0.46077801834956805,1.1920928955078125e-07,0.24,1.1920929e-07,0.24,9.12,-2.54,-4.64,-0.44,105.23,436.42,0.4367326557117266,0.32217002
2000-12-02,1.5787212056845839,1037.5137220116133,0.33449844229732184,1.1920928955078125e-07,0.36,1.1920929e-07,0.36,9.026325,-6.825,-11.16,-2.49,196.61,264.59,0.4257879461499365,0.2953225
2000-12-03,1.7301152454221376,1036.7876541640671,0.29025804844392344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-8.725,-14.05,-3.4,219.26,207.02,0.41639300258803125,0.26847503
2000-12-04,1.7301192263741874,1036.0754100415372,0.32020699596057106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-7.395,-13.82,-0.97,232.68,200.36,0.4073783746077759,0.26847503
2000-12-05,1.7301192263741874,1035.3101235547592,0.406901236013481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.095,-11.46,3.27,236.53,243.43,0.3979097931178431,0.25505126
2000-12-06,1.7301192263741874,1034.504283400091,0.40020899995707837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.315,-10.13,1.5,220.57,282.93,0.38817723700699447,0.24162751
2000-12-07,1.7301240494070338,1033.7671131853344,0.31410307071616494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-7.625,-9.98,-5.27,124.09,286.19,0.3794826763014182,0.20135626
2000-12-08,2.8550663892988055,1033.0858172150715,0.3011063795790635,1.1920928955078125e-07,2.14,1.1920929e-07,2.14,8.930325,-8.045,-10.93,-5.16,154.17,268.26,0.3716203862131034,0.20135626
2000-12-09,4.550501024997591,1032.4156001895262,0.30363964940907107,1.1920928955078125e-07,1.18,1.1920929e-07,1.18,8.928002,-7.92,-10.98,-4.86,169.66,275.64,0.3640449098456995,0.1879325
2000-12-10,5.1318303055444465,1031.7544157169882,0.3032199122630098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-7.93,-13.4,-2.46,232.86,207.82,0.3567228607262498,0.21478002
2000-12-11,5.423813086349316,1031.0481059522033,0.4216566129383686,1.1920928955078125e-07,1.02,1.1920929e-07,1.02,8.928002,-3.39,-8.06,1.28,214.41,322.26,0.3490637011136554,0.22014952
2000-12-12,7.146657055281896,1031.5216714029962,0.5674687305358238,1.1920928955078125e-07,7.596731e-05,5.159924,5.16,8.928002,0.845,-2.8,4.49,136.38,500.57,0.3541806155031251,0.375865
2000-12-13,8.547881288102927,1032.0934422069286,0.3263534780928649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-6.94,-14.54,0.66,247.73,199.78,0.36045870181828854,0.25505126
2000-12-14,12.463419154849404,1031.42261261795,0.3205426208137711,1.1920928955078125e-07,7.55,1.1920929e-07,7.55,8.928002,-7.175,-12.54,-1.81,168.71,240.0,0.35310410935615044,0.26847503
2000-12-15,16.375649184436877,1030.7025241006238,0.4251366193113787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-3.27,-7.52,0.98,197.08,346.03,0.3453763779883425,0.2523665
2000-12-16,15.81440045987572,1029.9280851872998,0.4400336386232717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-2.775,-7.05,1.5,197.18,360.0,0.33725402479131117,0.26847503
2000-12-17,11.53160366133111,1040.571267571918,0.7580994968551757,11.53160366133111,1.1920929e-07,14.12,14.12,8.928002,5.005,-2.41,12.42,179.09,513.94,0.4677337254636283,1.6376976
2000-12-18,4.226196502628554,1053.6644647359421,0.6524905974474215,4.22619574692573,1.1920929e-07,1.1920929e-07,0.0,8.928002,2.58,-7.22,12.38,248.26,355.37,0.6994192508857668,0.99335754
2000-12-19,3.383426311301769,1053.0338095959662,0.3610451445317366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-5.835,-9.15,-2.52,159.36,304.32,0.685995076186527,0.6711875
2000-12-20,5.067455000604256,1051.9998896399877,0.3592473480972842,1.1920928955078125e-07,3.01,1.1920929e-07,3.01,8.928002,-5.89,-8.44,-3.34,98.76,322.84,0.6645421509363314,0.53695005
2000-12-21,6.587282443361526,1051.0195505502134,0.2964899856896858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-8.48,-12.64,-4.32,189.34,240.0,0.6448209594101374,0.45640752
2000-12-22,6.541178542743786,1050.078155310579,0.31648406713235744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-7.59,-11.5,-3.68,181.6,254.36,0.6264342492309077,0.42956004
2000-12-23,6.796447562860144,1049.1811264898251,0.2487480259995959,1.1920928955078125e-07,0.45,1.1920929e-07,0.45,8.928002,-10.785,-17.04,-4.53,224.87,160.0,0.6094021006730307,0.40271252
2000-12-24,7.021862872981806,1048.3089281756786,0.29330633129779243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-8.59,-13.11,-4.07,198.42,230.43,0.5932855656594204,0.40271252
2000-12-25,7.062971486196263,1047.4360823309912,0.28239985581467647,1.1920928955078125e-07,0.08,1.1920929e-07,0.08,8.928002,-9.085,-14.19,-3.98,213.74,205.74,0.5775837629712148,0.34901753
2000-12-26,7.096204169239748,1046.611228618881,0.2417828103052568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-11.125,-14.17,-8.08,151.92,205.5,0.5631274032091967,0.34901753
2000-12-27,7.088753438690597,1045.7695696570595,0.3245221693829207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-7.195,-9.51,-4.88,119.52,290.0,0.5487494127427625,0.34901753
2000-12-28,7.604859916981613,1044.9230889717462,0.2789858890579163,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.928002,-9.215,-13.74,-4.69,198.01,211.07,0.5346593001591895,0.34901753
2000-12-29,8.138449530621356,1044.1518406043072,0.21342145760464076,1.1920928955078125e-07,0.04,1.1920929e-07,0.04,8.928002,-12.715,-16.23,-9.2,169.32,163.39,0.5221366957232444,0.32217002
2000-12-30,8.152757160315117,1043.4071123103222,0.2492704436370722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-10.685,-14.85,-6.52,189.62,200.0,0.5103231129663478,0.32217002
2000-12-31,8.410905674268108,1042.6520476106762,0.23048457895647576,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,8.928002,-11.7,-15.54,-7.86,179.47,181.69,0.49861841385545413,0.32217002
2001-01-01,9.28067147757727,1041.8930903279522,0.3024677453524032,1.1920928955078125e-07,1.71,1.1920929e-07,1.71,8.928002,-8.095,-10.51,-5.68,130.42,275.39,0.4871238996807984,0.32217002
2001-01-02,10.054394275790756,1041.1416036025234,0.24646899936664227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.979308,-10.88,-16.48,-5.28,232.79,160.0,0.4760036283691118,0.32217002
2001-01-03,10.054284515176112,1040.4131020700838,0.27657786996433337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-9.415,-13.47,-5.36,198.26,202.08,0.4654658718143714,0.32217002
2001-01-04,10.054284515176112,1039.6268502026267,0.3629154121655823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.735,-10.11,-1.36,206.96,280.0,0.45435436145831665,0.2953225
2001-01-05,10.045907356356862,1038.8099772553248,0.373600131425317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.325,-8.52,-2.13,167.62,322.02,0.4430909672499373,0.2953225
2001-01-06,12.220325267725718,1037.9751418414148,0.42071007196970567,1.1920928955078125e-07,4.33,1.1920929e-07,4.33,9.024,-3.665,-5.82,-1.51,96.27,398.81,0.4318683416349877,0.2953225
2001-01-07,14.408569121514848,1037.124694234304,0.4253502930324805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-3.5,-6.24,-0.76,149.24,385.48,0.4207280664585229,0.2953225
2001-01-08,14.3333883494867,1036.2461954557557,0.4901526199403791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.075309,-1.565,-4.09,0.96,137.86,449.53,0.40952199780518533,0.2953225
2001-01-09,14.66504849924775,1035.3997671248112,0.3924676837903991,1.1920928955078125e-07,0.65,1.1920929e-07,0.65,9.12,-4.745,-9.29,-0.2,217.95,304.09,0.39900743750243883,0.26847503
2001-01-10,15.542851041033938,1034.6492364707724,0.3311347877349072,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.12,-7.065,-10.64,-3.49,189.02,271.78,0.3899101815638902,0.26847503
2001-01-11,16.035778286778267,1033.916165711356,0.37593216526117434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-5.32,-10.79,0.15,242.28,280.0,0.3812248275441826,0.26847503
2001-01-12,16.03663558684056,1033.1226566485473,0.4592748864733651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.515,-7.03,2.0,219.79,360.0,0.3720413239783774,0.26579025
2001-01-13,16.03663558684056,1032.3188805190205,0.41376355180018526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.115,-10.54,2.31,259.21,280.0,0.36296451102654564,0.26847503
2001-01-14,16.036775265059692,1031.516497193233,0.4726514356980395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.235,-9.4,4.93,267.36,287.93,0.3541243044224315,0.25773603
2001-01-15,16.789239836287898,1030.669662029003,0.5228367647405626,1.1920928955078125e-07,1.4816154,0.008384595,1.49,9.216,-0.785,-4.48,2.91,197.78,440.0,0.3450277775962639,0.26847503
2001-01-16,16.95851660763739,1030.3661456316545,0.60485645222315,1.3894873720739014,1.1920929e-07,1.1920929e-07,0.0,9.218325,1.325,-0.42,3.07,103.02,593.09,0.3418246662807839,0.32217002
2001-01-17,16.480008612063834,1029.8479256758708,0.5530283642818747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.115,-2.5,2.27,135.72,513.68,0.3364242944218204,0.32217002
2001-01-18,16.96749341649789,1029.0119621355798,0.46509804458929144,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.312,-2.575,-5.44,0.29,161.95,407.94,0.3278919592768743,0.2953225
2001-01-19,17.512135185991713,1028.190053840004,0.5228015316109013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.9,-3.14,1.34,130.03,484.67,0.3197140791417362,0.2953225
2001-01-20,19.056777454700793,1027.4065078026301,0.414227477565666,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.408,-4.32,-8.5,-0.14,170.24,319.88,0.3121078776673606,0.26847503
2001-01-21,20.519026752397508,1026.7356485443645,0.3167889710500101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.98,-10.96,-5.0,180.49,269.87,0.30573952891733247,0.2953225
2001-01-22,20.523539251482273,1026.1044636633665,0.3535243103884791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.485,-10.84,-2.13,237.39,279.77,0.29986649200968285,0.2953225
2001-01-23,20.522782032868356,1025.4484380770393,0.3627003046446327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-6.265,-12.98,0.45,287.4,239.16,0.29388185168197434,0.2953225
2001-01-24,20.522887731139907,1024.7625488273452,0.4316951237372184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.85,-10.14,2.44,283.49,280.0,0.2877524581030841,0.26042077
2001-01-25,20.570161854403025,1024.0281586969313,0.4675596070953487,1.1920928955078125e-07,0.1,1.1920929e-07,0.1,9.503997,-2.72,-6.24,0.8,210.54,386.09,0.28133128828725334,0.23625802
2001-01-26,20.62527020259632,1023.3519048939122,0.3289528149724579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.7,-12.07,-3.33,247.76,240.0,0.27554523308331114,0.2631055
2001-01-27,21.137717420788285,1022.713192773004,0.40395647273428875,1.1920928955078125e-07,1.02,1.1920929e-07,1.02,9.6,-4.885,-9.0,-0.77,240.09,320.0,0.2701897019859107,0.23625802
2001-01-28,22.209219520409825,1022.0190587414274,0.4413144202985421,1.1920928955078125e-07,1.02,1.1920929e-07,1.02,9.6,-3.645,-6.77,-0.52,198.77,368.31,0.26448742836428485,0.24162751
2001-01-29,22.658367061827867,1021.3580301418074,0.35632965544469747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-6.725,-12.48,-0.97,291.41,240.0,0.2591690240584516,0.25505126
2001-01-30,23.873045405042042,1020.7261324102642,0.4179198255933139,1.1920928955078125e-07,2.93,1.1920929e-07,2.93,9.696003,-4.525,-12.14,3.09,267.45,240.0,0.25418500495017904,0.375865
2001-01-31,24.27747993280812,1024.9308320698522,0.6982133547039332,8.864319801330566,1.1920929e-07,7.75,7.75,9.696003,2.77,0.01,5.53,135.7,600.54,0.2892443690555247,0.53695005
2001-02-01,17.03807549794417,1035.2280400256388,0.658231582374488,2.917500013653239,1.1920929e-07,1.1920929e-07,0.0,9.792003,1.61,-0.42,3.64,141.3,594.1,0.39690736648115715,0.5101025
2001-02-02,16.692629731558476,1034.4602600143742,0.5496383322045838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-0.99,-4.31,2.33,216.8,443.67,0.3876524545077237,0.42956004
2001-02-03,17.271718186998157,1033.5878001223052,0.4318766768178199,1.1920928955078125e-07,1.01,1.1920929e-07,1.01,9.888,-4.515,-10.29,1.26,308.0,279.15,0.37739738147117075,0.34901753
2001-02-04,17.806645612710767,1032.8447154740368,0.3177883327098303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-8.685,-14.03,-3.34,302.04,203.86,0.3688772233398285,0.375865
2001-02-05,17.663543267734294,1032.0908043246604,0.4901072493730526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-2.725,-6.52,1.07,247.71,366.07,0.360429483656479,0.375865
