date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-25,-4.55644847618564e-34,1078.0085509507715,1.6289679621680286,1.1920928955078125e-07,1.1920929e-07,1.74,1.74,10.559998,14.04,8.14,19.94,265.18,1090.91,0.03868369591746634,0.23489237
2000-10-26,-1.2091472075348795e-33,1076.6311418837097,1.5953174527741518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,13.87,9.04,18.7,233.6,1163.18,0.03424138351651688,0.22942975
2000-10-27,-1.9846750579398097e-33,1075.3055197720719,1.4959387774305823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,12.85,6.2,19.5,292.9,935.83,0.03044853697374644,0.22942975
2000-10-28,-2.6393738767146725e-33,1074.0352996566778,1.5700330072541713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,13.65,7.65,19.65,270.38,1052.14,0.027208987260768116,0.22942975
2000-10-29,-3.030389141740783e-33,1072.8240965783475,1.0108070598627052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,6.875,-2.27,16.02,346.09,520.0,0.024441518506145527,0.22942975
2000-10-30,-3.0148663308994583e-33,1071.675525577901,0.9032297461512185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,5.18,-2.92,13.28,325.67,486.6,0.022077652303011147,0.22942975
2000-10-31,-2.4499509220720128e-33,1070.5932016961583,1.0168397493472283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.366716,7.0,-0.97,14.97,317.41,562.9,0.02005975068684329,0.22396713
2000-11-01,-1.2737934014063e-33,1069.4940831911354,0.976391712813997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.535,-1.46,14.53,314.9,560.0,0.01819919729587916,0.21304192
2000-11-02,1.7167827909857973e-34,1068.207301415606,1.0617076863261503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.84,-0.46,16.14,315.91,599.84,0.016239071760138505,0.2075793
2000-11-03,1.485772923317146e-33,1066.8439638609236,1.1982471570139939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.186045,9.875,1.35,18.4,313.71,667.71,0.014392152424010912,0.19665407
2000-11-04,2.2730315121202572e-33,1065.5299111045906,1.3873810792650658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,12.235,5.51,18.96,268.87,920.0,0.012811083031493664,0.19119146
2000-11-05,2.137995026378769e-33,1064.3909837241092,0.9962403180759684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.06,1.95,12.17,223.56,716.0,0.011581943853097446,0.19119146
2000-11-06,1.2699231699876784e-33,1063.427715390418,0.7590780268545199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.115,-3.5,9.73,271.3,479.84,0.010634892474208488,0.19119146
2000-11-07,6.78669247816684e-34,1062.649335892467,0.9200735543012685,1.1920928955078125e-07,1.1920929e-07,0.24,0.24,10.08,6.015,-0.76,12.79,270.96,579.02,0.00992649156309134,0.19119146
2000-11-08,3.93776652325727e-34,1062.4807184175293,1.2798217299607242,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.08,11.145,6.51,15.78,197.27,960.5,0.009779362968242156,0.19119146
2000-11-09,2.3153590818938e-34,1065.813062030258,1.4116448441963996,1.1920928955078125e-07,1.1920929e-07,8.22,8.22,9.983997,12.815,9.0,16.63,121.6,1159.73,0.013136393213083686,0.21304192
2000-11-10,1.397411446713234e-34,1082.0681016603037,1.1799107041105619,1.1920928955078125e-07,1.1920929e-07,25.14,25.14,9.983997,9.725,4.48,14.97,162.38,841.5,0.0554195141308036,1.6387839
2000-11-11,8.441165550596968e-35,1092.6810229658088,0.8206571253449042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.015,0.34,7.69,165.91,630.25,0.14185585195062012,1.7480361
2000-11-12,5.096570783818573e-35,1091.7920403753603,0.777724820538877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.898045,3.355,-2.86,9.57,254.11,491.19,0.13111609769532068,1.4202794
2000-11-13,2.948944116985331e-35,1090.834717385981,0.8341915513661374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.43,-1.49,10.35,246.59,560.0,0.12045818846328327,1.2017748
2000-11-14,1.4625798056725696e-35,1089.8406304024027,0.8596144859795082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.895,-0.04,9.83,216.69,600.61,0.11030689419498885,1.0378965
2000-11-15,-2.915899536318537e-05,1088.9798175113735,0.6543797483201438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.886717,0.87,-3.81,5.55,211.06,463.74,0.1022103447113171,0.92864424
2000-11-16,-0.0005751210477920137,1088.2554053883825,0.6044833605712592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.13,-5.16,4.9,222.57,424.48,0.09585906126540253,0.81939197
2000-11-17,-0.0007519216304318898,1087.5054314766514,0.7117030252919344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,2.26,-2.41,6.93,206.71,516.87,0.08969915587795813,0.76476586
2000-11-18,-0.0005777246039038527,1086.7916335501702,0.5609083613791811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.185,-7.2,4.83,250.02,356.38,0.08420442380293862,0.7101397
2000-11-19,-0.0005878502400905574,1086.1899070436425,0.48910698525385765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.98,-6.31,0.35,158.14,382.1,0.07983472798466205,0.6555136
2000-11-20,-0.0005883986296038411,1085.6274734596122,0.4797226173088314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.245,-7.28,0.79,187.99,356.92,0.07595564221140082,0.6008874
2000-11-21,-0.0005883986296035016,1085.0836931913836,0.4473375513782066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-4.215,-8.83,0.4,211.49,310.22,0.07238451305764894,0.5462613
2000-11-22,-0.0005883986296035102,1084.6287338775896,0.3246505527765042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-8.585,-12.69,-4.48,195.31,231.92,0.06952602898906693,0.5134856
2000-11-23,-0.0005883986296035102,1084.2205328085472,0.36500843229895574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.865,-11.71,-2.02,221.59,251.57,0.06705753212178625,0.46978474
2000-11-24,-0.0008161514869733701,1083.7563133884744,0.4335456812557735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.495,-9.94,0.95,237.32,280.0,0.06435661311701846,0.43700904
2000-11-25,3.134794216994404,1083.2222272331294,0.508034909856781,1.1920928955078125e-07,7.2892723,0.0007278174,7.29,9.6,-2.265,-8.59,4.06,214.07,319.51,0.06138349944870645,0.44793427
2000-11-26,4.708106327591634,1090.6437149640326,0.6635448045933965,4.708029716965209,1.1920929e-07,11.01,11.01,9.6,1.48,-1.75,4.71,128.79,538.29,0.11843775479169853,0.6008874
2000-11-27,1.7240993667378752,1098.184939785365,0.7927213191297816,1.7240993106467868,1.1920929e-07,1.1920929e-07,0.0,9.5637665,4.065,0.12,8.01,201.56,612.28,0.23095847717444903,0.6008874
2000-11-28,0.6285818122259949,1098.240926903577,0.797072721218925,0.6274132346435443,1.1920929e-07,1.1920929e-07,0.0,9.504,4.24,-0.1,8.58,209.34,604.02,0.23210646274176722,0.6008874
2000-11-29,0.23271452166495968,1097.6572417067978,0.6604560704757988,0.212022283083184,1.1920929e-07,1.1920929e-07,0.0,9.504,1.465,-3.89,6.82,244.82,449.01,0.2204134351083731,0.6555136
2000-11-30,0.10382847910167142,1097.8899171569806,0.6154823544347233,0.049078030067973163,1.1920929e-07,1.99,1.99,9.504,0.435,-3.75,4.62,205.61,458.46,0.22500232972407014,0.6555136
2000-12-01,0.12472808805984445,1098.0859558986022,0.5521890321717189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.13,-3.6,1.34,130.19,466.7,0.22894274148215366,0.6555136
2000-12-02,0.46791420210168794,1097.8888431588039,0.5420584434117586,1.1920928955078125e-07,1.0428375,0.6571626,1.7,9.502714,-1.39,-4.39,1.61,159.4,446.88,0.22498093004774178,0.6555136
2000-12-03,1.228314048360156,1097.261992751586,0.3569687654223887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.418044,-7.07,-12.1,-2.04,242.69,246.35,0.21283172088703603,0.6008874
2000-12-04,1.228318818304515,1096.6811212299383,0.3705604135369448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.54,-12.63,-0.45,266.4,240.0,0.2021600813120915,0.5462613
2000-12-05,1.228318818304515,1096.0663511968705,0.43577307436429596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.3,-11.92,3.32,284.8,249.47,0.19144793081102623,0.5462613
2000-12-06,1.2283188175393225,1095.4598498528042,0.4102108985598045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.13,-10.66,0.4,251.35,268.4,0.18143621311433544,0.5462613
2000-12-07,1.2283188068265702,1094.8864536216097,0.4051218437766801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.295,-9.06,-1.53,197.16,306.78,0.17245291020905296,0.5298735
2000-12-08,1.2283002816778696,1094.2520548581006,0.529280750761356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.54,-6.39,3.31,231.67,383.39,0.1630312500222925,0.508023
2000-12-09,1.2264831746969183,1093.5821712074883,0.49803954772838605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.395,-8.35,3.56,256.4,326.8,0.1536407440748795,0.47524735
2000-12-10,1.2279185571945466,1092.9476807416502,0.47290468772955463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.406716,-3.115,-8.41,2.18,241.38,324.97,0.14524567379435646,0.44247165
2000-12-11,1.535226723592378,1092.3243600561518,0.5013485722670642,1.1920928955078125e-07,0.6098171,0.0001829213,0.61,9.322044,-2.155,-5.55,1.24,176.52,405.41,0.13744521070283058,0.4151586
2000-12-12,1.6007770245540682,1091.923655100987,0.6112437886137743,1.5452218167952907,1.1920929e-07,1.1920929e-07,0.0,9.312,0.71,-5.3,6.72,254.39,416.69,0.13265330089039015,0.42062122
2000-12-13,1.4063717499377255,1091.4539860400828,0.33548318349580936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.685,-11.4,-3.97,190.03,255.97,0.12724891158366086,0.40423337
2000-12-14,15.181303609046191,1090.9443105191378,0.4408659154852049,1.1920928955078125e-07,28.23,1.1920929e-07,28.23,9.312,-3.93,-11.51,3.65,230.25,252.67,0.12163299461026797,0.6555136
2000-12-15,28.128066304873332,1091.0326676706331,0.5831457284719528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.04,-7.42,7.5,304.91,349.13,0.12258849456090785,1.2564011
2000-12-16,27.977728360713936,1095.6681138334834,0.5846106435402004,1.1920928955078125e-07,1.3330578e-05,10.649986,10.65,9.312,0.015,-4.86,4.89,186.7,428.36,0.18481364518320562,1.5295317
2000-12-17,17.725217928836912,1121.3062052357177,0.8072737663931464,17.725217928836912,1.1920929e-07,22.49,22.49,9.312,4.425,-1.44,10.29,202.96,560.0,1.7897939030780987,6.3912573
2000-12-18,11.205030777014231,1134.1686971603954,0.5205437619820398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.14,-10.96,6.68,315.38,265.36,5.591244824966393,6.6097617
2000-12-19,13.86244019670903,1129.2365712518053,0.4208232584653696,1.1920928955078125e-07,5.08,1.1920929e-07,5.08,9.312,-5.055,-10.47,0.36,197.04,277.51,3.612547457243826,4.479343
2000-12-20,18.603661814058555,1125.7753732338476,0.329223749257336,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,9.312,-8.355,-15.21,-1.5,220.15,186.44,2.658839399969614,3.0590634
2000-12-21,20.34984132868703,1123.1063317031753,0.304059887302194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.385,-14.58,-4.19,257.57,198.78,2.099122839274322,2.2942975
2000-12-22,20.34987650916958,1120.8709128592063,0.3700847460994342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.715,-11.38,-2.05,238.67,249.52,1.7221112513692307,1.8026624
2000-12-23,20.34987650916958,1118.9068094386655,0.24490758566883952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-12.175,-18.4,-5.95,283.85,146.46,1.4471703030043652,1.4202794
2000-12-24,20.34987650916958,1117.1886962123328,0.29104575653173287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.895,-15.8,-3.99,275.84,177.77,1.2429084227501872,1.2017748
2000-12-25,20.34987650916958,1115.6959298755178,0.3439522680874249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.645,-14.94,-0.35,302.03,190.61,1.0889945535926702,1.0378965
2000-12-26,20.34987650916958,1114.4068298844884,0.228555190969089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-13.015,-17.95,-8.08,245.92,160.0,0.9715060609906445,0.92864424
2000-12-27,20.34987650916958,1113.1968113613646,0.31549187618139996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.775,-14.15,-3.4,258.61,200.0,0.8727842101957278,0.81939197
2000-12-28,20.34987650916958,1112.0260394321715,0.3521901198246381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.322044,-7.295,-11.34,-3.25,212.62,256.71,0.7868242090561166,0.76476586
2000-12-29,20.34987650916958,1110.9409780028473,0.3182987955625201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.371767,-8.715,-14.15,-3.28,262.97,206.2,0.7147350275673163,0.6555136
2000-12-30,20.34987650916958,1109.9231537403518,0.3409913224163136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.83,-12.2,-3.46,226.34,240.55,0.6531281973444979,0.5462613
2000-12-31,20.34987650916958,1108.9621113221979,0.3289745939436713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.389883,-8.275,-13.18,-3.37,244.66,223.37,0.5998403728440432,0.49163517
2001-01-01,20.34987650916958,1108.0582790624337,0.3213316788049173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.605,-11.89,-5.32,166.01,247.64,0.553698462221423,0.43700904
2001-01-02,20.34987650916958,1107.1994494891355,0.32469874883846717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.455,-12.97,-3.94,214.11,224.32,0.5131469998891601,0.39330813
2001-01-03,20.34987650916958,1106.3906180161766,0.30114559513200795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.45,-14.07,-4.83,217.6,200.0,0.47767581413773913,0.36599508
2001-01-04,20.34987650916958,1105.623042499866,0.3220656179979284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.545,-13.91,-3.18,240.75,205.59,0.44628414693471413,0.3441446
2001-01-05,20.339671573633535,1104.8307434945823,0.4030548538644363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.49,-9.86,-1.12,210.47,288.26,0.41604353236288155,0.3277568
2001-01-06,20.825865297370633,1103.9870327789133,0.4811564751893639,1.1920928955078125e-07,0.99999994,1.1920929e-07,1.0,9.408,-3.015,-6.13,0.1,172.43,385.0,0.3860901656818777,0.31683156
2001-01-07,21.23791924493823,1103.0811127095662,0.514925966846923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.467767,-2.135,-5.85,1.58,197.27,400.0,0.35632481185963716,0.31136894
2001-01-08,20.154792060865073,1104.2800391704902,0.648928736814642,3.69005884817426,1.1920929e-07,2.18,2.18,9.504,1.12,-3.43,5.67,206.1,480.0,0.39623979052559744,0.30590633
2001-01-09,21.72460605951155,1105.1138418990408,0.4432156437360617,1.1920928955078125e-07,4.52,1.1920929e-07,4.52,9.504,-4.32,-8.71,0.07,178.81,315.8,0.426606087934699,0.3004437
2001-01-10,24.14164142691045,1104.3252287246903,0.334680591649792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-8.15,-10.64,-5.66,150.29,272.63,0.39782871315782276,0.29498112
2001-01-11,24.137814509590797,1103.514133560957,0.5664696127848352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.835,-7.38,5.71,301.62,353.79,0.37025464811942277,0.2840559
2001-01-12,18.935510036125994,1107.655116326975,0.7192468550661831,10.976778030395508,1.1920929e-07,1.1920929e-07,0.0,9.504,2.585,-4.21,9.38,304.21,440.0,0.5342779344629108,0.27859327
2001-01-13,11.713647167150906,1113.440292859642,0.657755089100262,3.3401835971751836,1.1920929e-07,1.1920929e-07,0.0,9.6,1.05,-5.83,7.93,309.4,400.0,0.8918081665543862,0.27859327
2001-01-14,8.410072516618547,1115.1280709115038,0.6676180540504701,4.313067273275919,1.1920929e-07,1.1920929e-07,0.0,9.6,1.245,-5.98,8.47,317.01,399.84,1.0355837615615213,0.27313066
2001-01-15,3.409945366809401,1118.2187149375243,0.7351808334523772,3.4099453668093958,1.1920929e-07,1.1920929e-07,0.0,9.6,2.62,-2.47,7.71,267.49,520.0,1.3616164074416113,0.26766804
2001-01-16,1.2433106963849645,1118.2408590248547,0.7798855215934197,1.2433057424740528,1.1920929e-07,1.1920929e-07,0.0,9.6,3.495,-2.3,9.29,288.57,516.6,1.364289264742064,0.26220542
2001-01-17,0.7153806502422954,1116.8161534375881,0.5388917127696868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.659769,-1.95,-5.82,1.92,224.25,399.05,1.2025710070363873,0.3004437
2001-01-18,0.7141869148436291,1115.1639663801063,0.5496963587094347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.7,-5.02,1.62,194.69,426.28,1.0388810172831169,0.38238293
2001-01-19,0.6946776435736579,1121.6202274960228,0.661901176785766,0.6899100961798815,1.1920929e-07,16.5,16.5,9.696,0.89,-1.52,3.3,102.49,547.13,1.84026625853563,0.51894826
2001-01-20,0.2618368128926834,1133.1643692791033,0.6566340129800097,0.2251057572592918,3.772974e-07,12.66,12.66,9.696,0.625,-2.25,3.5,120.71,519.29,5.115416055034011,0.76476586
2001-01-21,5.214186286369278,1131.231371663746,0.39749226004260707,1.1920928955078125e-07,5.0,1.1920929e-07,5.0,9.790717,-6.55,-12.39,-0.71,230.34,238.35,4.310580531715846,0.98327035
2001-01-22,7.171701348846505,1127.2718199615501,0.3517255903478198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-8.16,-13.45,-2.87,295.71,216.7,3.035617731625898,1.2017748
2001-01-23,7.170293913826295,1124.2215560042052,0.4519985767579024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-4.7,-11.26,1.86,329.94,262.7,2.3170243525217273,1.2564011
2001-01-24,7.179464705534951,1121.6470643495936,0.563487879984239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.57,-7.48,4.34,314.31,358.57,1.8446451658067813,1.2017748
2001-01-25,7.426856464047995,1119.4358561611748,0.5005179725661545,1.1920928955078125e-07,0.46,1.1920929e-07,0.46,9.888,-3.355,-9.97,3.26,335.69,285.46,1.516587096403729,1.1471487
2001-01-26,7.644177878109086,1117.6054322114705,0.38201120441101466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-7.06,-12.63,-1.49,313.39,233.79,1.289636311147243,1.0378965
2001-01-27,7.6449443637003425,1115.9829534406163,0.46935495730106974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-4.21,-12.05,3.63,361.42,247.29,1.1170302838563995,0.98327035
2001-01-28,7.6449443636977215,1114.4701423540198,0.4692045550429332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-4.33,-9.9,1.24,316.69,284.74,0.9769685448840817,0.8740181
2001-01-29,7.645664770181017,1113.0488433502742,0.5545143953263987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-1.965,-8.39,4.46,341.73,324.17,0.8614218221344827,0.76476586
2001-01-30,4.604565090131559,1122.7585599519712,0.8701236272008034,4.604565090131559,1.1920929e-07,16.94,16.94,9.983997,4.485,-0.45,9.42,218.53,592.31,2.0354581272187913,1.3656533
2001-01-31,1.6838073843020458,1129.754937330579,0.9191947681453695,1.683807302340558,1.1920929e-07,1.1920929e-07,0.0,10.078713,5.075,-0.07,10.22,289.33,602.16,3.7822522200247444,2.0211668
2001-02-01,0.6678591078647952,1126.6759278574496,0.6609415508303992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.24,-2.48,2.96,170.9,511.49,2.8795751691046174,2.075793
2001-02-02,0.6773550323331378,1123.5647029872746,0.5428403870761567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-2.535,-6.1,1.03,219.53,383.08,2.186086357863923,1.9119146
2001-02-03,0.677355029653097,1121.103624466994,0.4680834120273805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-4.71,-12.51,3.09,350.56,238.35,1.7579703531507511,1.6387839
2001-02-04,0.6773178259396194,1119.045419584926,0.456708941894957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-5.025,-11.65,1.6,332.3,254.0,1.4650442406385982,1.4202794
2001-02-05,0.6765539614365095,1117.1449814741263,0.6368622048410837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-0.31,-5.72,5.1,294.63,398.38,1.2381059608847713,1.2564011
