date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1985-03-29,-1.2863239082378348e-07,1384.3528612051075,2.722480477874752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,19.505,14.51,24.5,300.16,1643.57,0.8408901791335363,1.3094562
1985-03-30,2.5880225000293563e-08,1380.8044682799318,2.7646085891437586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,19.81,12.91,26.71,386.98,1484.49,0.6976536687034031,1.1673925
1985-03-31,-1.7146414214414545e-08,1377.5906413525195,2.0901638437200543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,15.045,6.78,23.31,447.16,988.62,0.5890973553325106,1.0562123
1985-04-01,-8.145575241774848e-08,1374.7908094989684,1.2731084379809674,1.1920928955078125e-07,1.1920929e-07,8.04,8.04,12.383997,7.21,2.54,11.88,236.05,735.41,0.50838909172136,1.0685656
1985-04-02,-1.617940198519052e-07,1372.3625836632198,1.1216292276575786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,5.19,-0.12,10.5,359.13,609.4,0.447402618394641,0.9573854
1985-04-03,-2.5290744675908176e-07,1370.263574789215,1.1923326694513772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,6.14,-2.9,15.18,489.74,493.37,0.4006131072871661,0.88326526
1985-04-04,-3.49542263381475e-07,1368.451393820895,1.6572518620779046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,11.16,0.04,22.28,518.3,594.17,0.3641726364168004,0.8338518
1985-04-05,-4.4644469996128204e-07,1366.883651702201,2.100939496592573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,15.005,6.24,23.77,467.87,911.15,0.33533290891267,0.772085
1985-04-06,-5.383609867406996e-07,1365.517959377074,1.8472252346008735,1.1920928955078125e-07,1.1920929e-07,9.53,9.53,12.576,12.93,4.63,21.23,344.72,851.91,0.31207784649457476,0.86473525
1985-04-07,-6.200373539619252e-07,1364.3119277894557,1.2042298228356643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,6.125,-0.97,13.22,434.35,570.96,0.2928861196283371,0.86473525
1985-04-08,-6.862200318671549e-07,1363.2231678832866,0.9742740574401125,1.1920928955078125e-07,1.1920929e-07,3.29,3.29,12.671997,2.955,-2.09,8.0,257.85,526.5,0.27657626871261226,0.8338518
1985-04-09,-7.316552506985867e-07,1362.2092906025082,0.7858104892402913,1.1920928955078125e-07,2.4874477,0.15255234,2.64,12.7680025,-0.285,-5.79,5.22,335.23,399.01,0.26220592266805803,0.82767516
1985-04-10,-7.510892406984168e-07,1361.2279068910618,0.7056219517104345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,-1.815,-11.48,7.85,538.4,255.56,0.24900767299819448,0.7906151
1985-04-11,-7.178647190394365e-07,1360.053331096212,1.252086655488118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.85775,6.545,0.09,13.0,421.49,615.38,0.23408172514541556,0.76590836
1985-04-12,-6.014397975199062e-07,1358.4049857525356,1.6315137986535422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863989,10.67,1.41,19.93,499.55,653.78,0.21463184999875123,0.7473783
1985-04-13,-4.163205320075153e-07,1356.3712607880611,1.9959330571416147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863989,13.925,5.34,22.51,474.7,866.14,0.19284699762716684,0.70414156
1985-04-14,-2.455910965328036e-07,1354.1632933050325,2.0468143059704635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959989,14.24,9.69,18.79,297.28,1215.03,0.17169167553697637,0.69796485
1985-04-15,-1.4563635067873176e-07,1352.5183643352627,2.042445944078874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959989,14.225,10.35,18.1,265.46,1267.86,0.15745410239483612,0.70414156
1985-04-16,-8.711525331088386e-08,1361.143306156839,2.1752844286344137,1.1920928955078125e-07,1.1920929e-07,19.93,19.93,13.0560055,15.03,10.43,19.63,233.81,1274.66,0.2479015025560485,1.2168059
1985-04-17,-5.222558496316589e-08,1367.4260522802047,1.966779628994509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0560055,13.315,4.94,21.69,482.76,860.68,0.34504272553272186,1.5935835
1985-04-18,-3.138281507314631e-08,1364.9672843425662,2.2209619509379275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0560055,15.325,3.96,26.69,541.81,751.37,0.303163649392423,1.4391664
1985-04-19,-1.853009730039241e-08,1362.1450091818529,2.8369347319080327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,19.325,10.62,28.03,480.09,1221.31,0.26132040913850174,1.334163
1985-04-20,-4.409456115759777e-09,1359.0547088322583,2.798965118676431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,19.135,9.32,28.95,508.26,1091.02,0.22209754122636433,1.2106293
1985-04-21,1.1001784774939689e-08,1355.9193691999023,2.837048946324854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248006,19.28,8.99,29.57,515.06,1056.53,0.188314945043289,1.0870957
1985-04-22,2.3495493332232164e-08,1352.797776382634,2.8489202346477214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248006,19.39,8.54,30.24,522.11,1014.44,0.15978647349024838,0.97591543
1985-04-23,2.8863537516643803e-08,1349.7487164783024,2.963511713693384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248006,20.1,10.49,29.71,490.94,1183.5,0.13609839187478903,0.8956186
1985-04-24,2.2809503079489252e-08,1346.8304603253473,2.709717524097332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,18.495,9.87,27.12,465.86,1169.83,0.11672275442136827,0.88326526
1985-04-25,-1.427410244238075e-08,1343.9856881909323,2.457662807925363,1.1920928955078125e-07,1.1920929e-07,14.05,14.05,13.344,16.895,10.83,22.96,279.15,1306.59,0.10049340387280294,1.3403395
1985-04-26,-8.626653673239283e-08,1341.1580661365888,2.227955356458674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.415113,15.22,4.78,25.66,527.04,819.0,0.0865987364418207,1.0438589
1985-04-27,-1.805602577282253e-07,1338.3679391888104,2.4679609441544117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,16.915,8.19,25.64,478.65,1064.46,0.07477260543308538,0.94503206
1985-04-28,-2.845477233675562e-07,1335.6356523740906,2.72989010169086,1.1920928955078125e-07,1.1920929e-07,0.66,0.66,13.44,18.64,12.76,24.52,360.39,1464.22,0.06475829753639388,0.88944197
1985-04-29,-3.8562139158806406e-07,1332.9815507189223,2.152628787728829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,14.61,5.25,23.97,502.72,866.49,0.05631645032718459,0.8153218
1985-04-30,-4.711737203274269e-07,1330.4259792497994,2.083603824642304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,14.11,2.84,25.38,545.27,705.29,0.049229684786962054,0.7288483
1985-05-01,-5.285971675233229e-07,1327.9892829932153,2.4004114522681728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,16.465,6.43,26.5,510.99,919.11,0.04330477230146085,0.6732581
1985-05-02,-5.452841911134304e-07,1325.691806975663,2.4854720638417427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,16.955,10.55,23.36,379.96,1278.89,0.03837305505626086,0.66090477
1985-05-03,-5.086272490354277e-07,1323.5538962236362,1.8206792538337102,1.1920928955078125e-07,1.1920929e-07,14.33,14.33,13.631994,11.905,6.87,16.94,244.33,994.76,0.034289716757678716,0.7350249
1985-05-04,-4.0601879922699267e-07,1321.595895763628,1.6183617706330908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.684989,10.0,-0.81,20.81,548.27,502.12,0.03093237830136996,0.64237475
1985-05-05,-2.2686136054517297e-07,1319.7441199827979,1.989117074844157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,13.26,2.92,23.6,534.16,643.41,0.028060184318853695,0.57443124
1985-05-06,9.770820704554089e-10,1317.6675895896988,2.3259771445715067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,15.84,6.65,25.03,499.14,850.78,0.025155381245184693,0.53737116
1985-05-07,2.1577518412477435e-07,1315.41882559111,2.676490401003174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.799111,18.12,11.76,24.48,384.13,1328.02,0.02234780361733113,0.5064878
1985-05-08,3.546990712415765e-07,1313.0933560078333,2.0529144690369234,1.7734985014936608e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,13.74,5.28,22.2,480.08,793.76,0.019773596323072015,0.4694277
1985-05-09,3.549148690446544e-07,1310.7867088606713,2.0759916475828155,1.7745774943373787e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,13.95,4.99,22.91,493.48,763.88,0.017513246996102946,0.44472098
1985-05-10,2.1855131884210017e-07,1307.7285886647771,2.5088907116752046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.89512,17.02,9.85,24.19,421.9,1121.54,0.01490982613984865,0.42619094
1985-05-11,1.1677183876034564e-07,1304.1165160134963,2.708754816938091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,18.32,12.0,24.64,379.36,1340.53,0.012328713643252382,0.4756044
1985-05-12,6.625238735716068e-08,1305.7428009189364,2.926090549323376,1.1920928955078125e-07,1.1920929e-07,8.9,8.9,13.920006,19.605,13.39,25.82,278.59,1534.65,0.013430336964814158,0.4756044
1985-05-13,3.874270162473316e-08,1313.70288093718,3.0182642059512927,1.1920928955078125e-07,1.1920929e-07,11.34,11.34,13.956695,19.985,12.44,27.53,322.03,1437.23,0.02041815549301859,0.4756044
1985-05-14,2.3058725516662033e-08,1318.0376781656546,3.143240746170311,1.1920928955078125e-07,1.1920929e-07,1.98,1.98,14.016,20.55,11.87,29.23,411.64,1247.7,0.025650118134872904,0.42001426
1985-05-15,1.3492463855958264e-08,1320.6317234103997,3.081169652006255,1.1920928955078125e-07,1.1920929e-07,9.41,9.41,14.016,20.175,13.77,26.58,283.59,1566.7,0.02940200284867482,0.39530754
1985-05-16,7.987625912075719e-09,1327.2070953148361,2.677513916519172,1.1920928955078125e-07,1.1920929e-07,9.26,9.26,14.016,17.715,11.69,23.74,271.66,1384.22,0.0415583854255885,0.40148422
1985-05-17,4.689168065454195e-09,1331.0281243345528,2.4299596945009823,1.1920928955078125e-07,1.1920929e-07,3.94,3.94,14.112,15.94,9.56,22.32,289.98,1204.25,0.050814684081187084,0.4385443
1985-05-18,2.64904166879941e-09,1333.7927341502586,1.8610678068231157,1.1920928955078125e-07,1.1920929e-07,5.29,5.29,14.112,11.58,5.04,18.12,315.38,878.04,0.058772622657321937,0.42001426
1985-05-19,1.4102772693886352e-09,1337.7707901426847,1.9845457182081243,1.1920928955078125e-07,1.1920929e-07,6.71,6.71,14.112,12.56,3.71,21.41,375.11,793.01,0.07245936514787765,0.39530754
1985-05-20,8.176835789159655e-10,1339.1486831655868,2.421459309032884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.164986,15.72,6.36,25.08,510.57,868.98,0.07790881710800458,0.38295418
1985-05-21,4.3533335449046754e-10,1336.0847089896204,2.811607174751156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,18.195,11.41,24.98,410.17,1313.01,0.06630689980763917,0.3458941
1985-05-22,2.5201800925686523e-10,1335.2305572085204,2.5950627365989893,1.1920928955078125e-07,1.1920929e-07,4.73,4.73,14.208,16.865,11.61,22.12,275.84,1369.06,0.06339235305950848,0.33971742
1985-05-23,1.4804879988373855e-10,1341.4406751000256,2.6832904172320675,1.1920928955078125e-07,1.1920929e-07,13.88,13.88,14.208,17.345,13.21,21.48,209.41,1516.22,0.08789631199069538,0.4076609
1985-05-24,8.90680748776966e-11,1365.1066830671543,2.2524247150015158,1.1920928955078125e-07,1.1920929e-07,34.74,34.74,14.260983,14.11,9.48,18.74,241.43,1198.41,0.3053958412050776,2.822743
1985-05-25,5.371057626026553e-11,1391.0410641433311,2.249599162707523,1.1920928955078125e-07,1.1920929e-07,20.2,20.2,14.303997,13.735,8.27,19.2,278.76,1101.45,1.1956382844278326,5.132821
1985-05-26,3.221782709814424e-11,1397.004609288532,2.543909491891247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,15.675,7.07,24.28,505.98,1007.94,1.6364325599902425,2.6621492
1985-05-27,1.8772524333719688e-11,1393.3247675893087,2.7633508082969565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,17.09,8.34,25.84,506.35,1098.93,1.3483244807857817,1.7541772
1985-05-28,1.1101412097340172e-11,1389.244043469713,3.037836380578492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.340694,18.685,12.24,25.13,410.66,1418.59,1.0877484190714393,1.2971028
1985-05-29,6.352784985284043e-12,1385.8478871941297,2.9172908384649494,1.1920928955078125e-07,1.1920929e-07,1.18,1.18,14.399997,17.975,12.21,23.74,383.98,1423.68,0.9097215215909406,1.0315056
1985-05-30,2.983192419075609e-12,1382.6566740377632,2.864088895205325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,17.705,12.79,22.62,345.77,1477.82,0.7690817451139987,0.8400285
1985-05-31,-8.937983963407759e-13,1378.570195615674,3.0902690974056037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,19.035,13.39,24.68,387.51,1534.86,0.6202617898102268,0.7350249
1985-06-01,-4.275269972267932e-12,1374.3249690337282,3.529673650887955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,21.36,15.24,27.48,405.0,1734.32,0.4960772655657413,0.64237475
1985-06-02,-6.104834611068031e-12,1370.6939302439312,3.0450158308248483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.410489,18.87,11.68,26.06,459.85,1374.05,0.4097896967440006,0.5559012
1985-06-03,-5.326104615103253e-12,1368.4500151982877,3.2021068805433326,1.1920928955078125e-07,1.1920929e-07,2.33,2.33,14.471111,19.68,12.45,26.91,404.3,1434.1,0.3641462160668252,0.51266444
1985-06-04,-2.4508953512702466e-12,1368.595401742295,3.3053254221516997,1.1920928955078125e-07,1.1920929e-07,0.2,0.2,14.495997,20.19,13.16,27.22,451.96,1507.73,0.3669430334533942,0.4694277
1985-06-05,5.202654084509205e-13,1371.0536817061698,3.7017701491257218,1.1920928955078125e-07,1.1920929e-07,8.68,8.68,14.495997,22.11,15.95,28.27,309.2,1807.81,0.4176218794021621,0.4694277
1985-06-06,2.783087890423476e-12,1374.8334085033164,3.326223446562846,1.1920928955078125e-07,1.1920929e-07,8.02,8.02,14.495997,20.22,15.26,25.18,267.36,1735.39,0.5095300878811387,0.4385443
1985-06-07,3.5362842206184465e-12,1378.9419758130234,3.0380489529026775,1.1920928955078125e-07,1.1920929e-07,6.34,6.34,14.495997,18.63,13.8,23.46,269.03,1575.73,0.6325169329201185,0.42001426
1985-06-08,2.3684109930456294e-12,1381.697638079151,3.112408622822315,1.1920928955078125e-07,1.1920929e-07,8.02,8.02,14.495997,19.005,13.97,24.04,281.03,1596.1,0.7312291552048045,0.45707434
1985-06-09,1.2229715800480483e-12,1379.5340091233375,3.568219626149861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.506489,21.355,14.5,28.21,459.51,1650.46,0.6525341183761181,0.41383758
1985-06-10,5.874004757874024e-13,1375.0491193819719,3.9892899984128394,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,14.548986,23.3,16.28,30.32,457.15,1846.65,0.5153472462998999,0.36442414
1985-06-11,3.3934516333613026e-13,1372.9431489905562,3.673247112995622,1.1920928955078125e-07,1.1920929e-07,1.65,1.65,14.585761,21.845,14.66,29.03,417.39,1666.16,0.4612830383114226,0.3458941
1985-06-12,1.8189341733808771e-13,1374.7979085067634,3.3462080148466256,1.1920928955078125e-07,1.1920929e-07,8.8,8.8,14.592003,20.21,14.79,25.63,296.57,1684.58,0.5085790580450484,0.3767775
1985-06-13,1.0549565310120919e-13,1376.9787251145956,2.1293451083159254,1.1920928955078125e-07,1.1920929e-07,1.74,1.74,14.592003,12.69,6.53,18.85,423.99,974.02,0.5704289732026115,0.38913086
1985-06-14,5.71488170823335e-14,1375.4338146262025,1.9869411786604896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,11.6,3.9,19.3,524.86,805.89,0.5258867936813928,0.3458941
1985-06-15,3.239955200058167e-14,1372.5510951599451,2.509746759989065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,15.415,7.62,23.21,516.25,1046.14,0.4518632257554924,0.3150107
1985-06-16,1.6439546634053062e-14,1369.7845307732177,2.9071626710395204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,17.89,11.85,23.93,436.0,1388.07,0.39063979646431873,0.3150107
1985-06-17,6.515349589776443e-15,1369.5676076316702,3.2153912923674492,1.1920928955078125e-07,1.1920929e-07,7.02,7.02,14.592003,19.595,12.16,27.03,365.15,1412.58,0.3862056766207395,0.33971742
1985-06-18,3.3694750277569898e-15,1372.7560789941192,3.5242735638361933,1.1920928955078125e-07,1.1920929e-07,8.54,8.54,14.592003,21.125,15.53,26.72,301.84,1762.04,0.4567640915366281,0.3458941
1985-06-19,1.612880368153209e-15,1371.9105203457373,2.7351250366658624,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,14.592003,16.845,10.53,23.16,459.04,1282.11,0.4368843648403029,0.29648066
1985-06-20,5.869575993494966e-16,1368.723689346733,2.4328328894444953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,14.95,8.03,21.87,492.75,1082.14,0.3694287511480951,0.27177393
1985-06-21,3.108243810305939e-16,1365.80419771644,2.5580316076071368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,15.81,7.49,24.13,533.63,1036.39,0.31681445497810456,0.25942057
1985-06-22,1.491143172455136e-16,1362.7570039255154,2.919944698277616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,18.05,9.54,26.56,527.46,1183.71,0.26987373566273815,0.2532439
1985-06-23,6.338374697265247e-17,1359.2944956589124,3.5530278929822052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,21.435,14.59,28.28,454.44,1653.9,0.2249179610618853,0.24089052
1985-06-24,1.611753767615952e-17,1355.4839753100339,3.5307722816539955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,21.375,13.65,29.1,485.86,1551.75,0.184049123187713,0.23471385
1985-06-25,-6.163429918916312e-17,1351.7046732364533,3.7301643793878494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,22.375,15.72,29.03,441.75,1776.09,0.15085401349696786,0.23471385
1985-06-26,-1.516385085567812e-16,1348.0809854769375,3.011940470018102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,18.755,10.37,27.14,519.25,1252.06,0.12466271731521952,0.22853717
1985-06-27,-2.34761496298068e-16,1344.7340426502149,2.4851734354863617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,15.59,6.45,24.73,546.76,951.73,0.10453010412056285,0.21618381
1985-06-28,-2.91869668284397e-16,1341.7849753750136,2.7179728337520492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,17.11,9.79,24.43,484.82,1221.24,0.08950343867377322,0.21000713
1985-06-29,-3.0382943038714123e-16,1339.3549142700624,2.855312784618278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,17.965,9.86,26.07,505.71,1219.97,0.07875897825864912,0.21000713
1985-06-30,-2.5150718847767445e-16,1337.56498995409,3.0635394086956595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,19.175,13.32,25.03,406.72,1533.67,0.07167883043405356,0.21618381
1985-07-01,-7.520029889573147e-17,1336.2829028832377,2.595671495509903,1.1920928955078125e-07,1.1920929e-07,11.38,11.38,14.585761,16.42,13.11,19.73,192.5,1508.32,0.0670021121290884,0.2532439
1985-07-02,2.9103224063592805e-16,1334.910732670702,2.621885686764829,1.1920928955078125e-07,1.1920929e-07,9.17,9.17,14.567114,16.625,12.65,20.6,230.71,1462.53,0.06233431678009369,0.29030398
1985-07-03,7.654364499475474e-16,1333.3679364856498,2.8768455455564106,1.1920928955078125e-07,1.1920929e-07,4.73,4.73,14.532692,18.235,13.47,23.0,267.94,1543.38,0.05747331074109768,0.2779506
1985-07-04,1.2603253453829105e-15,1331.6018923616357,3.092930168439231,1.1920928955078125e-07,1.1920929e-07,1.13,1.13,14.495997,19.525,12.99,26.06,432.32,1496.17,0.05237244387911059,0.24089052
1985-07-05,1.688011943285802e-15,1329.5599783322132,3.0332092755503473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,19.22,12.3,26.14,466.55,1428.92,0.04703643410474947,0.23471385
1985-07-06,1.960809260000006e-15,1327.1895724309368,3.1090725579812646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,19.67,14.31,25.03,388.68,1632.75,0.04152007952874729,0.22853717
1985-07-07,1.991030311869307e-15,1324.4380526913599,3.171641178189871,1.1920928955078125e-07,1.1920929e-07,2.32,2.32,14.495997,20.045,14.46,25.63,343.37,1651.39,0.03592291018770412,0.22236049
1985-07-08,1.690988115237489e-15,1321.2527971470367,3.2807431216123257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,20.665,14.03,27.3,445.16,1604.45,0.030378876559749305,0.21000713
1985-07-09,1.004618802464459e-15,1318.1039961386027,3.734689298192232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,22.95,16.72,29.18,416.99,1897.22,0.025739794976541188,0.21000713
1985-07-10,1.4147106961040143e-16,1317.475720520369,3.882373504895243,1.1920928955078125e-07,1.1920929e-07,2.64,2.64,14.452983,23.69,17.72,29.66,363.1,2034.09,0.024902657106895362,0.24089052
1985-07-11,-6.50400116075436e-16,1318.955675272347,3.2043667411546157,1.1920928955078125e-07,1.1920929e-07,15.88,15.88,14.399997,20.405,14.17,26.64,320.91,1618.11,0.02691971270008553,0.23471385
1985-07-12,-1.1368994879972597e-15,1321.6687219515359,3.4033008362340453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,21.405,14.85,27.96,439.61,1690.51,0.03105115602578232,0.21618381
1985-07-13,-1.0839317795592767e-15,1324.739722114934,3.5102684063851353,1.1920928955078125e-07,1.1920929e-07,6.65,6.65,14.399997,21.9,15.82,27.98,310.55,1795.83,0.03649776258340919,0.23471385
1985-07-14,-5.506760473200573e-16,1326.3712553596379,3.528815811869332,1.1920928955078125e-07,1.1920929e-07,4.38,4.38,14.399997,21.97,14.42,29.52,355.71,1644.25,0.03976997679971639,0.22236049
1985-07-15,-9.833887033911093e-18,1325.2678516763774,3.8556520320732717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.3751135,23.56,16.83,30.29,438.6,1911.71,0.03752638877288251,0.22236049
1985-07-16,3.9074611626735415e-16,1322.4651339357229,3.5959971209505732,1.1920928955078125e-07,1.1920929e-07,1.52,1.52,14.303997,22.465,16.29,28.64,384.19,1848.07,0.03238023276547457,0.21000713
1985-07-17,5.096295931073726e-16,1319.0289229984119,3.177607585072101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,20.375,13.16,27.59,470.98,1519.42,0.027023681611783156,0.20383045
1985-07-18,3.053111827592563e-16,1315.7618540783226,3.2332429646320566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,20.715,13.61,27.82,463.74,1558.45,0.022754895596953376,0.20383045
1985-07-19,7.63264628119649e-17,1312.3475089695428,3.492307783389169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,22.09,14.42,29.76,476.7,1643.91,0.01901249641956478,0.19765377
1985-07-20,-9.531938862541042e-17,1308.7777116798939,3.609262939255535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.218486,22.815,15.37,30.26,464.41,1745.24,0.015756165912017863,0.19147709
1985-07-21,-1.5393967861120924e-16,1305.1031386154086,3.6944570110399813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,23.285,16.63,29.94,432.93,1887.67,0.012985756918525106,0.19147709
1985-07-22,-2.077448260962817e-17,1301.6249759898824,3.6250851202433374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,23.0,16.7,29.3,420.81,1899.0,0.01081366725657055,0.20383045
1985-07-23,3.6365342593683275e-16,1299.0930021437284,3.211728576452325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,20.935,15.15,26.72,405.01,1721.97,0.009464640299980055,0.19765377
1985-07-24,9.276725524481256e-16,1297.5272547806755,2.783776812939021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,18.635,12.27,25.0,443.08,1426.79,0.008716027065377297,0.19147709
1985-07-25,1.5931168073324672e-15,1296.8984900638366,2.8820199987529853,1.1920928955078125e-07,1.1920929e-07,5.5,5.5,14.112,19.23,15.24,23.22,292.33,1732.07,0.008432337818691344,0.24089052
1985-07-26,2.281820100998075e-15,1297.177464156324,3.177920875388008,1.1920928955078125e-07,1.1920929e-07,24.13,24.13,14.112,20.895,16.69,25.1,240.69,1892.94,0.008557049000875271,0.3458941
1985-07-27,2.915616343853168e-15,1298.334933221251,3.298153814568187,1.1920928955078125e-07,1.1920929e-07,11.23,11.23,14.087114,21.55,17.64,25.46,228.93,2017.82,0.009094488135016964,0.45089766
1985-07-28,3.4163394463059615e-15,1300.3416534217301,2.988850934264621,1.1920928955078125e-07,1.1920929e-07,4.06,4.06,14.016,19.92,14.44,25.4,307.64,1647.96,0.010107467352418003,0.36442414
1985-07-29,3.705823318764674e-15,1303.1683809208746,3.1186757516257475,1.1920928955078125e-07,1.1920929e-07,2.23,2.23,14.016,20.61,15.14,26.08,345.53,1722.44,0.011728646674745592,0.2779506
1985-07-30,3.705901871637519e-15,1306.7858718817965,3.373276128185392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,21.915,15.27,28.56,459.65,1736.01,0.014188175572102267,0.24089052
1985-07-31,3.33840901533272e-15,1311.1648824676095,3.6094829213459043,1.1920928955078125e-07,1.1920929e-07,12.96,12.96,13.920006,23.155,17.21,29.1,313.41,1962.12,0.01786528398348145,0.23471385
1985-08-01,2.525178660258491e-15,1316.2761688414257,3.1891755621930318,1.1920928955078125e-07,1.1920929e-07,8.0,8.0,13.920006,20.94,16.55,25.33,252.74,1875.85,0.02337919957796965,0.30883402
1985-08-02,1.4382720003792946e-15,1320.3742791421655,2.705276978775586,1.1920928955078125e-07,1.1920929e-07,14.69,14.69,13.920006,18.09,12.63,23.55,307.87,1462.47,0.029006341978285114,0.42619094
