date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1987-01-05,0.04320331871255236,395.13361602426494,0.468093349674947,1.1920928955078125e-07,0.49280134,8.817199,9.31,8.64,-1.11,-4.18,1.96,124.61,454.2,12.94031928694487,10.336288
1987-01-06,2.812389274143314,385.5058282889921,0.41473544424535597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-2.48,-5.71,0.75,179.15,398.71,8.543365962850329,8.064576
1987-01-07,2.811992428137995,377.8359975631267,0.39698983169410956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6409025,-2.815,-6.11,0.48,184.42,389.77,6.13738015166503,6.7015495
1987-01-08,2.8119924281380215,372.0141919010664,0.3946140609422181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-2.835,-6.12,0.45,184.24,387.49,4.774722678447265,5.792865
1987-01-09,2.8119924280709725,367.30655436020743,0.4123024081383638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-2.035,-6.55,2.48,224.23,378.07,3.89744687857099,5.1113515
1987-01-10,2.3980365800717096,363.66638014053353,0.5507648421013113,1.80040562145931,1.1920929e-07,1.1920929e-07,0.0,8.736,2.295,-2.49,7.08,228.34,510.45,3.331228787170175,4.657009
1987-01-11,0.8924310978454499,361.3155228089942,0.6151291640775435,0.8923123193345831,1.1920929e-07,1.1920929e-07,0.0,8.736905,4.03,-0.33,8.39,218.16,600.0,3.0100655332294948,4.4298377
1987-01-12,0.32714071958860075,368.1978425101203,0.5784628307857586,0.31517874624267334,1.1920929e-07,22.92,22.92,8.832,2.675,-1.48,6.83,156.95,548.76,4.050166489588137,5.5656934
1987-01-13,0.21200961113561964,390.4348326429366,0.4771197122144511,1.1920928955078125e-07,0.49631688,32.583683,33.08,8.832,-0.98,-2.81,0.85,82.42,496.73,10.566785007552337,5.5656934
1987-01-14,22.62240928032013,386.08293698223866,0.4166901878638981,1.1920928955078125e-07,22.589968,3.2315256e-05,22.59,8.832,-2.745,-5.75,0.26,133.63,398.09,8.7586567703703,5.6792793
1987-01-15,32.5501894334587,378.3326926891199,0.33856978069776367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-5.505,-10.6,-0.41,253.21,273.96,6.27025900026996,4.657009
1987-01-16,32.544007497629664,372.44341296022776,0.3648111499497718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-4.255,-9.95,1.44,263.33,289.32,4.8639254101773,4.2026668
1987-01-17,32.54373259979672,367.60691134910127,0.41083581868258373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-2.405,-6.36,1.55,226.73,371.31,3.9482577957255,3.8619099
1987-01-18,32.54394464913332,363.5611456641151,0.4095379566386615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.995653,-2.4,-6.03,1.23,217.6,386.51,3.316145332279647,3.7483242
1987-01-19,32.54502045880737,360.0831433954457,0.4060359702315038,1.1920928955078125e-07,0.009999668,3.311038e-07,0.01,9.024,-2.43,-5.65,0.79,200.83,398.2,2.854270193001543,3.5211532
1987-01-20,32.55123256362978,356.97654568832644,0.4799655519504426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,0.085,-5.34,5.51,265.24,412.39,2.496390578289234,3.293982
1987-01-21,31.913710999898118,354.7344558147932,0.5289135410275171,1.0327377617878994,1.1920929e-07,1.1920929e-07,0.0,9.091653,1.48,-3.25,6.21,253.29,480.0,2.2663193056025,3.293982
1987-01-22,31.460712642762196,352.4544743011814,0.4802538956125865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,0.125,-3.83,4.08,234.87,453.54,2.0540925173499742,3.1803963
1987-01-23,31.465931290643447,356.152097869435,0.45652814120919255,1.1920928955078125e-07,0.024812246,15.455187,15.48,9.12,-0.755,-3.75,2.24,144.04,456.18,2.409193573715895,3.4075675
1987-01-24,31.47453485203576,376.47050371214465,0.504208334932706,1.1920928955078125e-07,0.0004385847,33.219563,33.22,9.216002,-0.275,-2.15,1.6,95.56,529.01,5.786408565887199,9.200432
1987-01-25,31.490346994194756,403.53017911340817,0.5620107282405186,1.1920928955078125e-07,2.4348496e-06,40.849995,40.85,9.216002,0.29,-1.05,1.63,70.0,566.13,18.58667618641385,15.106883
1987-01-26,30.961454149258095,411.88037904907975,0.630927268640365,1.2164233273322793,1.1920929e-07,23.88,23.88,9.216906,1.675,-0.08,3.43,91.14,607.6,26.643431089151306,22.944288
1987-01-27,29.277131661958652,409.3026785666764,0.6709110164358373,2.012333631515503,1.1920929e-07,19.11,19.11,9.312,2.52,-0.5,5.54,149.22,590.87,23.840379457559933,21.467676
1987-01-28,27.816815568568984,405.18933284717735,0.6147773201018097,0.9432327475436679,1.1920929e-07,14.87,14.87,9.312,1.385,-0.53,3.3,101.02,586.84,19.9652857880632,17.265009
1987-01-29,26.599560567388654,401.22439860636644,0.6372619190759156,1.4330635230388964,1.1920929e-07,12.93,12.93,9.408,1.905,0.31,3.5,84.85,623.17,16.827416853211226,13.516685
1987-01-30,25.433914774082556,400.60527962163366,0.6157710286840845,0.9809215415520285,1.1920929e-07,19.12,19.12,9.408,1.425,-0.82,3.67,119.84,580.96,16.384083679960643,11.472144
1987-01-31,24.259745073852553,417.8289954713899,0.6665879762213092,1.3953872697158687,1.1920929e-07,60.18,60.18,9.47565,1.865,-1.16,4.89,154.2,563.92,34.434995058339645,40.890812
1987-02-01,22.56238646895353,430.51156901153485,0.718275993011698,1.9746575355529785,1.1920929e-07,52.07,52.07,9.504,2.48,-1.42,6.38,183.71,553.19,59.50153705380321,68.15135
1987-02-02,21.046042899049098,417.3300541679425,0.6438257874823479,0.8914012430337159,1.1920929e-07,15.8,15.8,9.504,1.33,-0.8,3.46,115.29,580.34,33.70198657439684,29.191496
1987-02-03,20.352511455031607,403.4565449998272,0.6257036662747277,0.8254082854106173,1.1920929e-07,6.75,6.75,9.6,1.26,-0.56,3.08,100.5,586.53,18.52774911661904,20.218233
1987-02-04,18.521617277609305,392.6385355323421,0.7138698976278224,3.034296989440918,1.1920929e-07,1.1920929e-07,0.0,9.6,3.605,0.43,6.78,224.11,628.5,11.620247263981346,12.835171
1987-02-05,14.009533134449649,386.33482720331057,0.8677527552479253,5.897678375244141,1.1920929e-07,1.1920929e-07,0.0,9.696,6.645,2.02,11.27,281.02,711.0,8.854317379617743,9.995531
1987-02-06,7.53930062601057,383.6002847319082,0.908624277920117,6.665328502655029,1.1920929e-07,1.1920929e-07,0.0,9.696,7.46,2.42,12.5,292.46,726.13,7.869382403235884,8.4053335
1987-02-07,2.78853295764859,380.0793796106365,0.869513298102376,2.788532957646428,1.1920929e-07,1.1920929e-07,0.0,9.792,6.775,2.07,11.48,286.75,720.0,6.760808920465914,7.383063
1987-02-08,1.0184317592600354,374.8963581943856,0.9020562039559668,1.0183933069350661,1.1920929e-07,1.1920929e-07,0.0,9.792,7.55,3.45,11.65,267.59,789.78,5.406639217850729,6.7015495
1987-02-09,0.3719174064226153,369.81798549926384,0.8582480307840098,0.36311052668063715,1.1920929e-07,1.1920929e-07,0.0,9.888,6.845,1.95,11.74,295.55,707.31,4.343262255188485,6.247207
1987-02-10,0.1455777087665716,367.23180481064065,0.8240009277742991,0.11804691743321918,1.1920929e-07,4.72,4.72,9.888,6.33,2.22,10.44,200.75,722.99,3.884903561665498,5.9064503
1987-02-11,0.06704880864459689,368.6986094366463,0.7568335365045422,0.04436032597408267,1.1920929e-07,7.27,7.27,9.984,4.835,1.08,8.59,193.24,659.99,4.138582255595941,7.4966483
1987-02-12,0.03484656489164273,370.97795288356025,0.7095121857423836,0.020428640234102808,1.1920929e-07,6.38,6.38,9.984,3.775,-0.1,7.65,197.35,610.5,4.566050800225895,6.247207
1987-02-13,0.019086244405366624,379.47868847524694,0.7200755688240429,0.010451079397299515,1.1920929e-07,21.86,21.86,10.08,3.515,0.43,6.6,170.49,630.65,6.587922712894985,9.541189
1987-02-14,0.010971267346457775,388.98800446798566,0.6853037535085098,0.005786253957715959,1.1920929e-07,16.81,16.81,10.08,2.415,-0.06,4.89,145.34,612.34,9.927631660653162,13.175928
1987-02-15,0.006448275346779556,395.78456325884326,0.6958441271787945,0.0033280523066133334,1.1920929e-07,21.0,21.0,10.176,2.245,0.18,4.31,127.74,624.75,13.308723120132347,11.58573
1987-02-16,0.003782881578070523,401.49904792360445,0.6550714040902926,0.0019263082025938194,1.1920929e-07,21.52,21.52,10.176,1.15,-0.63,2.93,115.12,586.63,17.02790736832748,14.311784
1987-02-17,0.002269967559632247,403.96033698938,0.6349139480925232,0.0008076565563330029,5.8174135e-07,19.52,19.52,10.272,0.47,-1.28,2.22,116.32,558.08,18.934682715294382,16.810667
1987-02-18,0.001978623599778913,402.49753404971244,0.6177194992296525,1.1920928955078125e-07,3.4308434e-06,14.389997,14.39,10.272,0.125,-1.94,2.19,137.2,533.42,17.777129232506944,11.926486
1987-02-19,0.001675227231235521,396.24839122218066,0.6521833360236104,0.00084294350284107,1.1920929e-07,4.5,4.5,10.368,1.005,-1.3,3.31,159.52,555.89,13.577608636403124,9.654775
1987-02-20,0.0009810570132380647,386.2942568141784,0.6474576641688135,0.0004928650360440192,1.1920929e-07,1.1920929e-07,0.0,10.368,1.27,-1.87,4.41,274.98,534.73,8.83883963054228,8.291748
1987-02-21,0.0005715681915555424,377.7778286012422,0.6375161010017198,0.00028654335271090584,1.1920929e-07,1.1920929e-07,0.0,10.464,1.235,-1.62,4.09,260.89,547.58,6.122003805761466,7.2694774
1987-02-22,0.0017892259366441485,381.5749063284046,0.5808528894775928,1.1920928955078125e-07,0.00022618532,19.919775,19.92,10.464,-0.26,-2.92,2.4,184.13,494.12,7.211206600115356,7.0423064
1987-02-23,1.0716520596314563,388.00223977698346,0.5522374650251148,1.1920928955078125e-07,5.0708256,7.829174,12.9,10.56,-1.355,-4.0,1.29,184.14,457.97,9.514447208969878,6.474378
1987-02-24,6.348573494760025,381.80328292857166,0.5335938633346353,1.1920928955078125e-07,3.2565527,0.3734476,3.63,10.56,-1.615,-6.26,3.03,282.21,384.27,7.282577849423713,5.5656934
1987-02-25,7.4952197986022355,375.06912581458994,0.5208308655204424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-1.835,-7.98,4.31,400.04,334.74,5.447071849188675,4.88418
1987-02-26,7.495406143349819,369.7010064534164,0.5336281512713669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656905,-1.285,-7.6,5.03,403.73,343.6,4.32140716719943,4.543423
1987-02-27,7.4954358909431456,365.05533189320755,0.5625362817890075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,-0.475,-3.75,2.8,295.76,464.05,3.536858835445362,4.2026668
1987-02-28,7.4965097046055,375.9122964912381,0.6010999365067435,1.1920928955078125e-07,5.4750144e-05,32.229946,32.23,10.848,-0.07,-2.76,2.62,187.98,501.57,5.648779175672917,4.2026668
1987-03-01,7.233449412312227,400.63708196088595,0.7047532987312782,0.8772627984939732,1.1920929e-07,36.31,36.31,10.848,1.315,-0.38,3.01,120.59,595.18,16.406569175815715,19.650307
1987-03-02,5.6709725470516785,413.2495070346041,0.8132461795581437,2.309032678604126,1.1920929e-07,32.23,32.23,10.944,2.835,0.72,4.95,151.05,642.97,28.263903641393288,22.717117
1987-03-03,2.600066077509773,415.7825841983466,0.9802649366160044,2.6000660774964977,1.1920929e-07,29.03,29.03,10.944,5.54,3.49,7.59,147.74,786.76,31.526328388350162,31.12245
1987-03-04,0.9493226827092509,411.67369134381846,1.2021499223129668,0.9492511466348931,1.1920929e-07,19.76,19.76,11.039997,8.69,5.03,12.35,230.75,873.64,26.407005685153532,22.944288
1987-03-05,0.34674295361333146,402.76979756064065,1.017333734521871,0.33625283401982337,1.1920929e-07,8.37,8.37,11.039997,6.455,2.73,10.18,235.49,747.37,17.987084386088238,16.015568
1987-03-06,0.13727625664846466,396.75381346872797,0.7772011230120106,0.10952258335889031,1.1920929e-07,11.97,11.97,11.136,2.51,-0.91,5.93,226.72,573.82,13.876795548718583,13.175928
1987-03-07,0.0652577739025876,392.506888674678,0.7549884351487736,0.0429129322992204,1.1920929e-07,6.41,6.41,11.136903,2.24,-3.06,7.54,287.47,489.34,11.554463750452408,9.995531
1987-03-08,0.033941703482108496,384.68953936840984,0.8346634899382916,0.019823614812877113,1.1920929e-07,1.1920929e-07,0.0,11.232,3.9,-0.37,8.17,352.41,595.23,8.247854234288296,8.4053335
1987-03-09,0.0184340981849324,380.16545207785083,0.776484966414375,0.010064191452195271,1.1920929e-07,7.69,7.69,11.328,2.875,0.32,5.43,184.48,628.9,6.785950501165201,8.4053335
1987-03-10,0.010395415608724784,382.60086732565344,0.8840158049191895,0.005467626440099533,1.1920929e-07,12.7,12.7,11.328,4.715,2.03,7.4,193.46,708.9,7.537422462024514,7.9509907
1987-03-11,0.006070244565874765,391.4465207706768,0.9304721847667367,0.0031272136793000613,1.1920929e-07,23.47,23.47,11.423997,5.015,1.54,8.49,237.84,679.96,11.03800225176713,8.973261
1987-03-12,0.003587120476925997,401.1494376326681,0.9362824532616105,0.0018257253728042407,1.1920929e-07,24.99,24.99,11.423997,4.74,2.95,6.53,139.93,757.25,16.77310754085648,14.993297
1987-03-13,0.002138562495222849,407.26238481517674,0.892433842465596,0.001080714435737105,1.1920929e-07,26.53,26.53,11.52,3.67,1.61,5.73,162.09,690.48,21.832381260985628,15.901981
1987-03-14,0.0012785888245827417,407.8954171365907,0.8481026583135559,0.0006433813300703108,1.1920929e-07,19.77,19.77,11.52,2.89,0.72,5.06,173.43,644.17,22.436596699491076,19.082378
1987-03-15,0.0007660558259025429,403.479133027545,0.7898988538987649,0.00038449489500922394,1.1920929e-07,13.6,13.6,11.616003,1.88,-0.26,4.02,174.83,601.0,18.54580571406689,13.857441
1987-03-16,0.0004528292369751685,400.25094807191886,0.753411818934613,0.00022685226571503322,1.1920929e-07,18.45,18.45,11.712,1.185,-1.1,3.47,187.52,566.13,16.135632236511814,11.244973
1987-03-17,0.00026997907432606846,403.9988268176723,0.8183320771070208,0.00013517175880378666,1.1920929e-07,26.86,26.86,11.712,2.26,-0.24,4.76,202.61,602.16,18.966137585049555,15.561225
1987-03-18,0.00016029540211096212,406.2679858562302,0.7584148388139136,7.992067881507108e-05,1.1920929e-07,20.88,20.88,11.807997,0.945,-2.05,3.94,236.04,525.1,20.91593596631548,13.403099
1987-03-19,0.000535411967666695,405.60730689088814,0.7099026364375554,1.1920928955078125e-07,1.5713274e-05,21.089985,21.09,11.807997,0.01,-2.7,2.72,219.57,502.91,20.32842084908072,10.904216
1987-03-20,0.0006860308587785635,402.661484071296,0.7877022033276827,0.0003441876098024304,1.1920929e-07,13.33,13.33,11.904,1.51,-1.61,4.63,244.06,544.21,17.903263387272226,10.336288
1987-03-21,0.00041085340686001793,393.08407495988575,0.8351845351213134,0.00020584870414121418,1.1920929e-07,1.1920929e-07,0.0,11.904,2.725,-1.5,6.95,395.73,549.98,11.845673148977836,9.541189
1987-03-22,0.00024675648785960736,381.9200012855037,0.8421023726698572,0.00012353046576331738,1.1920929e-07,1.1920929e-07,0.0,12.000003,3.155,-3.23,9.54,457.04,481.59,7.319326479555118,8.178162
1987-03-23,0.00014827735183735828,378.24989504335934,0.8155248686489767,7.419364134127823e-05,1.1920929e-07,7.58,7.58,12.096,2.705,-0.99,6.4,269.09,572.56,6.247910326483885,8.178162
1987-03-24,8.88970387390751e-05,379.11273854383904,0.7797368101295092,4.44682707759463e-05,1.1920929e-07,8.04,8.04,12.096,2.01,-1.75,5.77,275.69,543.82,6.4847722474924625,7.383063
1987-03-25,5.318498119947223e-05,378.9018601974309,0.8030291356155822,2.6599562205132394e-05,1.1920929e-07,6.3,6.3,12.192003,2.335,-3.19,7.86,329.66,483.92,6.426067006392108,6.815135
1987-03-26,0.0005783794103437681,377.79632785736106,0.6843871683169495,1.1920928955078125e-07,2.9933453e-06,5.579997,5.58,12.192003,0.045,-3.99,4.08,290.29,461.77,6.126889705027634,6.587964
1987-03-27,0.0008982006010279235,376.6150756906402,0.7414950232321826,0.0004508834275667862,1.1920929e-07,5.49,5.49,12.288,1.14,-3.73,6.01,321.27,468.98,5.822597113123072,5.792865
1987-03-28,0.0005325746563363093,372.5435500930462,0.7613382557388854,0.00026699581116295475,1.1920929e-07,1.1920929e-07,0.0,12.288,1.685,-4.89,8.26,479.04,427.63,4.88497499424007,5.224937
1987-03-29,0.0003184757057948704,367.37097014402184,0.8627873407594465,0.00015949141962106863,1.1920929e-07,1.1920929e-07,0.0,12.384003,3.625,-2.83,10.08,475.42,497.97,3.908288625240166,4.7705946
1987-03-30,0.00018981771452487972,362.88919216902156,1.0119688940650748,9.499893414726232e-05,1.1920929e-07,1.1920929e-07,0.0,12.48,6.095,0.14,12.05,461.59,617.4,3.2214302890147977,4.543423
1987-03-31,0.00011086579491757506,358.7206529941956,1.3722364067209982,5.546362551684691e-05,1.1920929e-07,1.1920929e-07,0.0,12.48,11.005,2.52,19.49,485.06,721.39,2.6913947657695942,4.316252
1987-04-01,6.495851610019224e-05,354.7856433330306,1.494965797897632,3.248980707176003e-05,1.1920929e-07,1.1920929e-07,0.0,12.576003,12.425,5.0,19.85,470.99,880.0,2.2713275786880893,4.2026668
1987-04-02,3.891627182250514e-05,351.2179054313925,1.4170163106614329,1.9461922101736197e-05,1.1920929e-07,1.1920929e-07,0.0,12.576003,11.73,3.95,19.51,477.79,815.51,1.9474246765015046,4.2026668
1987-04-03,2.3456306839249193e-05,351.9606753811607,1.3774706038500115,1.1729528915444632e-05,1.1920929e-07,7.51,7.51,12.672,11.125,4.24,18.01,342.01,828.64,2.0108134753832068,5.1113515
1987-04-04,1.4144391293482146e-05,355.5760374379935,0.8809508645710799,7.072695806252897e-06,1.1920929e-07,6.4,6.4,12.672,4.08,1.12,7.04,213.48,663.08,2.3500809984981212,4.7705946
1987-04-05,8.46585318450752e-06,359.5422175206122,0.9014331861368583,4.233105768929007e-06,1.1920929e-07,8.61,8.61,12.768,4.145,0.53,7.76,251.57,634.87,2.788458862912489,4.9977655
1987-04-06,4.962028900685513e-06,366.6756779174604,0.9467836144434756,2.4810760046697723e-06,1.1920929e-07,13.96,13.96,12.863094,4.475,-0.18,9.13,301.19,604.43,3.7928416088253614,5.5656934
1987-04-07,2.9834945504820416e-06,377.6168713193422,1.0969057383348528,1.491769528340351e-06,1.1920929e-07,19.05,19.05,12.863997,6.255,0.76,11.75,326.92,646.68,6.079656943213152,5.792865
1987-04-08,1.7962341748031227e-06,387.2203263984599,0.9658447811434763,8.981251535445879e-07,1.1920929e-07,15.14,15.14,12.96,3.845,-0.15,7.84,272.73,608.24,9.198972846917682,9.881946
1987-04-09,1.0839516844979978e-06,384.3637299008585,0.988332217847975,5.419787796271347e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,4.3,-0.65,9.25,421.37,586.0,8.132779320488375,6.815135
1987-04-10,6.568058869299485e-07,391.71560372558116,1.065893686683951,3.2840402194990703e-07,1.1920929e-07,33.59,33.59,13.056,5.04,-0.24,10.32,321.58,602.16,11.166833820158544,11.699315
1987-04-11,3.968555835063784e-07,403.04993312018195,0.9014803394700782,1.9842818548907462e-07,1.1920929e-07,22.05,22.05,13.056,2.12,-0.46,4.7,189.37,594.62,18.20569857434,13.516685
1987-04-12,2.3963142155725737e-07,402.6572617204485,0.941387839025069,1.1981585433667417e-07,1.1920929e-07,15.29,15.29,13.152,2.665,-1.31,6.64,271.04,556.95,17.900003741688046,11.58573
1987-04-13,1.4415808624753575e-07,392.9528383924861,1.1948664236557438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,6.615,0.04,13.19,475.28,613.42,11.77882188157186,9.200432
1987-04-14,8.674561496114449e-08,382.2467320532388,1.403181568518437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,9.415,2.29,16.54,480.96,726.44,7.423186348505252,7.6102343
1987-04-15,5.1527997904750294e-08,374.56286245247986,1.3077537636162277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.27635,8.6,4.38,12.82,356.41,833.75,5.329438407644121,6.7015495
1987-04-16,2.996860670610427e-08,368.59131085751085,1.24878887752898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,8.055,3.09,13.02,401.93,765.6,4.119476484444107,6.0200357
1987-04-17,1.8105106085808054e-08,373.4195082018297,0.9206100277987941,1.1920928955078125e-07,1.1920929e-07,19.3,19.3,13.44,3.13,-0.58,6.84,244.36,589.44,5.073035537728006,8.291748
1987-04-18,-0.00015061768855895852,385.15081684414986,0.7731308564003968,1.1920928955078125e-07,4.2843817e-06,17.969995,17.97,13.44,0.12,-2.78,3.02,200.22,501.59,8.41356600339302,7.7238197
1987-04-19,0.0028387110157140445,390.0169997369032,0.8105733837305749,0.0011465655352393218,3.5434962e-07,11.89,11.89,13.536003,0.52,-4.13,5.17,308.78,458.11,10.378089285210732,6.815135
1987-04-20,0.0017237167001926095,384.4389059099591,1.1074134402534426,0.0008692861643408877,1.1920929e-07,1.1920929e-07,0.0,13.536003,5.355,-2.8,13.51,513.39,498.46,8.159187947488592,6.0200357
1987-04-21,0.0010381503301495473,376.31637193591575,1.4759351345299012,0.0005217695311458786,1.1920929e-07,1.1920929e-07,0.0,13.632,10.005,2.59,17.42,490.27,727.52,5.748074742564337,5.452108
1987-04-22,0.0005911591093993773,369.74877501549685,1.5586786940557453,0.0002964532248869154,1.1920929e-07,1.1920929e-07,0.0,13.632,11.145,3.48,18.81,492.19,789.01,4.330318407562113,4.9977655
1987-04-23,0.0002951109973867162,364.3396716442834,1.4690348761446026,0.00014777322478728896,1.1920929e-07,1.1920929e-07,0.0,13.728,10.33,3.58,17.08,466.18,794.37,3.4293699483580586,4.657009
1987-04-24,0.00015868816529631102,359.8032220582607,1.2634467595198686,7.940703746945726e-05,1.1920929e-07,1.1920929e-07,0.0,13.728,8.17,0.31,16.03,500.51,623.67,2.8200221433335613,4.316252
1987-04-25,4.110469043523422e-05,355.5240354816448,1.296231357179429,2.0556569206497076e-05,1.1920929e-07,1.1920929e-07,0.0,13.824,8.645,-0.08,17.37,515.23,607.6,2.3448167177421286,3.9754953
1987-04-26,-6.306811834350915e-05,351.4447749774756,1.7379888909338912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,13.48,5.39,21.57,487.52,910.99,1.9665710484959797,3.6347387
1987-04-27,-0.00012304210562242028,347.626417036893,2.211497768099363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,17.51,8.18,26.84,499.56,1094.33,1.6680026930394034,3.4075675
1987-04-28,-0.00010830447139132277,344.1270205145447,1.8761014194086234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,14.955,7.2,22.71,473.81,1015.73,1.4343580909597327,3.293982
1987-04-29,-6.517030300409098e-05,340.87450161643244,1.7389206550169416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,13.76,6.11,21.41,474.5,933.65,1.2466430649830065,3.1803963
1987-04-30,-3.942922869492767e-05,347.15960858590483,1.3517085164935816,1.1920928955078125e-07,1.1920929e-07,18.32,18.32,14.016,9.455,3.44,15.47,318.89,784.68,1.6347601044115043,3.5211532
1987-05-01,-2.3858380208556317e-05,363.63561754501256,1.057871784918673,1.1920928955078125e-07,1.1920929e-07,20.8,20.8,14.112,4.875,1.58,8.17,206.04,682.95,3.3268124441345455,4.316252
1987-05-02,-1.4353240216021255e-05,378.6011884885353,1.0132310044724377,1.1920928955078125e-07,1.1920929e-07,19.0,19.0,14.112,3.625,0.63,6.62,194.95,637.52,6.343282575854978,6.587964
1987-05-03,-8.6425907897315e-06,383.8504882996029,1.410860780964328,1.1920928955078125e-07,1.1920929e-07,8.46,8.46,14.208,8.345,2.72,13.97,319.88,748.14,7.954751886400876,5.9064503
1987-05-04,-5.192776475214569e-06,378.7892067095417,1.7909117926811242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,12.315,5.7,18.93,459.83,921.78,6.39492412470943,4.657009
1987-05-05,-3.116106068421244e-06,371.35568470227213,2.023920881265474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,14.505,5.99,23.02,503.97,926.13,4.641038447384228,4.089081
1987-05-06,-1.870490632287983e-06,365.0088367821768,2.564251276541574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,18.72,10.0,27.44,492.96,1240.0,3.5297742719819336,3.6347387
1987-05-07,-1.0025839301631067e-06,359.1114973952893,2.8830473888680928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,20.88,12.52,29.24,475.39,1441.39,2.737142527129461,3.4075675
1987-05-08,-3.803294482992655e-07,353.7093395578763,2.9497014470610283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,21.535,13.0,30.07,474.22,1480.09,2.168313131213838,3.293982
1987-05-09,-1.216004497628549e-07,348.93720364599994,2.6506636917920585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,19.82,11.5,28.14,473.34,1360.05,1.7650055740070394,3.1803963
1987-05-10,-7.333359418965376e-08,344.8608925951878,2.2840037964759228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,17.505,8.35,26.66,498.8,1108.22,1.4804783477837848,2.9532251
1987-05-11,-4.4232991562008005e-08,341.5033925160885,2.12131387989283,1.1920928955078125e-07,1.1920929e-07,0.83,0.83,14.52435,16.405,8.09,24.72,460.56,1087.35,1.280915369213474,2.8396397
1987-05-12,-2.6801838312707113e-08,349.95472163497624,1.6882012146765903,1.1920928955078125e-07,1.1920929e-07,22.72,22.72,14.592,12.21,6.73,17.69,279.57,987.92,1.8441781578149619,6.247207
1987-05-13,-1.624675816729919e-08,357.9322132101684,1.4625531863433636,1.1920928955078125e-07,1.1920929e-07,1.41,1.41,14.592,9.58,5.09,14.07,327.37,881.35,2.60142283732861,4.089081
1987-05-14,-9.828086792777438e-09,359.06774664371784,1.6745547333077762,1.1920928955078125e-07,1.1920929e-07,9.1,9.1,14.688,11.565,7.98,15.15,200.31,1078.25,2.731983156814159,4.543423
1987-05-15,-5.9179954993438024e-09,364.43114762809637,1.502736159874824,1.1920928955078125e-07,1.1920929e-07,10.61,10.61,14.688,9.62,6.12,13.12,198.76,947.48,3.4429250171188897,3.9754953
1987-05-16,-3.530390470089575e-09,363.74625257457205,1.2011569945871776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783097,6.09,0.32,11.86,411.41,627.1,3.3427228337231547,3.5211532
1987-05-17,-2.130121154803444e-09,362.30328440322876,1.2794672237602924,1.1920928955078125e-07,1.1920929e-07,5.05,5.05,14.784,7.115,1.54,12.69,306.33,685.0,3.141054305262408,3.293982
1987-05-18,-1.2870274641881959e-09,360.28865294446604,1.0875180922832999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,4.73,-0.75,10.21,393.31,583.13,2.879678537943967,3.1803963
1987-05-19,-7.755915646069393e-10,356.52434708329736,1.117823735266738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,5.205,0.16,10.25,367.79,623.32,2.4481805383792414,3.0668108
