date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-30,-9.267188632635632e-06,1070.512790700105,0.8923143913969258,1.1920928955078125e-07,1.1920929e-07,3.58,3.58,9.888002,8.86,6.66,11.06,79.21,972.5,1.1228039838835276e-06,0.0061632525
2000-10-31,-5.2331682679415825e-06,1074.824595362436,0.9743832426756339,1.1920928955078125e-07,1.1920929e-07,8.15,8.15,9.888002,10.175,6.06,14.29,128.75,928.2,1.377830139671784e-06,0.006574136
2000-11-01,-1.6797743889974137e-06,1079.4706591377458,1.14139814599301,1.1920928955078125e-07,1.1920929e-07,27.84,27.84,9.791994,12.78,7.3,18.26,156.46,1023.93,1.7178232201347096e-06,0.025474777
2000-11-02,1.3113125273059244e-06,1083.3964959026966,0.8684897444301168,6.556605625043228e-07,1.1920929e-07,0.01,0.01,9.791994,8.405,1.9,14.91,234.44,711.45,2.069727303388994e-06,0.026296545
2000-11-03,2.8593366670919344e-06,1085.7388717307772,0.6516528974014784,1.4296887730614053e-06,1.1920929e-07,1.1920929e-07,0.0,9.696009,4.145,-0.66,8.95,193.51,587.48,2.3131474407200734e-06,0.025063895
2000-11-04,2.2477413142466478e-06,1085.7638294113644,0.6834567085689756,1.1238832879758628e-06,1.1920929e-07,1.1920929e-07,0.0,9.696009,4.86,-2.0,11.72,235.09,521.27,2.3158895377796042e-06,0.01890064
2000-11-05,1.3606461655724856e-06,1085.4861784015884,0.7552660628743989,6.803277111812125e-07,1.1920929e-07,1.75,1.75,9.603058,6.525,1.92,11.13,156.29,713.5,2.285566254306387e-06,0.015613574
2000-11-06,8.247972445793835e-07,1089.3672146264753,0.6873207793631807,4.124003230159285e-07,1.1920929e-07,7.58,7.58,9.599995,5.045,1.49,8.6,107.1,678.93,2.74792497752983e-06,0.016846223
2000-11-07,-0.00023121060133634715,1099.3862715618563,0.508341832377901,1.1920928955078125e-07,0.00016200542,13.589838,13.59,9.573003,0.49,-3.18,4.16,113.08,479.98,4.4213688998265785e-06,0.02218771
2000-11-08,6.5749960602804345,1101.876312785352,0.3434895326690374,1.1920928955078125e-07,3.65,1.1920929e-07,3.65,9.504003,-4.99,-8.12,-1.86,113.58,320.0,4.976124000577613e-06,0.018489758
2000-11-09,8.142681282874703,1101.5821169877652,0.2650945561866824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.502752,-8.51,-11.13,-5.89,130.37,267.78,4.907113269275342e-06,0.01643534
2000-11-10,7.652376911294331,1101.3098558549536,0.2888561073672839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407989,-7.215,-9.02,-5.41,94.44,306.41,4.844100829478719e-06,0.01643534
2000-11-11,10.367935075763603,1100.994584018269,0.3435757055341825,1.1920928955078125e-07,5.76,1.1920929e-07,5.76,9.407989,-4.835,-6.61,-3.06,71.33,360.0,4.772144236013924e-06,0.018489758
2000-11-12,19.92880151831975,1100.61638387801,0.4142410050800219,1.1920928955078125e-07,12.949994,6.560981e-06,12.95,9.328016,-2.09,-3.67,-0.51,63.81,466.4,4.687233890414152e-06,0.019311525
2000-11-13,28.972635226000396,1100.2172575362636,0.35740143964597093,1.1920928955078125e-07,3.74,1.1920929e-07,3.74,9.312008,-4.135,-7.22,-1.05,136.62,359.22,4.599263334770962e-06,0.019722408
2000-11-14,30.488766683597685,1099.9334825873048,0.23081957523954202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.299983,-10.045,-14.86,-5.23,222.52,197.09,4.537723195722088e-06,0.018078875
2000-11-15,30.397117128888695,1099.6980446478428,0.24318237381111266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-9.23,-13.86,-4.6,215.81,202.51,4.487291006242716e-06,0.01890064
2000-11-16,30.94639849199747,1099.4417829289537,0.2684169284285547,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.215998,-7.905,-10.05,-5.76,117.16,280.0,4.433035088780143e-06,0.016846223
2000-11-17,31.484839921311,1099.2050549460355,0.20766203530510108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.1625805,-11.23,-15.51,-6.95,209.39,189.36,4.38349795570109e-06,0.016024457
2000-11-18,31.388620681447662,1098.9736551959343,0.2589758116109363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-8.24,-12.84,-3.64,219.58,236.23,4.3356108468718334e-06,0.015613574
2000-11-19,32.22355921200437,1098.6921279450876,0.29888711129867646,1.1920928955078125e-07,1.56,1.1920929e-07,1.56,9.119997,-6.295,-11.18,-1.41,226.11,265.65,4.27805492774805e-06,0.012326505
2000-11-20,33.01325353764466,1098.4546409083105,0.18099153571152918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.040017,-12.83,-16.34,-9.32,188.82,163.34,4.230097204470049e-06,0.0102720875
2000-11-21,33.01739139048685,1098.2708762236232,0.18704956558674718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-12.38,-16.99,-7.77,222.29,160.0,4.193357341012204e-06,0.0061632525
2000-11-22,33.01739139048685,1098.0788276628998,0.19776264076404185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-11.655,-17.15,-6.16,237.9,160.0,4.155302246604806e-06,0.006574136
2000-11-23,33.01739139048685,1097.862763804702,0.23782507576773818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.970586,-9.145,-14.69,-3.6,235.47,200.0,4.112901112682253e-06,0.0069850194
2000-11-24,33.01739139048685,1097.5902385426903,0.30884957590013745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-5.54,-11.24,0.16,232.67,260.79,4.06003627750949e-06,0.007395903
2000-11-25,33.01739139048685,1097.2760594658168,0.3242419682396062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-4.865,-9.96,0.23,219.03,280.0,3.9999340382126e-06,0.007395903
2000-11-26,33.01739139048685,1096.9541284356878,0.31794994550768974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.901009,-5.09,-10.63,0.45,224.99,278.23,3.939271658521837e-06,0.007806787
2000-11-27,32.99334285224985,1096.6229510319974,0.3436136348446798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831994,-3.9,-9.13,1.33,215.54,309.72,3.877826829813268e-06,0.00821767
2000-11-28,36.55318591853073,1096.289069059094,0.32244044705120706,1.1920928955078125e-07,7.07,1.1920929e-07,7.07,8.831994,-4.78,-9.72,0.16,155.35,280.24,3.81685035878984e-06,0.00821767
2000-11-29,42.52795019315881,1095.9610171598968,0.33272893641676976,1.1920928955078125e-07,4.86,1.1920929e-07,4.86,8.831994,-4.34,-7.17,-1.51,104.84,360.0,3.7578725636297425e-06,0.008628554
2000-11-30,47.46221215519153,1095.6604052224836,0.268148925500511,1.1920928955078125e-07,4.9,1.1920929e-07,4.9,8.778592,-7.215,-9.68,-4.75,94.47,292.26,3.70462849187755e-06,0.008628554
2000-12-01,51.631052439919614,1095.385468724,0.2821155611106476,1.1920928955078125e-07,3.27,1.1920929e-07,3.27,8.736,-6.455,-8.49,-4.42,80.19,320.0,3.6565927936797307e-06,0.008628554
2000-12-02,53.02396803695645,1095.1278703910339,0.23734789597543002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-8.785,-11.53,-6.04,141.58,249.66,3.6121516691834693e-06,0.00821767
2000-12-03,53.05993688108024,1094.8598307001384,0.2798175824189572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-6.56,-10.76,-2.36,190.49,273.43,3.566482504008631e-06,0.007806787
2000-12-04,53.05687400416677,1094.5849588076571,0.2599018783168898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.723981,-7.54,-14.21,-0.87,229.58,200.0,3.5202488580889005e-06,0.007395903
2000-12-05,53.05687400416677,1094.3980493273589,0.14209342505527503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.682584,-15.35,-22.89,-7.81,234.68,92.99,3.4891533638271098e-06,0.006574136
2000-12-06,53.120008739929524,1094.2386479708468,0.1809308537924744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.639995,-12.2,-17.68,-6.72,211.98,159.15,3.46285141042654e-06,0.0061632525
2000-12-07,53.72082482245548,1093.995263246044,0.29041198420047,1.1920928955078125e-07,0.96,1.1920929e-07,0.96,8.639995,-5.89,-11.82,0.04,214.15,240.0,3.4230737909111926e-06,0.0061632525
2000-12-08,54.19324365598618,1093.7572215513762,0.1882399892038093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.639995,-11.68,-18.89,-4.47,225.76,138.05,3.384611435158409e-06,0.0061632525
2000-12-09,54.141436857800585,1093.5553017597229,0.2161177186557372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.639995,-9.865,-17.11,-2.62,223.34,160.0,3.352324562011881e-06,0.0061632525
2000-12-10,54.897960549081645,1093.3898134632225,0.12331648757563266,1.1920928955078125e-07,1.48,1.1920929e-07,1.48,8.6387415,-17.045,-27.08,-7.01,234.2,80.0,3.326092851354613e-06,0.004108835
2000-12-11,55.53309485517954,1093.2912887507887,0.07847927262700222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.613006,-22.465,-24.52,-20.41,92.96,80.0,3.310573186090083e-06,0.0036979516
2000-12-12,55.53495228137592,1093.2154034328187,0.06725320768001251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.586589,-24.23,-28.23,-20.23,161.64,61.31,3.2986690752682875e-06,0.0028761846
2000-12-13,55.53495228137592,1093.1350996774022,0.08761874256268665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.560011,-21.085,-25.5,-16.67,171.59,80.0,3.286118457662554e-06,0.0020544175
2000-12-14,55.53495228137592,1093.0398143454863,0.10634349013344659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.547064,-18.73,-24.96,-12.5,205.24,80.0,3.271288311312475e-06,0.0020544175
2000-12-15,55.53495228137592,1092.9311654036987,0.14690060576522493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-14.71,-19.75,-9.67,183.12,120.0,3.254459910269915e-06,0.0020544175
2000-12-16,55.53495228137592,1092.8195333417282,0.1402908245818303,1.1920928955078125e-07,1.94,1.1920929e-07,1.94,8.544,-15.29,-21.05,-9.53,195.07,120.0,3.2372596237887754e-06,0.0020544175
2000-12-17,55.53495228137592,1092.7051766259276,0.09681971262966532,1.1920928955078125e-07,0.55,1.1920929e-07,0.55,8.544,-19.86,-24.54,-15.18,172.98,80.0,3.219733779366714e-06,0.0020544175
2000-12-18,55.53495228137592,1092.5883389514447,0.1105177436538809,1.1920928955078125e-07,4.07,1.1920929e-07,4.07,8.544,-18.25,-22.27,-14.23,117.11,120.0,3.201925700715616e-06,0.0020544175
2000-12-19,55.53495228137592,1092.4692640134267,0.08813718858660877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-20.985,-25.35,-16.62,166.18,80.0,3.1838779629925117e-06,0.0020544175
2000-12-20,55.53495228137592,1092.3481955070208,0.14497703335456655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-14.87,-21.69,-8.05,208.74,120.0,3.1656323598483886e-06,0.0020544175
2000-12-21,55.53495228137592,1092.2253771273747,0.09369341563298564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-20.25,-26.06,-14.44,194.34,80.0,3.1472298759395787e-06,0.0020544175
2000-12-22,55.53495228137592,1092.1010525696356,0.07082282425177835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-23.56,-28.62,-18.5,180.67,40.0,3.128710664750042e-06,0.001643534
2000-12-23,55.53495228137592,1091.975465528951,0.0919714950249578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-20.47,-25.51,-15.43,180.51,80.0,3.1101140315645786e-06,0.001643534
2000-12-24,55.53495228137592,1091.848859700468,0.06686485429085151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-24.225,-29.41,-19.04,184.83,40.0,3.0914784214254845e-06,0.001643534
2000-12-25,55.53495228137592,1091.7214787793343,0.090428369259823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-20.67,-27.17,-14.17,206.07,80.0,3.0728414119008314e-06,0.001643534
2000-12-26,55.53495228137592,1091.5935664606973,0.140239379458275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.547064,-15.285,-18.03,-12.54,114.06,160.0,3.0542397104884362e-06,0.001643534
2000-12-27,55.53495228137592,1091.4653664397042,0.15900128966072855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.560011,-13.71,-16.89,-10.53,131.02,160.0,3.0357091564788444e-06,0.001643534
2000-12-28,55.53495228137592,1091.3371224115024,0.1894046992397693,1.1920928955078125e-07,4.54,1.1920929e-07,4.54,8.586589,-11.49,-15.02,-7.96,107.94,200.0,3.0172847270994502e-06,0.001643534
2000-12-29,55.53495228137592,1091.2090780712394,0.16738578764527387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.627973,-13.15,-16.31,-9.99,131.95,160.0,2.9990005477640372e-06,0.001643534
2000-12-30,55.53495228137592,1091.0814771140624,0.1346558105612941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.639995,-15.925,-19.19,-12.66,135.57,120.0,2.980889906253847e-06,0.001643534
2000-12-31,55.53495228137592,1090.954563235119,0.15018090523527405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.633984,-14.54,-17.75,-11.33,133.76,140.0,2.96298527066123e-06,0.0014791806
2001-01-01,55.53495228147431,1090.8156660068746,0.07748561457365143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.639995,-22.625,-28.5,-16.75,200.01,42.18,2.9435132908781034e-06,0.0014380923
2001-01-02,55.534952281922905,1090.6305787741746,0.1405182857147325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.639995,-15.385,-23.55,-7.22,224.36,80.0,2.917764669131584e-06,0.0012737389
2001-01-03,55.53495228267184,1090.403228496842,0.2679277683583325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.639995,-6.945,-11.41,-2.48,168.65,251.42,2.8864446269014606e-06,0.0012326505
2001-01-04,55.53495228365217,1090.1400037358856,0.3612916975288206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.643059,-2.81,-8.9,3.28,201.37,320.0,2.8506021936479773e-06,0.0012737389
2001-01-05,55.53495228479496,1089.8472930523137,0.3969595939134619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.709014,-1.58,-5.43,2.27,151.48,407.87,2.8112671684557185e-06,0.0013559156
2001-01-06,55.53495228603126,1089.5314850071356,0.4124078998563717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-1.075,-4.72,2.57,145.91,439.19,2.7694367662415114e-06,0.0014380923
2001-01-07,55.53495228729214,1089.1989681613595,0.32508754797093026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-4.425,-9.56,0.71,188.87,291.54,2.726065705471457e-06,0.0014380923
2001-01-08,55.53495228850865,1088.8561310759947,0.24079948229504433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-8.515,-12.45,-4.58,160.29,240.0,2.6820595979178042e-06,0.0014380923
2001-01-09,55.534952289611844,1088.5093623120492,0.26490691808648437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.752008,-7.25,-12.75,-1.75,200.2,240.0,2.6382714254680825e-06,0.0014380923
2001-01-10,55.53495229053278,1088.1650504305323,0.3625706938207384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.819981,-3.02,-8.0,1.96,189.17,320.0,2.5955008429866857e-06,0.0014380923
2001-01-11,55.53495229120251,1087.8295839924526,0.3147911812383073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831994,-5.005,-8.66,-1.35,153.56,318.77,2.554496027082226e-06,0.0014380923
2001-01-12,55.5349522915521,1087.5093515588185,0.301294844290407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831994,-5.605,-7.11,-4.1,70.69,360.0,2.5159577951446686e-06,0.0014380923
2001-01-13,55.53495229158689,1087.2098762581845,0.3049552958174777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.848008,-5.46,-7.52,-3.4,94.7,353.18,2.4804438402402145e-06,0.0014380923
2001-01-14,55.53495229158689,1086.9304934586614,0.35019447430253836,1.1920928955078125e-07,3.17,1.1920929e-07,3.17,8.92675,-3.66,-5.82,-1.5,73.99,400.05,2.4477647182607233e-06,0.0014380923
2001-01-15,55.53495229158689,1086.6694686790247,0.26386119115218426,1.1920928955078125e-07,1.97,1.1920929e-07,1.97,8.928,-7.55,-11.12,-3.98,148.54,268.01,2.4176220597492456e-06,0.0014380923
2001-01-16,55.53495229158689,1086.4252705013398,0.18858486465922394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-11.995,-15.28,-8.71,149.93,195.16,2.3897586619955668e-06,0.001520269
2001-01-17,55.53495229158689,1086.1963675076715,0.18346511942590157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.011983,-12.47,-18.44,-6.5,226.07,145.97,2.363932127780655e-06,0.001643534
2001-01-18,55.53495229158689,1085.9812282800856,0.19891342067662302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-11.435,-19.64,-3.23,254.9,120.0,2.3399130212584847e-06,0.001643534
2001-01-19,55.53495229158689,1085.7783214006467,0.11176057685722679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-18.705,-25.96,-11.45,250.9,80.0,2.317483262222284e-06,0.001643534
2001-01-20,55.53495229158689,1085.5861154514203,0.1295042310753869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.107978,-17.005,-23.18,-10.83,237.97,80.0,2.296434736309304e-06,0.001643534
2001-01-21,55.53495229158689,1085.4030790144714,0.17736481590489334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-13.05,-17.55,-8.55,200.63,160.0,2.2765681021986674e-06,0.001643534
2001-01-22,55.53495229158689,1085.2276806718655,0.25289392273488376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-8.39,-15.06,-1.72,248.71,200.0,2.2576917798110704e-06,0.001643534
2001-01-23,55.53495229158689,1085.0583890056676,0.2529209443688277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.21475,-8.525,-14.07,-2.98,231.46,200.0,2.2396211059896194e-06,0.001643534
2001-01-24,55.53495229158689,1084.8936725979427,0.1727023832780318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-13.52,-19.67,-7.37,247.7,120.0,2.2221776461853703e-06,0.001766799
2001-01-25,55.53495229158689,1084.7320417399417,0.16587841724718888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.232008,-14.055,-22.07,-6.04,274.18,119.51,2.205193018453239e-06,0.0018900641
2001-01-26,55.53495229158689,1084.572751029158,0.2543338149276331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312008,-8.585,-13.36,-3.81,219.35,215.67,2.188581316511034e-06,0.0019722409
2001-01-27,55.53495229158689,1084.4156581336615,0.213199246856593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312008,-10.92,-16.0,-5.84,231.24,170.87,2.1723213768474234e-06,0.0020544175
2001-01-28,55.53495229158689,1084.2606340354364,0.20957471031630565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.395969,-11.26,-17.57,-4.95,261.27,160.0,2.1563939988867925e-06,0.0020544175
2001-01-29,55.53495229158689,1084.1075497164677,0.2682872535648693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407989,-8.0,-13.0,-3.0,233.28,239.71,2.1407805161201118e-06,0.0020544175
2001-01-30,55.53495229158689,1083.9562761587397,0.32114014228937193,1.1920928955078125e-07,17.85,1.1920929e-07,17.85,9.424003,-5.575,-8.42,-2.73,115.85,320.0,2.125462773270552e-06,0.0020544175
2001-01-31,55.53495229158689,1083.8066843442375,0.2502388503517554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-9.065,-14.22,-3.91,247.64,200.0,2.1104231049841414e-06,0.0020544175
