date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-14,0.003956707429953329,268.30570580087226,0.3622746237579648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,1.935,-4.01,7.88,359.66,445.85,0.30380029317203994,0.35865673
2000-10-15,0.002636007999318473,267.6248682023224,0.39328088016947177,0.0013352819300517463,1.1920929e-07,1.1920929e-07,0.0,11.04,3.185,-3.61,9.98,388.95,469.36,0.301705426363043,0.34157786
2000-10-16,0.0014443979787607114,266.9339905138406,0.399725415432559,0.0007274137453601743,1.1920929e-07,1.1920929e-07,0.0,10.944003,3.595,-2.45,9.64,358.99,512.15,0.29959443307082173,0.3301919
2000-10-17,0.0006129454864325402,266.2355791438358,0.40978531538894086,0.00030741199569895704,1.1920929e-07,1.1920929e-07,0.0,10.944003,4.005,-2.53,10.54,375.63,503.35,0.2974754328684536,0.3301919
2000-10-18,0.0002718059835915433,265.5095548814063,0.4469631585146371,0.00013608768791385315,1.1920929e-07,1.1920929e-07,0.0,10.848,5.485,-1.71,12.68,395.81,531.43,0.29528854088639056,0.3301919
2000-10-19,0.00016249316098760103,264.77788784310366,0.430219200501338,8.131259054769544e-05,1.1920929e-07,1.1920929e-07,0.0,10.848,4.95,-1.96,11.86,387.23,513.9,0.29310091658286597,0.318806
2000-10-20,9.751446812379213e-05,264.055918221381,0.42451183392928704,4.878100673874593e-05,1.1920929e-07,1.1920929e-07,0.0,10.848,4.79,-1.98,11.56,376.23,512.7,0.2909581733570904,0.318806
2000-10-21,5.839422762287667e-05,263.23255035204596,0.3805588206387425,2.920518766069245e-05,1.1920929e-07,1.1920929e-07,0.0,10.752,3.335,-2.0,8.67,317.06,514.97,0.28853360169452075,0.318806
2000-10-22,0.0005316355983183351,264.9943270464219,0.3479951272539046,1.1920928955078125e-07,1.1920929e-07,6.13,6.13,10.752,1.915,-2.18,6.01,192.29,522.0,0.2937463585670561,0.32449895
2000-10-23,0.0021109666619050257,276.78577644232223,0.33642922308239775,1.1920928955078125e-07,0.00091754645,18.249083,18.25,10.752,0.785,-1.1,2.67,95.04,565.76,0.33114435354983407,0.34727082
2000-10-24,0.0027399379975286977,292.6561588202502,0.3654750906824413,1.1920928955078125e-07,3.3956767e-06,12.659997,12.66,10.656,1.31,-2.02,4.64,163.56,530.38,0.38910403031291113,0.3814286
2000-10-25,0.4211025218192027,297.0074057922585,0.32509155522960004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-0.6,-4.96,3.76,287.4,429.15,0.4066971937431671,0.35296378
2000-10-26,0.42065717796336655,296.2599706641112,0.3642647579538079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,1.215,-6.28,8.71,400.06,380.09,0.4036195199872604,0.3301919
2000-10-27,0.24202922189908288,295.5511342453344,0.4256182360569004,0.22226993305352094,1.1920929e-07,1.1920929e-07,0.0,10.560002,3.545,-2.29,9.38,342.36,518.14,0.4007223020671938,0.32449895
2000-10-28,4.295208058196282,301.1277567676134,0.3148852371751321,1.1920928955078125e-07,20.767906,0.0020934385,20.77,10.560002,-1.125,-4.23,1.98,158.5,451.33,0.4240894787177176,0.44974416
2000-10-29,14.681669253399082,300.41412762378553,0.27634606380764687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-2.815,-6.64,1.01,260.32,376.2,0.42102481737564257,0.37004268
2000-10-30,14.679259734365587,299.7116017394438,0.318237464226944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-0.775,-6.28,4.73,341.53,383.6,0.41802947193541257,0.35865673
2000-10-31,14.679259734365587,299.02423860169085,0.2497952079573577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-4.165,-9.36,1.03,336.02,304.49,0.41511940183391527,0.3643497
2000-11-01,14.679259734365587,298.3686076990486,0.23245133536436893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-5.005,-8.85,-1.16,267.5,313.32,0.4123625545504501,0.35296378
2000-11-02,14.678069604548552,297.7078316443487,0.26799260392239427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-2.99,-8.95,2.97,361.11,305.0,0.409602596778506,0.34157786
2000-11-03,16.684595153806523,297.03218589120144,0.265584307436799,1.1920928955078125e-07,4.16,1.1920929e-07,4.16,10.368,-3.085,-6.03,-0.14,168.33,390.49,0.40679963036864125,0.34157786
2000-11-04,20.874186066787495,296.33963217540685,0.3077011974418623,1.1920928955078125e-07,4.2019057,0.008094178,4.21,10.272,-0.83,-6.04,4.38,264.29,389.74,0.4039464259802132,0.3358849
2000-11-05,25.732677505212703,295.6807624147494,0.20968446764897536,1.1920928955078125e-07,5.48,1.1920929e-07,5.48,10.272,-6.17,-10.2,-2.14,230.37,284.39,0.4012505713657233,0.3358849
2000-11-06,30.468848078145392,295.09403546630017,0.16643080563255783,1.1920928955078125e-07,4.21,1.1920929e-07,4.21,10.272,-9.26,-13.27,-5.25,234.35,226.58,0.3988650469569464,0.318806
2000-11-07,35.27627386735662,294.5428528982056,0.15064429642846958,1.1920928955078125e-07,5.26,1.1920929e-07,5.26,10.176,-10.43,-15.15,-5.71,262.59,189.9,0.39663696077102495,0.318806
2000-11-08,37.86560264434339,293.98001682166364,0.18569916995160055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-7.615,-14.95,-0.28,432.47,192.94,0.3943746099749398,0.31311303
2000-11-09,37.87871105539669,293.37983515088945,0.22957883443112076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-4.685,-11.41,2.04,414.24,251.67,0.39197636150020293,0.2846482
2000-11-10,37.87871105539669,292.7532239584024,0.257064699102366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.084833,-2.95,-8.45,2.55,368.0,322.8,0.38948806424517873,0.29603413
2000-11-11,37.87871105539669,292.15278868866534,0.1687507076331179,1.1920928955078125e-07,9.19,1.1920929e-07,9.19,10.079997,-8.69,-12.67,-4.71,221.43,234.21,0.3871185338124975,0.30742007
2000-11-12,37.87871105539669,291.5786046999848,0.12376720333461833,1.1920928955078125e-07,4.14,1.1920929e-07,4.14,10.079997,-12.735,-17.33,-8.14,249.7,158.23,0.3848660853607074,0.2846482
2000-11-13,37.87871105539669,291.02658431210403,0.12890327719978661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-12.185,-18.62,-5.75,399.69,139.55,0.38271293953101077,0.2732623
2000-11-14,37.87871105539669,290.4926398447664,0.18722305244278484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-7.085,-15.49,1.32,431.77,200.0,0.3806417598530116,0.26187634
2000-11-15,37.87871105539669,289.9726836177151,0.1399672517217462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-10.94,-17.2,-4.68,387.13,160.18,0.37863561356394304,0.2675693
2000-11-16,37.87871105539669,289.46262795069356,0.13998781081632464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-10.915,-17.17,-4.66,383.11,162.8,0.376677940116974,0.26187634
2000-11-17,37.87871105539669,288.95838516344486,0.1329637079004519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-11.565,-18.55,-4.58,400.91,139.55,0.37475252706395534,0.24479745
2000-11-18,37.87871105540839,288.45241296739107,0.11867164391902053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-12.89,-20.33,-5.45,408.5,126.83,0.37283040289633823,0.23341154
2000-11-19,37.87871105546722,287.93169479099254,0.21262287641545632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-5.09,-12.3,2.12,396.11,240.0,0.3708625539428034,0.22771856
2000-11-20,37.878711055569205,287.39661845442293,0.24559563176869675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-3.055,-10.84,4.73,402.36,274.15,0.36885126357576126,0.2561834
2000-11-21,37.8787110557071,286.8485862103979,0.2605271584172493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-2.195,-9.56,5.17,387.76,284.31,0.36680258009891364,0.26187634
2000-11-22,37.878711055873694,286.289000311633,0.2967870777741669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.165,-5.46,5.13,315.99,403.15,0.3647224468878977,0.2561834
2000-11-23,37.87871105606177,285.71926301084375,0.18654634387204058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-6.645,-10.37,-2.92,240.78,280.95,0.3626166970834078,0.26187634
2000-11-24,37.8787110562641,285.1407765607457,0.21079311896385924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-4.94,-11.96,2.08,368.34,240.0,0.36049104921514846,0.2675693
2000-11-25,37.87871105647347,284.5549432140544,0.1770389454162735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-7.3,-13.17,-1.43,337.43,220.96,0.3583511037303078,0.2732623
2000-11-26,37.878711056682654,283.9631652234855,0.21379943715864777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-4.55,-10.13,1.03,318.24,280.0,0.35620234039858234,0.2846482
2000-11-27,37.878711056884434,283.36684484175436,0.26224042793285207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.65,-6.78,3.48,293.54,360.0,0.35405011656448,0.30742007
2000-11-28,37.87871105707159,282.76738432157674,0.2893580722248096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.21,-5.28,4.86,287.89,416.69,0.3518996662167239,0.29603413
2000-11-29,37.878711057236906,282.16618591566805,0.2852561989457435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.385,-6.73,5.96,335.39,360.0,0.3497560998440006,0.2846482
2000-11-30,37.87871105737315,281.56465187674394,0.26185663566029016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.58,-6.75,3.59,293.19,368.54,0.34762440504607856,0.2732623
2000-12-01,37.87871105747312,280.96418445751993,0.24144678212831672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.7,-9.2,3.8,335.63,303.65,0.34550944786939836,0.2675693
2000-12-02,37.87871105752957,280.3661859107116,0.24574360312345292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.28,-9.48,4.92,355.15,281.42,0.3434159748366306,0.2846482
2000-12-03,37.87871105753957,279.77196524226764,0.25572043755799884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.685,-8.65,5.28,342.31,319.54,0.34134829215243206,0.2732623
2000-12-04,37.87871105753957,279.1815701658134,0.2944429875087762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.37,-8.38,9.12,373.08,320.0,0.3393062507685564,0.2561834
2000-12-05,37.87871105753957,278.5948666028173,0.23999711393554649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.525,-7.67,2.62,272.03,346.46,0.3372890793660997,0.2675693
2000-12-06,37.87871105753957,278.0118624657073,0.2522428695658225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.79,-8.26,4.68,319.0,320.0,0.3352965061458363,0.3017271
2000-12-07,37.87871105753957,277.4325656669112,0.24636807074147546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.095,-7.34,3.15,270.12,355.35,0.333328263203396,0.318806
2000-12-08,37.851791031173356,276.8568669169599,0.24129979159395767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.36,-6.15,1.43,208.79,381.94,0.3313836917548428,0.318806
2000-12-09,39.49701023004286,276.30431710079745,0.20167688684447282,1.1920928955078125e-07,3.45,1.1920929e-07,3.45,9.508836,-4.71,-7.17,-2.25,109.31,356.96,0.3295279818408911,0.29603413
2000-12-10,41.200899971557114,275.7744854599591,0.20155094461940865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-4.685,-8.29,-1.08,203.8,327.27,0.3277583301448165,0.2732623
2000-12-11,43.0025236550524,275.2622060665624,0.17025185485863276,1.1920928955078125e-07,3.54,1.1920929e-07,3.54,9.503997,-6.975,-10.49,-3.46,154.4,273.81,0.3260563404175703,0.25049043
2000-12-12,46.68739209231864,274.7543759367723,0.19635816259327168,1.1920928955078125e-07,3.4,1.1920929e-07,3.4,9.503997,-4.995,-10.25,0.26,219.68,280.0,0.32437785630784893,0.24479745
2000-12-13,48.86283859995437,274.2574855675271,0.1530305021201741,1.1920928955078125e-07,1.04,1.1920929e-07,1.04,9.503997,-8.365,-9.53,-7.2,81.78,292.13,0.32274389404859977,0.2561834
2000-12-14,49.253254802933725,273.7690422118906,0.1749568970950589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-6.53,-11.83,-1.23,296.04,247.27,0.3211457309105637,0.25049043
2000-12-15,49.25340663775766,273.28369424529114,0.15593137802976645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-8.065,-10.25,-5.88,130.59,281.42,0.319565534533778,0.25049043
2000-12-16,49.25340358016013,272.80692498268235,0.14532644434344869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-8.985,-13.45,-4.52,268.1,220.08,0.31802083934616426,0.24479745
2000-12-17,49.25340358016013,272.32997769044505,0.17181617292482393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-6.705,-15.47,2.06,379.79,183.27,0.31648303818220935,0.24479745
2000-12-18,49.25340358016013,271.86539554894165,0.10555730202710428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-13.125,-18.75,-7.5,314.79,143.26,0.3149922551684169,0.2391045
2000-12-19,49.25340358016013,271.40509615917165,0.16280516414607718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-7.39,-15.6,0.82,373.26,189.75,0.31352214052289445,0.2220256
2000-12-20,49.25340358016013,270.93685650041067,0.1608503466847389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-7.53,-13.07,-1.99,313.48,222.35,0.31203370567328903,0.21063967
2000-12-21,49.25340358016013,270.47179479474954,0.1635689864814536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-7.28,-14.85,0.29,365.48,200.0,0.31056236745365395,0.2220256
2000-12-22,49.25340358016013,269.96645844057025,0.22716002837167815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-2.715,-7.73,2.3,283.59,342.71,0.3089714743824559,0.23341154
2000-12-23,49.25340358016013,269.4332446680039,0.22375457180920078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-2.9,-9.24,3.44,333.43,302.54,0.30730165347555644,0.25049043
2000-12-24,49.2381210758119,268.9067927470057,0.2140537168794763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.495,-9.33,2.34,315.01,298.4,0.30566186182160787,0.2846482
2000-12-25,52.609811284330554,268.4114518352279,0.1649176717699535,1.1920928955078125e-07,7.31,1.1920929e-07,7.31,9.503997,-7.065,-9.96,-4.17,135.34,283.71,0.3041269652629668,0.29603413
2000-12-26,60.507244061427286,267.95668196870764,0.146696032817917,1.1920928955078125e-07,7.27,1.1920929e-07,7.27,9.503997,-8.62,-13.18,-4.06,211.33,226.27,0.3027245722757358,0.2675693
2000-12-27,63.85531232405294,267.4923356606133,0.18169974255739024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-5.695,-13.45,2.06,374.41,211.12,0.3012993202193638,0.24479745
2000-12-28,63.92244925295836,266.9834605923901,0.2357129435950326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-2.035,-9.82,5.75,371.48,280.0,0.29974509789950093,0.2391045
2000-12-29,63.92244925156253,266.47216927849513,0.19092188074162378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-4.96,-11.87,1.95,356.82,240.0,0.29819157023176185,0.24479745
2000-12-30,63.92241564045815,265.99080202569684,0.20304991915690512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-4.08,-11.46,3.3,365.31,249.04,0.2967363243602851,0.25049043
2000-12-31,63.922336473539474,265.51918990499513,0.19637795493895993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-4.52,-11.66,2.62,361.07,244.52,0.29531745747144444,0.2391045
2001-01-01,63.922242861940056,265.04906360881597,0.19188989075910307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.955,-12.35,2.44,336.03,225.81,0.29390981317832326,0.22771856
2001-01-02,63.92216591679344,264.5721538295852,0.17072481128564196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.535,-12.61,-0.46,296.55,233.48,0.29248871325623294,0.2220256
2001-01-03,63.92213674923316,264.0801912597287,0.21477273068648678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.335,-11.73,5.06,359.79,222.82,0.29102995851100516,0.2561834
2001-01-04,63.92218647039276,263.5649065916723,0.2536335339234368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.95,-8.34,6.44,336.19,291.67,0.289509849963864,0.27895525
2001-01-05,63.92234619140578,263.0180305178419,0.28750949169581536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.89,-8.08,9.86,370.42,273.37,0.28790522961862763,0.2561834
2001-01-06,63.922561340463886,262.4553358101459,0.2876839168558683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.93,-5.48,7.34,309.42,370.49,0.28626347769449767,0.2732623
2001-01-07,63.92258596039369,261.95331886441693,0.18150862892459538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.56,-11.64,0.52,303.0,246.19,0.2848066665391202,0.26187634
2001-01-08,63.922579718963284,261.477931844862,0.19817490971085003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.32,-12.97,4.33,371.88,193.31,0.28343396813515653,0.22771856
2001-01-09,63.922579718963284,261.00328844605326,0.1887216914762069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-5.11,-11.93,1.71,330.05,226.96,0.282070017536079,0.29034117
2001-01-10,63.922579718963284,260.53682144045206,0.1803534025993835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-5.71,-10.68,-0.74,257.71,271.55,0.28073595808292545,0.24479745
2001-01-11,63.922579718963284,260.0675600415202,0.19573761101226925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-4.555,-12.8,3.69,368.21,190.56,0.27940027310866733,0.2561834
2001-01-12,63.923909377593446,259.5832305265019,0.21682521106538175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-3.1,-10.55,4.35,351.22,232.97,0.27802836285562144,0.2391045
2001-01-13,68.29465567099963,259.13564381530784,0.12329383467355179,1.1920928955078125e-07,8.67,1.1920929e-07,8.67,9.696003,-10.745,-13.91,-7.58,132.52,211.88,0.2767665200689272,0.26187634
2001-01-14,72.71477093910735,258.74306988586676,0.11336507520138761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-11.95,-17.69,-6.21,305.68,154.56,0.2756644853114753,0.2391045
2001-01-15,72.38884417808497,258.3492312024177,0.1225850373692452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-10.91,-17.62,-4.2,340.13,159.67,0.2745633094474491,0.22771856
2001-01-16,74.49737655027663,257.96830088915766,0.09331800570863422,1.1920928955078125e-07,3.82,1.1920929e-07,3.82,9.792,-14.41,-19.09,-9.73,199.2,141.03,0.27350241055000696,0.2391045
2001-01-17,76.43653883065595,257.59556118677386,0.10704500399340895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-12.635,-19.04,-6.23,339.69,130.75,0.27246829078222007,0.21633264
2001-01-18,76.46275943639799,257.21774963330455,0.10499773322254918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-12.865,-20.77,-4.96,382.56,120.0,0.2714240899296445,0.19925375
2001-01-19,76.46275943639799,256.8302293840253,0.1289043153803652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-10.3,-20.17,-0.43,417.8,120.0,0.2703572132538854,0.20494671
2001-01-20,76.46275943639799,256.4385059597253,0.1264309972066883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-10.535,-17.59,-3.48,363.22,157.96,0.2692830268203171,0.21063967
2001-01-21,76.46275943639799,256.0318829998751,0.15576009225975884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-7.735,-17.73,2.26,423.66,130.02,0.2681724971203776,0.21633264
2001-01-22,76.46275943639799,255.57833778251373,0.21539482331234416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-3.25,-12.36,5.86,412.67,202.12,0.2669392200668116,0.22771856
2001-01-23,76.46275943639799,255.1020571376579,0.20545550443623345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-4.02,-9.9,1.86,328.48,277.06,0.2656502257322915,0.2220256
2001-01-24,76.4611328064658,254.62947641607553,0.2083332743023811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-3.8,-11.99,4.39,400.58,209.61,0.2643773968032709,0.21063967
2001-01-25,78.39484493216433,254.1973459590672,0.13587602485436132,1.1920928955078125e-07,4.01,1.1920929e-07,4.01,9.983997,-9.595,-14.03,-5.16,196.42,209.97,0.26321885356491215,0.20494671
2001-01-26,80.26678543854625,253.7853376929808,0.16188507126812496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-7.225,-17.18,2.73,436.79,139.83,0.26211898612316376,0.21063967
2001-01-27,83.63869646252856,253.36252065943873,0.15747882586761747,1.1920928955078125e-07,6.11,1.1920929e-07,6.11,10.079997,-7.705,-9.84,-5.57,103.2,287.27,0.2609950424650782,0.20494671
2001-01-28,89.32703771594788,252.9566403548217,0.13528297762033786,1.1920928955078125e-07,5.18,1.1920929e-07,5.18,10.079997,-9.715,-11.79,-7.64,101.16,246.33,0.2599206544037031,0.21063967
2001-01-29,93.78799069916677,252.56771625733242,0.12440555717694969,1.1920928955078125e-07,3.59,1.1920929e-07,3.59,10.079997,-10.8,-13.07,-8.53,109.82,220.81,0.2588953000549484,0.19356078
2001-01-30,95.33249343507721,252.18822340514873,0.11841184616351472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-11.55,-17.08,-6.02,335.28,161.42,0.25789870919407254,0.18217485
2001-01-31,95.33387430953016,251.81071601517834,0.12261383612491497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-11.075,-18.03,-4.12,395.5,160.0,0.2569111386258221,0.17648189
2001-02-01,95.33387430953016,251.43747542034023,0.11152105431156274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-12.29,-20.22,-4.36,423.77,120.0,0.2559384480019097,0.18217485
2001-02-02,95.33387430953016,251.0490341826768,0.16019547366336123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-7.605,-16.38,1.17,444.68,160.0,0.25493005398653856,0.18786782
2001-02-03,95.33387430952999,250.61034192227459,0.20214045579420484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-4.395,-12.23,3.44,422.14,227.69,0.2537959847024335,0.20494671
2001-02-04,95.33387430952989,250.12540897539785,0.2569207650005163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-0.985,-9.97,8.0,451.63,248.9,0.25254824771996226,0.21063967
2001-02-05,95.33387375125737,249.61429471963288,0.25395216352653627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-1.255,-8.74,6.23,415.52,286.84,0.2512397853644907,0.19925375
2001-02-06,95.33387345497864,249.09065277625524,0.2890544094169726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,0.64,-4.82,6.1,337.95,418.45,0.2499062820626999,0.20494671
