date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1981-07-17,-1.8650898330737374e-30,1282.5818557927237,3.552735700269366,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,14.303997,24.135,19.58,28.69,342.72,2286.71,0.20215553166551303,0.105003566
1981-07-18,-2.47657788578517e-30,1279.299475309843,3.5255993127653817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,24.045,16.53,31.56,477.21,1882.01,0.19383515750528799,0.10839077
1981-07-19,-2.7078337671549494e-30,1275.7567772922757,3.9183852454462795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,25.97,18.03,33.91,476.62,2082.69,0.18523876060767208,0.105003566
1981-07-20,-2.3743323261263047e-30,1271.68937294994,4.507655492152808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,28.56,23.11,34.01,362.01,2818.16,0.1758382399708312,0.0880675
1981-07-21,-1.3895094748936587e-30,1266.887062464687,4.408235390124824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207992,28.345,22.5,34.19,384.12,2720.0,0.16535145858568784,0.0880675
1981-07-22,-2.109311304287137e-31,1261.7970979926129,3.7045304198028903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207992,25.285,20.02,30.55,372.86,2323.44,0.15491843803553296,0.08468029
1981-07-23,8.118724230863346e-31,1257.2837167106627,3.250161077288265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207992,23.04,17.38,28.7,406.08,1981.23,0.14621924122911745,0.081293084
1981-07-24,1.3667692422100948e-30,1254.2159272888182,3.058650090386238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207992,22.025,16.49,27.56,405.18,1878.87,0.14058687356325666,0.07790587
1981-07-25,1.1486306082940097e-30,1253.4651491549466,3.4051370381182133,1.1920928955078125e-07,1.1920929e-07,4.32,4.32,14.112002,24.03,19.52,28.54,255.55,2281.62,0.13924183904701545,0.08468029
1981-07-26,6.591214150999132e-31,1255.9013915814362,3.8376429275972437,1.1920928955078125e-07,1.1920929e-07,8.04,8.04,14.112002,26.12,21.0,31.24,275.64,2479.34,0.14365393170613758,0.18629664
1981-07-27,3.6883786396352254e-31,1261.4754129742653,3.971280736984632,1.1920928955078125e-07,1.1920929e-07,11.15,11.15,14.112002,26.655,21.0,32.31,295.25,2480.0,0.1542816385584798,0.32517233
1981-07-28,2.219707150544522e-31,1265.0644338010302,4.024154141691594,1.1920928955078125e-07,1.1920929e-07,5.51,5.51,14.015997,26.965,21.03,32.9,305.69,2484.6,0.16153719054269383,0.4064654
1981-07-29,1.3418175749680878e-31,1279.2356429690444,3.9117034727573667,1.1920928955078125e-07,1.1920929e-07,28.82,28.82,14.015997,26.255,21.0,31.51,287.52,2480.0,0.19367679267833446,1.0500356
1981-07-30,8.115965861410726e-32,1288.9693527932175,2.8775444483571517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,20.735,13.82,27.65,483.19,1585.44,0.21938454720348272,0.74518657
1981-07-31,4.890096821764226e-32,1285.8753416303146,2.923733339346685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,21.05,13.12,28.98,508.81,1499.85,0.21086304018451527,0.33872116
1981-08-01,2.6734381393925045e-32,1282.9684679013546,3.017076642120506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,21.75,14.47,29.03,483.62,1637.6,0.20315875902057345,0.20661992
1981-08-02,7.818854019701337e-33,1281.0631283622697,3.056388387278974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,22.0,14.5,29.5,485.25,1640.27,0.19826228049035308,0.15581174
1981-08-03,-3.8814522746171376e-33,1280.6574271682027,3.6128743305746287,1.1920928955078125e-07,1.1920929e-07,6.05,6.05,13.92,24.94,19.56,30.32,339.33,2285.02,0.19723501732959484,0.13887568
1981-08-04,-4.700141272870088e-33,1282.0455040088264,3.9197303387026423,1.1920928955078125e-07,1.1920929e-07,5.52,5.52,13.824,26.5,21.0,32.0,283.82,2480.0,0.20077194048281344,0.16597337
1981-08-05,-2.1137774247424144e-33,1282.3841212530294,4.200659891529668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,27.745,21.49,34.0,402.58,2558.4,0.20164434281970062,0.24049203
1981-08-06,-1.403186038989289e-34,1281.4802288324559,3.8060118374502263,1.1920928955078125e-07,1.1920929e-07,5.03,5.03,13.824,25.98,19.47,32.49,316.28,2275.65,0.1993239855944571,0.2032327
1981-08-07,6.997067781356327e-34,1280.5243616345028,3.335322476718169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,23.775,19.05,28.5,346.58,2207.69,0.19689924681895,0.16597337
1981-08-08,4.1683737827263355e-34,1279.5436695514284,3.6727696630741566,1.1920928955078125e-07,1.1920929e-07,19.97,19.97,13.728,25.495,21.5,29.49,222.46,2560.0,0.19444218728857168,0.32517233
1981-08-09,1.0436357458455196e-34,1276.701936656908,3.863058531153996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.67735,26.505,21.03,31.98,376.0,2484.22,0.18749419614715937,0.6096981
1981-08-10,-1.0921847559997399e-34,1272.757047737452,3.7673624451648084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,26.17,19.54,32.8,427.86,2282.91,0.1782586403251434,0.37259328
1981-08-11,-1.4998821908630521e-34,1268.5971098414595,3.7982152306441272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,26.375,21.5,31.25,346.93,2560.0,0.169011975793501,0.21678154
1981-08-12,-7.098703264277111e-35,1264.8440096456827,3.253023949789886,1.1920928955078125e-07,1.1920929e-07,5.7,5.7,13.535997,23.8,20.11,27.49,213.66,2337.95,0.16108190710356798,0.18629664
1981-08-13,4.5509820214652096e-36,1261.3936248244142,3.0861843895100347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,22.925,16.73,29.12,427.47,1898.1,0.15412015061001894,0.19307107
1981-08-14,5.661377291164032e-35,1258.0542732277759,3.2688185899717315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,23.98,17.02,30.94,451.64,1922.55,0.147669068182649,0.21339433
1981-08-15,6.52213066892989e-35,1254.6342991042727,3.3895886042354633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,24.795,18.09,31.5,436.08,2087.41,0.14134202466301435,0.19307107
1981-08-16,3.466624310866044e-35,1250.8409147695731,3.6666695453994547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,26.25,21.5,31.0,336.34,2560.0,0.13464076634422298,0.16258617
1981-08-17,4.826361378319839e-36,1246.9546033518354,2.9173474218435644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.389353,22.335,16.16,28.51,426.33,1824.95,0.12810470506741897,0.13548847
1981-08-18,-1.5980136459849966e-35,1243.9459967909074,2.4000507913207416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,19.085,11.61,26.56,484.74,1368.95,0.12326348423802277,0.11177798
1981-08-19,-2.026127437691921e-35,1242.795022747445,2.537088537357106,1.1920928955078125e-07,1.1920929e-07,3.27,3.27,13.344,20.045,15.53,24.56,262.47,1762.69,0.12146019023685439,0.10839077
1981-08-20,-1.2043717050748824e-35,1241.5555323719163,2.647418836531561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,20.915,16.84,24.99,320.21,1907.12,0.1195477045392985,0.11177798
1981-08-21,-6.777337218519231e-36,1238.6821538035322,2.3650088888251344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,19.03,12.07,25.99,465.94,1405.77,0.11522921233055736,0.1151652
1981-08-22,-4.057996501291358e-36,1241.8214259180806,2.440479710024977,1.1920928955078125e-07,1.1920929e-07,9.48,9.48,13.248,19.52,15.53,23.51,238.47,1762.06,0.11995541460581521,0.13887568
1981-08-23,-2.4394581639059728e-36,1244.347045785865,2.5480403065640256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,20.345,14.18,26.51,430.27,1614.57,0.12389809923492326,0.16936058
1981-08-24,-1.4645363457945489e-36,1241.591808676395,2.794750842388475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,21.975,15.06,28.89,447.88,1725.02,0.11960324737243512,0.17274779
1981-08-25,-8.48943670334382e-37,1238.6041634735273,2.8493153642199878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,22.48,16.47,28.49,407.77,1874.9,0.11511419867697055,0.15242453
1981-08-26,-4.881846152614382e-37,1235.8432295881864,2.4662784802486395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,20.03,13.53,26.53,435.59,1562.3,0.11111572979019595,0.13210125
1981-08-27,-1.2822735870948038e-37,1233.3632618295155,2.7020234793331954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.00535,21.7,14.5,28.9,450.12,1640.0,0.10764271010850646,0.1151652
1981-08-28,2.403973236193565e-37,1231.182957806289,2.774479969743368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,22.25,14.5,30.0,460.81,1640.0,0.10467913180110434,0.105003566
1981-08-29,5.148705938013293e-37,1229.4210134854184,2.661577698750975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,21.555,14.11,29.0,452.38,1609.08,0.10234392492648932,0.09822914
1981-08-30,5.923736139126936e-37,1228.196124833815,2.8680639667062824,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,12.863997,23.0,18.5,27.5,240.2,2119.99,0.10075127527024227,0.10839077
1981-08-31,3.952189193787534e-37,1227.4402936154424,2.958566912772574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,23.555,18.12,28.99,368.91,2089.98,0.09978090296908891,0.24726646
1981-09-01,1.0577906073251913e-37,1225.7151411343727,2.9684626739915587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,23.77,18.0,29.54,384.8,2080.0,0.09760093605152853,0.2608153
1981-09-02,-1.5620781135430269e-37,1223.0904364870294,2.9127742220803676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,23.475,17.66,29.29,386.02,2024.94,0.09437526671222922,0.176135
1981-09-03,-3.143140260547064e-37,1220.0579828482444,2.8310354381965865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,23.02,18.04,28.0,346.92,2083.27,0.09078099506203358,0.13887568
1981-09-04,-2.9211191254168536e-37,1217.1095833928498,2.6442268884123363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,22.005,17.48,26.53,326.78,1997.43,0.08741764544086457,0.11855241
1981-09-05,-1.3286621009653797e-37,1214.568532852325,2.537700196226775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,21.33,18.63,24.03,210.97,2141.53,0.08461912072986165,0.10161635
1981-09-06,2.959025486646087e-38,1212.7455241131718,2.528580359015104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576006,21.425,16.0,26.85,376.91,1800.0,0.08266675493928739,0.105003566
1981-09-07,1.5134673866692319e-37,1212.139681018456,2.5805050239118867,1.1920928955078125e-07,1.1920929e-07,2.66,2.66,12.576006,21.785,17.54,26.03,259.23,2006.57,0.08202794671881182,0.11177798
1981-09-08,1.8855896611387026e-37,1213.2502394827884,2.690934046118054,1.1920928955078125e-07,1.1920929e-07,7.81,7.81,12.48,22.63,17.5,27.76,266.08,2000.0,0.08320272977286153,0.11855241
1981-09-09,1.1791247268316568e-37,1215.7063195857058,2.1724171562949115,1.1920928955078125e-07,1.1920929e-07,2.18,2.18,12.48,18.92,11.89,25.95,421.19,1391.4,0.08586094364301237,0.13887568
1981-09-10,2.614957802731045e-38,1215.8001931245833,2.1757972723497363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,18.945,10.49,27.4,470.64,1279.56,0.08596421092950175,0.1456501
1981-09-11,-5.102274916776616e-38,1213.885165140951,2.492314819853257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,21.425,12.82,30.03,459.03,1465.22,0.08388191763560232,0.13548847
1981-09-12,-8.998154692846109e-38,1210.9424862200735,2.8011006031082117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,23.5,14.95,32.05,445.76,1711.29,0.08078008909259549,0.1151652
1981-09-13,-7.032657116753302e-38,1207.926375475132,2.8242230753401043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,23.825,15.5,32.15,436.02,1760.0,0.07771985045111045,0.10161635
1981-09-14,-4.030872170830814e-38,1204.9795606692485,2.927227525932063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,24.5,16.5,32.5,422.35,1880.05,0.07484192240546222,0.091454715
1981-09-15,-2.3441229498577425e-38,1202.022534384533,3.0823058547275823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,25.6,19.74,31.46,344.18,2298.92,0.07206113980443818,0.0880675
1981-09-16,-1.4151730942452968e-38,1214.8987069688642,2.5489798390274707,1.1920928955078125e-07,1.1920929e-07,33.54,33.54,12.191998,22.07,16.6,27.54,256.16,1887.85,0.08497762371230752,0.24049203
1981-09-17,-8.544737748485534e-39,1231.9014421736938,2.1876954647147437,1.1920928955078125e-07,1.1920929e-07,4.72,4.72,12.191998,19.21,15.52,22.9,193.23,1761.72,0.10564660638820669,0.4064654
1981-09-18,-5.1609278531123106e-39,1249.3649103096398,2.054419013259136,1.1920928955078125e-07,1.1920929e-07,31.84,31.84,12.096003,18.045,14.06,22.03,208.38,1604.75,0.13212001729853187,0.6096981
1981-09-19,-3.097746695942406e-39,1260.0083152121115,1.8006523862501793,1.1920928955078125e-07,1.1920929e-07,0.14,0.14,12.096003,15.71,10.91,20.51,326.97,1313.12,0.15141043918147762,0.74518657
1981-09-20,-1.8497255533538592e-39,1258.1208231754724,1.9938744011011003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,17.56,9.75,25.37,431.05,1219.85,0.14779495642948975,0.4064654
1981-09-21,-1.0465640170628055e-39,1255.9335011263759,2.13765571464753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,18.76,11.03,26.49,419.54,1322.11,0.14371300671966591,0.23710482
1981-09-22,1.3743912637432504e-40,1253.9453729800405,2.3969955822006455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,20.875,14.01,27.74,384.38,1600.94,0.14010067904461015,0.18629664
1981-09-23,1.636797642316013e-39,1252.1485281504904,2.0196888374056536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,17.99,10.49,25.49,409.66,1279.5,0.13691408153954196,0.15242453
1981-09-24,3.0886597609726596e-39,1250.42676051489,1.5364180903281224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,13.635,5.66,21.61,429.03,920.0,0.1339286506618334,0.12871404
1981-09-25,4.130173712554666e-39,1248.6638639504033,1.6415124907811693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,14.735,5.99,23.48,438.18,922.34,0.13093934203565796,0.11855241
1981-09-26,4.398487727272435e-39,1246.743632334195,1.9705273536651895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,17.785,9.51,26.06,416.66,1200.97,0.1277591125798846,0.10839077
1981-09-27,3.530750035336373e-39,1244.549859543429,2.258179893116014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,20.26,12.01,28.51,406.17,1401.12,0.12422027211027428,0.105003566
1981-09-28,4.30598562979398e-40,1242.3148187527024,2.2481995717150465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,20.215,13.0,27.43,376.97,1480.0,0.12071565012572831,0.105003566
1981-09-29,-5.286032654767286e-39,1240.4222741203787,1.5353327144387845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,14.02,5.54,22.5,419.34,920.0,0.1178254956033176,0.09822914
1981-09-30,-1.2333471310457948e-38,1238.7771827033123,1.683115012765947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,15.545,9.03,22.06,358.59,1162.38,0.11536950837458039,0.0880675
1981-10-01,-1.9416709542620288e-38,1237.2811454024757,2.1665627487628787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,19.935,11.49,28.38,394.41,1359.33,0.11318052074746018,0.0880675
1981-10-02,-2.5240739489782046e-38,1235.835763118841,1.966142232311002,1.1920928955078125e-07,1.1920929e-07,8.26,8.26,11.52,18.31,10.58,26.04,284.04,1286.18,0.11110510713832139,0.10839077
1981-10-03,-2.851055329047092e-38,1234.3426367533812,1.253785337500265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,10.98,3.95,18.01,371.15,800.0,0.10900109375706972,0.10839077
1981-10-04,-2.79311430832146e-38,1232.7033672070684,1.2515097540405546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,11.105,1.76,20.45,418.26,700.47,0.10673700134182021,0.1151652
1981-10-05,-2.2207501006540835e-38,1230.8195553808755,1.9206044591645257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,18.125,9.96,26.29,371.69,1236.94,0.10419317151633016,0.11855241
1981-10-06,-4.8869767481991923e-39,1228.7800492548333,2.162778478993386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,20.31,11.61,29.01,372.9,1368.48,0.10150740212465376,0.11855241
1981-10-07,3.1241055382366013e-38,1226.9249325105602,1.912602393194504,1.1920928955078125e-07,1.1920929e-07,11.98,11.98,11.328,18.25,10.02,26.48,272.84,1241.8,0.09912462202628833,0.1151652
1981-10-08,7.832779904505888e-38,1225.2399616139846,1.3918789513570209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,13.175,7.29,19.06,296.84,1023.51,0.09700889199175462,0.105003566
1981-10-09,1.2808649640648245e-37,1223.6980920634085,1.2107528595838026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,10.965,3.93,18.0,339.09,800.0,0.09511243937086436,0.09822914
1981-10-10,1.722303896332398e-37,1222.272279357133,1.1536499886984832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,10.22,2.52,17.92,357.1,722.11,0.09339174280500252,0.105003566
1981-10-11,2.024727208919339e-37,1220.9354789934594,1.3314540787432154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,12.655,8.02,17.29,243.56,1081.72,0.09180675366086723,0.10839077
1981-10-12,2.1052673234916785e-37,1219.6606464706897,1.2569847148876132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,11.75,6.0,17.5,291.8,920.0,0.09032030182623595,0.10839077
1981-10-13,1.8810566617154456e-37,1218.4207372871253,1.0883566981569328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,9.625,3.71,15.54,301.07,800.0,0.08889766130172916,0.10161635
1981-10-14,1.1519650939738188e-37,1217.2064835022807,1.16152248973332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,10.665,3.33,18.0,343.7,784.02,0.08752617691629619,0.11855241
1981-10-15,-2.8063758944252034e-37,1216.4325623123011,1.162611706069207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.994647,10.755,3.01,18.5,349.0,760.61,0.0866631039886257,0.11855241
1981-10-16,-1.035509047876015e-36,1216.2609350967825,1.3668170825076387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,13.42,4.0,22.84,373.31,800.0,0.08647286209488081,0.12532683
1981-10-17,-2.0486494752054992e-36,1216.661989624358,1.2345945360164037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,11.78,3.0,20.56,358.8,760.0,0.08691806883589606,0.11855241
1981-10-18,-3.2192904807333704e-36,1217.6061136636604,1.467850419186835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,14.705,5.5,23.91,354.64,920.0,0.08797520212997872,0.12532683
1981-10-19,-4.4466636737620246e-36,1219.0636949833222,1.2894025629290304,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,10.848,12.585,3.92,21.25,257.47,800.0,0.08963255506479065,0.15242453
1981-10-20,-5.6300006635938605e-36,1221.0051213519766,0.8871585655031428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,6.835,-2.83,16.5,365.62,493.98,0.0918886575705838,0.1456501
1981-10-21,-6.668533059531272e-36,1223.4007805382564,1.2765633894997122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,12.51,3.48,21.54,342.47,796.22,0.09475104153865932,0.13548847
1981-10-22,-7.461492470876662e-36,1226.2210603107944,1.4575530245342319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,14.62,5.24,24.0,340.71,898.86,0.09823525174015854,0.13548847
1981-10-23,-7.908110506932422e-36,1229.4363484382231,1.7777983710959695,1.1920928955078125e-07,1.1920929e-07,3.24,3.24,10.656003,18.015,13.03,23.0,159.62,1484.22,0.10236402279639671,0.14903732
1981-10-24,-7.907618777000951e-36,1233.0170326891757,1.0985154646666244,1.1920928955078125e-07,1.1920929e-07,10.95,10.95,10.656003,10.14,3.56,16.72,209.62,798.13,0.10716655461555384,0.22355597
1981-10-25,-7.35924889038465e-36,1236.933500832285,0.9700556390820945,1.1920928955078125e-07,1.1920929e-07,22.51,22.51,10.61065,8.215,3.49,12.94,162.53,797.77,0.11267782667568946,0.33872116
1981-10-26,-6.16223245638591e-36,1241.1561406361836,1.3642659724673827,1.1920928955078125e-07,1.1920929e-07,6.01,6.01,10.56,13.64,10.46,16.82,110.26,1276.43,0.11893789645923485,0.50808173
1981-10-27,-4.1148023162583613e-36,1245.6485260167117,1.7309957572977803,1.1920928955078125e-07,1.1920929e-07,6.48,6.48,10.56,17.5,14.5,20.5,102.28,1642.35,0.12598013815121767,0.50808173
1981-10-28,6.254818578822956e-36,1249.8518834660294,1.4017472943283475,1.1920928955078125e-07,1.1920929e-07,6.69,6.69,10.464,14.115,8.16,20.07,190.94,1093.11,0.13294641906787708,0.4403375
1981-10-29,2.738499896610705e-35,1253.446807786033,1.2740712491643533,1.1920928955078125e-07,1.1920929e-07,0.13,0.13,10.464,12.525,8.49,16.56,187.5,1119.25,0.13920914163498005,0.37259328
1981-10-30,5.624628017421935e-35,1256.4633937562494,1.2225038384727076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,11.825,9.5,14.15,114.91,1199.95,0.14469141701657623,0.28113857
1981-10-31,8.98092035317853e-35,1258.9317361562048,1.2316476886982657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,12.06,9.12,15.0,144.24,1169.3,0.14933755672735863,0.24726646
1981-11-01,1.2504431036743031e-34,1260.881929765426,1.387423143222951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,13.955,9.89,18.02,191.83,1231.14,0.1531136557642094,0.25404087
1981-11-02,1.5892214200977981e-34,1262.34406936344,1.4516325256466673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.32265,14.745,7.99,21.5,278.7,1079.33,0.15600724855027734,0.25742808
1981-11-03,1.884132397874593e-34,1263.348249729773,1.469250750293805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,15.01,9.5,20.52,243.48,1200.0,0.15802614693942854,0.27097693
1981-11-04,2.1048814502909404e-34,1263.9245656439516,1.3817143701671293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,14.0,6.0,22.0,304.41,920.0,0.15919660499176108,0.2642025
1981-11-05,2.2211739906330974e-34,1264.1031118855028,1.5005012149047223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,15.5,8.5,22.5,281.2,1120.0,0.15956097609703623,0.27097693
1981-11-06,2.2027154321873144e-34,1263.9139832339529,1.5039274493624466,1.1920928955078125e-07,1.1920929e-07,8.11,8.11,10.1760025,15.54,10.15,20.93,176.72,1251.84,0.15917503490751067,0.30484906
1981-11-07,2.01921118823985e-34,1263.3872744688288,1.0851554038434592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,10.29,6.08,14.5,200.49,926.18,0.15810513116238997,0.3183979
1981-11-08,1.6403666720769572e-34,1262.553080369657,0.9231630745247192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.925,-1.16,17.01,321.04,560.0,0.15642532729675468,0.32517233
1981-11-09,8.066200773427599e-35,1261.4535412920814,1.0288136170543147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.625,0.75,18.5,313.68,640.0,0.15423843709123267,0.32517233
1981-11-10,-2.9092456526529152e-34,1260.2537771661075,1.031775896480432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.685,5.37,14.0,197.72,909.58,0.15188707377835478,0.32178512
1981-11-11,-9.474749537447157e-34,1259.0082769491771,1.0731664502270064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,10.47,6.48,14.46,185.07,958.57,0.1494839893075691,0.30484906
1981-11-12,-1.8030952380170735e-33,1257.7301791130067,0.8945035801287147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.645,3.03,12.26,211.11,762.11,0.14705753118229545,0.28452578
1981-11-13,-2.77189149839544e-33,1256.432622129312,0.7923136115836432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,5.805,-0.39,12.0,261.05,600.0,0.14463441758147072,0.2642025
1981-11-14,-3.767969815192892e-33,1255.128744469809,0.9122342792761678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.98,3.62,12.34,201.7,800.0,0.1422397180192626,0.24387924
1981-11-15,-4.705436268722504e-33,1253.831684606214,1.2212865277025529,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,12.75,9.0,16.5,175.53,1160.0,0.1398968795482509,0.23710482
1981-11-16,-5.498396939297352e-33,1252.5545810102428,1.0783420734839217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,10.78,2.06,19.5,299.09,720.0,0.13762779366458788,0.23710482
1981-11-17,-6.060957907230515e-33,1251.310572153612,1.050341577451077,1.1920928955078125e-07,1.1920929e-07,6.02,6.02,9.888,10.38,6.53,14.23,136.86,962.69,0.1354528992902934,0.24387924
1981-11-18,-6.307225252835064e-33,1250.1127965080368,0.9838187673431557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,9.52,3.5,15.54,255.07,800.0,0.13339131760036688,0.2642025
1981-11-19,-6.1513050564240765e-33,1248.974392545234,0.9165480654508674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.43,-0.22,17.08,298.46,600.0,0.13146101500188714,0.27775136
1981-11-20,-5.507303398310635e-33,1247.9084987369192,1.403010865351473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,15.24,8.95,21.53,250.67,1155.62,0.12967899123384466,0.26758972
