date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-03-15,178.56447761550157,1121.005154771949,0.584250544441631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,-3.24,-10.3,3.82,534.59,278.97,0.658698854299041,1.228291
2003-03-16,171.77465120575388,1126.2927989627706,1.0442497153665893,18.808366775512695,1.1920929e-07,1.1920929e-07,0.0,11.712003,5.145,-2.0,12.29,524.43,520.0,0.8946933121091675,3.6096716
2003-03-17,148.20488994297955,1147.0658165487512,1.2643920301245526,28.268993377685547,1.1920929e-07,1.1920929e-07,0.0,11.807995,7.66,-0.33,15.65,541.83,600.0,2.979390940620185,7.495082
2003-03-18,115.36836394377457,1171.8352330447854,1.505457127429473,37.240604400634766,1.1920929e-07,1.1920929e-07,0.0,11.807995,10.045,1.09,19.0,555.5,647.56,12.50525403694043,12.032238
2003-03-19,90.54407259622954,1177.6722595018923,0.9569824889558344,10.476245880126953,1.1920929e-07,1.1920929e-07,0.0,11.903997,2.93,-2.94,8.8,475.51,491.31,17.534649148317367,10.929283
2003-03-20,81.08768164506276,1175.8107124950002,0.9246268703883029,8.651830673217773,1.1920929e-07,14.45,14.45,11.903997,2.445,-2.94,7.83,336.38,492.65,15.742659639755773,13.912275
2003-03-21,74.39246161768938,1180.4546540076444,0.8741711687548942,4.890138994115432,1.1920929e-07,21.4,21.4,12.000006,1.445,-2.05,4.94,242.81,527.14,20.600411589148855,18.424366
2003-03-22,56.42365386710426,1186.94510007146,1.3947858732637295,31.052637100219727,1.1920929e-07,6.14,6.14,12.000006,8.4,1.3,15.5,386.4,669.34,29.99952215347999,14.313351
2003-03-23,32.18915019334944,1183.421572265682,1.0878543609876854,16.946334838867188,1.1920929e-07,0.34,0.34,12.000006,4.65,0.27,9.03,383.95,621.55,24.462204512211862,9.851396
2003-03-24,17.63954741446835,1177.0381368480218,1.0587669932175257,15.272387504577637,1.1920929e-07,1.1920929e-07,0.0,12.096003,4.205,-2.46,10.87,517.57,519.07,16.902406110020994,6.9686713
2003-03-25,6.502390970631432,1171.876123042825,1.3619189162857852,6.502390970631432,1.1920929e-07,1.1920929e-07,0.0,12.096003,8.105,0.72,15.49,532.15,640.0,12.534901496916236,5.3643727
2003-03-26,2.3771350671355567,1166.1710578812342,1.7812897237028966,2.3771350670227624,1.1920929e-07,4.9,4.9,12.192003,12.285,4.05,20.52,410.37,803.72,9.008142876739251,4.888097
2003-03-27,0.8673084617554829,1164.24370110808,0.9679788100958789,0.8671600642917664,1.1920929e-07,7.15,7.15,12.192003,2.915,-2.17,8.0,325.66,522.59,8.056773193896245,3.835276
2003-03-28,0.31741732378156623,1159.6949192239679,1.3075853114252054,0.3046732464410164,1.1920929e-07,1.1920929e-07,0.0,12.288006,7.395,-0.17,14.96,541.82,602.86,6.190941007352479,2.8576567
2003-03-29,0.12625329682429598,1155.9656906309353,1.6736222100927065,0.09840962653956568,1.1920929e-07,6.04,6.04,12.288006,11.305,7.89,14.72,249.88,1070.86,4.988436273406729,2.8325894
2003-03-30,0.05949430934606833,1157.5088930863546,1.2149414958696714,0.038343994046923006,1.1920929e-07,9.97,9.97,12.383997,6.18,-2.15,14.51,422.83,522.24,5.454775171339858,2.7573879
2003-03-31,4.018732213384626,1157.5046543575247,0.5794882931705847,1.1920928955078125e-07,10.62,1.1920929e-07,10.62,12.383997,-4.58,-7.94,-1.22,234.4,333.06,5.453436349572288,2.3813806
2003-04-01,11.038555914940186,1152.289946165948,0.5670498910950127,1.1920928955078125e-07,3.17,1.1920929e-07,3.17,12.48,-4.925,-10.04,0.19,346.36,282.7,4.0319705179659975,2.130709
2003-04-02,13.506166302031062,1150.9128219934564,0.8758337428227884,4.231800881351262,1.1920929e-07,7.69,7.69,12.48,1.27,-5.74,8.28,407.87,400.5,3.7229044104468745,3.0080595
2003-04-03,5.326132169007277,1156.890133100928,1.8421955107553627,5.326132169007277,1.1920929e-07,1.1920929e-07,0.0,12.576,12.455,3.21,21.7,587.67,776.6,5.2627735905056126,2.8325894
2003-04-04,1.9467128323001668,1153.2321259935154,1.3446764834527183,1.9467128254636406,1.1920929e-07,1.1920929e-07,0.0,12.576,7.555,1.35,13.76,495.25,670.75,4.258078961430379,2.7573879
2003-04-05,0.7098238364242513,1158.2141350530464,0.99952674877168,0.7092376091713714,1.1920929e-07,17.98,17.98,12.672,2.895,-0.17,5.96,215.79,603.43,5.682168324856966,5.0134325
2003-04-06,0.26189157068688607,1160.962065704426,0.9032352048448613,0.24409987273227987,1.1920929e-07,1.12,1.12,12.672,1.37,-6.08,8.82,528.42,389.21,6.662329780728832,3.835276
2003-04-07,0.1602818535799134,1154.4512563420126,0.7973878416470818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,-0.465,-5.67,4.74,466.05,403.74,4.569572139720164,3.359
2003-04-08,6.536116120423635,1149.9287049667491,0.6575630432861276,1.1920928955078125e-07,12.38,1.1920929e-07,12.38,12.768005,-3.15,-4.25,-2.05,96.54,444.77,3.5166632093513965,2.8325894
2003-04-09,12.674109637423669,1146.0897236226958,0.7461231525522115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,-1.42,-3.14,0.3,186.43,483.6,2.815646936153495,2.3813806
2003-04-10,12.5074631389028,1142.9012025915354,0.8582438224735252,1.829563255073694,1.1920929e-07,1.1920929e-07,0.0,12.864003,0.635,-2.04,3.31,280.68,526.73,2.3409118720905613,2.4315147
2003-04-11,5.849779282863848,1146.0144237579646,1.1930008491202815,5.849779282863848,1.1920929e-07,1.1920929e-07,0.0,12.96,5.365,-1.73,12.46,578.97,540.13,2.8033954324083363,3.208597
2003-04-12,2.1398532671252606,1151.0026374448053,1.1537667740971482,2.139853266036031,1.1920929e-07,11.07,11.07,12.96,4.795,0.92,8.67,291.24,645.27,3.742318921830404,3.684873
2003-04-13,0.7807839760132557,1152.4010352186135,1.356526646990386,0.7804666887431003,1.1920929e-07,1.1920929e-07,0.0,13.0560055,7.125,-2.67,16.92,644.55,502.62,4.0579930717558,3.0080595
2003-04-14,0.2859939485126415,1148.077720781369,1.1905337319951441,0.270501713262142,1.1920929e-07,1.1920929e-07,0.0,13.0560055,5.195,-2.86,13.25,611.86,492.17,3.159202500544954,2.5568507
2003-04-15,0.11609107520423574,1143.9401557783315,1.865596996772862,0.08840314060695052,1.1920929e-07,1.1920929e-07,0.0,13.152,12.12,3.13,21.11,618.69,768.46,2.4860813322326334,2.180843
2003-04-16,0.055276217891186724,1139.5497733831612,2.5859224407155796,0.03508802753633369,1.1920929e-07,1.1920929e-07,0.0,13.152,17.525,8.28,26.77,606.01,1082.39,1.927945256913749,1.8299029
2003-04-17,0.028734286797205414,1135.5488080062164,1.9113722939608013,0.016417205426598257,1.1920929e-07,1.1920929e-07,0.0,13.248,12.51,-1.05,26.07,668.47,550.92,1.5292135061359766,1.5541642
2003-04-18,0.015532896273848264,1132.9304839953672,1.0019605398882527,0.008368415480112652,1.1920929e-07,1.1920929e-07,0.0,13.248,2.6,-1.49,6.69,398.19,553.27,1.3140617534265027,1.3285596
2003-04-19,0.006288793379972521,1131.9430687984157,1.0653408541796547,0.0032432364225324505,1.1920929e-07,2.21,2.21,13.344,3.415,-0.49,7.32,367.5,589.78,1.2410283904243657,1.228291
2003-04-20,0.0010923778771784881,1130.6574137584964,1.6661900747147138,0.0005491721324905611,1.1920929e-07,1.1920929e-07,0.0,13.344,10.28,3.65,16.91,543.28,799.34,1.1519848176152814,1.1029552
2003-04-21,0.0004071834678293775,1128.8747331443092,1.9758192248533175,0.00020400622928318395,1.1920929e-07,1.1920929e-07,0.0,13.412248,12.94,7.48,18.4,475.82,1038.7,1.0389898763400223,1.0277537
2003-04-22,0.00022948866220922124,1130.6440127158776,1.6209922082745005,0.00011487599366203362,1.1920929e-07,7.01,7.01,13.439998,9.735,7.62,11.85,159.66,1050.0,1.1510911409650963,1.0277537
2003-04-23,0.00013494791900693433,1131.8560918025619,1.2186728505077238,6.751948684866879e-05,1.1920929e-07,1.1920929e-07,0.0,13.439998,5.325,-0.36,11.01,512.31,597.51,1.2347931041634903,0.92748505
2003-04-24,7.617355392234205e-05,1129.9525855116997,0.9575186521618745,3.8101273902208755e-05,1.1920929e-07,1.1920929e-07,0.0,13.535997,1.655,-3.44,6.75,484.57,473.0,1.1059103458184394,0.8272164
2003-04-25,4.4378811445495806e-05,1128.402008542548,1.2626098272812347,2.219432941993038e-05,1.1920929e-07,1.1920929e-07,0.0,13.535997,5.8,-2.45,14.05,623.48,513.45,1.0109321798445325,0.7770821
2003-04-26,2.308810548473437e-05,1129.0201973609087,2.0146919891656623,1.154538539389845e-05,1.1920929e-07,4.64,4.64,13.632,12.99,6.98,19.0,399.5,998.4,1.0477793244159943,0.80214924
2003-04-27,1.2195844860260124e-05,1130.0012309993979,1.438455992875478,6.098294276709239e-06,1.1920929e-07,2.94,2.94,13.632,7.665,1.21,14.12,470.87,658.88,1.1090302261446003,0.7520149
2003-04-28,6.3542553588438425e-06,1128.812402279932,1.8052552528311787,3.1772286208248003e-06,1.1920929e-07,1.1920929e-07,0.0,13.728,11.125,2.55,19.7,613.95,724.28,1.0352462331336192,0.6768134
2003-04-29,2.219363489068577e-06,1125.8320442045422,2.382597537852653,1.1096940584700296e-06,1.1920929e-07,1.1920929e-07,0.0,13.728,15.655,6.35,24.96,617.04,947.88,0.871135966229651,0.6517463
2003-04-30,6.241896280322893e-07,1122.7202580217656,2.0150174507666985,3.12095788047874e-07,1.1920929e-07,1.1920929e-07,0.0,13.753314,12.94,4.45,21.43,600.12,835.86,0.7274828140947059,0.62667906
2003-05-01,3.2053611061957914e-07,1121.6941234561837,2.0878127196764873,1.602683121682851e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,13.445,7.06,19.83,514.22,1005.1,0.6855116904304963,0.6016119
2003-05-02,9.274632279367567e-08,1122.1965506151516,2.927048638388474,1.1920928955078125e-07,1.1920929e-07,5.24,5.24,13.824,19.03,12.08,25.98,453.71,1406.14,0.7057505033544449,0.6016119
2003-05-03,-8.66987540313581e-09,1122.2601064656797,1.8090140364816607,1.1920928955078125e-07,1.1920929e-07,1.53,1.53,13.92,11.03,3.44,18.62,529.3,788.62,0.7083528778134992,0.57654476
2003-05-04,-5.93334002325128e-09,1120.4061644535384,1.534154028481007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,8.47,1.83,15.11,534.68,700.92,0.6362414484290604,0.5264104
2003-05-05,-2.369835804897488e-09,1118.1015757104396,1.789152696200369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,10.805,3.55,18.06,550.25,794.86,0.5567500054730484,0.5264104
2003-05-06,-5.646196499528167e-10,1117.91017552869,1.404880689407777,1.1920928955078125e-07,1.1920929e-07,4.82,4.82,14.015997,7.04,3.83,10.25,227.95,802.16,0.550612929987805,0.5514776
2003-05-07,-3.037003845309664e-10,1121.0628154221424,1.9502200120401412,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,14.015997,12.135,4.83,19.44,533.63,865.7,0.66090206139923,0.5264104
2003-05-08,-1.5955180768989742e-10,1124.3218591284588,2.474306874123259,1.1920928955078125e-07,1.1920929e-07,7.72,7.72,14.111998,15.845,8.98,22.71,382.55,1158.14,0.7981856656359899,0.57654476
2003-05-09,-9.058974076960916e-11,1124.7500525594253,2.05656875064261,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,14.111998,12.825,7.18,18.47,445.48,1014.2,0.8182259225513001,0.5264104
2003-05-10,-4.9074012144201925e-11,1122.7132025088767,2.0139454149462908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.180247,12.44,7.63,17.25,389.64,1050.56,0.7271856295747113,0.50134325
2003-05-11,-2.659684899617959e-11,1119.6324173568007,2.7120778965489363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,17.325,10.91,23.74,466.6,1312.84,0.6083615742552249,0.5264104
2003-05-12,-1.5694102611770886e-11,1121.6724977605995,2.5423084065024506,1.1920928955078125e-07,1.1920929e-07,7.76,7.76,14.208,16.22,8.85,23.59,377.64,1147.61,0.6846537115294717,0.5514776
2003-05-13,-9.333389445044873e-12,1124.0891898500663,1.508298487124651,1.1920928955078125e-07,1.1920929e-07,2.21,2.21,14.304,7.735,5.5,9.97,188.61,907.05,0.7875028939245973,0.5264104
2003-05-14,-5.492739439292955e-12,1123.091268019614,1.4774246522823462,1.1920928955078125e-07,1.1920929e-07,0.29,0.29,14.304,7.43,5.54,9.32,174.16,912.69,0.7432824049218807,0.50134325
2003-05-15,-3.195801522929246e-12,1122.0055947395554,1.5479732643771715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,8.165,2.91,13.42,433.65,752.77,0.6979889492594292,0.4762761
2003-05-16,-1.639407573747079e-12,1124.5519420959854,1.822082876892674,1.1920928955078125e-07,1.1920929e-07,7.99,7.99,14.4,10.575,5.82,15.33,302.4,921.68,0.8088921908578618,0.5514776
2003-05-17,-8.953533066918004e-13,1130.1000590380822,1.5946108560718961,1.1920928955078125e-07,1.1920929e-07,8.93,8.93,14.4,8.41,6.49,10.33,142.38,959.24,1.115395696812015,0.7770821
2003-05-18,-5.033880215524857e-13,1130.3178196080803,1.727442809360854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,9.655,6.5,12.81,298.36,963.15,1.1295508008875363,0.62667906
2003-05-19,-2.8249008139549734e-13,1127.2620857494983,1.9150545322906751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,11.22,2.78,19.66,564.37,742.64,0.9463511394557812,0.57654476
2003-05-20,-1.6272828088804027e-13,1124.040607084526,2.1959184283357245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,13.46,4.56,22.36,566.42,837.21,0.7852903741001014,0.5514776
2003-05-21,-9.205860293243264e-14,1123.886701407022,2.283959730495365,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,14.496,14.1,7.2,21.0,376.49,1016.03,0.7783222717243398,0.6016119
2003-05-22,-5.290309197348384e-14,1123.2939291459818,1.5430683399376532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,7.79,2.98,12.6,406.81,759.62,0.7520572386686404,0.57654476
2003-05-23,-2.868480590709747e-14,1120.4438906800003,1.9052474956262333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,11.13,6.11,16.15,412.82,936.94,0.6376330131444055,0.5514776
2003-05-24,-1.714071535041522e-14,1125.1718844435072,2.1069198289633904,1.1920928955078125e-07,1.1920929e-07,13.23,13.23,14.592003,12.67,9.23,16.11,224.83,1178.68,0.8384603849852625,0.8272164
2003-05-25,-1.0322122820992453e-14,1132.1479165718997,2.0202359442141398,1.1920928955078125e-07,1.1920929e-07,6.33,6.33,14.617314,11.87,8.15,15.59,245.36,1091.82,1.255838392144102,0.85228354
2003-05-26,-6.2002477292605945e-15,1134.6230120759892,2.370281820529653,1.1920928955078125e-07,1.1920929e-07,5.68,5.68,14.688,14.335,10.19,18.48,265.04,1255.52,1.4493852144768522,0.8272164
2003-05-27,-3.566546384908372e-15,1135.6885352744216,1.9158846429485412,1.1920928955078125e-07,1.1920929e-07,3.82,3.82,14.688,10.9,7.17,14.63,249.9,1014.62,1.5416377843207696,0.8272164
2003-05-28,-2.0989724135961477e-15,1135.4828304806533,2.2069991418900767,1.1920928955078125e-07,1.1920929e-07,2.93,2.93,14.688,13.165,8.15,18.18,324.87,1092.07,1.5233817641021499,0.80214924
2003-05-29,-1.2379488363691653e-15,1134.3632493125726,2.0728298055182575,1.1920928955078125e-07,1.1920929e-07,1.95,1.95,14.713311,12.145,6.57,17.72,425.59,965.91,1.4277449878597568,0.7770821
2003-05-30,-7.387514560735779e-16,1131.209733050335,2.357516827263134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,14.19,7.94,20.44,488.5,1075.2,1.1894272998929771,0.7269477
2003-05-31,-4.3895176731827114e-16,1131.202483014557,2.5047051856835227,1.1920928955078125e-07,1.1920929e-07,9.03,9.03,14.784002,15.18,8.85,21.51,365.49,1147.98,1.18892801265878,0.8773507
2003-06-01,-2.6503648326643823e-16,1148.3309781287303,1.838872485277448,1.1920928955078125e-07,1.1920929e-07,31.96,31.96,14.784002,9.975,5.85,14.1,288.28,923.69,3.205878300793747,3.359
2003-06-02,-1.6001393624571386e-16,1158.2424048282362,1.6617504324712693,1.1920928955078125e-07,1.1920929e-07,1.92,1.92,14.784002,8.26,2.6,13.92,435.51,731.18,5.69147845124922,2.4064476
2003-06-03,-9.58846342700841e-17,1151.5556588133595,2.118151686172404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.85225,12.1,5.24,18.96,521.94,899.49,3.8641110582233447,2.1056416
2003-06-04,-5.732774310857827e-17,1149.6856761760635,1.9236821265763164,1.1920928955078125e-07,1.1920929e-07,7.42,7.42,14.88,10.565,7.2,13.93,249.63,1016.07,3.467515926821113,2.1056416
2003-06-05,-3.409229164310399e-17,1149.6831022276901,1.9922960335951774,1.1920928955078125e-07,1.1920929e-07,3.54,3.54,14.88,11.12,8.87,13.37,173.63,1149.41,3.4669990946885747,1.9803059
2003-06-06,-2.002599311098893e-17,1145.1679364428992,2.295746628490296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,13.455,9.87,17.04,352.94,1229.25,2.6692836119704926,1.6042985
2003-06-07,-1.1896355709126478e-17,1143.2849351247164,2.677989015942232,1.1920928955078125e-07,1.1920929e-07,6.8,6.8,14.88,16.0,9.98,22.02,368.17,1238.49,2.3935150214088177,1.9301716
2003-06-08,-6.892393723052912e-18,1146.7469088711805,2.4382983080389184,1.1920928955078125e-07,1.1920929e-07,9.07,9.07,14.885683,14.405,11.89,16.92,195.63,1391.48,2.9248714408426126,1.9301716
2003-06-09,-4.089402592695797e-18,1147.5695408811835,2.7340391837214755,1.1920928955078125e-07,1.1920929e-07,3.58,3.58,14.948244,16.205,11.29,21.12,331.64,1343.54,3.0675838922179475,1.6544328
2003-06-10,-2.3683768003416523e-18,1143.8507259790733,2.4649596306303296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,14.525,7.86,21.19,523.97,1068.81,2.4732392026865426,1.4789627
2003-06-11,-1.3614692431913157e-18,1140.8860903404614,2.9462445177076186,1.1920928955078125e-07,1.1920929e-07,1.39,1.39,14.975997,17.515,11.61,23.42,473.52,1369.17,2.083069863014681,1.3786939
2003-06-12,-6.71075671296092e-19,1142.014874120725,3.2604703502586054,1.1920928955078125e-07,1.1920929e-07,8.49,8.49,14.975997,19.205,16.1,22.31,228.19,1819.2,2.223788064723098,1.5040298
2003-06-13,-3.5247921375401773e-19,1143.5596725300763,3.1250522243507457,1.1920928955078125e-07,1.1920929e-07,6.22,6.22,14.975997,18.465,16.52,20.41,149.01,1872.84,2.431901388341674,1.4789627
2003-06-14,-1.9301489621935202e-19,1142.6306089995514,3.365581772899854,1.1920928955078125e-07,1.1920929e-07,4.2,4.2,14.975997,19.735,16.1,23.37,260.53,1817.82,2.3045146866221025,1.2533581
2003-06-15,-9.751588955871898e-20,1139.308091133313,2.993564668536043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,17.805,10.88,24.73,520.69,1310.21,1.901149418344262,1.1029552
2003-06-16,-5.648063810650009e-20,1134.320369670935,2.5558768695411938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,15.255,6.24,24.27,565.46,943.0,1.4242039851642594,0.97761935
2003-06-17,-3.050488368931577e-20,1129.9633946336871,2.7913819006221803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,16.775,9.55,24.0,521.59,1203.84,1.1066028299918742,0.9024179
2003-06-18,-1.7723216190516085e-20,1128.3458926569124,2.6584378146451026,1.1920928955078125e-07,1.1920929e-07,7.54,7.54,14.975997,15.99,11.57,20.41,301.25,1365.45,1.0076522395474212,0.97761935
2003-06-19,-1.0102309735328956e-20,1126.6804367406573,2.4593673446233817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,14.735,11.88,17.59,291.69,1390.27,0.9150050760096747,0.9024179
2003-06-20,-6.015280835086266e-21,1128.1106543768267,2.7294941026682413,1.1920928955078125e-07,1.1920929e-07,12.16,12.16,14.975997,16.43,10.86,22.0,356.53,1308.73,0.9940181099573909,0.9525522
2003-06-21,-3.6308444342525216e-21,1152.35149569125,2.275933705594329,1.1920928955078125e-07,1.1920929e-07,42.41,42.41,14.975997,13.11,10.99,15.23,171.73,1319.26,4.046367778597196,9.174582
2003-06-22,-2.198357978272497e-21,1169.210490443082,2.392068958493608,1.1920928955078125e-07,1.1920929e-07,10.69,10.69,14.975997,13.68,11.08,16.28,208.84,1326.37,10.741841436587377,6.016119
2003-06-23,-1.3295434044451383e-21,1161.5500313230032,3.1088910179155156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,18.115,11.43,24.8,514.28,1354.18,6.893087613570993,3.9104774
2003-06-24,-7.960914221136799e-22,1152.8634418521651,3.454990008425526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,20.03,11.6,28.46,542.19,1368.26,4.168128439753653,2.5568507
2003-06-25,-4.619740645061446e-22,1145.723361040823,3.7731216287094127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,21.65,12.98,30.32,536.55,1481.59,2.756537894731452,1.8800373
2003-06-26,-1.8257121015970107e-22,1138.9751259991801,4.156939641235856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,23.44,15.88,31.0,502.18,1790.64,1.8648417646169195,1.4789627
2003-06-27,1.0096851101064172e-23,1133.0207292529403,4.175454885515533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,23.61,17.22,30.0,463.84,1954.83,1.3209473107198375,1.228291
2003-06-28,5.932554047423717e-23,1128.4126597565185,2.828041148195087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,17.015,9.98,24.05,512.08,1238.61,1.0115559414766142,1.0528208
2003-06-29,2.3769051417174848e-23,1124.6268916626068,3.1154986671337035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,18.695,11.84,25.55,499.42,1387.01,0.8124107608949527,0.92748505
2003-06-30,-1.3572202034302856e-23,1120.933612360698,3.529197290485823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,20.875,16.09,25.66,398.59,1814.78,0.6559754337879543,0.8773507
2003-07-01,-4.2464542218714083e-23,1117.291141351084,2.764229972402219,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,16.8,10.21,23.39,495.91,1256.56,0.5312235762176618,0.7770821
2003-07-02,-5.2674291474577025e-23,1113.6577981340572,3.105264458688041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,18.805,11.66,25.95,505.28,1372.66,0.43042419531226894,0.7269477
2003-07-03,-3.681975537918038e-23,1109.9733069674069,3.4051992643085334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,20.43,14.44,26.42,456.82,1635.59,0.3477199519796848,0.6768134
2003-07-04,-1.8194343537123376e-23,1106.0539640100567,3.651576815178291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.905309,21.775,15.68,27.87,451.9,1774.62,0.2771123546220719,0.62667906
2003-07-05,-6.374703799821875e-24,1101.9555007197298,4.001746711988957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,23.465,17.82,29.11,419.33,2050.21,0.21856327371829035,0.57654476
2003-07-06,-2.92230329604091e-24,1097.9548198125813,3.9240143277232042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,23.185,17.92,28.45,398.9,2066.23,0.17336354083405892,0.5514776
2003-07-07,-1.4171709256787032e-24,1095.0902014409633,3.823024293704542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,22.775,16.53,29.02,446.77,1873.88,0.14686251940110934,0.7520149
2003-07-08,-4.868459953966662e-25,1092.9002561894422,3.677615988033081,1.1920928955078125e-07,1.1920929e-07,3.76,3.76,14.88,22.135,17.94,26.33,251.81,2064.03,0.12936970730260075,0.7269477
2003-07-09,-2.347798819529876e-25,1091.4274784890063,4.072090897609934,1.1920928955078125e-07,1.1920929e-07,0.55,0.55,14.88,23.94,17.96,29.92,412.46,2073.73,0.11879314821937507,0.6517463
2003-07-10,-1.3132937515304243e-25,1096.064983778055,2.5769172911849108,1.1920928955078125e-07,1.1920929e-07,12.74,12.74,14.809311,16.14,10.92,21.36,314.62,1313.7,0.1553915178381897,0.62667906
2003-07-11,-7.63614585254265e-26,1108.3164876456797,2.7387754814744203,1.1920928955078125e-07,1.1920929e-07,20.36,20.36,14.784002,16.995,13.65,20.34,220.7,1565.38,0.31590729521941,0.92748505
2003-07-12,-4.437595177270995e-26,1112.032181100829,3.0195694957819725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,18.575,12.46,24.69,455.25,1436.99,0.3917522286606106,0.6517463
2003-07-13,-2.6346841416578506e-26,1109.2410055292034,2.697747914984137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,16.73,10.19,23.27,473.25,1255.48,0.33328196253667397,0.5514776
2003-07-14,-1.5296634513659483e-26,1106.1778499623147,2.8487780987228195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,17.685,11.21,24.16,463.41,1337.1,0.27910761860450034,0.4762761
2003-07-15,-7.402256641671993e-27,1103.5782365860882,3.2285156551973837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,19.95,14.0,25.9,433.17,1600.0,0.24009876404926084,0.45120895
2003-07-16,1.6938055969250896e-27,1102.6843945040655,3.2994219685542014,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,14.688,20.335,15.29,25.38,292.49,1737.89,0.22798657989829932,0.45120895
2003-07-17,9.69493198280837e-27,1103.4551095439836,2.891437892162095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,18.085,10.19,25.98,512.67,1255.48,0.23839284070853997,0.42614177
2003-07-18,1.412268129603693e-26,1105.8070923542741,3.025868477225166,1.1920928955078125e-07,1.1920929e-07,9.13,9.13,14.688,18.815,11.88,25.75,357.25,1390.16,0.27317875717485174,0.50134325
2003-07-19,1.2498612316669881e-26,1109.6570535833673,2.7268545554580403,1.1920928955078125e-07,1.1920929e-07,8.03,8.03,14.592003,17.12,8.65,25.59,390.0,1132.39,0.34140954363427184,0.5264104
2003-07-20,7.510677334699982e-27,1109.9179979636679,2.606377748889116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,16.365,9.28,23.45,482.13,1182.6,0.3466079804089234,0.42614177
2003-07-21,4.520350397377555e-27,1108.992151818714,3.1381596667652687,1.1920928955078125e-07,1.1920929e-07,8.61,8.61,14.592003,19.495,15.0,23.99,254.85,1720.0,0.3285133299714321,0.57654476
2003-07-22,2.728627912985038e-27,1132.6030075093881,3.2758248172218405,1.1920928955078125e-07,1.1920929e-07,44.58,44.58,14.521311,19.95,14.26,25.64,301.15,1625.94,1.2893759155611506,2.005373
