date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1992-05-30,-0.0002859377639463762,1621.4050561623135,2.203716817498601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.162292,13.195,3.35,23.04,531.33,723.64,0.7194128143443463,0.46476987
1992-05-31,-0.00018502108606495584,1625.4665499239832,2.398747525106672,1.1920928955078125e-07,1.1920929e-07,13.61,13.61,15.168,14.525,7.35,21.7,327.85,1029.15,0.7943304427885117,0.4957545
1992-06-01,-0.00010923486138644978,1639.4570998710515,2.0073603256989845,1.1920928955078125e-07,1.1920929e-07,18.44,18.44,15.168,11.515,9.71,13.32,100.87,1216.95,1.1173824448304353,1.0147475
1992-06-02,-6.470294570780266e-05,1645.7339192788095,2.1814274646128733,1.1920928955078125e-07,1.1920929e-07,2.96,2.96,15.168,12.785,8.68,16.89,225.06,1134.25,1.3022417868589562,1.2858633
1992-06-03,-3.846245701212769e-05,1643.2847156019461,2.3596214492468293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.209473,14.035,6.62,21.45,444.8,969.87,1.2267256124974553,0.8908089
1992-06-04,-2.22529412150155e-05,1639.6968369526674,2.616693535366399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263997,15.705,9.3,22.11,396.29,1183.88,1.123935418233258,0.65842396
1992-06-05,-1.2745073364484715e-05,1636.3296565742362,2.7890355705867487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263997,16.795,10.29,23.3,397.2,1263.53,1.0353164594348991,0.5422315
1992-06-06,-4.640079826611102e-06,1635.3111923159765,2.6104865693756865,1.1920928955078125e-07,1.1920929e-07,3.74,3.74,15.263997,15.71,11.08,20.34,236.01,1326.11,1.0099145244970018,0.4957545
1992-06-07,1.276576071894183e-06,1635.7929019794758,2.9461142998718755,6.382921100632598e-07,1.1920929e-07,4.71,4.71,15.263997,17.715,13.49,21.94,209.61,1547.3,1.0218504142925136,0.5035007
1992-06-08,3.2218159509862664e-06,1636.4884142576107,3.561158597673297,1.6109339257381859e-06,1.1920929e-07,5.14,5.14,15.2822275,20.905,16.16,25.65,228.1,1831.31,1.039333257206308,0.6661701
1992-06-09,1.7609529540013014e-06,1636.022491497118,2.947168958289152,8.80484229388916e-07,1.1920929e-07,1.1920929e-07,0.0,15.331261,17.645,12.33,22.96,347.45,1426.68,1.02758876293146,0.85982424
1992-06-10,4.1210364581488024e-07,1634.0286450349465,1.9819298307086926,2.0605224748097738e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,11.165,3.98,18.35,450.84,805.56,0.9788107045907328,0.6274393
1992-06-11,-4.396345517538594e-07,1631.099108816752,1.9858646069462171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,11.225,3.65,18.8,466.25,787.16,0.9113105473412086,0.5035007
1992-06-12,-4.923801993098705e-07,1627.8340040493847,2.5234997498738987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,15.125,6.86,23.39,482.03,956.05,0.8415490532814955,0.44927755
1992-06-13,-1.381125106234667e-07,1624.6074837776032,3.201371896063048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,19.125,11.68,26.57,442.13,1336.53,0.7778595658054163,0.40280056
1992-06-14,2.5195762021885773e-07,1621.432256418649,3.498152244641939,1.2597896881603483e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,20.67,14.61,26.73,379.09,1657.29,0.7198902624898168,0.37956205
1992-06-15,5.713281346079856e-07,1618.2960416609726,2.496505425603607,2.8566488334358627e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,15.045,6.28,23.81,496.7,908.22,0.6668753404106128,0.3485774
1992-06-16,7.134969739348001e-07,1615.186559193023,1.9461573045186753,3.567497596622296e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,11.06,2.05,20.07,509.84,680.35,0.6181675314246087,0.31759274
1992-06-17,5.72807576819022e-07,1612.0861954429988,2.556008593163535,2.8640460868081116e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,15.495,5.95,25.04,511.89,843.7,0.5731447468813141,0.29435426
1992-06-18,3.204926087291943e-07,1607.9237047813574,3.2465964845000257,1.6024656115337778e-07,1.1920929e-07,1.1920929e-07,0.0,15.362991,19.535,11.46,27.61,461.11,1253.36,0.5178111850677859,0.27111575
1992-06-19,1.582315724830757e-07,1603.8939933621696,3.4489036924873413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.362991,20.61,15.04,26.18,356.3,1706.57,0.46933728509083683,0.2633696
1992-06-20,9.009881259786108e-08,1603.8055118581667,3.1266483980453783,1.1920928955078125e-07,1.1920929e-07,7.73,7.73,15.362991,18.94,15.8,22.08,185.6,1783.94,0.46832547275340314,0.27111575
1992-06-21,5.273050128233122e-08,1611.6076984808524,2.505694973591883,1.1920928955078125e-07,1.1920929e-07,14.09,14.09,15.362991,15.17,10.83,19.51,237.19,1306.22,0.5664944260095082,0.3485774
1992-06-22,3.134226955949446e-08,1616.359457771611,2.0689738492421124,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,15.362991,12.02,8.18,15.86,295.71,1094.55,0.6361076222182631,0.37956205
1992-06-23,1.848866246457093e-08,1615.2409114975885,2.0258887505176126,1.1920928955078125e-07,1.1920929e-07,3.65,3.65,15.362991,11.695,6.76,16.63,295.18,982.98,0.6189875865204271,0.35632357
1992-06-24,1.0944673091183594e-08,1613.8541137776083,1.921989344394611,1.1920928955078125e-07,1.1920929e-07,0.7,0.7,15.36,10.875,3.7,18.05,467.28,791.25,0.5984001808329769,0.30984658
1992-06-25,6.498007506027786e-09,1614.1581784894329,2.165310790597817,1.1920928955078125e-07,1.1920929e-07,5.72,5.72,15.36,12.775,9.1,16.45,220.84,1168.31,0.6028546932031745,0.31759274
1992-06-26,3.6387479264088687e-09,1614.807551035814,2.331615774903566,1.1920928955078125e-07,1.1920929e-07,2.4,2.4,15.36,13.965,8.03,19.9,346.26,1078.58,0.6124792658295731,0.30984658
1992-06-27,2.091738384529572e-09,1613.1450615716258,2.627676432511854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,15.94,7.87,24.01,499.18,1000.34,0.588140098409918,0.29435426
1992-06-28,9.732996833214846e-10,1610.6702118787305,2.6878661502117267,1.1920928955078125e-07,1.1920929e-07,1.17,1.17,15.36,16.34,8.81,23.87,447.65,1067.44,0.5536877686994938,0.28660807
1992-06-29,2.3708219437980327e-10,1607.8045416738848,2.9278615681192415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,17.795,10.57,25.02,471.71,1179.89,0.5163083433931264,0.28660807
1992-06-30,4.1785704220569623e-11,1604.4094684233223,3.180275972233566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,19.225,13.06,25.39,425.67,1436.69,0.475275511312217,0.25562343
1992-07-01,2.1232018972640106e-11,1601.3432159572935,2.4581594742204964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.354292,14.97,7.94,22.0,467.3,1005.18,0.4410267188834945,0.25562343
1992-07-02,7.711370072616507e-12,1598.7628873986264,1.9328801150866153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.305472,11.17,1.92,20.42,532.82,635.77,0.4141252518986831,0.23238494
1992-07-03,3.3457463761106684e-12,1596.5971112058198,1.9874975403501476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.266989,11.675,3.44,19.91,506.58,722.24,0.3928166076181208,0.2168926
1992-07-04,1.668948697806841e-12,1597.171629548774,2.2615869237717074,1.1920928955078125e-07,1.1920929e-07,10.54,10.54,15.263997,13.75,8.21,19.29,295.94,1097.19,0.39835994326286345,0.35632357
1992-07-05,5.924807559368044e-13,1602.3395814568507,2.4273706647555167,1.1920928955078125e-07,1.1920929e-07,6.22,6.22,15.263997,14.85,10.69,19.01,235.42,1294.8,0.45187603707583196,0.4957545
1992-07-06,2.6976722998092787e-13,1612.0865252536535,2.536947225872059,1.1920928955078125e-07,1.1920929e-07,18.63,18.63,15.263997,15.475,10.85,20.1,256.23,1307.99,0.5731493575266504,0.85982424
1992-07-07,1.506275829794834e-13,1616.0992378410722,2.574944744428257,1.1920928955078125e-07,1.1920929e-07,2.59,2.59,15.258289,15.685,10.3,21.07,319.45,1264.25,0.6320830046955526,0.518993
1992-07-08,8.611975694588012e-14,1614.4895977943083,2.7625830019516866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.186231,16.945,10.45,23.44,429.81,1267.16,0.6077477240079893,0.41054672
1992-07-09,5.1299295244508366e-14,1623.3327039705996,3.0073828428491516,1.1920928955078125e-07,1.1920929e-07,19.68,19.68,15.168,18.295,12.83,23.76,282.08,1474.55,0.7540455287720744,0.44927755
1992-07-10,3.073757673492753e-14,1631.1600693349617,3.0534429368310554,1.1920928955078125e-07,1.1920929e-07,4.17,4.17,15.168,18.47,14.81,22.13,214.31,1688.2,0.9126665762033409,0.68166244
1992-07-11,1.8404487533230815e-14,1630.7386301125234,2.9800653310928795,1.1920928955078125e-07,1.1920929e-07,3.87,3.87,15.168,18.065,13.71,22.42,254.53,1572.28,0.9033330049354786,0.5577238
1992-07-12,1.0880761227068902e-14,1632.1956654808519,2.6889809672145595,1.1920928955078125e-07,1.1920929e-07,6.55,6.55,15.113475,16.395,10.68,22.11,310.96,1294.64,0.9360135221133579,0.47251603
1992-07-13,5.831555910186287e-15,1635.688903530788,2.902800281214773,1.1920928955078125e-07,1.1920929e-07,10.74,10.74,15.072,17.68,12.9,22.46,266.22,1484.09,1.0192616384247775,0.92953974
1992-07-14,1.1375876093724115e-15,1638.329393505861,2.6361550901504383,1.1920928955078125e-07,1.1920929e-07,3.69,3.69,15.072,16.05,12.1,20.0,236.96,1407.92,1.08706659884795,1.0302398
1992-07-15,-2.1529623276978473e-15,1639.1583110096815,2.578822091781609,1.1920928955078125e-07,1.1920929e-07,4.49,4.49,15.066295,15.685,11.61,19.76,244.36,1368.87,1.1092688062516074,0.8443319
1992-07-16,-2.8880203845983955e-15,1637.3112223591081,2.562544273592342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.978994,15.695,7.72,23.67,501.63,1049.96,1.060402533080309,0.6661701
1992-07-17,-1.6788334507231613e-15,1636.3140503519373,2.9156994334743738,1.1920928955078125e-07,1.1920929e-07,0.52,0.52,14.976006,17.855,10.94,24.77,455.87,1308.45,1.0349224385663713,0.5035007
1992-07-18,-8.485535984725185e-16,1639.9528241764622,3.1629283397057653,1.1920928955078125e-07,1.1920929e-07,10.9,10.9,14.976006,19.19,15.19,23.19,239.57,1728.39,1.130975004731016,0.46476987
1992-07-19,-4.702569415026526e-16,1643.3886095483372,3.179223097300465,1.1920928955078125e-07,1.1920929e-07,6.09,6.09,14.898228,19.33,14.08,24.58,301.23,1604.79,1.2298381818261992,0.5964547
1992-07-20,-2.514141733324194e-16,1641.8543387828086,3.219393364094911,1.1920928955078125e-07,1.1920929e-07,0.87,0.87,14.88,19.58,13.79,25.37,385.78,1581.16,1.1846650605772309,0.56547
1992-07-21,-1.278262260744852e-16,1638.687329874478,3.148571839518782,1.1920928955078125e-07,1.1920929e-07,2.15,2.15,14.88,19.235,13.25,25.22,388.57,1523.2,1.0965987325297801,0.4570237
1992-07-22,-7.2458060346001e-17,1636.1330697474596,2.009025380394759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.802234,11.95,4.06,19.84,504.67,805.6,1.0303640367358908,0.40280056
1992-07-23,-3.5078682059397196e-17,1633.0667380144944,2.170900695441478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,13.245,7.13,19.36,439.15,1010.87,0.9561132037895542,0.3253389
1992-07-24,-1.8155278659739735e-17,1629.9648054847414,2.2402713194771917,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,14.784,13.785,6.58,20.99,477.55,964.4,0.8864430178860764,0.30210042
1992-07-25,-2.6571060472765154e-18,1626.5372811836323,2.745701626975195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,17.275,8.62,25.93,501.29,1094.24,0.8153486700258424,0.28660807
1992-07-26,1.4192485445405577e-17,1622.79525646983,3.0759891186602615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,19.225,12.47,25.98,437.66,1437.32,0.7442253107101894,0.2633696
1992-07-27,2.7817610770005275e-17,1618.955299350923,3.2384779037627465,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,14.659266,20.175,15.54,24.81,336.98,1761.45,0.6776853789461038,0.2401311
1992-07-28,3.364238487822133e-17,1615.2339778344997,2.9157192675340142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,18.51,12.66,24.36,407.61,1459.05,0.6188829124957047,0.22463877
1992-07-29,2.7088261781008796e-17,1611.8488144380515,2.583234970941655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,16.52,10.16,22.88,435.6,1252.05,0.5698358397302937,0.2168926
1992-07-30,2.8640383239911082e-18,1610.053089153455,2.5623648907843073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.498989,16.51,9.64,23.38,453.59,1207.92,0.5454159124580471,0.20140028
1992-07-31,-3.4970894912615976e-17,1610.6852716312862,2.273018544757467,1.1920928955078125e-07,1.1920929e-07,22.36,22.36,14.495997,14.535,8.93,20.14,307.13,1154.21,0.5538911886308169,0.23238494
1992-08-01,-7.747857427855504e-17,1613.5253899578984,2.0737631158717553,1.1920928955078125e-07,1.1920929e-07,27.26,27.26,14.467261,13.05,10.61,15.49,157.16,1288.75,0.5936214347514688,0.611947
1992-08-02,-1.1572103612356862e-16,1618.3534722196441,2.2130328045581877,1.1920928955078125e-07,1.1920929e-07,4.91,4.91,14.4,14.13,7.89,20.37,333.7,1071.35,0.6678101494108346,0.7746164
1992-08-03,-1.4076031679739934e-16,1624.9495465028765,2.8115899188904323,1.1920928955078125e-07,1.1920929e-07,4.98,4.98,14.399997,18.02,11.76,24.28,332.05,1380.88,0.7843766135028395,0.5267392
1992-08-04,-1.436584526497898e-16,1633.0936408939485,2.8018340296036306,1.1920928955078125e-07,1.1920929e-07,15.31,15.31,14.304,17.99,13.14,22.84,273.28,1507.6,0.9567408017894242,0.42603904
1992-08-05,-1.1547748003048241e-16,1642.5657834792128,2.5797294657493905,1.1920928955078125e-07,1.1920929e-07,15.89,15.89,14.304,16.515,11.63,21.4,277.41,1370.42,1.2054018387387568,0.65842396
1992-08-06,-6.812406758438713e-17,1647.8887165585713,2.317285516711103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207992,14.805,7.94,21.67,459.17,1075.35,1.3725153199859204,0.61969316
1992-08-07,-3.697638968576433e-17,1644.509456763743,2.5926305204927975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207992,16.69,9.09,24.29,473.19,1167.53,1.2639241318191738,0.42603904
1992-08-08,-2.1576766778592946e-17,1640.7332823471372,2.7114384937815603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.114989,17.585,9.28,25.89,483.81,1182.44,1.152710714638812,0.31759274
1992-08-09,-1.2119263322971106e-17,1638.1038086139458,2.721108753343288,1.1920928955078125e-07,1.1920929e-07,1.74,1.74,14.112,17.675,11.3,24.05,367.14,1344.28,1.0811017027728094,0.2788619
1992-08-10,-6.771908744506707e-18,1635.2007414556645,2.642206772611927,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,14.034233,17.305,13.52,21.09,285.56,1552.72,1.0071974607599359,0.2633696
1992-08-11,-1.8549276002883974e-18,1631.2935756524832,3.1026644483047163,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,14.016,20.08,14.76,25.4,365.89,1680.82,0.9156433938864333,0.25562343
1992-08-12,2.015184579756915e-18,1627.5419093118437,2.1124860362688875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.9614725,13.785,5.12,22.45,492.33,888.76,0.8355747400056354,0.2401311
1992-08-13,3.6340973243556315e-18,1625.2560402826998,1.771905469829952,1.1920928955078125e-07,1.1920929e-07,0.26,0.26,13.919997,11.035,3.99,18.08,443.43,800.07,0.7902623608446986,0.2401311
1992-08-14,2.379031042295203e-18,1624.901394353584,1.9878948508528733,1.1920928955078125e-07,1.1920929e-07,6.15,6.15,13.891264,12.91,7.66,18.16,276.69,1052.69,0.7834559174647061,0.23238494
1992-08-15,7.107856543549021e-19,1623.259117267333,2.1879166977196376,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,13.824,14.56,11.58,17.54,178.5,1366.43,0.7526933372860517,0.2788619
1992-08-16,-5.903476542728039e-19,1620.7073324040045,2.352454992425499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.795267,15.81,11.29,20.33,329.88,1343.03,0.7072732687434021,0.33308506
1992-08-17,-1.1230838684310572e-18,1618.2474761078013,2.4941181006025404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,16.885,13.06,20.71,283.44,1502.86,0.6660858501621651,0.29435426
1992-08-18,-7.059688535650871e-19,1616.7162760139734,2.539317702474534,1.1920928955078125e-07,1.1920929e-07,4.26,4.26,13.699266,17.235,14.48,19.99,158.43,1652.69,0.6416679432054697,0.27111575
1992-08-19,-1.353774470878919e-19,1615.7551766299218,2.3294786428247156,1.1920928955078125e-07,1.1920929e-07,5.55,5.55,13.632,15.895,11.56,20.23,239.95,1364.57,0.6268007447624588,0.31759274
1992-08-20,3.4244464137240748e-19,1614.802184026192,2.0065748711496454,1.1920928955078125e-07,1.1920929e-07,1.04,1.04,13.603264,13.5,7.21,19.79,420.24,1017.12,0.6123990931662612,0.44153136
1992-08-21,5.796752565451574e-19,1613.3365175403148,1.8719366177581807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,12.475,6.92,18.03,392.51,993.79,0.5908930280026187,0.34083122
1992-08-22,4.405033024379591e-19,1610.8962042303758,2.3495211918632544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.481475,16.27,9.37,23.17,432.35,1189.6,0.5567482318238458,0.2788619
1992-08-23,8.204698741524882e-20,1608.2254200222064,2.644679128623116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,18.325,10.53,26.12,448.06,1282.18,0.5216358962789109,0.24787726
1992-08-24,-3.188448008383192e-19,1605.6155124748966,2.9594598914038497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.36223,20.36,12.97,27.75,429.94,1482.51,0.4894642240876663,0.22463877
1992-08-25,-6.5412271598315635e-19,1602.9441925188355,3.1354765938924936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,21.405,14.69,28.12,404.29,1674.13,0.4585892837061457,0.20914644
1992-08-26,-8.157374116796737e-19,1600.0891710844128,3.318575887706428,1.1920928955078125e-07,1.1920929e-07,1.84,1.84,13.247997,22.545,16.16,28.93,354.92,1826.77,0.42774103582638706,0.20140028
1992-08-27,-6.956395415882831e-19,1596.9281591020178,3.3569720650514396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,22.78,16.96,28.6,360.98,1921.32,0.3960012905832876,0.1936541
1992-08-28,-3.688796330044092e-19,1595.4689593878309,3.15979938202004,1.1920928955078125e-07,1.1920929e-07,5.71,5.71,13.152,21.87,16.68,27.06,251.94,1891.25,0.3821548978465919,0.18590795
1992-08-29,-9.12061642915164e-20,1597.5848219317393,2.893251998353362,1.1920928955078125e-07,1.1920929e-07,9.63,9.63,13.152,20.33,16.02,24.64,223.41,1818.16,0.4023949961678153,0.20914644
1992-08-30,7.147727445446407e-20,1601.4956636282002,2.066920711862584,1.1920928955078125e-07,1.1920929e-07,3.61,3.61,13.055997,14.785,9.43,20.14,283.48,1194.11,0.4426696688922328,0.23238494
1992-08-31,7.091627470750991e-20,1605.3623541057618,2.1205275356175313,1.1920928955078125e-07,1.1920929e-07,7.04,7.04,13.055997,15.165,10.11,20.22,258.86,1248.53,0.4864511898763982,0.2633696
1992-09-01,3.8820541191630094e-20,1607.397962460546,1.6773911979790939,1.1920928955078125e-07,1.1920929e-07,3.12,3.12,12.960003,11.475,6.71,16.24,267.03,978.0,0.5112134671736946,0.23238494
1992-09-02,2.086707448411663e-20,1606.8915216143694,1.4257534737618136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,8.92,2.95,14.89,397.08,756.18,0.5049374748513168,0.20914644
1992-09-03,1.221408816837535e-20,1611.0019343353836,1.5124406866536744,1.1920928955078125e-07,1.1920929e-07,10.69,10.69,12.864,9.92,3.23,16.61,358.53,778.35,0.558185866689487,0.23238494
1992-09-04,7.089061299935349e-21,1622.0190628265398,1.75870904122481,1.1920928955078125e-07,1.1920929e-07,14.62,14.62,12.864,12.205,7.37,17.04,252.67,1031.03,0.7302680271850169,0.42603904
1992-09-05,4.12880148065106e-21,1625.0134775880856,2.052892107135329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,14.8,7.35,22.25,422.25,1028.01,0.7856006837358257,0.5267392
1992-09-06,2.4072411850917217e-21,1621.7847723510365,2.2679220369142374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.674989,16.595,10.33,22.86,381.23,1266.13,0.7261067411007153,0.3718159
1992-09-07,1.4022921572889353e-21,1618.7789021159133,2.375961932777482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,17.405,12.13,22.68,341.44,1411.15,0.6747758886309367,0.28660807
1992-09-08,7.399247467600557e-22,1615.6675112980295,2.582950696438425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,18.97,14.11,23.83,317.08,1608.23,0.6254619188044882,0.24787726
1992-09-09,-7.376459921411057e-22,1612.75515797807,2.403134773408903,1.1920928955078125e-07,1.1920929e-07,3.37,3.37,12.576003,17.785,11.98,23.59,290.55,1398.1,0.5825732995544225,0.2168926
1992-09-10,-3.020941119051372e-21,1610.1073052282031,2.3638832647978254,1.1920928955078125e-07,1.1920929e-07,4.53,4.53,12.48,17.665,10.06,25.27,389.02,1245.04,0.5461376412517982,0.2401311
1992-09-11,-5.686558089676361e-21,1607.673748639434,2.2383897812244586,1.1920928955078125e-07,1.1920929e-07,18.23,18.23,12.48,16.78,10.15,23.41,285.73,1251.83,0.5146638498397393,0.44927755
1992-09-12,-8.311094359721694e-21,1605.4042838027672,1.4394444780122375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,9.795,2.7,16.89,409.11,738.63,0.4869489430795845,0.47251603
1992-09-13,-1.0471147384892987e-20,1603.2487063092078,1.4540779463691462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,9.975,1.96,17.99,423.74,715.14,0.4620080993348817,0.35632357
1992-09-14,-1.1743314620895862e-20,1601.1568117497604,1.7845187739234798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,13.385,4.58,22.19,424.16,846.08,0.43902609855852576,0.28660807
1992-09-15,-1.1704193523435942e-20,1599.0783957154304,1.9474191713749738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.233478,14.9,6.84,22.96,401.92,987.43,0.41732448322569915,0.2401311
1992-09-16,-9.930381548218844e-21,1596.963253797222,2.2430404775565704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,17.315,10.34,24.29,363.79,1266.82,0.39634041178200563,0.22463877
1992-09-17,-6.22978845956974e-21,1595.0803186664039,2.6536719174661227,1.1920928955078125e-07,1.1920929e-07,1.39,1.39,12.096003,20.31,15.79,24.83,257.32,1788.41,0.3785494276219419,0.22463877
1992-09-18,-2.3348111356037876e-21,1595.1207615443504,2.8006182625482157,1.1920928955078125e-07,1.1920929e-07,2.54,2.54,12.096003,21.235,15.93,26.54,237.42,1800.12,0.37892303017882156,0.20140028
1992-09-19,6.099810608795974e-22,1595.8586412567038,2.254196436457017,1.1920928955078125e-07,1.1920929e-07,3.57,3.57,12.000006,17.675,10.55,24.8,309.37,1284.17,0.38580450541377864,0.20914644
1992-09-20,1.7392560023920007e-21,1595.5058312308133,1.3534380627942277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,9.42,1.87,16.97,379.67,709.03,0.38249874113541554,0.20914644
1992-09-21,1.102844440104308e-21,1594.0019589456408,1.4698257857279817,1.1920928955078125e-07,1.1920929e-07,0.74,0.74,11.903997,10.86,3.94,17.78,342.4,803.6,0.3687224886689006,0.20914644
1992-09-22,6.305039477527576e-22,1598.05447154751,1.7970776410275295,1.1920928955078125e-07,1.1920929e-07,11.66,11.66,11.903997,14.045,8.4,19.69,230.65,1111.99,0.40703103822649106,0.33308506
1992-09-23,3.7799617298597338e-22,1613.8801336799147,1.5538371176588048,1.1920928955078125e-07,1.1920929e-07,20.75,20.75,11.808,11.675,4.64,18.71,265.66,855.42,0.5987800781006369,1.7583793
1992-09-24,2.2745832815027524e-22,1623.4804551138918,0.9483463606411899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.789766,3.985,-3.26,11.23,368.86,478.91,0.7567678676362881,1.1851631
1992-09-25,1.3678669734402015e-22,1621.617031739568,1.189456004695959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,7.54,-2.04,17.12,401.75,522.39,0.7231420357678529,0.6274393
1992-09-26,8.125817549074624e-23,1619.5888336326182,1.2996119783295776,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,11.616,9.06,-0.23,18.35,387.63,600.52,0.6882386966982074,0.44153136
1992-09-27,4.590257735656804e-23,1619.0461085749594,1.4271700801581548,1.1920928955078125e-07,1.1920929e-07,5.96,5.96,11.616,10.535,5.19,15.88,211.96,887.42,0.6791880714084704,0.3950544
1992-09-28,1.8382547174925172e-23,1619.3319343750557,1.6867518241263078,1.1920928955078125e-07,1.1920929e-07,2.93,2.93,11.519998,13.335,9.64,17.03,153.62,1211.33,0.6839396420724988,0.42603904
1992-09-29,3.144403266198455e-24,1618.9538869310127,1.3537644737719439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,9.835,4.07,15.6,295.07,818.44,0.6776620327871681,0.40280056
1992-09-30,1.1071418569147998e-24,1617.1757915941057,0.9062096476825282,1.1920928955078125e-07,1.1920929e-07,0.39,0.39,11.424,3.835,-0.42,8.09,236.64,591.55,0.6489002631883112,0.3485774
1992-10-01,3.2432776106046927e-25,1615.6850453143998,0.7295117623154417,1.1920928955078125e-07,1.1920929e-07,0.14,0.14,11.424,0.655,-2.69,4.0,193.78,501.56,0.6257294695242811,0.31759274
1992-10-02,-2.379240725234494e-25,1614.3218747103367,0.8612887470743941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,3.23,-3.34,9.8,322.17,474.05,0.605266539178113,0.28660807
1992-10-03,-3.9715412349129926e-25,1612.7120455629822,1.4116262897261191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.325011,10.825,4.41,17.24,304.3,839.31,0.5819610117954686,0.2788619
1992-10-04,-1.9991454339157341e-25,1610.9289521305648,1.0196630365699937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,5.925,-3.25,15.1,364.05,480.0,0.5571931157712444,0.25562343
