date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-14,-4.375046908014862e-15,337.7583328413663,0.4799691534226252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,16.15,8.38,23.92,388.31,903.19,0.0010102714604999787,0.0
2000-10-15,-1.880619796361063e-15,337.27692877260216,0.49173672834715465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,16.575,8.98,24.17,379.76,950.15,0.001005980731767114,0.0
2000-10-16,-7.443589007388927e-16,336.76273651622967,0.5302829507710548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,18.005,10.26,25.75,379.15,1026.94,0.0010014178889270573,0.0
2000-10-17,-4.385799039783657e-16,336.20129964096793,0.5859097768859344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,19.72,11.81,27.63,376.95,1129.82,0.000996459438616092,0.0
2000-10-18,-2.593188781137236e-16,335.727958474697,0.6153540808384687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.009025,20.63,13.89,27.37,334.4,1373.55,0.0009922981044941431,0.0
2000-10-19,-1.5493517973100875e-16,337.7582648453564,0.5630864432991485,1.1920928955078125e-07,1.1920929e-07,4.57,4.57,10.944003,19.115,13.53,24.7,217.54,1530.41,0.001010270853164733,0.0
2000-10-20,-9.289855867716561e-17,339.45061754474,0.541332307291337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,18.365,10.89,25.84,360.8,1128.77,0.001025500466355973,0.0
2000-10-21,-5.600335183127772e-17,338.3027891956721,0.4873191465789139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.864294,16.785,11.17,22.4,294.32,1268.64,0.001015146228322314,0.0
2000-10-22,-3.394351032923738e-17,358.54316595377406,0.39438923260001735,1.1920928955078125e-07,1.1920929e-07,42.54,42.54,10.848002,12.405,8.28,16.53,173.74,1102.71,0.0012140722357502707,2.3540096
2000-10-23,-2.0571980507028577e-17,401.3111098888294,0.40561204950765706,1.1920928955078125e-07,1.1920929e-07,38.52,38.52,10.848002,11.055,8.05,14.06,131.25,1084.02,0.0017719782128914933,0.18283571
2000-10-24,-1.2446316842965696e-17,427.5907183947488,0.4490212978672901,1.1920928955078125e-07,1.1920929e-07,15.26,15.26,10.752,11.805,7.88,15.73,169.29,1070.49,0.0022354390025454435,1.8283571
2000-10-25,-7.495597238930028e-18,434.1705674196662,0.5064784275895001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,13.495,7.15,19.84,331.39,1012.43,0.0023693385907915983,0.18283571
2000-10-26,-4.5248152409290154e-18,432.2657954217424,0.5122550053672615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,13.75,7.99,19.51,307.51,1079.05,0.0023297722824198743,0.041138034
2000-10-27,-2.7314018941245055e-18,446.5193286303071,0.47424142963021304,1.1920928955078125e-07,1.1920929e-07,25.38,25.38,10.672289,12.105,7.53,16.68,216.9,1044.11,0.002642664461449062,0.09713147
2000-10-28,-1.6512592286955795e-18,461.82552600972525,0.437274730601668,1.1920928955078125e-07,1.1920929e-07,5.84,5.84,10.655997,10.305,6.67,13.94,181.74,980.16,0.003025606430093061,0.73134285
2000-10-29,-9.993593220101837e-19,463.2430510119686,0.4746170534344568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,11.555,6.48,16.63,285.4,966.54,0.0030637634548235735,0.1085587
2000-10-30,-6.046885362687084e-19,474.03137824838,0.4595889652632657,1.1920928955078125e-07,1.1920929e-07,20.77,20.77,10.625019,10.725,6.3,15.15,192.57,956.85,0.003370377994536145,0.06742067
2000-10-31,-3.6568892495055605e-19,488.9550871184254,0.40213591012365496,1.1920928955078125e-07,1.1920929e-07,10.0,10.0,10.559998,8.245,3.45,13.04,208.49,785.36,0.003845744250820138,0.5142254
2000-11-01,-2.19739415013939e-19,493.1707709496622,0.41928033493613504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,8.76,2.17,15.35,346.52,716.03,0.003991784996078081,0.09941692
2000-11-02,-1.260883455831674e-19,493.1335589373766,0.4381996504197206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,9.45,3.69,15.21,316.26,800.32,0.0039904719318824755,0.042280756
2000-11-03,-7.457813539933042e-20,492.8802983594745,0.45841556605496225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,10.31,6.08,14.54,248.03,935.39,0.003981546837250134,0.02171174
2000-11-04,-4.373095607076578e-20,494.77993775345794,0.4682706889914216,1.1920928955078125e-07,1.1920929e-07,4.55,4.55,10.464,10.585,7.76,13.41,131.52,1060.98,0.0040489813423166725,0.015998125
2000-11-05,-2.6292705475325414e-20,496.2609501429847,0.42198325558537697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,8.905,5.3,12.51,225.49,894.19,0.004102346519222001,0.012569955
2000-11-06,-1.5836639093942663e-20,497.82611738918683,0.3715217947957121,1.1920928955078125e-07,1.1920929e-07,3.78,3.78,10.368,7.03,4.1,9.96,143.11,821.69,0.004159508662493593,0.012569955
2000-11-07,-9.535328753957021e-21,499.4156204204619,0.32537353144254255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,4.965,0.43,9.5,280.61,631.21,0.0042183748126531015,0.012569955
2000-11-08,-5.7262336695107375e-21,499.1182999467023,0.342958162190735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,5.77,-0.49,12.03,342.24,591.19,0.00420730076458987,0.009256057
2000-11-09,-3.2568430993186065e-21,498.7657568780374,0.3510637897863585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.365114,6.14,-0.32,12.6,343.8,597.27,0.004194207552720332,0.008456151
2000-11-10,-1.767960781714008e-21,498.4122329769614,0.3450455787434266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.025,2.22,9.83,235.52,721.14,0.00418111882984175,0.008227607
2000-11-11,6.4476751668699375e-22,498.0685605189561,0.32470488923751367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.115,1.0,9.23,255.82,655.26,0.0041684339979275,0.006170705
2000-11-12,6.61958693982504e-21,497.7328764171301,0.3146206767820665,1.1920928955078125e-07,1.1920929e-07,3.1,3.1,10.272,4.65,-1.17,10.47,280.41,564.25,0.004156081166685742,0.00788479
2000-11-13,1.5180292997558327e-20,497.4017432951853,0.35007543718324774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.192289,6.395,-1.09,13.88,360.74,565.95,0.00414393167291441,0.00891324
2000-11-14,2.530059214953577e-20,497.0717567977728,0.37600605771303874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,7.525,1.06,13.99,336.74,653.22,0.004131859582091147,0.008570423
2000-11-15,3.59541908554063e-20,496.73951256954376,0.32919680135420176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,5.505,-0.98,11.99,338.68,569.99,0.004119740425266,0.008113335
2000-11-16,4.611479557481879e-20,496.4016062551492,0.30919592871662366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,4.57,-1.97,11.11,340.13,530.37,0.004107451194427075,0.007656245
2000-11-17,5.475611276742219e-20,496.05463349924025,0.3291518020838553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.14502,5.57,-0.86,12.0,334.32,574.57,0.004094870374920937,0.007199156
2000-11-18,6.085184889286542e-20,495.6951899464681,0.31901348226753234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.205,-0.86,11.27,323.2,575.77,0.004081878014142226,0.0066277944
2000-11-19,6.337571041079735e-20,495.3198712414838,0.39644609099061046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.545,-0.22,17.31,363.08,602.12,0.004068355825664897,0.0062849773
2000-11-20,6.130140378086691e-20,494.9252730289385,0.4620384232663309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.96,1.6,20.32,361.32,688.31,0.004054187327915536,0.0059421603
2000-11-21,5.360263546272304e-20,494.5079909534832,0.4682425720725473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.185,5.23,17.14,299.36,897.54,0.0040392580163891014,0.0059421603
2000-11-22,3.9253111916014626e-20,494.06462065976916,0.45973220671132087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,11.06,4.88,17.24,301.87,870.2,0.004023455568279818,0.0059421603
2000-11-23,-9.051748220894774e-20,493.59637672750677,0.3729243732512952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,7.8,0.76,14.84,323.33,643.24,0.004006833700137222,0.0055993437
2000-11-24,-4.657527228052417e-19,493.1101067486664,0.39129615824554365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,8.56,1.6,15.52,318.77,686.32,0.003989644619131574,0.005370799
2000-11-25,-1.0470094763115962e-18,492.6084662990428,0.4178393700917633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.6,1.77,17.43,330.61,697.36,0.0039719894795299275,0.005713616
2000-11-26,-1.7935905366601226e-18,492.09406897006346,0.44746761249060363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,10.695,2.54,18.85,330.18,731.98,0.003953966494707972,0.0051422543
2000-11-27,-2.6647986977829314e-18,491.56952835315593,0.4535838364870188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,11.08,2.93,19.23,325.13,754.64,0.00393567233055351,0.0052565266
2000-11-28,-3.619936753612136e-18,491.0374580397476,0.46464144741172553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,11.48,3.72,19.24,314.74,800.13,0.00391720202918461,0.0055993437
2000-11-29,-4.618307498079845e-18,490.5004716212661,0.5020000089491344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,12.735,5.15,20.32,305.7,891.95,0.0038986489558360225,0.0054850713
2000-11-30,-5.619213725118173e-18,489.9611826891388,0.4927847702240235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,12.455,5.37,19.54,292.42,906.1,0.0038801047682629,0.0052565266
2000-12-01,-6.581958228659229e-18,489.42220483479326,0.4655915364656294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,11.565,4.55,18.58,290.84,844.31,0.003861659407982885,0.0052565266
2000-12-02,-7.465843802635122e-18,488.8861516496569,0.5091235009436201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,13.015,8.08,17.95,226.6,1086.69,0.003843401112664828,0.0049137096
2000-12-03,-8.23017324097797e-18,488.3556367251573,0.47651422838052454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.857022,12.02,5.3,18.74,279.84,900.64,0.0038254164489734447,0.0047994372
2000-12-04,-8.834249337619879e-18,487.83327365272186,0.5112649399397171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,13.275,5.68,20.87,292.77,918.34,0.0038077903651935834,0.0047994372
2000-12-05,-9.237374886492961e-18,487.3216760237782,0.5196464464653614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,13.555,6.58,20.53,275.7,966.79,0.0037906062629855454,0.004685165
2000-12-06,-9.398852681529328e-18,486.82345742975366,0.4809611458189089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,12.325,4.83,19.82,285.23,866.05,0.003773946087662094,0.0047994372
2000-12-07,-9.277985516661093e-18,486.3412314620758,0.4976803982549938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,12.89,6.45,19.33,256.79,956.39,0.0037578904364294705,0.0051422543
2000-12-08,-8.834076185820366e-18,485.8776117121722,0.449323441821212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,11.27,5.03,17.51,253.09,876.9,0.003742518684097063,0.0052565266
2000-12-09,-8.02642748293926e-18,485.4352117714702,0.40693905737624436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,9.72,4.21,15.23,232.01,819.42,0.003727909125833549,0.005370799
2000-12-10,-6.814342201949882e-18,485.01664523139743,0.3919207702302007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,9.145,5.27,13.02,172.38,892.86,0.003714139136631138,0.0058278884
2000-12-11,-5.157123136784343e-18,484.62452568338125,0.3809465392932974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.715,2.13,15.3,263.03,717.99,0.0037012853472332195,0.0059421603
2000-12-12,2.4001076368135653e-18,484.2572297745815,0.33002318955747917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,6.515,1.18,11.85,227.08,661.14,0.0036892856356766737,0.0066277944
2000-12-13,4.1393271220215905e-17,483.89467353555585,0.29863710102393115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,5.01,-0.58,10.6,238.73,587.62,0.003677478925396466,0.006856339
2000-12-14,1.1079038381372082e-16,483.53362789047435,0.32889406428409906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.789114,6.49,0.57,12.41,247.68,634.76,0.003665758956895451,0.0067420667
2000-12-15,2.0553455878656555e-16,483.1737720991332,0.3415852175559535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.76102,7.125,0.95,13.3,254.39,648.57,0.0036541147791866054,0.0067420667
2000-12-16,3.205689095079874e-16,482.8147854213287,0.36532749113210267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.712289,8.25,0.62,15.88,287.55,637.97,0.0036425355777674863,0.006170705
2000-12-17,4.508365493472236e-16,482.4563471168571,0.4156935085869914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.712289,10.28,2.25,18.31,291.42,720.65,0.0036310106725973706,0.006170705
2000-12-18,5.912805916735114e-16,482.09813644551474,0.33069474813301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,6.765,-0.72,14.25,283.92,580.69,0.0036195295163901895,0.005370799
2000-12-19,7.368441498560884e-16,481.73983266709786,0.3662576764510632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,8.35,0.66,16.04,287.04,636.07,0.003608081693216673,0.005713616
2000-12-20,8.824703372641916e-16,481.3811150414027,0.3638664030351566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,8.26,0.01,16.51,298.32,607.83,0.003596656917408932,0.006170705
2000-12-21,1.023102267267058e-15,481.02166282822566,0.3920889112459208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,9.435,0.7,18.17,303.06,640.15,0.0035852450327610607,0.0062849773
2000-12-22,1.1536830532339253e-15,480.6611552873629,0.3884281455730247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,9.3,0.91,17.69,296.71,644.15,0.003573836012019278,0.0063992497
2000-12-23,1.269155808534031e-15,480.2992716786107,0.38754603610163485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.712289,9.25,1.5,17.0,284.18,679.78,0.003562419956655202,0.0062849773
2000-12-24,1.3644636465366113e-15,479.9356912617654,0.3995627661002725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.712289,9.74,1.69,17.79,289.1,695.0,0.003550987096915951,0.0062849773
2000-12-25,1.4345496806109046e-15,479.57009329662327,0.3211306842629066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.76102,6.295,0.19,12.4,247.32,615.13,0.00353952779214466,0.0060564326
2000-12-26,1.474357024126148e-15,479.20215704298056,0.31677549134987587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.789114,6.055,-0.15,12.26,253.1,604.13,0.003528032531365043,0.0055993437
2000-12-27,1.4788287904515787e-15,478.8315617606336,0.33694400961512716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,7.005,-0.38,14.39,283.03,597.43,0.0035164919341236726,0.005713616
2000-12-28,1.442908092956434e-15,478.4579867093786,0.37549519883487675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.69,0.7,16.68,293.9,640.01,0.003504896751583415,0.0059421603
2000-12-29,1.3615380450099503e-15,478.08111114901186,0.40475102005530267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,9.875,1.64,18.11,296.96,691.28,0.0034932378678615697,0.0062849773
2000-12-30,1.2296617599813656e-15,477.7006143393297,0.4111713137387021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,10.135,2.77,17.5,279.52,742.09,0.0034815063016060918,0.0062849773
2000-12-31,1.0422223512399175e-15,477.31617554012837,0.40758939904822106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,10.01,2.21,17.81,288.24,716.68,0.0034696932078030806,0.0063992497
2001-01-01,7.941629321548441e-16,476.92747401120414,0.3960001009973643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,9.57,1.59,17.55,316.95,420.31,0.0034577898798088054,0.0063992497
2001-01-02,-1.9314336200035696e-15,476.53467101117417,0.38828477738037154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,9.275,1.79,16.76,308.7,438.07,0.0034458024355366163,0.006513522
2001-01-03,-2.374949457716431e-14,476.14100820867947,0.4238303781799828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,10.665,2.46,18.87,321.96,430.43,0.0034338304465098522,0.0062849773
2001-01-04,-6.651588591153634e-14,475.7471867075431,0.4500203436102059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,11.63,3.15,20.11,326.14,439.78,0.0034218952514174753,0.006513522
2001-01-05,-1.2864274071823118e-13,475.3532529054075,0.4567485782878904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,11.88,4.52,19.24,307.41,513.5,0.0034099981546106776,0.0060564326
2001-01-06,-2.0854219209236044e-13,474.95925319991494,0.46680502724885037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.808291,12.215,6.2,18.23,275.24,580.26,0.0033981404411548913,0.0059421603
2001-01-07,-3.0462637312903556e-13,474.5652339887078,0.424684399942578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,10.595,4.08,17.11,293.71,423.21,0.0033863233769880225,0.005370799
2001-01-08,-4.1530741692336786e-13,474.17124166942847,0.4082240353646623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,9.985,3.52,16.45,293.91,410.37,0.003374548209083304,0.0054850713
2001-01-09,-5.389974565704691e-13,473.7773226397192,0.38203464147683464,1.1920928955078125e-07,1.1920929e-07,26.84,26.84,9.888,8.96,4.7,13.22,159.81,717.79,0.003362816165616839,0.020569017
2001-01-10,-6.741086251654506e-13,473.38352329722244,0.34626199339768116,1.1920928955078125e-07,1.1920929e-07,4.34,4.34,9.888,7.45,3.71,11.19,184.28,798.98,0.003351128456139569,0.017140847
2001-01-11,-8.190530558034241e-13,472.98989003958053,0.35140546209047446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,7.69,2.81,12.57,240.9,708.66,0.003339486271753557,0.01085587
2001-01-12,-9.72242881579501e-13,472.5964692644358,0.3222642126615843,1.1920928955078125e-07,1.1920929e-07,15.14,15.14,9.888,6.375,1.54,11.21,178.93,682.43,0.0033278907852924994,0.022854464
2001-01-13,-1.1320902355887923e-12,472.20330736943066,0.27316546036411826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.953019,3.795,-1.21,8.8,251.7,561.64,0.003316343151506326,0.023997186
2001-01-14,-1.2970072509264106e-12,471.8104507522074,0.2799013718537734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.125,-2.23,10.48,296.91,510.25,0.003304844507249718,0.014855402
2001-01-15,-1.4654060606874666e-12,471.41794581040836,0.26982413149361967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.59,-2.12,9.3,279.36,522.82,0.003293395971674513,0.012569955
2001-01-16,-1.6356987979670717e-12,471.0258389416759,0.24879773999687282,1.1920928955078125e-07,1.1920929e-07,6.36,6.36,9.983997,2.4,-1.02,5.82,138.62,569.86,0.003281998646425756,0.014855402
2001-01-17,-1.8062975958603384e-12,470.6341765436524,0.2357398811582277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.62,-4.21,7.45,287.8,450.54,0.003270653615841408,0.014855402
2001-01-18,-1.975614587462377e-12,470.2430050139803,0.24907083400039198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.04902,2.345,-4.05,8.74,305.88,453.88,0.0032593619471555017,0.012569955
2001-01-19,-2.1420619058683e-12,469.8523707503018,0.2824560162861231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.18,-3.07,11.43,327.53,472.88,0.0032481246907046764,0.010627326
2001-01-20,-2.304051684173218e-12,469.4623201502593,0.3584491893934034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.815,0.86,14.77,318.7,620.63,0.0032369428801379647,0.00937033
2001-01-21,-2.459996055472243e-12,469.07289961149525,0.37664857165699495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.595,0.11,17.08,349.96,559.02,0.0032258175326297274,0.009256057
2001-01-22,-2.6083071528604865e-12,468.68415553165187,0.38898898074376126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.11,2.45,15.77,313.66,688.53,0.003214749649095635,0.008570423
2001-01-23,-2.74739710943306e-12,468.29613430837156,0.38600319025970053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,8.855,2.27,15.44,313.62,683.06,0.0032037402144115775,0.008227607
2001-01-24,-2.875678058285075e-12,467.90888233929667,0.38804281278510083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,8.95,2.14,15.76,321.51,669.73,0.0031927901976353977,0.007999063
2001-01-25,-2.9915621325116427e-12,467.52244602206963,0.3482932431653537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,7.29,0.59,13.99,322.36,603.06,0.0031819005522314217,0.007656245
2001-01-26,-3.093461465207875e-12,467.1368717543327,0.30169339752243696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,5.115,-1.26,11.49,317.85,542.89,0.003171072216297545,0.00788479
2001-01-27,-3.1797881894688836e-12,466.75220593372825,0.2838426953539639,1.1920928955078125e-07,1.1920929e-07,0.2,0.2,10.272,4.07,0.11,8.03,223.76,613.75,0.0031603061127949083,0.04342348
2001-01-28,-3.2489544383897805e-12,466.36849495789863,0.2524998044296888,1.1920928955078125e-07,1.1920929e-07,12.68,12.68,10.272,2.345,-1.24,5.93,156.39,560.22,0.003149603149780039,0.12569955
2001-01-29,-3.2993723450656746e-12,465.9857852244862,0.2684782280758422,1.1920928955078125e-07,1.1920929e-07,15.82,15.82,10.272,3.265,-0.64,7.17,168.51,584.81,0.003138964220639318,0.09941692
2001-01-30,-3.3294540425916804e-12,465.6041231311334,0.280786812089405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,3.945,-1.83,9.72,307.4,536.45,0.00312839020432575,0.07541973
2001-01-31,-3.3376116640629074e-12,465.22355507548247,0.2778223911586199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,3.66,-2.32,9.64,319.23,516.46,0.003117881965597902,0.0788479
2001-02-01,-3.3222573425744692e-12,464.8441274551758,0.31449426817819487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,5.535,-1.66,12.73,354.26,544.45,0.003107440355260994,0.052565265
2001-02-02,-3.2818032112214763e-12,464.4658866678557,0.36346923130362135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,7.76,-0.72,16.24,379.49,566.38,0.0030970662104099485,0.03542442
