date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-13,-1.1621234056571066e-63,121.8224850893923,0.5018941669615817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,13.72,8.63,18.81,312.91,404.42,3.525839762304288e-05,0.0
2000-10-14,-1.404988312927079e-63,121.28329398468775,0.5398292520928308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,14.98,8.98,20.98,346.27,414.66,3.4498306462565246e-05,0.0
2000-10-15,-1.5665887517090076e-63,120.74335913292498,0.5356860439686453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,15.07,8.82,21.32,350.71,410.39,3.375358644930346e-05,0.0
2000-10-16,-1.61204436441854e-63,120.19803282240731,0.581918291814307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,16.51,9.24,23.78,376.36,419.03,3.301774691449737e-05,0.0
2000-10-17,-1.5064747934713232e-63,119.64266734143807,0.6144259261483528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,17.64,11.02,24.26,355.23,480.0,3.228484598582497e-05,0.0
2000-10-18,-1.2149996812830049e-63,119.07261497832056,0.5844559849530379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,16.885,10.64,23.13,344.29,478.83,3.154947920269148e-05,0.0
2000-10-19,-7.093200519342623e-64,118.49053755443467,0.5903932908709301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,17.135,11.24,23.03,333.28,489.48,3.081588083427575e-05,0.0
2000-10-20,-7.144816116621944e-65,117.92954077519613,0.5572112379393168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,16.4,10.47,22.33,336.27,472.58,3.0124997574142607e-05,0.0
2000-10-21,5.261929851982959e-64,117.38883901544655,0.5169956761735442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,15.24,9.19,21.29,337.13,422.35,2.9473771193744614e-05,0.0
2000-10-22,9.085993864257972e-64,116.86199601952626,0.5315870853744061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,15.92,10.78,21.06,299.02,471.77,2.8852780204185963e-05,0.0
2000-10-23,9.007670417827998e-64,116.34257553177561,0.5102923745340864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,15.32,7.85,22.79,368.46,380.7,2.8253348043507587e-05,0.0
2000-10-24,5.596651649219137e-64,115.72779554906312,0.5593273040278345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,16.925,9.67,24.18,358.84,440.0,2.7559939519024646e-05,0.0
2000-10-25,3.3871049834212435e-64,116.8740143214702,0.5230350542727685,1.1920928955078125e-07,1.1920929e-07,4.26,4.26,10.56,15.8,10.29,21.31,227.65,486.92,2.886679931473083e-05,0.0
2000-10-26,2.0512324878221692e-64,127.39713643063438,0.469554910626625,1.1920928955078125e-07,1.1920929e-07,16.1,16.1,10.56,12.64,10.0,15.28,117.88,1014.99,4.416907366487072e-05,0.0140899345
2000-10-27,1.2394333038968718e-64,140.4109162059738,0.5020727677154856,1.1920928955078125e-07,1.1920929e-07,10.87,10.87,10.464128,12.3,8.77,15.83,152.49,1059.95,7.474087710123254e-05,0.0
2000-10-28,7.484547797634204e-65,148.57633160650772,0.509453903054188,1.1920928955078125e-07,1.1920929e-07,6.66,6.66,10.464,11.63,7.32,15.94,179.77,996.29,0.0001039660125855452,0.0140899345
2000-10-29,4.533569695349189e-65,157.78578206764175,0.5368035453589514,1.1920928955078125e-07,1.1920929e-07,12.96,12.96,10.464,11.505,8.04,14.97,150.81,1082.88,0.00015085206400696903,0.010064239
2000-10-30,2.7470826481804205e-65,167.33577036118584,0.5598334996131837,1.1920928955078125e-07,1.1920929e-07,7.17,7.17,10.368,11.385,8.02,14.75,149.11,1081.69,0.0002219161055725976,0.0050321193
2000-10-31,1.6486463367033794e-65,173.50219276001988,0.5963406967717533,1.1920928955078125e-07,1.1920929e-07,5.8,5.8,10.368,11.815,6.8,16.83,203.58,983.87,0.00028472939801911176,0.0
2000-11-01,9.965749303069733e-66,175.37591558240453,0.6001425887441799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,11.745,6.09,17.4,297.5,908.93,0.00030713058410057636,0.0
2000-11-02,6.027215383702102e-66,174.76469403130776,0.6344117754178025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,12.84,7.21,18.47,292.87,978.6,0.00029963591667722087,0.0
2000-11-03,1.7803531911965177e-66,174.11207102338247,0.7182027548370582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,14.915,8.68,21.15,304.6,1052.42,0.0002918353695567165,0.0
2000-11-04,-4.1457096605714617e-66,173.43538327220546,0.6751448613668473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,13.97,7.54,20.4,307.98,975.03,0.00028396156213869134,0.0
2000-11-05,-1.021468773271925e-65,172.75119671697027,0.6676325541914928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,14.005,9.34,18.67,248.48,1185.06,0.000276216460428981,0.0
2000-11-06,-1.4888689548317486e-65,172.0760726468776,0.6220883978538162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,12.925,7.5,18.35,275.56,1023.25,0.0002687810429738811,0.0
2000-11-07,-1.6629823630436824e-65,171.42657235112827,0.6668050645072223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,14.11,8.77,19.45,268.44,1116.19,0.0002618167971992166,0.0
2000-11-08,-1.3900198502147903e-65,170.819257118923,0.5867331444319811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,12.255,6.82,17.69,272.05,978.18,0.00025546821911460516,0.0
2000-11-09,-8.002122397292847e-66,170.27301318222126,0.4914846863293919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.5,4.55,14.45,256.28,849.22,0.0002498896575991334,0.0
2000-11-10,-3.729523515985919e-66,169.79139610672132,0.45802602744257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.445,4.54,12.35,211.05,844.46,0.00024507224181668835,0.0
2000-11-11,-1.7523905958212475e-66,169.3539087884298,0.410559969042957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.945,1.5,12.39,271.36,683.04,0.00024077678175017086,0.0
2000-11-12,-1.0402434961081447e-66,168.7436114278891,0.42537071962102463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.545,1.18,13.91,293.47,657.82,0.0002349100691080513,0.0
2000-11-13,-6.246462308133756e-67,169.4816700049237,0.41423261909846804,1.1920928955078125e-07,1.1920929e-07,2.18,2.18,9.984,7.07,1.15,12.99,258.46,662.02,0.0002420233603349466,0.0
2000-11-14,-3.76945680585659e-67,170.2612025670433,0.4062635197815216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.85,1.66,12.04,256.87,690.19,0.00024977039580447336,0.0
2000-11-15,-2.2726603672438223e-67,169.80946975269694,0.40930487259601206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,7.005,1.94,12.07,253.11,701.02,0.0002452513365146536,0.0
2000-11-16,-1.3566413512797554e-67,170.17350530895945,0.44311015061995973,1.1920928955078125e-07,1.1920929e-07,1.41,1.41,9.888,8.195,4.07,12.32,197.46,821.13,0.00024888662084136733,0.0
2000-11-17,-7.755213034698165e-68,170.5100799137194,0.443270368075955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,8.17,1.76,14.58,286.98,691.42,0.00025229560123415023,0.0
2000-11-18,-4.034679960321332e-68,170.07627016056082,0.45291521800595225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.695,1.9,15.49,291.43,702.5,0.00024791038243542675,0.0
2000-11-19,-2.354056405634403e-68,169.58713055412144,0.4799401778898067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,9.645,3.05,16.24,283.82,758.4,0.00024305721013955615,0.0
2000-11-20,-1.4033840222134316e-68,169.13051654337596,0.48032948370125844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,9.7,2.86,16.54,285.99,748.98,0.00023861253044127543,0.0
2000-11-21,-8.407744808250854e-69,170.63751044577197,0.48014747693009374,1.1920928955078125e-07,1.1920929e-07,3.26,3.26,9.792,9.555,4.7,14.41,176.19,854.92,0.00025359842684806526,0.0
2000-11-22,-5.052283165793226e-69,173.00305414167204,0.4745438694124095,1.1920928955078125e-07,1.1920929e-07,2.16,2.16,9.696003,9.31,5.43,13.19,188.26,899.58,0.00027904264745369175,0.0
2000-11-23,-3.030147311991951e-69,173.5693666247154,0.46197017643881366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,8.84,4.63,13.05,212.03,851.86,0.00028550351491800016,0.0
2000-11-24,-1.7817369293046816e-69,173.14357544493424,0.4816534689982101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,9.53,5.2,13.86,214.36,890.99,0.0002806320388777302,0.0
2000-11-25,-1.0463022862562568e-69,172.6646838989156,0.46445401119480656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,9.005,3.98,14.03,237.1,813.29,0.00027525228708389856,0.0
2000-11-26,-5.803660035574785e-70,172.19386289745654,0.4762405932147044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,9.595,4.69,14.5,229.5,854.84,0.00027006374686625685,0.0
2000-11-27,-2.2406492087761112e-70,171.7170599189506,0.4940372460390943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,10.215,5.42,15.01,223.56,912.25,0.0002649089525905613,0.0
2000-11-28,4.2247964945554915e-70,171.25269377189244,0.48478135312514314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,9.96,6.23,13.69,182.01,942.26,0.000259983205763186,0.0
2000-11-29,1.226739291684724e-69,170.797318218822,0.5411800736822945,1.1920928955078125e-07,1.1920929e-07,6.81,6.81,9.6,11.745,7.58,15.91,144.72,1046.46,0.0002552417842035323,0.0050321193
2000-11-30,2.022208833149383e-69,170.34565269262194,0.4585015699894522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,9.17,4.39,13.95,220.3,837.85,0.0002506244135076092,0.0
2000-12-01,2.642383101188995e-69,169.89241662617485,0.4556340196115648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5930195,9.125,4.07,14.18,228.44,819.39,0.0002460749506922619,0.0
2000-12-02,2.9207569231430285e-69,169.4323294523634,0.4590546035938254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,9.43,3.08,15.78,259.77,762.7,0.0002415411766542017,0.0
2000-12-03,2.690825126350954e-69,168.96011060407017,0.46632670024903194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,9.72,4.25,15.19,237.55,821.09,0.0002369747058012116,0.0
2000-12-04,1.806195079467902e-69,168.4719138746862,0.5015931223930975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,10.915,5.5,16.33,233.87,920.0,0.00023234446826582203,0.0
2000-12-05,5.799366379568544e-70,167.98560850595257,0.48442347051404994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,10.41,3.92,16.9,256.2,813.14,0.0002278221162973205,0.0
2000-12-06,-5.779335851822044e-70,167.50041570683416,0.44291644511159717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,9.05,3.1,15.0,245.0,764.38,0.0002233978330814239,0.0
2000-12-07,-1.338939242222205e-69,167.00635830429138,0.5338081875948312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,12.045,7.09,17.0,214.11,1008.73,0.0002189809946612524,0.0
2000-12-08,-1.3746039854360796e-69,166.49345912528463,0.5364505180972232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.49702,12.185,7.08,17.29,217.51,1014.4,0.00021448807386805564,0.0
2000-12-09,-8.169011525752172e-70,166.37755914760388,0.5042948860533852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,11.36,7.53,15.19,175.91,1042.59,0.00021348564432540002,0.0
2000-12-10,-4.346994284776503e-70,167.03796800498947,0.49698020976727697,1.1920928955078125e-07,1.1920929e-07,1.93,1.93,9.408,11.065,8.86,13.27,102.63,1148.78,0.0002192609498142639,0.0
2000-12-11,-2.5304240128845364e-70,167.3021861101811,0.4310928454848481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,8.805,5.4,12.21,164.14,899.5,0.000221615072678467,0.0010064238
2000-12-12,-1.5319930773649072e-70,170.14769168700047,0.43758074174858935,1.1920928955078125e-07,1.1920929e-07,6.47,6.47,9.408,8.775,5.39,12.16,122.46,896.88,0.0002486270785411631,0.0
2000-12-13,-9.274535060925218e-71,172.82314259318264,0.45310054818494266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,9.075,5.01,13.14,193.41,877.26,0.00027702085895802027,0.0
2000-12-14,-5.6030662810071144e-71,175.50344693751958,0.48641359473845475,1.1920928955078125e-07,1.1920929e-07,5.27,5.27,9.408,9.945,7.0,12.89,108.59,1011.25,0.0003087178293613924,0.0060385433
2000-12-15,-3.3847601680302806e-71,178.95689793360023,0.5287612832596333,1.1920928955078125e-07,1.1920929e-07,2.68,2.68,9.408,10.955,8.07,13.84,118.41,1087.3,0.00035496254673266365,0.0030192717
2000-12-16,-2.0175523868641617e-71,179.41083540521913,0.5517132918206796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,11.59,6.99,16.19,210.92,998.87,0.000361535385697366,0.0
2000-12-17,-1.2108438392860783e-71,178.85809457151657,0.5283026293228125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,10.95,5.45,16.45,238.05,916.08,0.00035354782326980824,0.0
2000-12-18,-6.441271143824553e-72,178.34397449933886,0.4996577222832857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,10.115,5.09,15.14,228.28,884.98,0.0003462768527564617,0.0
2000-12-19,1.5194642417322372e-71,177.8412438544101,0.5084691217748663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,10.435,4.37,16.5,252.67,829.95,0.00033931158048354645,0.0
2000-12-20,5.578246186504548e-71,177.34214043171102,0.5309728176191642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,11.165,5.33,17.0,247.63,906.3,0.00033253516173894403,0.0
2000-12-21,1.0978993802804722e-70,176.84673670738746,0.4823939943816611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,9.695,3.58,15.81,254.98,800.0,0.00032594281246961596,0.0
2000-12-22,1.716848217350302e-70,176.3551051575853,0.49691784961212815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,10.205,5.67,14.74,213.69,917.17,0.0003195298674061538,0.0
2000-12-23,2.3593486381469688e-70,175.8673182584504,0.4320625287845923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,8.065,3.1,13.03,228.99,766.54,0.0003132917780809574,0.0
2000-12-24,2.970078150957498e-70,175.38344848612866,0.4696277182004548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,9.405,5.16,13.65,204.01,882.99,0.00030722411084007403,0.0
2000-12-25,3.493714264068914e-70,174.9035683167659,0.46416836296820624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,9.265,4.45,14.08,223.14,835.89,0.0003013225448520639,0.0
2000-12-26,3.874934485768243e-70,174.427750226508,0.4567216758831852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,9.055,2.67,15.44,260.56,740.64,0.0002955828701170379,0.0
2000-12-27,4.05841632434251e-70,173.95606669150087,0.4692402410161083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,9.52,2.64,16.4,267.26,739.95,0.0002900009854788384,0.0
2000-12-28,3.988837288078737e-70,173.48859018789028,0.49023911534450243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,10.25,3.0,17.5,270.12,760.33,0.0002845728966431692,0.0
2000-12-29,3.610874885263957e-70,173.0253931918222,0.4664318097545673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,9.51,2.7,16.32,263.83,735.65,0.00027929471420430206,0.0
2000-12-30,2.8692066241851884e-70,172.5665481794424,0.45199313579987355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,9.06,2.54,15.58,259.29,722.9,0.0002741626516828188,0.0
2000-12-31,1.793640837531442e-70,172.11237849631988,0.4573458826030553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,9.285,2.62,15.95,261.56,729.28,0.00026917575296712655,0.0
2001-01-01,9.221705881929626e-71,171.6593347043931,0.4548365615411924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408128,9.24,3.45,15.03,242.52,795.63,0.00026429159066836323,0.0
2001-01-02,4.339172559140426e-71,171.19423752326588,0.4767258659499539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,9.86,2.55,17.17,270.88,723.89,0.00025936965928080244,0.0
2001-01-03,2.4609928970459663e-71,170.70337756815033,0.49601706050616967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,10.53,3.09,17.97,272.95,767.27,0.0002542744750690489,0.0
2001-01-04,1.1877815560368947e-71,170.2051851883725,0.489115700963238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,10.355,2.71,18.0,277.11,736.85,0.00024920551557353803,0.0
2001-01-05,6.139830171441011e-72,169.7380770496687,0.4449638562189749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,8.915,-0.18,18.01,293.73,607.21,0.00024454465626972527,0.0
2001-01-06,3.563968193991124e-72,169.2774111069912,0.46660714497473993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,9.7,2.5,16.9,273.78,720.0,0.0002400334617176304,0.0
2001-01-07,2.109396765951065e-72,168.71662883026826,0.46654592547872553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,9.75,4.5,15.0,233.11,840.0,0.00023465401438914457,0.0
2001-01-08,1.2767623188408848e-72,171.42457705597917,0.4668318509996964,1.1920928955078125e-07,1.1920929e-07,6.77,6.77,9.504,9.51,6.57,12.45,108.03,966.03,0.0002617956831594466,0.0030192717
2001-01-09,7.735449165161114e-73,175.42111964723279,0.395759913021184,1.1920928955078125e-07,1.1920929e-07,2.17,2.17,9.6,6.445,2.42,10.47,177.24,730.34,0.00030769225452918184,0.0
2001-01-10,4.672709217300047e-73,183.99242991461574,0.464538572601024,1.1920928955078125e-07,1.1920929e-07,14.88,14.88,9.6,8.175,4.79,11.56,125.59,861.87,0.00043508560597071207,0.06239828
2001-01-11,2.815945450391497e-73,198.57953619073035,0.4653167749884348,1.1920928955078125e-07,1.1920929e-07,14.02,14.02,9.6,7.025,4.36,9.69,102.07,835.74,0.000784571097903798,0.10064239
2001-01-12,1.6987410238736372e-73,209.3684408844421,0.5009272451538286,1.1920928955078125e-07,1.1920929e-07,8.27,8.27,9.6,7.345,4.21,10.48,118.85,829.08,0.0012134375486703877,0.028179869
2001-01-13,1.0274314948715535e-73,212.8363183952197,0.5302900796497303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,7.97,4.28,11.66,185.75,831.99,0.001396019510362993,0.0050321193
2001-01-14,6.21525651572586e-74,214.62148102950565,0.539347508177354,1.1920928955078125e-07,1.1920929e-07,4.72,4.72,9.689022,7.96,4.42,11.5,139.56,840.34,0.0015004712735446953,0.0010064238
2001-01-15,3.723034306968058e-74,215.91001675872317,0.48080582545132683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,6.095,0.31,11.88,263.15,622.43,0.001580688327566513,0.0
2001-01-16,2.2407293918959063e-74,215.43745838490648,0.47692317707408377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,6.005,1.39,10.62,228.47,676.43,0.0015507832499547481,0.0
2001-01-17,1.3175987005269507e-74,214.95849944039654,0.47196491282279895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.88,0.2,11.56,263.84,618.38,0.001521050394671884,0.0
2001-01-18,5.865464604772932e-75,214.4614421747796,0.48104954171812225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696128,6.205,0.34,12.07,270.11,622.04,0.0014907966642384001,0.0
2001-01-19,1.0882142655311884e-75,213.94115543700826,0.5500662393838747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.15,3.13,13.17,244.26,771.2,0.001459773443095495,0.0
2001-01-20,-5.0323763765045664e-77,213.39985403807927,0.5439085172108076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.015,2.12,13.91,271.84,712.9,0.0014281822123583452,0.0
2001-01-21,-2.973519909898961e-77,212.8866817148253,0.49878675328858846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,6.72,-0.05,13.49,294.46,613.74,0.0013988641819637749,0.0
2001-01-22,-1.7870449333768674e-77,212.1396053021345,0.579073126866092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792128,9.08,3.04,15.12,277.98,763.17,0.0013572554678788157,0.0
2001-01-23,-1.0772863767232637e-77,213.79591128680295,0.6139139339383203,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,9.888,9.72,5.38,14.06,166.24,898.82,0.0014512287957856823,0.0030192717
2001-01-24,-6.503469594787544e-78,218.35942327616831,0.5528052606334654,1.1920928955078125e-07,1.1920929e-07,5.31,5.31,9.888,7.76,4.19,11.33,144.38,827.64,0.0017451886389425952,0.0030192717
2001-01-25,-3.9390922756642813e-78,229.14036314292122,0.539303355497571,1.1920928955078125e-07,1.1920929e-07,16.14,16.14,9.888,6.64,2.81,10.47,155.66,750.92,0.002698284192371682,0.092591
2001-01-26,-2.38529112896576e-78,241.74058429592662,0.5616446421594393,1.1920928955078125e-07,1.1920929e-07,9.44,9.44,9.984,6.295,2.08,10.51,170.02,708.09,0.00449022503414764,0.19122054
2001-01-27,-1.4322288110939945e-78,245.3609663825571,0.5642847734217424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.14,0.56,11.72,279.94,633.2,0.005197795438554022,0.0674304
2001-01-28,-8.531297669126693e-79,244.48922126523706,0.5892368073198693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.855,1.17,12.54,284.78,662.26,0.005017840323961085,0.043276228
2001-01-29,-5.0984844399182653e-79,244.79901955649993,0.6335906374192755,1.1920928955078125e-07,1.1920929e-07,2.05,2.05,10.073022,7.815,3.23,12.4,244.73,771.93,0.0050810672313258125,0.06541755
2001-01-30,-3.0135902154748703e-79,245.03601397816743,0.6078147597083217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.15,2.34,11.96,259.36,725.33,0.005129972875565005,0.021134902
2001-01-31,-1.7569708851953583e-79,244.4438896783575,0.5994686930797571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.975,0.74,13.21,306.2,643.86,0.005008654795507202,0.0020128477
2001-02-01,-9.492487519601672e-80,243.82122652959822,0.6355987859146323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.915,1.02,14.81,322.73,651.3,0.004884173270097293,0.0
2001-02-02,-5.512767423205775e-80,243.16529039490743,0.6615653254814285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,8.43,2.28,14.58,308.23,725.35,0.004756384561240826,0.0
2001-02-03,-3.001505594375216e-80,242.4434557786035,0.7655808795327967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,10.765,4.19,17.34,318.28,822.57,0.004619618344809416,0.0
2001-02-04,-1.714393372628639e-80,241.62709691385308,0.8581936825543371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,12.64,5.01,20.27,338.11,874.89,0.004469675395047934,0.0
2001-02-05,-9.511027707471342e-81,240.75007106793797,0.8618042380347841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,12.615,5.62,19.61,330.4,916.52,0.004314007953226373,0.0
