date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-12-25,53.244778979195615,1606.379441526135,0.19355398952112263,1.1920928955078125e-07,3.97,1.1920929e-07,3.97,8.664672,-14.5,-20.75,-8.25,163.73,119.06,3.298916324556819,1.5103252
2000-12-26,55.19180136608024,1603.0718937526228,0.1513062477480563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.725478,-17.64,-19.82,-15.46,96.72,120.53,2.989273584919685,1.3808688
2000-12-27,55.15586194740008,1600.0423778785482,0.19777461969804064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-14.28,-19.16,-9.4,187.24,135.48,2.7312299318617494,1.5750535
2000-12-28,55.24288667344336,1597.2087441293372,0.22816350703182312,1.1920928955078125e-07,0.24,1.1920929e-07,0.24,8.735997,-12.425,-15.31,-9.54,122.98,189.42,2.5100705612088765,1.6613578
2000-12-29,56.507230265263544,1594.5898846213945,0.18422916640883702,1.1920928955078125e-07,2.26,1.1920929e-07,2.26,8.735997,-15.135,-17.26,-13.01,89.27,161.07,2.321630835273018,1.6829338
2000-12-30,57.673908750957665,1592.1396534202668,0.24376662603146354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-11.525,-15.57,-7.48,162.2,191.3,2.158155587279186,1.6182055
2000-12-31,58.07420032827232,1589.8281303272888,0.2116936896050853,1.1920928955078125e-07,1.13,1.1920929e-07,1.13,8.735997,-13.33,-16.42,-10.24,125.73,176.18,2.014500927781858,1.6182055
2001-01-01,60.98384786920655,1587.6170948894755,0.3089226244340477,1.1920928955078125e-07,4.37,1.1920929e-07,4.37,8.735997,-8.355,-11.87,-4.84,102.27,249.73,1.8860477513253229,1.456385
2001-01-02,63.78214114191499,1585.5134086725384,0.24621892883524837,1.1920928955078125e-07,0.99,1.1920929e-07,0.99,8.735997,-11.34,-15.55,-7.13,158.05,185.24,1.7714430265479368,1.3700807
2001-01-03,64.22265301400091,1583.5510868895185,0.2387567387255771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-11.725,-15.7,-7.75,152.22,182.51,1.6708259231892515,1.3161405
2001-01-04,64.06901038206384,1581.6849637814403,0.24257281360616098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.821481,-11.63,-16.72,-6.54,182.83,166.09,1.580447977302516,1.2837764
2001-01-05,64.77808180232016,1579.9095175725924,0.23217406585263722,1.1920928955078125e-07,1.44,1.1920929e-07,1.44,8.832,-12.2,-18.72,-5.68,212.15,143.9,1.499003779457448,1.2514123
2001-01-06,66.96948819724005,1578.2053512036603,0.26068331300857506,1.1920928955078125e-07,2.79,1.1920929e-07,2.79,8.832,-10.675,-17.25,-4.1,173.56,160.0,1.4247797711021197,1.165108
2001-01-07,68.42276062102376,1576.518302019102,0.3332858013014845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-7.385,-10.73,-4.04,134.45,271.74,1.354921955514765,1.1111678
2001-01-08,68.4096320975877,1574.8763088496526,0.3018199169803967,1.1920928955078125e-07,0.19,1.1920929e-07,0.19,8.832,-8.705,-13.46,-3.95,178.19,203.09,1.2902204649336557,1.0680157
2001-01-09,69.40594932827946,1573.2773386709687,0.350487577185106,1.1920928955078125e-07,1.4999993,7.599592e-07,1.5,8.917478,-6.805,-9.78,-3.83,117.99,281.1,1.2301848301632539,1.0140755
2001-01-10,70.77048383424155,1571.7888347040364,0.22402281302179375,1.1920928955078125e-07,1.08,1.1920929e-07,1.08,8.928,-12.735,-19.77,-5.7,219.81,130.73,1.1768102445954405,0.9061951
2001-01-11,71.60351495096131,1570.4196098194325,0.21237556288577078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-13.41,-19.32,-7.5,211.33,120.0,1.1297600155293153,0.9277712
2001-01-12,73.8137837157376,1569.05860571988,0.2834688653542306,1.1920928955078125e-07,3.69,1.1920929e-07,3.69,8.928,-9.635,-16.32,-2.95,185.36,172.95,1.0848566402682311,0.8954071
2001-01-13,75.53438622650805,1567.734748646128,0.2404719793579166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.952678,-11.82,-18.47,-5.17,227.84,148.67,1.0428917996966023,0.88461906
2001-01-14,75.40952655468948,1566.459394267682,0.26648869024092864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-10.57,-18.34,-2.8,243.57,151.77,1.0040003541077525,0.9277712
2001-01-15,76.06452384628865,1565.2663132711089,0.39975751604297005,1.1920928955078125e-07,0.123629324,1.7063708,1.83,9.024003,-5.095,-9.06,-1.13,157.98,308.34,0.9689318799529317,0.9061951
2001-01-16,80.52554879093452,1564.7705252189462,0.3439084599472846,1.1920928955078125e-07,8.3,2.4735928e-07,8.3,9.024003,-7.15,-9.44,-4.86,79.03,297.67,0.9547218311788225,0.9277712
2001-01-17,84.38484027600532,1565.0391490834534,0.42108020912756483,1.1920928955078125e-07,0.0005140618,2.229486,2.23,9.119997,-4.52,-6.52,-2.52,91.09,360.0,0.9623949399931524,0.88461906
2001-01-18,84.38143182231131,1564.71684521559,0.21674606074315056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-13.375,-21.18,-5.57,256.21,120.0,0.9531958380127812,0.7875267
2001-01-19,84.25276394582663,1563.5202201569462,0.21389142265204153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-13.535,-20.94,-6.13,255.03,120.0,0.9198047547082435,0.81989086
2001-01-20,86.34921040657574,1562.3361278479133,0.34021611045168854,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,9.216002,-7.56,-12.33,-2.79,152.47,234.84,0.8879149317847669,0.81989086
2001-01-21,88.34988143160994,1561.1603721986708,0.26713985364904513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-10.77,-15.14,-6.4,192.98,190.88,0.8573436984121389,0.79831475
2001-01-22,88.42363156055444,1560.0626209949,0.24899891734802576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-11.68,-15.8,-7.56,186.51,182.56,0.8297515626452219,0.7767387
2001-01-23,88.36726744949051,1558.9929451277878,0.26648278906503065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-10.92,-18.12,-3.72,262.69,157.27,0.8037195702960231,0.71201044
2001-01-24,88.30832455886993,1557.9356387324578,0.27558424558274747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-10.47,-18.34,-2.6,273.03,153.09,0.7787912995703352,0.79831475
2001-01-25,88.62589874574772,1556.866107327585,0.3461223621380389,1.1920928955078125e-07,0.84,1.1920929e-07,0.84,9.312003,-7.42,-12.45,-2.39,220.4,237.06,0.7543613430839763,0.7443746
2001-01-26,88.9199139880835,1555.816643369273,0.2881336442092612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-10.0,-18.66,-1.34,288.0,143.03,0.7311348209136431,0.6688583
2001-01-27,88.83528377348256,1554.8144656290044,0.28009211351191476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-10.365,-18.35,-2.38,284.61,154.57,0.7096226679144976,0.6904344
2001-01-28,90.36882794858377,1553.7828849290163,0.38457292220089495,1.1920928955078125e-07,2.9087782,0.0012217785,2.91,9.432675,-6.135,-10.73,-1.54,185.24,276.78,0.6881402558269082,0.6904344
2001-01-29,91.96742241942866,1552.791659734491,0.25884111621178935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-11.515,-18.7,-4.33,281.86,144.48,0.6681111539046375,0.64728224
2001-01-30,91.609474084371,1551.8495479403841,0.3096563817871272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-9.145,-16.67,-1.62,289.16,161.19,0.6496150768986813,0.64728224
2001-01-31,99.48917178632547,1550.8661625963807,0.377165647331245,1.1920928955078125e-07,14.569949,5.03695e-05,14.57,9.6,-6.615,-11.49,-1.74,174.51,251.54,0.6308546598236335,0.7012224
2001-02-01,108.60242326328168,1552.2077472464357,0.42004941059326356,1.1920928955078125e-07,0.92823833,7.3917613,8.32,9.6,-5.15,-8.0,-2.3,116.12,336.09,0.6565863369403678,0.6904344
2001-02-02,112.37947943016908,1552.5884459690521,0.35204232702009486,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.68548,-7.685,-12.62,-2.75,241.08,237.02,0.6640775054513722,0.6688583
2001-02-03,115.50955054652555,1551.5575885754345,0.38124708673541624,1.1920928955078125e-07,3.7299864,1.3561845e-05,3.73,9.696003,-6.61,-11.22,-2.0,176.79,261.81,0.643987762911941,0.65807027
2001-02-04,117.41305437838729,1550.6324001031967,0.2163568616413797,1.1920928955078125e-07,0.19,1.1920929e-07,0.19,9.69608,-14.065,-22.09,-6.04,319.64,116.59,0.6264753781228847,0.65807027
2001-02-05,117.30071766924745,1549.7984001465488,0.23330076025292543,1.1920928955078125e-07,0.57,1.1920929e-07,0.57,9.792006,-13.22,-20.94,-5.5,309.27,120.0,0.6110975503534514,0.6904344
2001-02-06,134.4736765413809,1548.8993969907815,0.3622352166590304,1.1920928955078125e-07,33.1,1.1920929e-07,33.1,9.792006,-7.415,-10.22,-4.61,123.12,280.52,0.594943631481637,0.6688583
