date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1983-06-30,-3.2080188366724153e-20,1598.487178817396,2.870444159426127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,18.075,9.95,26.2,491.18,1235.78,0.3658985827552196,0.7875267
1983-07-01,-3.593136495465049e-20,1596.09083492602,2.9560371757977455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,18.595,10.9,26.29,474.54,1311.85,0.34502122500956045,0.4095139
1983-07-02,-3.848880296594724e-20,1593.7629465426949,3.8224781663236516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,23.035,18.36,27.71,319.98,2108.92,0.32588155041189043,0.3150107
1983-07-03,-3.937895370779164e-20,1591.4759805793037,4.243345389993744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,24.9,18.2,31.6,412.6,2096.05,0.30811259635979044,0.47251603
1983-07-04,-3.8228268487361e-20,1589.2024039477299,4.396209755318123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,25.555,18.86,32.25,407.14,2177.49,0.2914081511353954,0.3150107
1983-07-05,-3.466319861183257e-20,1586.9146835598567,4.220212805098169,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,14.975108,24.855,19.08,30.63,368.03,2212.84,0.27551379101508683,0.30556038
1983-07-06,-2.8310195388383645e-20,1584.5852863275672,3.5921539475696886,1.1920928955078125e-07,1.1920929e-07,9.14,9.14,14.884181,22.16,16.71,27.61,272.97,1895.52,0.26022033897698255,0.53551817
1983-07-07,-1.7139192987365295e-20,1582.1826850710784,3.0604937832819417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,19.44,13.11,25.77,415.72,1506.55,0.245335106707764,0.4095139
1983-07-08,4.7932227865183837e-20,1579.566184358901,2.8937845943474128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,18.52,11.42,25.62,448.54,1353.23,0.23009155494609332,0.34651175
1983-07-09,1.777068264976505e-19,1576.6989530434428,3.4158149171697487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,21.38,15.83,26.93,370.39,1790.28,0.2144727011809828,0.3150107
1983-07-10,3.5604473989682404e-19,1573.6109932097452,2.5742152665867573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,16.625,8.11,25.14,501.99,1088.72,0.19883515474864144,0.30556038
1983-07-11,5.668061050494942e-19,1570.3323069428488,2.651452210217621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.854753,17.18,9.38,24.98,478.77,1190.3,0.1834778213134721,0.29611003
1983-07-12,7.938510589424501e-19,1566.8928963277951,3.1978575001060867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,20.465,13.46,27.47,440.4,1543.14,0.1686408084191393,0.28980982
1983-07-13,1.0210397385624818e-18,1563.322763449625,3.98897816782298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,24.35,18.1,30.6,393.88,2088.17,0.15450762598250006,0.2835096
1983-07-14,1.2322322808963778e-18,1559.65191039338,3.50072396704521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,22.105,14.24,29.97,464.7,1619.13,0.14120977216632624,0.2835096
1983-07-15,1.411288822930929e-18,1555.9103392441007,3.7100453209586637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783106,23.16,15.38,30.94,456.97,1750.37,0.12883285134387057,0.2803595
1983-07-16,1.5420695016529237e-18,1552.1280520868288,4.336621128692721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,26.08,19.69,32.47,390.85,2295.3,0.11742348460796241,0.2835096
1983-07-17,1.608434454049152e-18,1548.335051006605,3.7861600602787697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,23.715,15.39,32.04,467.9,1749.85,0.10699641678307192,0.2772094
1983-07-18,1.5942438171064025e-18,1544.5613380884704,3.6897150646063848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,23.305,15.61,31.0,449.17,1768.63,0.09754137488269837,0.2740593
1983-07-19,1.483357727811466e-18,1540.8369154174666,3.860897108251754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.662753,24.175,17.32,31.03,412.41,1971.91,0.08902937541150002,0.2740593
1983-07-20,1.2596363231511307e-18,1537.1917850786342,3.644988931998974,1.1920928955078125e-07,1.1920929e-07,4.54,4.54,14.592,23.29,16.89,29.69,341.06,1917.18,0.08141830188972474,0.2772094
1983-07-21,9.06939740112187e-19,1533.6559491570147,3.701447916664691,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,14.592,23.6,16.19,31.01,433.01,1832.87,0.07465767466869114,0.2772094
1983-07-22,-7.919976289493906e-19,1530.2022733695865,3.3676171169465827,1.1920928955078125e-07,1.1920929e-07,12.26,12.26,14.592,21.99,14.35,29.63,336.3,1637.79,0.0685964550136245,0.2835096
1983-07-23,-5.115094968133075e-18,1526.7609256831222,3.0803129199211137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,20.605,13.78,27.43,425.67,1582.69,0.06304637901848495,0.2803595
1983-07-24,-1.1433519883764615e-17,1523.3274766498075,3.0537259370123757,1.1920928955078125e-07,1.1920929e-07,6.23,6.23,14.496006,20.495,15.48,25.51,255.03,1758.17,0.057956576666689436,0.28665972
1983-07-25,-1.9107055156440104e-17,1519.897958402176,2.468510428985673,1.1920928955078125e-07,1.1920929e-07,8.77,8.77,14.496006,16.94,12.4,21.48,248.49,1432.12,0.053282814158241334,0.29611003
1983-07-26,-2.749548356675565e-17,1516.468403072761,2.977787997139927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.404181,20.25,13.18,27.32,440.21,1508.61,0.048985910950284595,0.28980982
1983-07-27,-3.595858789530732e-17,1513.0348427940955,2.9184647578522274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,19.95,11.21,28.69,490.15,1337.08,0.04503110257335782,0.2772094
1983-07-28,-4.385615092269124e-17,1509.593309698713,3.0105400513191416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,20.52,12.23,28.81,474.04,1418.27,0.04138748940812208,0.2740593
1983-07-29,-5.054795542950347e-17,1506.139835919147,3.438407748904312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,22.975,17.08,28.87,372.79,1941.11,0.03802755883316805,0.2709092
1983-07-30,-5.539378419634015e-17,1502.6704535879305,3.860336470886969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,25.055,20.17,29.94,315.52,2351.44,0.0349267701337879,0.26775908
1983-07-31,-5.775342000379732e-17,1499.1811948375969,3.751689874970228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,24.59,18.48,30.7,379.93,2119.0,0.032063193214448595,0.26460898
1983-08-01,-5.698664563247114e-17,1495.6680918006796,3.7865868460409073,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,14.208,24.915,19.81,30.02,327.99,2305.46,0.02941719354074599,0.26145887
1983-08-02,-5.245324386295766e-17,1492.1271766097118,3.620834436710534,1.1920928955078125e-07,1.1920929e-07,3.46,3.46,14.208,24.165,18.8,29.53,259.33,2168.57,0.026971156896090077,0.26460898
1983-08-03,-4.3512997475852986e-17,1488.554481397227,3.2648354893217366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.182753,22.425,15.48,29.37,422.77,1758.55,0.02470924851215728,0.25515866
1983-08-04,-2.9591111983837254e-17,1484.9822554191373,3.418015423816323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,23.355,16.87,29.84,398.87,1915.35,0.022637293171620113,0.24885844
1983-08-05,-1.4779542262723738e-17,1483.157972536245,3.4707035981103536,1.1920928955078125e-07,1.1920929e-07,11.83,11.83,14.111998,23.645,18.65,28.64,255.04,2152.04,0.021647141846246526,0.25830877
1983-08-06,-3.656684909741752e-18,1482.462813891691,3.4376408757008834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,23.605,18.18,29.03,349.28,2087.81,0.021281336892362612,0.25200856
1983-08-07,1.1874094500351229e-18,1480.687352005634,3.5869318425264924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,24.375,18.34,30.41,375.49,2107.26,0.020374867482285897,0.25200856
1983-08-08,7.234842730891687e-19,1477.1197476470022,3.520615675231462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.990753,24.12,16.87,31.37,422.14,1913.32,0.01866848001599207,0.24885844
1983-08-09,2.6190843311238025e-19,1473.6139094958323,3.5183470719013807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,24.24,17.54,30.94,402.11,2006.25,0.01713092356307529,0.23940812
1983-08-10,1.08792215708225e-20,1470.4431443952594,2.7233363389419663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,19.835,11.67,28.0,467.57,1373.26,0.01584967143640714,0.23310791
1983-08-11,-5.72567120804054e-21,1467.867284336506,2.6254685698850593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,19.36,14.49,24.23,334.99,1651.11,0.014879692716123437,0.23625802
1983-08-12,5.610719836031694e-21,1466.0097896873924,2.1416046871815246,1.1920928955078125e-07,1.1920929e-07,22.38,22.38,13.824,15.97,12.56,19.38,191.07,1446.08,0.014217276510889505,0.34651175
1983-08-13,1.9319349784044577e-20,1464.623808011726,1.858092236378112,1.1920928955078125e-07,1.1920929e-07,20.1,20.1,13.732186,13.77,10.68,16.86,180.74,1294.1,0.01374229480704127,0.6930235
1983-08-14,3.231181739304095e-20,1463.4398161414376,1.9429730983122198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,14.515,7.66,21.37,449.38,1052.93,0.013349124551739783,0.3118606
1983-08-15,4.149972142006359e-20,1462.1882909084582,2.2501705353091923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727108,16.95,9.83,24.07,449.44,1226.12,0.012945751083802968,0.2772094
1983-08-16,4.3794660622155316e-20,1460.5997091447184,2.492408838292881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,18.8,10.75,26.85,470.33,1299.95,0.012451249397830235,0.26145887
1983-08-17,3.610823375635901e-20,1458.4045476821495,2.830576556936045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,20.995,13.28,28.71,451.59,1525.8,0.011798861257902506,0.24885844
1983-08-18,1.4254619290338253e-20,1455.635419387491,2.891224375952056,1.1920928955078125e-07,1.1920929e-07,1.71,1.71,13.536,21.515,16.7,26.33,314.64,1896.15,0.011024425889417145,0.26145887
1983-08-19,-2.0599819278014868e-20,1452.8219737814889,2.783648900010243,1.1920928955078125e-07,1.1920929e-07,16.01,16.01,13.536,20.895,17.03,24.76,211.1,1932.54,0.010289635832684585,0.29611003
1983-08-20,-5.942064713705393e-20,1450.0111969590018,3.4813785829615056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,24.96,18.79,31.13,382.82,2165.92,0.00960444873210388,0.29926014
1983-08-21,-9.300970261608835e-20,1447.231457281362,2.916691065059692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,21.89,13.38,30.4,466.74,1535.01,0.008971712469873829,0.37801284
1983-08-22,-1.1216882404442755e-19,1444.5111231099013,2.332678139903013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,18.23,10.08,26.38,469.33,1246.63,0.0083928752299236,0.30556038
1983-08-23,-1.0769984975138104e-19,1441.8785628059516,2.658415561905377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,20.48,14.35,26.61,392.22,1637.69,0.007868297162348931,0.2803595
1983-08-24,-7.221044266656337e-20,1439.3077001079018,2.414617426765435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.252183,18.99,11.37,26.61,445.33,1349.44,0.0073876729568210535,0.25515866
1983-08-25,-2.649955126796083e-20,1436.2746933955773,2.281560361964985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,18.075,10.01,26.14,457.93,1241.12,0.006858259620043467,0.24255823
1983-08-26,1.2352390377274698e-20,1433.1219103939832,2.5572018137066443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247106,20.045,12.62,27.47,432.96,1449.62,0.006348116247250222,0.2299578
1983-08-27,3.3237706210818045e-20,1430.4614764027638,3.1805573882395315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,23.985,17.47,30.5,386.17,1995.76,0.005947275737577541,0.23940812
1983-08-28,2.648070775616083e-20,1428.8454755039127,3.2077507708175745,1.1920928955078125e-07,1.1920929e-07,3.03,3.03,13.152,24.155,18.05,30.26,277.02,2074.17,0.005716257850182029,0.2299578
1983-08-29,1.0168770964709008e-20,1427.6884628078315,2.8487771358843763,1.1920928955078125e-07,1.1920929e-07,5.52,5.52,13.056003,22.22,17.78,26.66,220.17,2041.55,0.005556388374347502,0.26145887
1983-08-30,-3.8792974654736954e-21,1426.7296735331538,2.508335449043404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,20.04,16.1,23.98,273.11,1823.2,0.005427301495371321,0.25830877
1983-08-31,-1.1703887696851712e-20,1426.046138409179,2.5835268495405472,1.1920928955078125e-07,1.1920929e-07,2.83,2.83,12.96,20.68,17.38,23.98,183.64,1980.71,0.005337108755111862,0.25200856
1983-09-01,-9.203004996628227e-21,1425.6843487571973,2.413973664972528,1.1920928955078125e-07,1.1920929e-07,1.88,1.88,12.96,19.525,14.78,24.27,320.9,1684.58,0.005289978670960945,0.24570833
1983-09-02,8.644303984533934e-21,1424.986089473808,2.464092288157004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,20.01,12.81,27.21,419.43,1477.05,0.005200190469710344,0.23310791
1983-09-03,3.887379142998845e-20,1423.7179321159192,2.5954755398390175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,20.915,13.19,28.64,429.36,1475.97,0.0050409992019118345,0.2236576
1983-09-04,7.615780032435001e-20,1421.9608329019504,2.6787798953238298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,21.61,13.16,30.06,441.08,1419.05,0.00482845324035768,0.21735737
1983-09-05,1.151686736522333e-19,1419.7957480503223,2.8684902034640944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,22.825,15.24,30.41,409.75,1662.88,0.004578839608221045,0.2299578
1983-09-06,1.5057875439825304e-19,1417.3036337794542,3.208400698109398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,24.96,17.88,32.04,381.83,1997.76,0.004307455580360515,0.21735737
1983-09-07,1.7706038554702388e-19,1414.5654463077667,3.2944215472903426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,25.465,17.94,32.99,391.27,1989.99,0.004027783662227777,0.19845673
1983-09-08,1.8928591008316053e-19,1411.6621418536793,2.5839867297234314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,21.375,12.32,30.43,440.59,1350.98,0.0037510546547476695,0.18585631
1983-09-09,1.8192767099127767e-19,1408.6746766356123,2.207771667763167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,18.725,10.56,26.89,426.79,1236.97,0.003486137816830679,0.17325588
1983-09-10,1.4965801125598995e-19,1405.6840068719855,2.6374452367696213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,21.935,14.47,29.4,391.99,1620.1,0.003239676097944949,0.17010577
1983-09-11,7.666394541658682e-20,1402.8346891185233,3.230260594499648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,25.535,18.3,32.77,364.65,2079.66,0.0030210900302881836,0.16380556
1983-09-12,-8.263930431082646e-20,1400.4864884014073,2.989139164382021,1.1920928955078125e-07,1.1920929e-07,0.4,0.4,12.383997,24.325,16.29,32.36,381.36,1815.63,0.0028520777100397186,0.21105716
1983-09-13,-2.9571360971699717e-19,1398.5775308755585,2.133053262637916,1.1920928955078125e-07,1.1920929e-07,4.98,4.98,12.383997,18.525,11.64,25.41,276.84,1371.08,0.002721672432194842,0.23940812
1983-09-14,-5.188911802915298e-19,1396.9819611408586,1.698709307449024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,14.89,9.39,20.39,324.27,1191.46,0.0026172615811059907,0.23940812
1983-09-15,-7.08504225524029e-19,1395.5739237971889,1.4822781929416364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,12.695,5.74,19.65,384.52,920.49,0.002528454511839768,0.23310791
1983-09-16,-8.208849549040998e-19,1394.2275634444306,1.3846660619102993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,11.745,3.45,20.04,420.94,793.38,0.0024463571508773984,0.2268077
1983-09-17,-8.123655779213463e-19,1392.8170246824657,1.6814399197130978,1.1920928955078125e-07,1.1920929e-07,1.45,1.45,12.192,14.9,8.81,20.99,340.51,1144.85,0.0023632041588031822,0.23625802
1983-09-18,-6.392783040653731e-19,1391.2164521111752,1.821269377896604,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,12.096003,16.365,10.2,22.53,335.26,1255.85,0.002272266421428997,0.23310791
1983-09-19,-3.78839079601734e-19,1389.246545278838,2.233188616277311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,19.815,12.97,26.66,348.55,1489.73,0.0021651340840192837,0.23625802
1983-09-20,-2.154364737644524e-19,1386.7480998094234,2.776759908193873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,23.755,15.71,31.8,366.89,1777.02,0.0020364922536156736,0.22050749
1983-09-21,-1.2935741973479465e-19,1382.3921708665262,2.73281208521185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,23.53,16.98,30.08,322.99,1928.15,0.0018302199903156577,0.21105716
1983-09-22,-7.80688494394698e-20,1394.3207928072873,1.9602069577018002,1.1920928955078125e-07,1.1920929e-07,26.34,26.34,11.904,17.82,11.36,24.28,251.57,1348.71,0.0024519551092239923,0.3150107
1983-09-23,-4.721974805918771e-20,1405.4227300583052,1.3938674707543037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,12.105,5.2,19.01,361.74,895.66,0.0032189902701315765,0.29926014
1983-09-24,-2.8526368430002975e-20,1404.0685556824567,1.270544241359996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,10.775,3.91,17.64,361.18,806.04,0.003113875045357979,0.2709092
1983-09-25,-1.5796854518419506e-20,1402.7902370218524,1.2518480190647914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,10.555,2.82,18.29,383.48,745.42,0.0030177993934684417,0.25830877
1983-09-26,-5.029208763025713e-21,1401.456432568955,1.3178930835068612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,11.515,3.68,19.35,380.48,800.0,0.002920712244983623,0.26460898
1983-09-27,1.6330678821242515e-21,1400.0425290855173,1.5069454088967456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,13.685,5.77,21.6,373.77,920.49,0.002821202933587113,0.24885844
1983-09-28,2.2310114064479975e-21,1398.5433673315977,1.5245906755407528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,14.025,5.52,22.53,380.19,908.55,0.0027193937824726627,0.23625802
1983-09-29,1.291774127461985e-21,1397.1615918961766,1.3299175393807143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,11.84,3.71,19.97,370.32,800.05,0.0026288132609641034,0.2299578
1983-09-30,7.622477752973604e-22,1396.2937459427085,1.454278462514191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,13.42,6.38,20.46,332.07,953.23,0.002573471742790348,0.2299578
1983-10-01,4.396644306551424e-22,1404.7033135332251,1.5828518450271312,1.1920928955078125e-07,1.1920929e-07,20.43,20.43,11.52,14.7,10.15,19.25,174.57,1252.24,0.0031627125628309037,0.3150107
1983-10-02,2.625114575812864e-22,1436.2626025909344,1.7779260832452588,1.1920928955078125e-07,1.1920929e-07,43.43,43.43,11.423997,16.385,13.38,19.39,118.47,1532.93,0.006856226956851553,1.5435524
1983-10-03,1.5880437045614064e-22,1456.7603505701989,1.9996541115729822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,18.11,12.63,23.59,266.26,1450.29,0.011332705769305767,0.8190278
1983-10-04,9.611121054509379e-23,1454.5635228516462,2.166064906188614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,19.63,13.24,26.02,293.74,1518.17,0.01073848547895011,0.6300214
1983-10-05,4.4385817838055496e-23,1452.50783764588,2.151588342334358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,19.54,13.72,25.36,274.27,1577.23,0.010210693988698644,0.3150107
1983-10-06,-9.943941499884451e-24,1450.7136261847209,1.9203413250061123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,17.785,11.76,23.81,283.76,1380.86,0.009771281202413046,0.28980982
1983-10-07,-5.229584999372641e-23,1449.125027049151,1.4373521582586875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,13.04,5.99,20.09,323.51,926.75,0.00939803388642283,0.2835096
1983-10-08,-6.799813911969561e-23,1447.6851772305884,1.2476107769464253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,10.93,2.96,18.9,347.93,756.9,0.009072068067401795,0.2803595
1983-10-09,-4.7438142016298324e-23,1446.3385816318519,1.3723879361831746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,12.465,5.14,19.79,327.58,885.2,0.008777452980331309,0.28665972
1983-10-10,-2.5792933966014257e-23,1445.0529182720038,1.2629323679775153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,11.29,5.62,16.96,278.02,919.3,0.008505101391826798,0.2740593
1983-10-11,-1.3885353044004473e-23,1443.8160343228208,1.2319938062493858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,10.91,4.93,16.89,287.43,874.79,0.008251062077159754,0.2740593
1983-10-12,-7.877074114978775e-24,1445.7437417866715,1.5523824177591852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,14.75,10.5,19.0,214.83,1280.06,0.008650376166632478,0.28665972
1983-10-13,-4.109445523147118e-24,1454.0281767077704,1.9516410771620636,1.1920928955078125e-07,1.1920929e-07,19.8,19.8,10.944,18.455,15.84,21.07,100.35,1791.34,0.01059846503104649,0.9765331
1983-10-14,-2.397389049343753e-24,1463.91348571848,1.7760476370364557,1.1920928955078125e-07,1.1920929e-07,3.9,3.9,10.848,16.91,12.45,21.37,178.37,1436.05,0.013505048586381147,0.8190278
1983-10-15,-1.3654434275546015e-24,1464.08636485525,1.2876875603814284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,11.67,5.99,17.35,274.83,924.16,0.013562410031608236,0.6930235
1983-10-16,-8.077366770882707e-25,1462.838030612096,1.0183509507612896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.777245,8.1,1.53,14.67,305.73,682.51,0.013153620666562515,0.4095139
1983-10-17,-4.660583197365721e-25,1461.814171573737,1.0644787703275658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,8.835,3.03,14.64,279.35,762.2,0.012827553693888324,0.34651175
1983-10-18,-8.325484297285682e-26,1461.1589930180485,1.2652805414565405,1.1920928955078125e-07,1.1920929e-07,6.19,6.19,10.747814,11.57,6.54,16.6,213.39,963.58,0.01262315370732037,0.3087105
1983-10-19,6.337261251579315e-25,1461.0934340595704,1.1592784849746292,1.1920928955078125e-07,1.1920929e-07,14.7,14.7,10.656003,10.32,5.77,14.87,171.9,919.58,0.012602881006595847,0.5670192
1983-10-20,1.5255421832483698e-24,1461.5200692080002,0.8985607377546202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,6.365,0.62,12.11,277.28,631.99,0.012735394589411581,0.72452456
1983-10-21,2.4267267273141867e-24,1462.3372872727289,0.7418890386372758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,3.605,-2.28,9.49,282.49,520.49,0.012993126936887766,0.4095139
1983-10-22,3.1718131533711124e-24,1463.4434770631472,0.7208024262563484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,3.165,-4.1,10.43,314.26,448.1,0.013350322735365667,0.37801284
1983-10-23,3.595334857434872e-24,1464.737027388646,0.8301519316038913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,5.405,-1.48,12.29,300.6,549.18,0.013780493066365118,0.34651175
1983-10-24,3.531825235521198e-24,1466.1163270586164,0.9964234751519804,1.1920928955078125e-07,1.1920929e-07,34.89,34.89,10.463997,8.185,3.84,12.53,162.46,806.8,0.014254459675456535,3.24461
1983-10-25,2.8158176836458165e-24,1467.479764882449,0.8593065690406274,1.1920928955078125e-07,1.1920929e-07,3.09,3.09,10.368,6.04,2.61,9.47,150.62,739.9,0.014738995104431257,2.5200856
1983-10-26,7.635238713486603e-25,1468.5830493982232,0.7215053335400707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,3.4,-0.4,7.2,201.13,593.58,0.015143108154752982,1.4490491
1983-10-27,-3.321074369143936e-24,1469.1158253212557,0.7667107903465685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272892,4.44,-0.06,8.94,230.3,608.47,0.015342202861562891,1.0395353
1983-10-28,-8.514281297267179e-24,1469.158875396338,0.9156450255371759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.135,0.6,13.67,287.41,635.12,0.015358404222766981,0.9765331
1983-10-29,-1.3843562466915687e-23,1468.8054960008951,0.9428319217450329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.267814,7.595,0.23,14.96,300.32,620.89,0.015225918814834746,0.6930235
1983-10-30,-1.8336383431984093e-23,1468.1489835123514,0.6714157554001352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,2.615,-4.29,9.52,294.46,441.42,0.014982812205237856,0.66152245
1983-10-31,-2.1020209746367023e-23,1467.2826343081313,0.6957102248827718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,3.15,-4.75,11.05,305.12,440.0,0.014667933749999817,0.5040171
1983-11-01,-2.0922506963959092e-23,1466.2997447656596,0.8122571072681014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.625,-2.81,14.06,303.63,495.14,0.014318703222803387,0.44101498
1983-11-02,-1.7070740638654953e-23,1465.2936112623606,0.8976265952463691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.16,-1.49,15.81,299.96,555.12,0.013969824404532573,0.4095139
