date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1984-01-28,0.1725104564971733,1352.324624341358,0.8199136604556563,0.14642431693429045,1.1920929e-07,1.1920929e-07,0.0,9.984,4.6,-1.45,10.65,284.83,556.45,1.3311645562230403,0.7754109
1984-01-29,0.07461669127292625,1350.3660460529552,0.6880217652696772,0.050517861823237066,1.1920929e-07,1.1920929e-07,0.0,10.08,1.875,-2.55,6.3,236.22,516.45,1.2778108484418,0.74310213
1984-01-30,0.07894971009967233,1348.4592807162473,0.6130815949492495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.215,-5.04,5.47,270.48,436.45,1.2279236465020709,0.74310213
1984-01-31,0.9073997751367588,1348.1465542736578,0.5260810222598635,1.1920928955078125e-07,4.527107,0.07289317,4.6,10.08,-1.975,-5.64,1.69,163.72,397.29,1.2199296732917877,0.69463897
1984-02-01,3.219068727776587,1346.460972795858,0.47554485366787985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-3.515,-10.21,3.18,325.16,279.8,1.177730230301005,0.67040735
1984-02-02,3.210602725325511,1344.7273956681063,0.6408425105952341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,0.76,-9.06,10.58,360.39,315.27,1.135851376317453,0.64617574
1984-02-03,1.4584764359952382,1344.794641726929,0.8183910558244417,1.4584757601978109,1.1920929e-07,0.42,0.42,10.176,4.37,-1.67,10.41,304.98,546.6,1.1374477611369156,0.69463897
1984-02-04,0.5318899535521132,1345.9527884206643,0.8792200861629413,0.5292973803571573,1.1920929e-07,4.0,4.0,10.272003,5.295,-0.61,11.2,226.83,590.98,1.1652962929939803,0.69463897
1984-02-05,0.19727189692610042,1346.314077189682,0.7357975873746598,0.17318538653696883,1.1920929e-07,1.1920929e-07,0.0,10.272003,2.63,-2.84,8.1,289.27,496.58,1.1741225102705102,0.6219442
1984-02-06,0.16283337336839301,1344.5534783377207,0.5286761589114636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-2.135,-6.0,1.73,231.13,396.21,1.1317330563351593,0.64617574
1984-02-07,0.16283336805552542,1342.9628189816137,0.4430531912877378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-4.725,-8.34,-1.11,225.78,316.45,1.0947526740125644,0.58155817
1984-02-08,0.1628333680143862,1341.4312792117516,0.5025292711322816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-2.95,-11.01,5.11,361.73,276.45,1.0602890321802756,0.4846318
1984-02-09,0.11589006134600499,1339.765803583716,0.8435413287051632,0.08820773768409641,1.1920929e-07,1.1920929e-07,0.0,10.367997,4.6,-5.61,14.81,376.78,399.8,1.0240417560245527,0.533095
1984-02-10,0.05679844087183547,1337.936378434994,0.9177788286268698,0.03625432882724165,1.1920929e-07,1.1920929e-07,0.0,10.463997,5.755,-3.88,15.39,372.47,449.3,0.9856528168091107,0.5573266
1984-02-11,0.02993242308512833,1336.3641911447821,1.059687904310421,0.017189511444691417,1.1920929e-07,0.62,0.62,10.463997,7.975,2.0,13.95,302.02,720.0,0.9538136441912876,0.5573266
1984-02-12,0.016692254259515493,1334.6618362633146,1.202438406788197,0.00904109259954354,1.1920929e-07,1.1920929e-07,0.0,10.463997,9.965,2.0,17.93,346.42,720.0,0.9204970820185343,0.5573266
1984-02-13,0.009648500076376344,1333.1561551912596,1.460337310888177,0.005056803540217152,1.1920929e-07,1.1920929e-07,0.0,10.56,12.93,8.36,17.5,245.82,1108.76,0.8920007516652999,0.8884917
1984-02-14,0.005659897910328288,1358.3378483637032,1.4067890379751615,0.0029100136936151487,1.1920929e-07,48.09,48.09,10.56,12.03,8.22,15.84,160.7,1097.73,1.509295777403519,9.531093
1984-02-15,0.003372225224102028,1378.268488839487,1.3215014491467563,0.0017145396755921785,1.1920929e-07,3.24,3.24,10.656003,10.66,4.45,16.87,231.88,836.3,2.2885168502926883,3.3116508
1984-02-16,0.0020226048384740804,1376.0723397408485,1.1621386485361909,0.0010215293964222043,1.1920929e-07,1.1920929e-07,0.0,10.656003,8.67,0.46,16.88,358.12,636.45,2.1859190109594566,2.503931
1984-02-17,0.0011764482760470555,1372.7234548077986,1.3473001422871171,0.0005916841744825204,1.1920929e-07,1.1920929e-07,0.0,10.656003,11.03,3.94,18.12,330.61,799.8,2.0382534873362936,2.180843
1984-02-18,0.0006248539843947336,1369.3887328173075,1.3924638970747634,0.00031340309527596937,1.1920929e-07,1.1920929e-07,0.0,10.752,11.45,4.25,18.65,332.61,823.93,1.9011254912465505,1.9385272
1984-02-19,0.0003586218079761841,1367.0789266488812,1.4015105897711244,0.00017963242764639049,1.1920929e-07,1.1920929e-07,0.0,10.752,11.58,3.5,19.66,353.46,800.0,1.8115895954378103,1.8577553
1984-02-20,0.00019380318977691926,1368.450332407623,1.2846497946846187,9.699549404998872e-05,1.1920929e-07,5.46,5.46,10.752,10.185,4.12,16.25,228.27,813.03,1.864228215360332,1.7769834
1984-02-21,0.00010765503321018907,1368.0565411405753,0.918468764401417,5.385649061773494e-05,1.1920929e-07,1.1920929e-07,0.0,10.848,4.885,-1.45,11.22,325.39,556.45,1.8489587200200093,1.5346675
1984-02-22,6.332520515219873e-05,1363.632988691491,0.9354411641733571,3.167262777978327e-05,1.1920929e-07,1.1920929e-07,0.0,10.848,5.21,-4.49,14.91,398.77,440.0,1.6857906105769962,1.3731235
1984-02-23,3.7757091772893624e-05,1368.8005674882331,1.062763629036387,1.8882109881352335e-05,1.1920929e-07,16.41,16.41,10.943997,6.96,1.02,12.9,234.54,645.17,1.877914712660368,4.8463182
1984-02-24,2.2333536142275935e-05,1391.70663774377,1.2036189722002442,1.1168015038224332e-05,1.1920929e-07,36.0,36.0,10.943997,8.625,1.7,15.55,256.96,696.01,3.030010203604631,3.7155106
1984-02-25,1.3452245526459289e-05,1403.0513980298786,1.2029318773126099,6.726575170503222e-06,1.1920929e-07,1.1920929e-07,0.0,10.943997,8.49,1.91,15.07,337.13,710.23,3.8401315613896,2.746247
1984-02-26,8.117588848384636e-06,1398.4619432287036,0.8769465866704839,4.058959162314006e-06,1.1920929e-07,1.1920929e-07,0.0,11.04,3.6,-2.51,9.71,333.3,515.09,3.489134498012416,2.3423872
1984-02-27,4.9041689442069695e-06,1394.0740636046007,0.8258180862549226,2.452143868490017e-06,1.1920929e-07,1.1920929e-07,0.0,11.04,2.755,-1.99,7.5,282.07,524.19,3.183594125050401,2.180843
1984-02-28,0.010981335501744932,1393.9784936391131,0.7370466687792103,1.1920928955078125e-07,1.1920929e-07,7.07,7.07,11.136,0.96,-1.82,3.74,134.86,538.22,3.177245933862632,2.503931
1984-02-29,0.8288655450638757,1394.3597976438093,0.5901949829264808,1.1920928955078125e-07,3.0163927,0.0036073208,3.02,11.136,-2.235,-5.98,1.51,195.21,395.09,3.2026496281705477,2.2616153
1984-03-01,2.067426961484406,1390.7082665207038,0.5745088842891459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,-2.7,-8.15,2.75,352.32,319.94,2.967484237477129,2.0192993
1984-03-02,2.0666741153882966,1387.2240500282435,0.6762767885674191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,-0.34,-5.37,4.69,335.32,414.41,2.7592117471500104,1.8577553
1984-03-03,2.0720276876711217,1383.8468670685875,0.7364783329172193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,0.93,-6.1,7.96,419.98,391.78,2.5712984117956252,1.6962113
1984-03-04,2.0901098752763736,1380.6150661017984,0.7271560065571017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,0.655,-7.21,8.52,444.29,356.45,2.403469481823716,1.6154394
1984-03-05,1.015383632347308,1380.7197903349936,0.9721723221129838,1.0153441085951052,1.1920929e-07,4.86,4.86,11.328,4.95,0.77,9.13,212.33,636.45,2.4087321388608958,1.6962113
1984-03-06,0.37037463092269196,1383.3557557634942,1.0576970630656848,0.36147120554589135,1.1920929e-07,5.34,5.34,11.424,6.07,1.47,10.67,221.79,681.49,2.5450591718444646,1.6154394
1984-03-07,0.14549938819622293,1383.9307212536446,0.8587042527414808,0.11796592196013518,1.1920929e-07,2.43,2.43,11.424,2.935,-2.15,8.02,294.96,518.72,2.575805559701219,1.4538954
1984-03-08,0.06711003447797641,1381.639151860631,0.7805874663641195,0.04239562062550069,1.1920929e-07,1.1920929e-07,0.0,11.424,1.555,-4.68,7.79,373.5,436.25,2.4554298124932674,1.3731235
1984-03-09,0.0720083769654091,1378.5692996410994,0.6000191785830298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,-2.32,-9.64,5.0,415.07,280.64,2.302939887786343,1.2923515
1984-03-10,0.07200830296623319,1375.7581285933147,0.5829056769927616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,-2.7,-9.52,4.12,406.79,282.47,2.1716209991648476,1.2923515
1984-03-11,0.075086909438019,1372.9788101306744,0.749984918252151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,0.82,-4.44,6.08,350.77,436.25,2.049152971632344,1.2923515
1984-03-12,0.08608368178356843,1370.16118152184,0.7313800188412257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,0.485,-6.46,7.43,417.39,366.65,1.9320450012925876,1.2115796
1984-03-13,0.08091237567215906,1377.3487445875467,0.8271283821908759,0.05597183906661202,1.1920929e-07,19.0,19.0,11.711997,2.085,-1.83,6.0,213.31,536.9,2.2449756033106203,2.0192993
1984-03-14,0.04196070994507573,1387.111437108675,1.148429229769951,0.025318640396563463,1.1920929e-07,6.79,6.79,11.711997,6.905,1.01,12.8,285.52,641.31,2.752729779535138,1.8577553
1984-03-15,0.02289370087066519,1386.0838074184223,1.2494282138581578,0.01275146113413179,1.1920929e-07,1.1920929e-07,0.0,11.711997,8.215,-2.9,19.33,485.03,488.35,2.6942787366361927,1.6962113
1984-03-16,0.012069487544128968,1382.225411273412,1.5962100207606746,0.006398483645614301,1.1920929e-07,1.1920929e-07,0.0,11.808,11.985,2.41,21.56,462.54,718.89,2.48567965484915,1.6154394
1984-03-17,0.00662633267714482,1378.680029333101,1.3365566383566678,0.0034228969027070445,1.1920929e-07,1.1920929e-07,0.0,11.808,9.22,0.26,18.18,459.94,622.31,2.3082719254375412,1.4538954
1984-03-18,0.002365428047010433,1377.5534200724583,1.5103873394116873,0.001196701495930233,1.1920929e-07,1.1920929e-07,0.0,11.904,11.03,4.16,17.9,406.33,816.7,2.2545928391504413,1.4538954
1984-03-19,-0.0005222122073969687,1378.4895761370358,1.6614020246161199,1.1920928955078125e-07,1.1920929e-07,7.87,7.87,11.904,12.54,6.02,19.06,295.65,924.88,2.299108538907031,1.3731235
1984-03-20,-0.0010904260754708221,1380.8199299607445,1.7257510884848033,1.1920928955078125e-07,1.1920929e-07,7.01,7.01,12.0,12.995,6.96,19.03,284.56,996.45,2.4137751849692264,1.2923515
1984-03-21,-0.0005304007975955081,1382.8765025560467,1.3994828314598893,1.1920928955078125e-07,1.1920929e-07,32.03,32.03,12.0,9.64,3.38,15.9,297.68,788.44,2.5197116539433173,2.907791
1984-03-22,-7.68424041513512e-05,1383.4857863166217,1.0776178737967694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,5.605,2.29,8.92,249.69,715.98,2.5519803077597745,2.180843
1984-03-23,0.0001584380222897626,1382.1866829776761,1.1814860223730483,7.928176764902109e-05,1.1920929e-07,1.1920929e-07,0.0,12.096,6.9,2.5,11.3,325.16,723.95,2.4836699043412347,1.8577553
1984-03-24,0.00012106727343611851,1379.7410486525246,1.1740176849575559,6.057027992532664e-05,1.1920929e-07,1.1920929e-07,0.0,12.096,6.83,-3.99,17.65,512.36,440.84,2.359993928824332,1.6962113
1984-03-25,5.880754363695347e-05,1381.0334812148028,1.4441593889829218,2.9412417636199094e-05,1.1920929e-07,6.08,6.08,12.192,9.905,4.3,15.51,286.82,826.3,2.424564951304251,1.8577553
1984-03-26,2.2769423611320187e-05,1383.331850157875,1.3971356927729153,1.1386007922283474e-05,1.1920929e-07,6.17,6.17,12.192,9.36,5.86,12.86,201.09,916.25,2.5437887924093014,1.7769834
1984-03-27,1.2447191144945842e-05,1384.938639891008,1.3811839309349652,6.223982903890918e-06,1.1920929e-07,1.1920929e-07,0.0,12.288,9.04,2.96,15.12,413.68,757.29,2.630603210270979,1.6154394
1984-03-28,6.197924785375934e-06,1391.1633679659908,1.4306598351081505,3.0990584283670495e-06,1.1920929e-07,14.68,14.68,12.288,9.52,5.14,13.9,246.35,891.42,2.9958246710056184,3.3924227
1984-03-29,3.0930649507198406e-06,1404.099274499936,1.0670906826308133,1.5465563929868918e-06,1.1920929e-07,21.28,21.28,12.288,4.875,2.15,7.6,166.73,716.24,3.9251007447883706,6.0578976
1984-03-30,1.843710098726482e-06,1406.8595012143737,1.0636675346682456,9.218635475305611e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,4.68,1.6,7.76,251.15,691.73,4.1580268546363826,3.3116508
1984-03-31,1.1055701962479394e-06,1401.9032514762116,1.0848460982701145,5.527881538376167e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,5.03,0.86,9.2,329.38,636.25,3.749142126289441,2.746247
1984-04-01,6.457256713983047e-07,1397.1983991457819,1.1774258481774613,3.228638781032591e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,6.205,0.0,12.41,435.32,603.95,3.3982615763583093,2.4231591
1984-04-02,-1.916292712689141e-07,1392.5205768345274,1.2560355097926088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,7.245,-2.69,17.18,526.34,505.09,3.0819591632355414,2.180843
1984-04-03,-1.5100804606407698e-06,1387.8124418525385,1.5185277792574876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,10.13,3.85,16.41,434.2,796.25,2.793328454737636,2.0192993
1984-04-04,-3.0337110160641865e-06,1383.1454150617308,1.382577054652549,1.1920928955078125e-07,1.1920929e-07,15.21,15.21,12.576,8.715,6.07,11.36,163.82,928.81,2.533903086113744,3.069335
1984-04-05,-4.486604056886084e-06,1378.5909173240195,1.3797968764006743,1.1920928955078125e-07,1.1920929e-07,13.88,13.88,12.576,8.735,4.95,12.52,228.63,876.25,2.303979889421643,3.3116508
1984-04-06,-5.592842702453383e-06,1374.2203695013204,1.4329197556734066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,9.255,5.8,12.71,284.31,914.84,2.1029835467725313,2.503931
1984-04-07,-6.076510072113008e-06,1370.1051924555486,1.4163332111534401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,9.12,3.66,14.58,411.92,793.3,1.9297870696088397,2.2616153
1984-04-08,-5.661689285211881e-06,1366.3168070486197,1.398235948126067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,8.845,0.84,16.85,506.03,639.8,1.7829823932910358,2.0192993
1984-04-09,-4.0770321222355196e-06,1362.9274738509023,1.5431618905067148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,10.43,6.22,14.64,342.51,941.36,1.6611325860772124,1.9385272
1984-04-10,-1.844488680457196e-06,1360.0393077671145,1.2267406368579827,1.1920928955078125e-07,1.1920929e-07,18.46,18.46,12.768,6.895,1.46,12.33,316.36,678.36,1.5638941286577233,2.907791
1984-04-11,1.6193114172205946e-07,1357.4314269360948,1.3322872279455484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,8.08,-2.04,18.2,549.88,520.0,1.4809919989331626,2.4231591
1984-04-12,1.4075122582393028e-06,1354.7402449969363,1.5730578178232701,7.03761081846544e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,10.71,0.5,20.92,544.47,640.0,1.400046619510691,2.180843
1984-04-13,1.3658929273009387e-06,1351.7036199094202,2.1021443412691188,6.829511278091915e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,15.3,7.92,22.68,473.03,1074.19,1.314010875229425,2.0192993
1984-04-14,8.125815795902403e-07,1358.5722754502829,2.026299674628181,4.0629244051717887e-07,1.1920929e-07,15.83,15.83,12.96,14.615,8.76,20.47,317.09,1140.56,1.5167035901015835,3.3924227
1984-04-15,4.867709033859308e-07,1368.379730170374,1.9406437027540575,2.433860440577463e-07,1.1920929e-07,10.91,10.91,13.056,13.675,8.46,18.89,300.75,1116.99,1.8614813231639642,4.6040025
1984-04-16,2.902066278365823e-07,1372.3212591630192,1.7522688290364072,1.4510352446800825e-07,1.1920929e-07,4.6,4.6,13.056,11.985,6.9,17.07,303.35,993.26,2.021203776377347,3.6347387
1984-04-17,1.4757506769406616e-07,1372.2907082472136,1.4875282358567699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,9.395,3.9,14.89,435.99,797.9,2.019914517829302,2.907791
1984-04-18,4.011770934934531e-08,1370.6827460266627,1.3727472929980764,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,13.152,8.05,2.66,13.44,436.58,736.57,1.9532060436541225,2.584703
1984-04-19,-7.837340927718058e-09,1368.6774606064982,1.3352588201380484,1.1920928955078125e-07,1.1920929e-07,1.38,1.38,13.152,7.645,0.98,14.31,493.85,641.94,1.8730925236278029,2.3423872
1984-04-20,-5.004690540609111e-09,1367.6139941485824,1.5854238491983554,1.1920928955078125e-07,1.1920929e-07,2.96,2.96,13.248,10.22,2.36,18.08,398.33,716.24,1.83194789652147,2.180843
1984-04-21,-1.7534009462560958e-09,1368.9186610154134,1.7183612946412194,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,13.248,11.48,6.39,16.57,307.07,953.98,1.8825521908712466,2.180843
1984-04-22,5.718943998268574e-11,1373.6963324157518,1.225232560028639,1.1920928955078125e-07,1.1920929e-07,13.75,13.75,13.248,6.16,1.95,10.37,273.51,712.66,2.0800923934793953,2.6654751
1984-04-23,1.678482822441281e-10,1380.4425648863255,1.2151429104650318,1.1920928955078125e-07,1.1920929e-07,8.78,8.78,13.343997,5.85,1.72,9.98,278.38,697.6,2.3948259167063166,2.6654751
1984-04-24,8.831225538387102e-11,1379.8284008685443,1.4184769328084579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,8.23,4.65,11.81,330.53,855.41,2.364303412775035,2.3423872
1984-04-25,4.689541829906047e-11,1375.7338825342158,2.016361144848934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,13.855,5.44,22.27,538.08,910.43,2.170521589707948,2.180843
1984-04-26,2.654293545362245e-11,1371.3600538815251,2.525630314577265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,17.5,6.5,28.5,561.8,960.0,1.981032234997567,2.0192993
1984-04-27,1.4158482726837486e-11,1366.6856635721015,3.0305958652358624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,20.645,10.26,31.03,543.47,1260.61,1.7967710727695234,1.9385272
1984-04-28,8.227933920444281e-12,1363.7638978645493,2.921023516186983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,19.93,12.38,27.48,483.56,1430.23,1.690406036452531,2.1000712
1984-04-29,4.434903720855934e-12,1364.2143610749908,2.6304295356112726,1.1920928955078125e-07,1.1920929e-07,7.59,7.59,13.535997,18.15,12.92,23.38,290.36,1473.78,1.7063846520162536,2.0192993
1984-04-30,2.5672087397241077e-12,1363.730377510996,2.989280778486684,1.1920928955078125e-07,1.1920929e-07,0.21,0.21,13.535997,20.325,15.78,24.87,340.62,1780.8,1.6892230171106164,1.9385272
1984-05-01,1.4013035681983254e-12,1360.1333579916454,2.459100665290707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,16.955,9.83,24.08,478.57,1226.38,1.5669690784383088,1.7769834
1984-05-02,7.966298205624435e-13,1356.6202526774819,1.9266925831316504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,13.0,5.5,20.5,507.0,920.0,1.4561127397573232,1.6154394
1984-05-03,4.582515186790157e-13,1359.3012559159947,1.8534286671239368,1.1920928955078125e-07,1.1920929e-07,10.0,10.0,13.632,12.345,8.73,15.96,228.37,1138.73,1.5399722365819697,2.1000712
1984-05-04,2.693934886911678e-13,1366.998347756679,2.046658308566058,1.1920928955078125e-07,1.1920929e-07,13.67,13.67,13.728003,13.74,9.68,17.8,248.92,1214.1,1.8085433846538266,2.2616153
1984-05-05,1.600591679086381e-13,1368.3026258803297,2.2955510012603217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,15.6,8.71,22.49,478.03,1137.19,1.8584860818273594,1.8577553
1984-05-06,9.570400914944424e-14,1371.7588774323067,2.3757369056101565,1.1920928955078125e-07,1.1920929e-07,15.0,15.0,13.728003,16.125,10.95,21.3,293.62,1316.25,1.9976023903444122,6.300214
1984-05-07,5.716669208098437e-14,1384.7585620116804,2.813994389641308,1.1920928955078125e-07,1.1920929e-07,20.2,20.2,13.824003,18.68,13.4,23.96,292.75,1546.39,2.6207280646351516,4.0385985
1984-05-08,3.31570428435158e-14,1389.9101669543977,2.7986372258807872,1.1920928955078125e-07,1.1920929e-07,4.93,4.93,13.824003,18.525,11.21,25.84,362.99,1337.11,2.9184301503998515,3.2308788
1984-05-09,1.9326922763841715e-14,1387.3022491946792,1.7371099136021524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,10.765,3.66,17.87,497.53,796.25,2.7637218462628717,2.827019
1984-05-10,9.395921119117532e-15,1383.131945786772,1.9934353460275818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,12.9,6.38,19.42,467.17,953.98,2.5331903687043194,2.3423872
1984-05-11,3.748451595440328e-15,1378.526794238909,2.289380587707686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,15.205,6.0,24.41,547.61,920.0,2.300896371008618,2.1000712
1984-05-12,1.7428877862885507e-15,1373.9353438200537,2.752812487453688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,18.325,11.32,25.33,477.23,1345.65,2.090501894285611,1.9385272
1984-05-13,-5.791021844761276e-16,1369.5499185958859,2.417281159310324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,16.095,7.34,24.85,537.45,1027.25,1.9075363020166218,1.7769834
1984-05-14,-2.808896210695408e-15,1365.4192304355129,2.5192034159712717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,16.83,10.49,23.17,453.4,1278.85,1.7498693981104552,1.6962113
1984-05-15,-4.306959109624355e-15,1361.5904332099403,1.8822223657072303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,12.12,3.55,20.69,541.24,800.0,1.6153876027390963,1.5346675
1984-05-16,-4.433755698518034e-15,1358.1106807901729,1.6638239442514788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,10.095,1.47,18.72,544.31,677.44,1.5021518820999875,1.4538954
1984-05-17,-2.744296844788347e-15,1354.91124284755,1.7025648052272524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,10.495,0.94,20.05,561.59,640.0,1.4050556436637118,1.3731235
1984-05-18,-3.038179267918848e-16,1351.3426480434857,2.1799392524526784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,14.505,5.92,23.09,526.08,920.0,1.3041417084539177,1.3731235
1984-05-19,2.055215282627699e-15,1347.400022835493,2.9019625633746022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,19.315,10.0,28.63,527.55,1239.99,1.2010564602193825,1.2923515
1984-05-20,3.654635400325676e-15,1343.2078486886462,3.1810023331215618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,20.82,12.12,29.52,506.17,1409.79,1.1003694968583997,1.2115796
1984-05-21,3.81627504315732e-15,1338.8906070680198,3.3166488593967673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,21.595,13.46,29.73,483.4,1552.9,1.0054934473673647,1.1308076
1984-05-22,2.196252962454746e-15,1334.6623079967446,3.408904738074946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,22.125,14.5,29.75,460.36,1640.0,0.9205061511446813,1.2923515
1984-05-23,9.620708022391006e-18,1330.894833224509,3.2353502714398634,1.1920928955078125e-07,1.1920929e-07,6.75,6.75,14.208,21.27,16.27,26.27,253.55,1849.18,0.8508520041835841,1.2923515
1984-05-24,-2.0345032032080003e-15,1327.4961165247435,2.444494204538417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,16.46,7.86,25.06,507.81,1069.18,0.7925490629380413,1.1308076
1984-05-25,-3.334769786460035e-15,1324.329644011145,2.66806080408886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,17.96,8.46,27.46,527.47,1116.45,0.7418307736128591,1.0500356
1984-05-26,-3.289830056957313e-15,1321.2589017974105,3.1639452117414484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,20.895,12.48,29.31,489.54,1438.12,0.6957478135398205,0.9692636
1984-05-27,-1.155194859568497e-15,1318.3048045102148,3.098566785968278,1.1920928955078125e-07,1.1920929e-07,6.13,6.13,14.304003,20.575,15.03,26.12,279.8,1719.09,0.6541191689425166,1.0500356
1984-05-28,3.2197401697868526e-15,1315.7415798801753,2.846321350055049,1.1920928955078125e-07,1.1920929e-07,13.03,13.03,14.393522,19.055,15.72,22.39,183.72,1775.86,0.6200222730740759,1.1308076
1984-05-29,8.794105216348876e-15,1313.4345935888166,2.8067192326705763,1.1920928955078125e-07,1.1920929e-07,9.9,9.9,14.4,18.84,15.08,22.6,207.41,1722.78,0.5908563415398563,1.2115796
1984-05-30,1.4484589760356296e-14,1311.2259015849056,1.937435874289875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,12.755,6.94,18.57,417.83,995.04,0.5642194900036198,1.0500356
1984-05-31,1.9207883282047836e-14,1308.9575598172084,1.653043445777276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,10.255,2.95,17.56,491.99,756.45,0.5381126692848598,0.9692636
1984-06-01,2.1880675261662214e-14,1306.4716242344923,1.992454640016558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,13.265,4.55,21.98,531.04,843.92,0.5108867952997886,0.8884917
1984-06-02,2.141965517943816e-14,1303.6101507855233,2.7562022197061524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,18.66,10.27,27.05,500.55,1261.95,0.4812490034805152,0.8884917
1984-06-03,1.674151251561439e-14,1300.215195419068,3.3668243677573826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,22.015,14.96,29.07,436.35,1712.9,0.4483075891296417,0.8077197
1984-06-04,4.14932175013692e-15,1296.3664238237848,2.9148228816796835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,19.59,11.25,27.93,492.11,1339.61,0.41368142786481266,0.8077197
1984-06-05,-1.7993203597635615e-14,1292.4036979537032,3.0587644045803093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,20.465,12.01,28.92,489.55,1401.2,0.38082227299533356,0.7754109
