date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-17,1.4401450982363929e-10,954.1199082072675,0.416052093905239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.935,-9.28,5.41,322.97,295.19,0.08489287204413125,0.15698206
2000-11-18,2.5242278579405037e-10,953.5614624388835,0.47764962238572867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.844325,0.115,-7.55,7.78,325.14,346.24,0.08422635022012916,0.15384243
2000-11-19,4.538261318380129e-10,952.9752984020358,0.5607429400069495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.795222,2.54,-4.52,9.6,311.39,438.13,0.08353237421756961,0.15488897
2000-11-20,7.22165870322464e-10,952.3643393107214,0.5638139822088385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,2.635,-4.15,9.42,302.92,440.17,0.08281512783009597,0.15174933
2000-11-21,1.0313833236143412e-09,951.7315083789372,0.5885114981689353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,3.28,-5.51,12.07,326.36,400.91,0.08207869719082121,0.15174933
2000-11-22,1.3554198140805815e-09,951.07972882068,0.6152899868462226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.748308,4.02,-4.07,12.11,312.79,445.07,0.08132706101453872,0.15174933
2000-11-23,1.668216664088122e-09,950.4119238499466,0.5859135291475626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.703363,3.37,-1.82,8.56,244.25,537.97,0.0805640827452993,0.15384243
2000-11-24,1.9437151960038997e-09,949.731016680734,0.6050160751635237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.87,-1.36,9.1,238.13,556.32,0.07979350453762109,0.15384243
2000-11-25,2.1558567321948528e-09,949.0399305270389,0.5877770580291789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.45,-3.34,10.24,274.17,477.55,0.07901894299083463,0.15279588
2000-11-26,2.2785825950279176e-09,948.3415886028583,0.6218962193248112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.685364,4.32,-5.14,13.78,307.06,422.63,0.07824388654960568,0.15279588
2000-11-27,2.285834106870031e-09,947.6389141221891,0.6350417897608179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.637228,4.72,-4.65,14.09,299.47,440.0,0.07747169447937202,0.15070279
2000-11-28,2.151552590088133e-09,946.9348302990282,0.6687400033306796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.603228,5.565,-3.21,14.34,285.28,481.44,0.07670559732316419,0.14965624
2000-11-29,1.8496793670491573e-09,946.2322603473723,0.6144285801325761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,4.305,-4.48,13.09,282.72,439.82,0.0759486987458654,0.14756314
2000-11-30,1.3541557601200418e-09,945.5341274812183,0.6189085400292333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,4.425,-3.87,12.72,272.13,450.64,0.07520397867328191,0.14651659
2000-12-01,-4.808504920985915e-09,944.876078657248,0.6056085638951899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599975,4.11,-3.13,11.35,251.22,485.02,0.07450870428134192,0.14756314
2000-12-02,-1.9616583424244352e-08,944.2958380807825,0.45617932135834194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.573256,-0.005,-2.59,2.58,112.92,505.93,0.07390097447228115,0.14651659
2000-12-03,-3.232439443753422e-08,943.7612277449961,0.4094833501578148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.529058,-1.48,-6.38,3.42,199.41,370.07,0.07334542515253414,0.14651659
2000-12-04,-3.199585861931291e-08,943.2390278047418,0.4873289130831341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.507231,1.07,-6.46,8.6,258.55,363.46,0.07280680457332593,0.1486097
2000-12-05,-7.694896628037815e-09,942.6960184148726,0.5022900413535447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,1.525,-6.17,9.22,257.83,385.5,0.07225091477471196,0.1486097
2000-12-06,-3.435178166393281e-06,942.1124848769958,0.5087072630172457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,1.72,-5.01,8.45,238.71,431.17,0.07165826991115004,0.15174933
2000-12-07,-9.404488571953233e-06,941.4739556950586,0.6259216822550572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,4.81,-2.79,12.41,250.27,501.94,0.07101533930032897,0.15384243
2000-12-08,-6.815058320798329e-06,940.7515982955675,0.6651413196556929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503981,5.74,-1.4,12.88,238.16,554.76,0.07029495405843345,0.15174933
2000-12-09,1.4043148929969767e-05,940.0662174901322,0.56186591019438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.493375,3.235,-2.99,9.46,219.53,482.89,0.06961820174581153,0.14756314
2000-12-10,0.00014344857382768362,939.4687944235525,0.49153859362871866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.477262,1.3,-6.11,8.71,243.7,386.63,0.06903361679765657,0.15070279
2000-12-11,0.07507749459938702,939.0428781250265,0.24012154587310766,1.1920928955078125e-07,0.19,1.1920929e-07,0.19,9.445233,-8.66,-14.56,-2.76,216.01,199.74,0.0686198527427684,0.12977184
2000-12-12,0.1837815352705376,938.7785696579997,0.17382057275113086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.433059,-12.88,-16.95,-8.81,162.39,163.24,0.06836433347649162,0.09732889
2000-12-13,2.187667613906789,938.5177310189868,0.2136189050155453,1.1920928955078125e-07,3.99,1.1920929e-07,3.99,9.4228945,-10.175,-14.5,-5.85,141.08,200.0,0.0681131014901843,0.13291149
2000-12-14,4.173895443285731,938.2365024684399,0.2198561745339199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.415359,-9.78,-17.37,-2.19,280.3,160.0,0.06784326478059323,0.12349256
2000-12-15,4.173051152264443,937.8871857032168,0.30031905319209806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.41123,-5.56,-12.64,1.52,268.31,235.41,0.06750958599000273,0.120352924
2000-12-16,4.173051152264443,937.4278757967535,0.41446806664785135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.409102,-1.03,-6.46,4.4,223.3,376.57,0.06707333453806912,0.120352924
2000-12-17,4.173051152264443,937.0088264120684,0.2960320730851275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-5.74,-12.21,0.73,255.66,240.86,0.06667778215680416,0.120352924
2000-12-18,4.173051152264443,936.6295213871254,0.3771199317461718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-2.36,-9.36,4.64,266.75,291.28,0.06632175728279506,0.12558566
2000-12-19,4.173051152264443,936.2339294218776,0.35553207427175026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-3.185,-11.17,4.8,285.78,264.07,0.0659524701182946,0.12558566
2000-12-20,4.173051152264443,935.8277690747701,0.3691425098472482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-2.65,-8.6,3.3,240.62,320.0,0.06557545657459919,0.1308184
2000-12-21,4.173051152264443,935.416758904248,0.34057206318881056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-3.775,-9.75,2.2,243.96,280.01,0.06519613512109652,0.14128387
2000-12-22,4.173051152264443,935.0066174687561,0.32725192799400993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-4.325,-10.74,2.09,257.4,278.91,0.06481980266694405,0.15384243
2000-12-23,4.173051152264443,934.6030633267396,0.3649309614508019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.409102,-2.795,-9.93,4.34,271.99,280.0,0.06445163481923676,0.15174933
2000-12-24,4.173051152264443,934.2208416966645,0.28492013038527353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.409102,-6.225,-13.15,0.7,267.97,224.38,0.06410485735533913,0.15174933
2000-12-25,4.169689152396077,933.8970430364718,0.23910459644645862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.41123,-8.595,-11.65,-5.54,142.89,240.0,0.0638125454054903,0.15070279
2000-12-26,4.436668800164553,933.5996205814331,0.23841963353180062,1.1920928955078125e-07,0.53,1.1920929e-07,0.53,9.415359,-8.635,-10.99,-6.28,115.64,263.68,0.06354521941153682,0.14651659
2000-12-27,4.7037677851379405,933.2723946366023,0.29823423370148494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4228945,-5.605,-11.41,0.2,251.13,256.64,0.06325239943480754,0.14651659
2000-12-28,4.7057994129661305,932.8497721652191,0.424600373142208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.433059,-0.65,-9.38,8.08,306.94,297.09,0.06287620917402446,0.14128387
2000-12-29,4.705799412966188,932.3502586755833,0.43714472588909153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.460328,-0.265,-7.59,7.06,286.49,352.82,0.06243445962435639,0.14651659
2000-12-30,4.7057994129662015,931.9172657992855,0.33741745087204345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.477262,-3.955,-10.37,2.46,271.37,280.0,0.062054050160159434,0.15174933
2000-12-31,4.718957652341722,931.5038585478487,0.38420183100822153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.468795,-2.11,-8.98,4.76,278.93,316.41,0.061693010927931065,0.15698206
2001-01-01,4.801390391724655,931.1179660256906,0.27900249295280477,1.1920928955078125e-07,0.15,1.1920929e-07,0.15,9.501875,-6.6,-9.8,-3.4,139.84,280.13,0.06135789678534892,0.15698206
2001-01-02,4.868014642119844,930.7862297765099,0.2744936278184778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-6.82,-10.92,-2.72,175.67,232.73,0.061071268088578434,0.15698206
2001-01-03,4.867881822544161,930.4147904374242,0.36139911069875463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-3.01,-10.45,4.43,265.44,160.04,0.060751923528898556,0.15698206
2001-01-04,4.8665110203628705,929.9066035543007,0.5478560967443253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,3.005,-7.11,13.12,296.8,139.61,0.06031771387358424,0.15174933
2001-01-05,2.315642505357454,931.7494381220165,0.7086246889011432,2.3156425051542353,1.1920929e-07,1.1920929e-07,0.0,9.505106,6.85,-1.66,15.36,281.17,201.86,0.061907227843802974,0.15174933
2001-01-06,0.845228740033765,932.47260548533,0.6604526076250965,0.8450483968199634,1.1920929e-07,1.1920929e-07,0.0,9.511364,5.755,-2.44,13.95,278.53,202.08,0.06254237036956663,0.15174933
2001-01-07,0.309698469058714,932.3049157190799,0.6203961346163901,0.2963095039463598,1.1920929e-07,1.1920929e-07,0.0,9.541236,4.765,-2.42,11.95,262.7,238.59,0.06239451412405711,0.15174933
2001-01-08,0.1870519111790007,931.7891392490164,0.530064299178445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.589367,2.355,-6.1,10.81,284.98,161.15,0.06194192856669875,0.15174933
2001-01-09,0.1870479217343172,931.2141899658544,0.5091152408069239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,1.755,-5.87,9.38,274.19,192.01,0.061441288172769296,0.15698206
2001-01-10,0.1908879633254341,930.6199142332581,0.5579379240151073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,3.115,-3.22,9.45,248.53,241.44,0.06092807146943674,0.15907517
2001-01-11,0.09584299024882384,930.0415970577318,0.6631185041309154,0.06927601639307633,1.1920929e-07,1.1920929e-07,0.0,9.5999975,5.715,-1.18,12.61,261.9,241.73,0.0604327526357482,0.15698206
2001-01-12,0.04819885365897995,929.3636310758864,0.6616964890722077,0.029797366553163035,1.1920929e-07,1.1920929e-07,0.0,9.614889,5.67,-2.63,13.97,288.1,199.14,0.0598572111566856,0.15488897
2001-01-13,0.025852734072680347,928.6466181209518,0.6879961625282552,0.014588032003610151,1.1920929e-07,1.1920929e-07,0.0,9.65232,6.215,-1.03,13.46,272.1,239.61,0.05925448457021533,0.1486097
2001-01-14,0.017707456233887683,927.9682679641652,0.5795715116512782,0.008975834042688317,1.1920929e-07,1.1920929e-07,0.0,9.695978,3.575,-3.41,10.56,269.02,210.3,0.05868984627704985,0.14651659
2001-01-15,0.0165725388560903,927.3708147645343,0.5041067594261421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.525,-6.16,9.21,284.52,162.62,0.05819700211996377,0.1444235
2001-01-16,0.016572543985330947,926.829838446211,0.4623500361396489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.275,-5.25,5.8,235.72,242.67,0.057754317447919895,0.14023732
2001-01-17,0.6075314933140513,926.6657697924927,0.3531290170115776,1.1920928955078125e-07,1.7799985,1.4853478e-06,1.78,9.721061,-3.595,-5.84,-1.35,114.91,392.48,0.05762072560470755,0.13709767
2001-01-18,1.4974411657279714,926.2730754632861,0.3247084629327795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.789866,-4.855,-9.9,0.19,238.45,195.96,0.05730223036071166,0.13500458
2001-01-19,1.4970030780200958,925.9078172413269,0.33331259819292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,-4.49,-10.22,1.24,262.8,174.4,0.05700756767582067,0.13186494
2001-01-20,1.4970030780200958,925.5746445897139,0.2786535237422595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,-6.945,-13.51,-0.38,288.6,122.06,0.056740110821586316,0.11512019
2001-01-21,1.4970030780200958,925.1826930482299,0.39773546330232784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.806886,-2.02,-9.0,4.96,300.12,141.95,0.05642707471755673,0.12139947
2001-01-22,1.4969669972360404,924.683389911055,0.4847983774630321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.885872,0.715,-7.36,8.79,323.71,127.24,0.05603080122800351,0.13919076
2001-01-23,1.4970324880690373,924.1061134266641,0.5490921672915194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.545,-5.26,10.35,320.95,148.45,0.05557611143618139,0.13919076
2001-01-24,1.4970899039793273,923.5124911707871,0.5271877724333712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.955,-4.91,8.82,303.76,175.43,0.05511239466227491,0.13605113
2001-01-25,1.4970931872663862,922.948539265831,0.49288070000819756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.925236,0.925,-7.13,8.98,330.63,123.56,0.05467543973705298,0.13186494
2001-01-26,1.4970931955582296,922.3894963205897,0.5145304157799463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,1.475,-5.68,8.63,314.85,158.75,0.054245707661376645,0.13186494
2001-01-27,1.497093200654282,921.844365123811,0.4492258491587747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-0.485,-7.06,6.09,303.36,159.83,0.053829922185430215,0.1308184
2001-01-28,1.4970932007137465,921.309613832101,0.3852838607702965,1.1920928955078125e-07,17.271202,0.12879692,17.4,9.998892,-2.685,-5.78,0.41,128.48,371.7,0.053425150367782365,0.1486097
2001-01-29,1.4970932008101483,920.7774654632816,0.4263281675378907,1.1920928955078125e-07,0.0003928244,1.7496072,1.75,10.079978,-1.355,-2.9,0.19,88.01,492.69,0.05302537030761289,0.19047157
2001-01-30,1.4970932009249762,920.24868920807,0.4973903762626643,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,10.08,0.875,-2.33,4.08,177.11,490.36,0.0526310867939633,0.20930943
2001-01-31,1.4970932010397187,919.7240542571834,0.5381312120970226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.083228,2.03,-2.56,6.62,242.53,403.7,0.052242788754262505,0.2019836
2001-02-01,1.4970932011358646,919.2043298013389,0.4447842711959146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.165375,-0.845,-6.96,5.27,301.36,261.09,0.05186094984791629,0.20407669
2001-02-02,1.4970932011949027,918.6902850312537,0.4121258192522817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,-1.94,-9.34,5.46,340.23,202.75,0.051486029103132734,0.19675086
2001-02-03,1.4970932001818147,918.1733365712593,0.4965908227880016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.177109,0.745,-7.07,8.56,352.84,212.56,0.051111723943111954,0.19047157
2001-02-04,1.4366738341245058,917.6293688456162,0.6100037565012838,0.6581516594639052,1.1920929e-07,1.1920929e-07,0.0,10.261367,3.66,-2.46,9.78,311.24,320.53,0.05072079293175118,0.18523884
