date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-05,2.37573360938533e-10,1055.000398226379,0.9754948749775045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175975,10.66,5.35,15.97,251.42,902.74,0.006061113283523045,0.045127936
2000-11-06,9.684642145458169e-10,1054.2260249316087,0.8798018472198669,1.1920928955078125e-07,1.1920929e-07,3.28,3.28,10.175975,9.05,0.47,17.63,266.77,632.31,0.005973798583676219,0.045127936
2000-11-07,2.0609441246226772e-09,1053.5360815846395,0.4958137776856646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.144889,0.48,-4.1,5.06,230.69,443.23,0.0058970639609468405,0.045127936
2000-11-08,3.3806078681094235e-09,1052.919751857802,0.49371386663382266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.52,-3.93,4.97,227.83,454.28,0.005829350465899561,0.04247335
2000-11-09,4.793050221946365e-09,1052.3662194234275,0.4555083155193974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.635,-7.29,6.02,298.76,351.24,0.0057691992277251625,0.04247335
2000-11-10,6.163865963073814e-09,1051.8646679538463,0.4679968621560427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.063228,-0.215,-6.3,5.87,283.38,376.03,0.005715232816692675,0.04247335
2000-11-11,7.3586498684320755e-09,1051.404281121389,0.49371974011846054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,0.68,-4.14,5.5,242.78,443.89,0.005666140157174201,0.04247335
2000-11-12,8.242996714961461e-09,1050.9742425983864,0.4155889368710878,1.1920928955078125e-07,0.005973473,6.044027,6.05,9.984003,-1.79,-7.47,3.89,242.32,357.95,0.005620664631375463,0.04247335
2000-11-13,8.682501279602284e-09,1050.563736057169,0.3909550167203246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-2.65,-8.11,2.81,285.46,320.0,0.0055775950966274555,0.039818767
2000-11-14,1.1767088963902777e-08,1050.1542346967042,0.4393004094443962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.899231,-0.865,-8.79,7.06,339.53,320.0,0.0055349598437681715,0.039818767
2000-11-15,2.539438899707834e-08,1049.7197543243533,0.5888142579940164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,3.435,-5.14,12.01,340.16,421.66,0.005490080175143374,0.039818767
2000-11-16,4.8077398966463166e-08,1049.260866465739,0.5386762758168842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,2.125,-7.15,11.4,345.29,360.0,0.005443074414585901,0.03716418
2000-11-17,7.77762203251933e-08,1048.7795789506254,0.38491378674926374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.856919,-2.665,-9.97,4.64,320.2,280.0,0.005394206513317225,0.03716418
2000-11-18,1.1245095452640484e-07,1048.2778996087768,0.4491292268331304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-0.365,-8.4,7.67,329.18,320.0,0.0053437350657976725,0.03716418
2000-11-19,1.500617030232337e-07,1047.7578362699578,0.5199613041009092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,1.77,-5.51,9.05,313.3,410.24,0.0052919125554782825,0.03716418
2000-11-20,1.8856856726881617e-07,1047.2213967639325,0.5393255696949287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,2.315,-4.32,8.95,297.11,440.0,0.005238984714681152,0.03716418
2000-11-21,2.2593164871628805e-07,1046.6705889204657,0.5413549796459644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.747678,2.445,-6.09,10.98,324.76,393.05,0.005185189995333827,0.03716418
2000-11-22,2.601110488187856e-07,1046.1074205693214,0.5900594591534609,1.300547168114368e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,3.81,-4.82,12.44,319.84,440.0,0.005130759146587457,0.03716418
2000-11-23,2.890668690294448e-07,1045.5338995402642,0.5421081370654278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,2.56,-3.56,8.68,266.94,466.58,0.005075914894785264,0.03716418
2000-11-24,3.107592108014016e-07,1044.9520336630583,0.5469651763370117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,2.7,-3.84,9.24,273.51,458.59,0.005020871720809126,0.03716418
2000-11-25,3.2314817558779214e-07,1044.3638307674682,0.5536270482822236,1.542434537839805e-07,1.1920929e-07,1.1920929e-07,0.0,9.664903,2.935,-4.07,9.94,280.42,440.03,0.004965835729512654,0.03716418
2000-11-26,3.2419386484175247e-07,1043.7712986832582,0.5744681955720243,1.6208440302367477e-07,1.1920929e-07,1.1920929e-07,0.0,9.611237,3.575,-5.51,12.66,310.23,405.63,0.004911004605741249,0.03716418
2000-11-27,3.118563800164186e-07,1043.1764452401928,0.6104725304915745,1.5592843314421369e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,4.51,-5.12,14.14,310.86,430.27,0.004856567651335257,0.03716418
2000-11-28,2.840958225649268e-07,1042.5812782680364,0.6276106960441881,1.420481130585544e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,4.935,-3.4,13.27,289.37,474.09,0.00480270589750235,0.0345096
2000-11-29,2.388722939404128e-07,1041.987805596553,0.5801644493012392,1.1943488006653044e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,3.765,-4.9,12.43,293.17,428.82,0.004749592287022692,0.03716418
2000-11-30,1.7414589559601295e-07,1041.3980350555075,0.5803768331906664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.583228,3.805,-3.96,11.57,273.93,449.81,0.004697391920905252,0.0345096
2000-12-01,9.740313252170586e-08,1040.8198729647113,0.589139591286104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.543041,4.1,-4.65,12.85,282.11,439.47,0.004646775935088451,0.0345096
2000-12-02,2.7012686518099565e-08,1040.2656536781292,0.4053466842549065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.505617,-1.3,-4.14,1.54,118.27,449.21,0.004598768123630241,0.0345096
2000-12-03,-3.676365113927022e-08,1039.7345730660338,0.40224246610400544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-1.4,-6.08,3.28,185.59,389.31,0.004553230067036024,0.0345096
2000-12-04,-9.42282911384692e-08,1039.2254499934816,0.4658194092389759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,0.72,-6.78,8.22,253.67,360.0,0.00450999818854407,0.0345096
2000-12-05,-1.4568364416756287e-07,1038.7371033255295,0.4851745091675152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,1.32,-6.54,9.18,257.25,360.0,0.004468916268198089,0.0345096
2000-12-06,-1.914321209146171e-07,1038.2683519272343,0.4785324085877693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.500992,1.13,-5.63,7.89,235.13,400.27,0.004429834829095452,0.03716418
2000-12-07,-2.3177613206769744e-07,1037.818014663653,0.5949198233847758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.472917,4.4,-3.89,12.69,255.91,453.97,0.004392610576130358,0.03716418
2000-12-08,-2.670180883148693e-07,1037.3849103998423,0.666300861495795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.447047,6.16,-2.2,14.52,252.72,522.28,0.004357105883344427,0.03716418
2000-12-09,-2.974604003441988e-07,1036.967858000859,0.5287213084417458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.419236,2.74,-3.28,8.76,208.69,479.99,0.004323188326405568,0.03716418
2000-12-10,-3.234054788437511e-07,1036.5656763317602,0.4929728530203001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.409622,1.73,-7.04,10.5,259.45,360.0,0.00429073025710171,0.03716418
2000-12-11,-3.4515573450159214e-07,1036.1771842576022,0.21552218540669635,1.1920928955078125e-07,1.29,1.1920929e-07,1.29,9.408,-9.79,-15.92,-3.66,227.39,166.77,0.004259608417062918,0.031855013
2000-12-12,-3.630135780057874e-07,1035.8012006434424,0.16183636543065413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-13.515,-17.77,-9.26,176.58,160.0,0.004229703588218822,0.02920043
2000-12-13,-3.772814200444026e-07,1035.4365443543372,0.2079213075442783,1.1920928955078125e-07,3.92,1.1920929e-07,3.92,9.408,-10.255,-14.69,-5.82,138.76,200.0,0.004200900277758366,0.026545845
2000-12-14,-3.882616713055035e-07,1035.0820342553436,0.21545701619154406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.78,-17.01,-2.55,265.55,160.0,0.004173086435592275,0.026545845
2000-12-15,-3.9625674247715533e-07,1034.7364892115183,0.2995192965722378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.325,-12.24,1.59,257.71,240.0,0.004146153202523944,0.031855013
2000-12-16,-4.0156904424742414e-07,1034.3987280879185,0.39864211824384044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.31,-7.71,5.09,243.63,347.87,0.004119994687516656,0.02920043
2000-12-17,-4.045009873043756e-07,1034.0675697496006,0.28311067108529997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.09,-12.81,0.63,255.34,237.28,0.0040945077726043414,0.02920043
2000-12-18,-4.053549823360751e-07,1033.7418330616215,0.36611294111659876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.51,-9.77,4.75,265.67,280.0,0.0040695919441323175,0.026545845
2000-12-19,-4.0443344003058817e-07,1033.4203368890383,0.34726416970277435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.25,-11.68,5.18,287.06,244.23,0.004045149149133438,0.026545845
2000-12-20,-4.020387710759809e-07,1033.1019000969075,0.3678330023692984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.435,-9.12,4.25,251.69,307.47,0.004021083675747367,0.026545845
2000-12-21,-3.984733861603186e-07,1032.7853415502861,0.322158425191039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.29,-10.75,2.17,248.84,279.32,0.003997302056675223,0.02389126
2000-12-22,-3.940396959716671e-07,1032.469480114231,0.31883254755591955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.43,-11.0,2.14,253.46,267.37,0.003973712994730735,0.02389126
2000-12-23,-3.8904011119809176e-07,1032.1531346537988,0.37128117199041855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.29,-9.95,5.37,274.98,282.16,0.0039502273096037235,0.02389126
2000-12-24,-3.8377704252765857e-07,1031.8351240340464,0.2723450477098409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.59,-14.3,1.12,277.45,200.0,0.003926757904991217,0.021236675
2000-12-25,-3.7855290064843257e-07,1031.5142671200308,0.22312448622411607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.27,-12.57,-5.97,147.66,240.0,0.0039032197552789677,0.021236675
2000-12-26,-3.736700962484801e-07,1031.1893827768085,0.21521466990181193,1.1920928955078125e-07,1.81,1.1920929e-07,1.81,9.408,-9.745,-12.5,-6.99,128.22,240.0,0.003879529910970027,0.02389126
2000-12-27,-3.694310400158664e-07,1030.8592898694367,0.27429143879308393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.48,-12.86,-0.1,258.98,239.38,0.0038556075220600185,0.026545845
2000-12-28,-3.6613814263865766e-07,1030.522807262972,0.42083084218846545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.48,-10.22,9.26,311.79,280.0,0.0038313738785499688,0.031855013
2000-12-29,-3.6409381480491867e-07,1030.1787538224712,0.4442086776068685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.305,-7.85,8.46,291.91,334.94,0.0038067524672687728,0.031855013
2000-12-30,2.6281053460062724e-07,1029.8252808461061,0.33625524681036034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.409622,-3.655,-9.88,2.57,256.17,280.0,0.003781621739122924,0.02920043
2000-12-31,1.888700793820752e-05,1029.4420003065732,0.3867360244993847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408812,-1.675,-8.86,5.51,274.04,307.47,0.003754559238382662,0.02920043
2001-01-01,5.8814219733128526e-05,1029.0216649670228,0.25122105277138534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.433775,-7.685,-11.15,-4.22,145.68,253.58,0.003725102995654909,0.026545845
2001-01-02,0.00011386705946485989,1028.5668387290457,0.2703808795272392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.459686,-6.72,-10.96,-2.48,174.45,235.26,0.003693489965286319,0.02920043
2001-01-03,0.00017786814067889776,1028.080085494233,0.404043065436135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.487233,-1.15,-8.41,6.11,255.31,185.02,0.0036599549596598334,0.0345096
2001-01-04,0.0002446400769207384,1027.5639691641752,0.5806130245688016,0.0001224696238050333,1.1920929e-07,1.1920929e-07,0.0,9.503994,4.135,-6.3,14.57,293.81,156.39,0.0036247295003852486,0.039818767
2001-01-05,0.00030800548173587805,1027.021053640464,0.715658706729642,0.00015423990912239135,1.1920929e-07,1.1920929e-07,0.0,9.503994,7.315,-2.08,16.71,285.61,193.7,0.003588040800704608,0.039818767
2001-01-06,0.00036178696866981294,1026.45390282469,0.6554529667680651,0.00018122070850473554,1.1920929e-07,1.1920929e-07,0.0,9.503994,5.98,-2.69,14.65,278.89,200.07,0.0035501108787074397,0.039818767
2001-01-07,0.00039980715126803923,1025.8650806184442,0.618508644797697,0.00020030318949722757,1.1920929e-07,1.1920929e-07,0.0,9.503994,5.11,-2.61,12.83,266.16,223.92,0.003511155799499139,0.039818767
2001-01-08,0.00041588864307605324,1025.2571509233176,0.4986440583129764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.515227,1.895,-6.96,10.75,284.58,160.07,0.0034713850432066587,0.039818767
2001-01-09,0.00040385405763935123,1024.6326776409012,0.4933447528841095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.555683,1.685,-6.62,9.99,278.89,164.27,0.003431000994643352,0.03716418
2001-01-10,0.0003575260085034289,1023.9942246727859,0.5299843172109397,0.00011341438852394016,1.1920929e-07,1.1920929e-07,0.0,9.596997,2.685,-4.33,9.7,257.62,217.22,0.003390198549581768,0.03716418
2001-01-11,0.00027072710921378327,1023.3443559205626,0.6456616602181897,0.0001355467874141355,1.1920929e-07,1.1920929e-07,0.0,9.600003,5.645,-1.66,12.95,264.15,240.13,0.0033491648318947284,0.03716418
2001-01-12,0.00015989609880338038,1022.6576702284901,0.6765167909455,8.001196629410364e-05,1.1920929e-07,1.1920929e-07,0.0,9.600003,6.365,-2.32,15.05,287.89,199.34,0.003306345971652547,0.03716418
2001-01-13,8.143086867613592e-05,1021.9363932834545,0.7065426694072692,4.073201180308529e-05,1.1920929e-07,1.1920929e-07,0.0,9.600003,7.04,-0.38,14.46,269.31,240.07,0.0032619595139969358,0.03716418
2001-01-14,4.448949487470823e-05,1021.2987640567916,0.5441576143546989,2.1919820416008043e-05,1.1920929e-07,1.1920929e-07,0.0,9.639039,3.05,-4.01,10.11,264.73,209.66,0.0032232171103709632,0.03716418
2001-01-15,3.5217864939924945e-05,1020.6520744874889,0.47662267124060315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,1.025,-6.54,8.59,276.81,166.81,0.0031843941719538814,0.03716418
2001-01-16,3.6018212996927624e-05,1020.245252843362,0.43690892988308744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-0.23,-5.8,5.34,230.83,241.3,0.003160211278005862,0.03716418
2001-01-17,3.6487512231865713e-05,1020.2014156617374,0.30601212684679285,1.1920928955078125e-07,2.96,1.1920929e-07,2.96,9.695997,-5.25,-8.19,-2.31,116.83,325.94,0.0031576164290535625,0.0345096
2001-01-18,3.665655455162011e-05,1020.0866053412115,0.27955349188086503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.721769,-6.525,-12.48,-0.57,274.8,151.35,0.0031508305686011174,0.0345096
2001-01-19,3.671211030863236e-05,1019.8859144773776,0.2967480361919605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.788986,-5.8,-12.06,0.46,285.61,141.59,0.003139003748247029,0.03716418
2001-01-20,3.670392892076561e-05,1019.6065880692629,0.25808761809956393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-7.7,-14.14,-1.26,293.14,121.29,0.0031226167483261917,0.0345096
2001-01-21,3.668175980588297e-05,1019.2558711158945,0.371746115516763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-2.66,-9.55,4.23,306.42,140.08,0.003102162625294367,0.0345096
2001-01-22,9.418140280517295e-05,1018.8351483669396,0.46466232067333074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.817769,0.5,-7.3,8.3,328.74,123.57,0.003077802390683652,0.03716418
2001-01-23,0.0003048688029791538,1018.3504800140498,0.5245871236579794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,2.175,-5.59,9.94,330.26,136.75,0.003049976666265855,0.0345096
2001-01-24,0.0005433914002162264,1017.8392613821845,0.4993825665393334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,1.46,-5.68,8.6,318.97,161.45,0.003020899210075774,0.0345096
2001-01-25,0.0006726336913451288,1017.3403378546636,0.4759055553159338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,0.765,-6.88,8.41,333.13,124.57,0.0029927883981791326,0.03716418
2001-01-26,0.0006747493813014597,1016.9251608221089,0.49216862258547184,1.1920928955078125e-07,1.1920929e-07,0.18,0.18,9.952911,1.165,-5.38,7.71,307.1,164.69,0.002969595619799568,0.03716418
2001-01-27,0.0006020087580026247,1016.5706516484455,0.41648605082307033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-1.285,-7.51,4.94,301.61,161.72,0.0029499342035479463,0.03716418
2001-01-28,8.08450733726329,1018.2511759364523,0.3553009857447145,1.1920928955078125e-07,20.17956,0.00044083418,20.18,9.984003,-3.555,-6.48,-0.63,123.52,358.37,0.0030443065587493624,0.039818767
2001-01-29,18.778630662142106,1017.9006025227579,0.3804163333802759,1.1920928955078125e-07,0.91986513,0.18013492,1.1,10.023058,-2.645,-5.01,-0.28,127.56,427.09,0.003024373526762615,0.04247335
2001-01-30,18.85661897413914,1017.8516200730135,0.45963217290889125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.025,-3.61,3.56,199.23,441.94,0.00302159887594897,0.04247335
2001-01-31,18.856618987248385,1017.3817519753715,0.47051280194277467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.32,-4.22,4.86,245.39,378.66,0.00299511180189972,0.039818767
2001-02-01,18.856618987419722,1016.9609663475629,0.3840081462745642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.091233,-2.595,-8.33,3.14,296.59,257.38,0.002971588699956198,0.039818767
