date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1985-01-07,10.994147945979377,608.4766017931826,0.22072615114509825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.626947,-5.58,-10.76,-0.4,161.97,273.52,0.005288548781119649,0.001620055
1985-01-08,10.994147945979377,608.311590790442,0.10764710950815584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.639675,-15.055,-23.38,-6.73,213.41,94.06,0.005272141840389217,0.0013500458
1985-01-09,10.994147945979377,608.210374749622,0.09322580648589326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.641091,-16.855,-21.28,-12.43,147.68,116.04,0.005262103189179399,0.0013500458
1985-01-10,10.994147945979377,608.1257654812997,0.08662144628486726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.671827,-17.805,-23.45,-12.16,178.88,85.62,0.005253726274015727,0.0013500458
1985-01-11,10.994147945979377,608.0622927055423,0.06178643027128186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.722922,-21.95,-27.07,-16.83,168.49,80.0,0.00524745077659637,0.0013500458
1985-01-12,10.994147945979377,607.9701246856973,0.11896317464726644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735653,-13.92,-23.68,-4.16,232.47,83.49,0.005238351548549051,0.0013500458
1985-01-13,10.994147945979377,607.8141048333625,0.2520888023480017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.737059,-3.9,-8.11,0.31,144.42,322.73,0.005222984536211116,0.0013500458
1985-01-14,10.994147945979377,607.6248751393849,0.1671827024578142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.782069,-9.555,-17.52,-1.59,220.73,160.62,0.005204407037264739,0.0013500458
1985-01-15,10.994565235618632,607.4361877089874,0.17864823795666718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.830081,-8.74,-14.25,-3.23,182.42,206.62,0.005185948568972694,0.001620055
1985-01-16,11.087591040614043,607.221819205448,0.2406963840264107,1.1920928955078125e-07,0.21,1.1920929e-07,0.21,8.831994,-4.68,-9.11,-0.25,155.81,301.65,0.005165057258908103,0.001620055
1985-01-17,11.363653859981827,607.0695648168708,0.3005440855660979,1.1920928955078125e-07,0.11490169,0.43509835,0.55,8.878089,-1.63,-6.35,3.09,162.58,372.33,0.005150270421899604,0.001620055
1985-01-18,11.519593677349134,606.9468042847021,0.2287185473731029,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,8.926094,-5.525,-13.69,2.64,231.46,209.81,0.005138378839031813,0.0013500458
1985-01-19,11.616408969143391,606.8159530489946,0.06657927324244468,1.1920928955078125e-07,0.09,1.1920929e-07,0.09,8.928008,-21.315,-30.22,-12.41,244.76,40.0,0.005125733754084837,0.0013500458
1985-01-20,11.655796260296428,606.7531787339339,0.05661787454956481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.974055,-23.285,-28.88,-17.69,197.52,45.64,0.005119678475833982,0.0010800366
1985-01-21,11.660023418820293,606.6613158850707,0.10720469875347306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023675,-15.62,-20.02,-11.22,166.54,125.79,0.0051108301773674075,0.0010800366
1985-01-22,11.659316537316634,606.5299275813226,0.1330836913198366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.025086,-12.87,-18.02,-7.72,188.92,155.37,0.005098201328569633,0.0010800366
1985-01-23,11.659316537316634,606.3078885954715,0.18046202671334102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.09498,-8.975,-14.87,-3.08,208.35,197.61,0.005076930159100839,0.0010800366
1985-01-24,11.659316537316634,606.0560611593793,0.2679736891478159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119994,-3.605,-7.59,0.38,155.62,347.46,0.00505291266613729,0.0013500458
1985-01-25,11.659316537316634,605.8618808168376,0.146097314843919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.13835,-11.81,-21.98,-1.64,268.8,115.74,0.005034470750006419,0.0013500458
1985-01-26,11.659316537316634,605.7112070093101,0.19432487625125686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.214064,-8.145,-16.18,-0.11,252.24,170.88,0.005020207175645392,0.0013500458
1985-01-27,11.659316537316634,605.5684048743946,0.22528249496038114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215978,-6.14,-11.13,-1.15,193.12,263.74,0.005006726076655361,0.0013500458
1985-01-28,11.659316537316634,605.435722458528,0.1710468584929526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.286969,-9.945,-16.13,-3.76,227.99,175.2,0.0049942327665567325,0.0010800366
1985-01-29,11.659316537316634,605.3154078081474,0.1588088903132862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-10.955,-17.19,-4.72,232.29,160.0,0.004982930952401025,0.0010800366
1985-01-30,11.659316537316634,605.2097089696897,0.05658656710729788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.358061,-23.75,-31.6,-15.9,266.01,40.0,0.004973023187470515,0.0010800366
1985-01-31,11.659316537316634,605.1208739895923,0.05192191369908139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-24.805,-29.22,-20.39,190.28,40.02,0.004964711407515576,0.0010800366
1985-02-01,11.659316537316634,605.050845559947,0.05852222357052515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.426375,-23.44,-28.66,-18.22,222.67,43.61,0.004958169041777154,0.0008100275
1985-02-02,11.659316537316634,604.9887201234517,0.05328714254746681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503613,-24.62,-30.15,-19.09,233.4,40.0,0.00495237222580866,0.0008100275
1985-02-03,11.659316537316634,604.9253272570272,0.05155860485464306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.505031,-25.0,-30.92,-19.08,245.91,40.0,0.0049464641342349255,0.0008100275
1985-02-04,11.659316537316634,604.856827718765,0.05822884782208413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.598059,-23.705,-31.37,-16.04,282.51,40.0,0.004940088033330835,0.0008100275
1985-02-05,11.659316537316634,604.7793822667566,0.08875452841812458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599972,-18.685,-26.73,-10.64,288.57,80.0,0.004932889123908036,0.0008100275
1985-02-06,11.659316537316634,604.6891516590935,0.09706497447759224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.68955,-17.7,-25.02,-10.38,278.79,80.0,0.004924515005935986,0.0008100275
1985-02-07,11.659316537316634,604.5946410023749,0.07957358917052747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-20.125,-26.42,-13.83,262.94,80.0,0.004915758908430206,0.0008100275
1985-02-08,11.659316537316634,604.5092431743137,0.10663416749367133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7856,-16.655,-22.01,-11.3,238.29,115.13,0.004907860474416146,0.0008100275
1985-02-09,11.659316537316634,604.4221322981931,0.10920329259890205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.79205,-16.365,-21.69,-11.04,240.89,112.45,0.00489981667595421,0.0008100275
1985-02-10,11.659316537316634,604.322069464113,0.08593375032567155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.881603,-19.42,-26.09,-12.75,280.19,80.0,0.004890593164778451,0.0005400183
1985-02-11,11.659316537316634,604.1978157621735,0.13085987493716356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888059,-14.205,-22.12,-6.29,307.88,112.99,0.004879163969804535,0.0005400183
1985-02-12,11.659316537316634,604.0357453600502,0.18142325996024863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.982117,-10.09,-18.12,-2.06,310.01,135.21,0.004864296422401857,0.0005400183
1985-02-13,11.659316537316634,603.8231829695662,0.2398196710231482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984031,-6.34,-13.71,1.03,300.96,190.62,0.004844865638086356,0.0005400183
1985-02-14,11.659316537316634,603.5769479882294,0.23736263795894147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079675,-6.605,-12.29,-0.92,262.28,228.82,0.004822453784498165,0.0005400183
1985-02-15,11.659316596082737,603.2811368817803,0.3193800651221841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080011,-2.48,-10.86,5.9,321.07,209.93,0.004795666647494782,0.0005400183
1985-02-16,11.659316766372013,602.9040339665601,0.3936400445392169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175975,0.385,-5.99,6.76,281.72,316.37,0.004761733778369471,0.0005400183
1985-02-17,11.659316870097788,602.5369330057052,0.3224788906251019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175975,-2.46,-9.08,4.16,294.53,255.33,0.004728931562173678,0.0005400183
1985-02-18,11.659316870223785,602.2163876130711,0.3206578921626131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271928,-2.665,-9.6,4.27,308.15,223.68,0.004700474158257199,0.0005400183
1985-02-19,11.658252366979681,601.8682510476416,0.37047648115897586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.278627,-0.61,-8.36,7.14,328.17,219.04,0.004669761223237928,0.0005400183
1985-02-20,11.632511554307957,601.487891341646,0.43241097177397225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367925,1.515,-6.37,9.4,331.79,233.65,0.004636434886219424,0.0005400183
1985-02-21,11.203888612814394,601.4731685442109,0.4375988637407221,0.15948418982830503,1.1920929e-07,1.1920929e-07,0.0,10.3998165,1.645,-3.29,6.58,248.51,349.37,0.004635149697118305,0.0005400183
1985-02-22,9.469059335947184,602.7541359077112,0.4608855842671803,3.2408640585975945,1.1920929e-07,1.1920929e-07,0.0,10.463978,2.285,-2.14,6.71,230.63,392.55,0.004748312277746572,0.0010800366
1985-02-23,8.517498041597076,603.2615618074195,0.41643261449446267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.535006,0.69,-4.01,5.39,245.61,336.34,0.004793899287174146,0.001620055
1985-02-24,8.53394367694557,602.8099700801353,0.44669704215132805,0.3373998139379353,1.1920929e-07,1.1920929e-07,0.0,10.560014,1.69,-3.5,6.88,272.78,279.68,0.004753307104255053,0.0021600733
1985-02-25,8.215068465699378,602.6764293047582,0.4405310085491886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.654125,1.36,-2.88,5.6,239.48,324.22,0.00474136951648905,0.0027000916
1985-02-26,8.22419387007193,602.2938383325793,0.3091682451361953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656042,-3.695,-9.85,2.46,319.77,164.79,0.0047073343552066944,0.005400183
1985-02-27,8.224193870005605,601.9538498904518,0.3762761739104294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752061,-1.035,-8.36,6.29,354.76,141.6,0.0046772941778647865,0.005400183
1985-02-28,6.124553775320727,603.6034865026725,0.5142790815401099,6.124553775320727,1.1920929e-07,1.1920929e-07,0.0,10.752061,3.485,-3.81,10.78,355.37,175.59,0.004824864277814762,0.005400183
1985-03-01,2.2435039712240608,606.9611964365477,0.4873787401126532,2.243179157027188,1.1920929e-07,1.1920929e-07,0.0,10.848062,2.475,-4.24,9.19,346.08,162.91,0.00513977155781625,0.004860165
1985-03-02,1.8235110743939213,609.1240635254206,0.37392190823367966,1.1920928955078125e-07,0.20651683,4.973483,5.18,10.866423,-1.445,-6.93,4.04,230.41,211.1,0.005353420207867651,0.0043201465
1985-03-03,9.382293297178512,609.134176710399,0.23202762556774797,1.1920928955078125e-07,9.65,1.1920929e-07,9.65,10.944014,-8.15,-10.69,-5.61,123.99,267.31,0.0053544397692283025,0.008100275
1985-03-04,17.122367583582797,608.9198308352942,0.1884951653563966,1.1920928955078125e-07,5.11,1.1920929e-07,5.11,11.033505,-11.01,-13.49,-8.53,125.08,215.34,0.005332871973896171,0.0070202383
1985-03-05,19.248840332460315,608.7502610014911,0.14513481331747194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039955,-14.385,-21.06,-7.71,371.29,92.97,0.005315871175685527,0.005400183
1985-03-06,19.248852980327435,608.5739396443872,0.21897402653150982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135947,-9.145,-16.13,-2.16,381.34,120.72,0.005298250955278692,0.0043201465
1985-03-07,19.248852918018486,608.3232844412437,0.2832989284134778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135947,-5.655,-12.43,1.12,381.81,148.18,0.0052733028551801625,0.0037801282
1985-03-08,19.248852873605596,608.0044442458599,0.34740254143729987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231944,-2.93,-9.23,3.37,371.63,178.4,0.005241737879670624,0.00324011
1985-03-09,19.248852922349148,607.6256707718355,0.3971482760168475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.238623,-1.03,-7.75,5.69,388.29,178.19,0.0052044850094538474,0.005400183
1985-03-10,19.25152341802654,607.2016215383167,0.45725848378850364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327989,0.9,-6.29,8.09,403.78,178.03,0.005163093236230715,0.008100275
1985-03-11,19.26490655484555,606.7715059549903,0.46958606491190574,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,11.424,1.175,-3.98,6.33,330.63,268.74,0.005121445599637223,0.013500458
1985-03-12,19.278184477424748,606.3458180565556,0.39021929264204847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,-1.485,-7.21,4.24,362.28,203.5,0.005080557477603853,0.021600733
1985-03-13,19.28071000052777,605.9246319111613,0.42831296639320754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520025,-0.26,-6.89,6.37,400.83,179.73,0.0050404230452568794,0.043201465
1985-03-14,19.273051035305322,605.4860864590837,0.45532080507383843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520025,0.635,-5.9,7.17,402.78,185.79,0.0049989713407018015,0.08100275
1985-03-15,18.892646366585502,605.381084657192,0.5074390394307282,2.3646861821243874,1.1920929e-07,1.1920929e-07,0.0,11.616031,2.1,-4.66,8.86,414.35,189.08,0.004989097164837317,0.1620055
1985-03-16,15.829324099695771,607.9243766039699,0.5251674597757466,4.108129634824081,1.1920929e-07,1.1920929e-07,0.0,11.674597,2.47,-5.82,10.76,455.22,144.1,0.005233840959992197,0.27000916
1985-03-17,7.819044160591655,615.3595158746258,0.6198383268803578,7.819044160591655,1.1920929e-07,1.1920929e-07,0.0,11.712039,4.71,-3.86,13.28,463.85,161.27,0.006020376912158048,1.0800366
1985-03-18,2.84081578454815,619.6618932681586,0.7054122797701092,2.840815784546844,1.1920929e-07,1.1920929e-07,0.0,11.808017,6.44,-1.99,14.87,462.17,195.15,0.006528414317442015,0.7560257
1985-03-19,1.0367956258368045,620.7574408604783,0.6958506777509084,1.036763047169261,1.1920929e-07,1.1920929e-07,0.0,11.808017,6.205,-2.1,14.51,461.71,190.46,0.00666448951681724,0.8100275
1985-03-20,0.3785153544485799,620.7173840879341,0.6875356657995156,0.37011182619007493,1.1920929e-07,1.1920929e-07,0.0,11.903983,5.9,-2.74,14.54,471.01,171.06,0.006659464566220353,0.6156209
1985-03-21,0.14767297842165877,620.2318805302247,0.739785531436293,0.12021734149298251,1.1920929e-07,1.1920929e-07,0.0,11.903983,7.03,-2.14,16.2,481.98,187.86,0.0065988606353185285,0.6534222
1985-03-22,0.06758227181593168,619.5504336794577,0.7144048433783138,0.04479391731721315,1.1920929e-07,1.1920929e-07,0.0,11.999955,6.39,-0.5,13.28,431.36,200.0,0.006514726878100105,0.55621886
1985-03-23,0.03820557427475539,619.4008748306247,0.4677655798419953,1.1920928955078125e-07,1.1920929e-07,0.85,0.85,12.0959635,-0.01,-3.95,3.93,286.92,220.72,0.006496405857237418,0.35209194
1985-03-24,0.03836638568834611,619.3773213490177,0.44725911608082103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0959635,-0.655,-6.69,5.38,405.84,126.39,0.006493525245751365,0.24840842
1985-03-25,0.035468379514301894,618.788984273861,0.6516447669731653,0.020846643781636743,1.1920929e-07,1.1920929e-07,0.0,12.191995,4.775,-2.46,12.01,448.38,177.98,0.006421984074229053,0.19494662
1985-03-26,0.02661082360717001,618.116318866045,0.619601940771777,0.015065378078506624,1.1920929e-07,1.1920929e-07,0.0,12.191995,4.035,-1.75,9.82,395.56,199.42,0.006341153905088049,0.1620055
1985-03-27,0.020508119709341882,617.8439736238322,0.46440101009661505,1.1920928955078125e-07,2.771616e-07,0.6199997,0.62,12.288016,-0.305,-5.1,4.49,343.46,165.05,0.006308717874631017,0.13014442
1985-03-28,0.02051250277231373,619.6238493245148,0.461352109514058,1.1920928955078125e-07,1.0673702e-05,3.7699893,3.77,12.325467,-0.485,-4.06,3.09,212.33,275.75,0.006523739222658191,0.10746364
1985-03-29,1.01933153769588,620.2881970583354,0.32773175617588385,1.1920928955078125e-07,0.25,1.1920929e-07,0.25,12.384014,-5.38,-11.34,0.58,418.22,96.46,0.006605862083089084,0.09180311
1985-03-30,1.113621707765677,619.955800637057,0.3488792724491646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480017,-4.615,-11.32,2.09,453.54,84.43,0.006564644725707505,0.07830266
1985-03-31,1.1135242193673343,619.5377291117543,0.4800562149923745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480017,-0.09,-6.88,6.7,457.74,122.9,0.006513168557222277,0.07128242
1985-04-01,0.6254385425796309,619.4583657996125,0.6502062117458742,0.6242387514489283,1.1920929e-07,1.1920929e-07,0.0,12.5759945,4.26,-3.93,12.45,496.83,159.01,0.00650344242063647,0.061562087
1985-04-02,0.23312733413048628,619.0566680901799,0.9210053746174299,0.2124802199570251,1.1920929e-07,1.1920929e-07,0.0,12.5759945,9.605,2.86,16.35,448.26,265.47,0.006454435894638982,0.05562189
1985-04-03,0.09847700855035367,618.2935614498261,0.7763951870216635,0.07169654842445558,1.1920929e-07,1.1920929e-07,0.0,12.672019,6.86,-0.01,13.73,451.3,212.48,0.006362352839293013,0.05130174
1985-04-04,0.05068240435811022,618.9180732636331,0.5773381731871619,0.03159984126211391,1.1920929e-07,2.91,2.91,12.761261,2.29,-0.86,5.44,191.17,391.78,0.006437613358730139,0.04860165
1985-04-05,0.046992689140634654,622.2315140425302,0.4847874122412553,1.1920928955078125e-07,2.989769e-06,4.559997,4.56,12.767981,-0.34,-5.51,4.83,287.72,222.18,0.006852066675150953,0.04806163
1985-04-06,0.04700277399078274,625.8197843259943,0.5444421760066919,1.1920928955078125e-07,1.1920929e-07,4.07,4.07,12.863967,1.15,-3.34,5.64,285.41,290.77,0.007331043131649146,0.045361537
1985-04-07,0.04703145150903578,626.8041755493456,0.5020182288952111,1.1920928955078125e-07,1.1920929e-07,0.17999999,0.18,12.863967,-0.05,-4.94,4.84,378.12,225.11,0.007468199993010004,0.043741483
1985-04-08,0.046736621003392605,626.4533481396123,0.4721685382886894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,-1.03,-8.82,6.76,507.91,121.26,0.007419026792378831,0.04212143
1985-04-09,0.0421994030109445,625.7892558886853,0.7307641755295088,0.025486764319997704,1.1920929e-07,1.1920929e-07,0.0,12.966444,5.405,-4.54,15.35,551.32,160.0,0.007326830065696412,0.040501375
1985-04-10,0.03179599735225418,624.9152839547758,1.0117282951679385,0.018404381815661747,1.1920929e-07,1.1920929e-07,0.0,13.056017,10.345,-0.88,21.57,563.24,200.0,0.007207239299483086,0.040501375
1985-04-11,0.0179224836600753,623.9631272495127,1.0675509680070339,0.009762137694064268,1.1920929e-07,1.1920929e-07,0.0,13.13367,11.125,-0.06,22.31,560.91,203.56,0.007079170705557666,0.03888132
1985-04-12,0.009219141867857647,623.2438974275038,1.1175619189962667,0.004821902009133406,1.1920929e-07,0.67,0.67,13.152011,11.85,4.12,19.58,472.92,297.97,0.0069839425749689005,0.036721244
1985-04-13,0.005277734350611925,622.5680502039319,0.9237384855764017,0.002708487215495141,1.1920929e-07,0.03,0.03,13.247994,8.75,1.4,16.1,475.16,240.42,0.006895626170438276,0.03564121
1985-04-14,0.0029302022176392016,621.494928765668,1.2628384537920159,0.0014865647856909313,1.1920929e-07,1.1920929e-07,0.0,13.247994,13.745,2.87,24.62,548.17,259.86,0.00675768471369522,0.034561172
1985-04-15,0.0016669461433629755,620.679383104577,1.227490443290223,0.0008404196844392604,1.1920929e-07,1.1920929e-07,0.0,13.343978,13.19,3.44,22.94,527.68,279.32,0.006654701007696545,0.033481136
1985-04-16,0.000791026579126015,620.657929213381,0.9238414761456069,0.0003970775890284069,1.1920929e-07,1.19,1.19,13.345892,8.685,0.93,16.44,471.25,232.94,0.006652013191093919,0.0324011
1985-04-17,0.00038403648331579996,620.1636772714411,1.0820401439755447,0.00019238695125603757,1.1920929e-07,1.1920929e-07,0.0,13.4399805,11.07,1.74,20.4,510.84,240.0,0.006590391326550691,0.030781044
1985-04-18,0.00022565208279114169,618.2359886398916,1.4324320612239219,0.00011295333849772559,1.1920929e-07,1.1920929e-07,0.0,13.465016,15.625,5.92,25.33,502.02,329.27,0.0063554591370839,0.029701008
1985-04-19,0.0001340039018246402,619.7763019762401,1.5188357981834764,6.704684351986284e-05,1.1920929e-07,6.07,6.07,13.536003,16.465,8.18,24.75,398.2,395.88,0.006542493823249296,0.029701008
1985-04-20,7.867698338677252e-05,627.6157552735147,1.0938580880097917,3.9353966861875096e-05,1.1920929e-07,11.44,11.44,13.6002,10.865,2.93,18.8,337.85,374.44,0.0075832065382313634,0.05562189
1985-04-21,4.727144296309838e-05,632.3785375688617,0.9473385320728465,2.3641307954744692e-05,1.1920929e-07,1.1920929e-07,0.0,13.631994,8.455,1.99,14.92,402.31,387.14,0.008294725449825199,0.049681686
1985-04-22,2.8487753083317945e-05,631.2853265733203,0.9707634158976721,1.4245905421834592e-05,1.1920929e-07,1.1920929e-07,0.0,13.721339,8.76,1.95,15.57,413.2,375.24,0.008125721688768909,0.03510119
1985-04-23,1.5130637301925917e-05,630.3077217985198,0.9508854732951888,7.5658909914247725e-06,1.1920929e-07,1.1920929e-07,0.0,13.727989,8.455,0.19,16.72,462.25,286.44,0.007977508521868898,0.03186108
1985-04-24,-1.2431382678310508e-05,629.2654364475446,0.9361197661457892,1.1920928955078125e-07,1.1920929e-07,0.8,0.8,13.824019,8.13,1.04,15.22,410.69,356.66,0.007822465649443257,0.03186108
1985-04-25,-5.2008866088507316e-05,628.1478624534332,0.8219207258150721,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,13.824019,6.16,-0.82,13.14,415.81,318.72,0.007659569416089873,0.030781044
1985-04-26,-9.568069648802839e-05,626.9654622299487,0.7498372733298008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920013,4.695,-2.42,11.81,426.22,287.83,0.007490915729764416,0.029701008
1985-04-27,-0.0001355257574362375,625.7286981908547,0.9771159675847528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920353,8.775,-2.25,19.8,517.68,206.72,0.007318479986103986,0.030781044
1985-04-28,-0.00016362293249249862,624.4480327499145,1.486483233271771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.01602,15.41,4.98,25.84,502.72,334.75,0.0071441053501039836,0.029701008
1985-04-29,-0.00017205110521617548,623.1339283208918,1.5885986880378957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.017933,16.54,5.12,27.96,516.66,331.86,0.006969495680120341,0.027540935
1985-04-30,-0.00015288915916663207,621.7968473175497,1.5144952746752454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111995,15.675,6.0,25.35,484.5,359.17,0.006796212633150357,0.025380861
1985-05-01,-0.00010002818924819604,620.403568537283,1.319206673106879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.118444,13.45,4.06,22.84,479.82,328.17,0.00662022863417326,0.024300825
1985-05-02,-3.518367275640724e-05,618.5423399406454,1.6920639782162348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207961,17.49,7.47,27.51,490.19,387.09,0.006392227359477043,0.02214075
1985-05-03,2.0637690488040306e-05,616.4292584098299,2.0230304986915577,1.0319910029688074e-05,1.1920929e-07,1.1920929e-07,0.0,14.214411,20.565,10.42,30.71,488.6,477.88,0.00614287719607251,0.020520696
1985-05-04,5.139767453676898e-05,614.4703651496811,1.9268463280391297,2.570544157060857e-05,1.1920929e-07,1.1920929e-07,0.0,14.303972,19.68,10.22,29.14,469.93,472.94,0.005920418069568119,0.01890064
1985-05-05,4.231030198238442e-05,613.0524498614463,1.1073488450711426,2.1159626395260045e-05,1.1920929e-07,1.1920929e-07,0.0,14.310428,10.625,2.17,19.08,447.15,318.62,0.005764437475584127,0.017280586
1985-05-06,1.6768221465808053e-05,611.9180814853121,1.1406750070314733,8.384813666030196e-06,1.1920929e-07,1.1920929e-07,0.0,14.399995,11.025,1.21,20.84,482.85,270.12,0.005642613236897294,0.01620055
1985-05-07,-5.979803182446033e-06,610.7242173008498,1.129300704831361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.401908,10.895,-0.58,22.37,515.03,218.42,0.005517179175211431,0.015120513
1985-05-08,-1.9603135851634218e-05,609.303311340589,1.6913270582358697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.494945,17.4,7.1,27.7,485.85,377.13,0.005371519895053079,0.014580495
1985-05-09,-1.790903211523575e-05,607.4822489765515,2.0266972372014718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.49635,20.51,11.3,29.72,455.32,516.57,0.005190448492933562,0.013500458
1985-05-10,-1.0748994973650283e-05,605.3035552647614,2.054002346343201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.573575,20.71,12.85,28.57,413.2,615.61,0.004981818962889807,0.01296044
1985-05-11,-6.464555841438264e-06,611.6998973125956,1.7875725411979273,1.1920928955078125e-07,1.1920929e-07,17.52,17.52,14.592014,18.15,9.57,26.73,332.22,631.28,0.005619478507261928,0.015120513
1985-05-12,-3.900097458072738e-06,632.7378923300581,1.0745121288902575,1.1920928955078125e-07,1.1920929e-07,23.73,23.73,14.641967,9.295,4.43,14.16,214.95,785.67,0.0083510435953945,0.028080953
1985-05-13,-2.359320723105797e-06,643.0229689829944,0.9958741343790789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688039,7.815,1.01,14.62,384.78,534.74,0.010135616237755937,0.018360622
1985-05-14,-1.4283072188841077e-06,641.9313696398212,1.0846030481999174,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,14.713067,9.14,2.37,15.91,385.64,579.83,0.00992940593764367,0.017280586
1985-05-15,-3.3876011650883196e-07,640.7790386975996,1.201042054463384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784036,10.695,3.42,17.97,406.38,595.79,0.009716273295723924,0.019980678
