date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1992-09-28,-3.1218217010788256e-37,1481.8014994082932,1.739253217441393,1.1920928955078125e-07,1.1920929e-07,2.97,2.97,11.615997,12.695,7.58,17.81,245.42,1046.41,3.604249302523195,3.136871
1992-09-29,-1.8543373819143797e-37,1478.1282706890568,1.5605384451208408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,11.135,4.43,17.84,377.23,837.29,2.966399915055833,2.3030193
1992-09-30,-6.108807370722694e-38,1474.2815232437654,1.0792758166744663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,5.46,0.45,10.47,325.94,630.94,2.4190724845086464,1.8265326
1992-10-01,6.022867182264625e-38,1471.0158089556705,0.9457102357567955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,3.635,-1.01,8.28,311.22,569.32,2.034453558186497,1.5882891
1992-10-02,1.4445627554167964e-37,1468.0510959859193,1.1570127467738653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,6.71,0.25,13.17,372.51,622.77,1.738513128199675,1.3500458
1992-10-03,1.5753451459337168e-37,1465.1073524956591,1.5844135878661798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,11.785,4.8,18.77,372.7,863.95,1.4872741943407153,1.1912168
1992-10-04,9.786821978008944e-38,1462.1135390896684,1.7998340681819556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,13.87,6.47,21.27,370.84,957.64,1.2689693358355376,1.032388
1992-10-05,5.23637036129278e-38,1459.5738587929225,1.1199544125551835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,6.56,-0.39,13.51,369.36,594.5,1.1090949918242954,0.9132663
1992-10-06,2.960371874896385e-38,1457.4822771031095,0.9561366454486568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,4.19,-2.93,11.31,371.33,492.83,0.9926700821868127,0.8338518
1992-10-07,1.629338103008465e-38,1455.5342647361633,1.0527066511389767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,5.79,-2.72,14.3,386.47,502.55,0.8952558311844104,0.7544373
1992-10-08,8.844365323274634e-39,1453.530916163535,1.2692401885898483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,8.685,0.97,16.4,361.43,640.0,0.8050356846700693,0.71473014
1992-10-09,1.6075101392738754e-39,1451.3473065152932,1.4546011376476942,1.1920928955078125e-07,1.1920929e-07,7.31,7.31,11.040003,10.985,5.03,16.94,229.84,882.23,0.7170214540854409,6.9487653
1992-10-10,-8.93248952047018e-39,1449.1748243132374,1.4296765520405808,1.1920928955078125e-07,1.1920929e-07,48.14,48.14,11.040003,10.735,5.85,15.62,197.31,925.95,0.639006691512508,6.909058
1992-10-11,-2.0167357397542822e-38,1447.3375580894453,1.531147947019749,1.1920928955078125e-07,1.1920929e-07,5.08,5.08,11.040003,11.845,7.03,16.66,193.88,1002.73,0.5796927030834615,4.2089663
1992-10-12,-2.9488817233529333e-38,1446.1595963759944,1.2843663634620304,1.1920928955078125e-07,1.1920929e-07,4.31,4.31,10.944003,9.22,5.26,13.18,167.87,893.92,0.5445933938428994,3.811894
1992-10-13,-3.4288592770015005e-38,1445.9650277049625,1.2516759454705684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,8.82,2.83,14.81,303.22,747.12,0.5390039486858842,2.8589206
1992-10-14,-3.1958407748585105e-38,1447.0779406084268,0.9602873721848262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,4.885,0.55,9.22,243.4,640.0,0.571767548683749,2.7000916
1992-10-15,-1.7371683934620568e-07,1449.6722451979967,1.140007196561986,1.1920928955078125e-07,1.1920929e-07,6.92,6.92,10.848,7.47,4.0,10.94,150.52,800.08,0.6560844505566852,2.3824337
1992-10-16,-1.6849139000020386e-06,1452.4877735554594,1.7355952839112774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,14.235,8.01,20.46,297.13,1080.45,0.7617179821132382,2.1441903
1992-10-17,-3.7058705569854295e-06,1454.9061576321233,1.4165492340940042,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.752,10.945,2.46,19.43,344.21,726.25,0.8659313199567168,2.0250688
1992-10-18,-4.950700182004195e-06,1456.600344841196,0.8209906196907119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,2.715,-2.33,7.76,266.86,517.43,0.9473190573439827,1.7471181
1992-10-19,-4.133516146766156e-06,1457.2432825958847,0.8252499629316151,1.1920928955078125e-07,1.1920929e-07,5.8,5.8,10.656,2.785,-1.0,6.57,159.44,560.0,0.9801702050738521,1.7074108
1992-10-20,3.1615800504331105e-08,1456.507934666211,0.5819454728165441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-2.135,-6.8,2.53,254.72,365.21,0.9426887030940212,1.4691675
1992-10-21,9.716308827387369e-06,1454.8371135960667,0.6292642414454165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-1.005,-6.19,4.18,271.94,386.21,0.862767027544752,1.3500458
1992-10-22,2.308138241982658e-05,1453.1400105883479,0.8742615433543253,1.1542023085443404e-05,1.1920929e-07,1.1920929e-07,0.0,10.464,3.955,0.94,6.97,169.9,640.0,0.788521554937757,1.1912168
1992-10-23,3.5452868787671855e-05,1451.8085255186118,0.8690857991499583,1.7729576658566204e-05,1.1920929e-07,1.1920929e-07,0.0,10.464,3.88,-1.5,9.26,271.17,560.0,0.7347724293653186,1.1515096
1992-10-24,4.215680014077305e-05,1451.2345582624152,1.0313188522459682,2.1082843059815998e-05,1.1920929e-07,1.88,1.88,10.464,6.47,-1.0,13.94,315.98,568.74,0.7127477330728205,1.1118025
1992-10-25,3.851920868898005e-05,1451.8100086953154,1.0159174697524789,1.9263313668039227e-05,1.1920929e-07,5.09,5.09,10.367997,6.375,1.17,11.58,194.05,653.54,0.7348302156173494,1.1118025
1992-10-26,2.0833003296277143e-05,1453.472087218662,0.7121004021229821,1.0416666455227966e-05,1.1920929e-07,1.1920929e-07,0.0,10.367997,1.06,-3.56,5.68,242.58,468.03,0.8025284745660033,1.032388
1992-10-27,-6.3899016443997225e-06,1454.6336223565515,0.8844322484312979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,4.39,-2.13,10.91,290.44,525.65,0.8535081119938365,0.9926807
1992-10-28,-3.539555389201793e-05,1455.1390068747965,0.8619921387170524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,4.0,-2.49,10.49,285.64,519.63,0.8766886304039853,0.87355906
1992-10-29,-5.8517180459494335e-05,1455.0133980221447,0.9524624557360136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,5.645,-1.02,12.31,285.13,568.65,0.8708691809248089,0.8338518
1992-10-30,-6.808800835974588e-05,1454.2819530473448,0.972585674068935,1.1920928955078125e-07,1.1920929e-07,2.87,2.87,10.175997,5.97,0.24,11.7,201.6,618.05,0.837740675487518,0.8338518
1992-10-31,-5.644126460568934e-05,1452.9698291991451,0.7736310189431786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,2.555,0.86,4.25,94.06,644.87,0.7814383568389373,0.7544373
1992-11-01,-3.339593161751825e-05,1451.073451794419,0.6935519708262596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,1.11,-1.95,4.17,163.17,528.7,0.7066851610870247,0.7941446
1992-11-02,-1.94226811970414e-05,1451.7867821176533,0.6841971408386677,1.1920928955078125e-07,1.1920929e-07,5.09,5.09,10.079997,0.905,-1.86,3.67,113.28,532.48,0.7339258031618586,0.87355906
1992-11-03,-1.1688369386058945e-05,1466.0577222672132,0.8724705206365899,1.1920928955078125e-07,1.1920929e-07,23.87,23.87,9.984,4.495,-0.05,9.04,168.77,607.64,1.5641400752640673,5.360476
1992-11-04,-7.0398851854016114e-06,1474.1132272400055,1.2303643096876806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,9.685,4.11,15.26,249.02,808.72,2.397581905601562,3.1765783
1992-11-05,-4.240837913079628e-06,1469.8650274959416,1.0833280334363595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.75,2.82,12.68,232.73,745.39,1.914027651808175,2.7397988
1992-11-06,-8.14323442295431e-06,1470.92950493339,0.7318880746692435,1.1920928955078125e-07,1.1920929e-07,9.29,9.29,9.888,1.98,-0.4,4.36,100.28,593.85,2.025165023269681,3.0574567
1992-11-07,-1.4357410145528971e-05,1471.3560263571537,0.6508718966373914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.265,-3.56,4.09,204.43,469.09,2.071486572770277,2.422141
1992-11-08,3.853451710881e-05,1468.944502357833,0.46932309104118075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-4.215,-8.54,0.11,225.15,317.35,1.8228496659406155,2.064776
1992-11-09,6.909424929401323e-05,1466.5318022304186,0.4521462284428841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-4.71,-9.02,-0.4,222.61,308.55,1.6039561835748624,1.7868253
1992-11-10,7.45956889984754e-05,1464.4018024452223,0.528546279217646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.505,-7.31,2.3,235.92,353.05,1.4326629106355324,1.6677036
1992-11-11,5.8982524080078236e-05,1462.6672611374775,0.7588077918719175,2.9499959385154114e-05,1.1920929e-07,0.05,0.05,9.695997,2.885,-1.3,7.07,209.47,557.69,1.3067783758936962,1.5882891
1992-11-12,0.0001532068034385285,1461.310653983277,0.9790921548003586,7.666208251933576e-05,1.1920929e-07,13.15,13.15,9.695997,6.735,3.88,9.59,114.58,806.27,1.2160816182930132,2.4618483
1992-11-13,0.0005360995810745715,1460.125315798355,1.0642210891887243,0.00026876829571852097,1.1920929e-07,28.07,28.07,9.695997,8.03,1.58,14.48,193.27,683.61,1.1420034020936394,15.962306
1992-11-14,0.0011288054744759853,1459.0631066594253,0.6421688886718185,0.000563533406169851,1.1920929e-07,1.1920929e-07,0.0,9.6,0.62,-4.42,5.66,230.95,439.73,1.0794621538721036,5.916377
1992-11-15,0.0018478443131564753,1458.079642115861,0.49673101005561443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.04,-7.33,1.25,209.89,351.71,1.0246150512420382,4.0501375
1992-11-16,0.002609735926629746,1457.1305377170356,0.4449083601881232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.57,-8.37,-0.77,195.74,322.34,0.9743281915673065,3.0574567
1992-11-17,0.003331000144409503,1456.1714090123226,0.4598982021067302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.96,-7.84,-0.08,197.69,336.5,0.9260170264420046,2.5412626
1992-11-18,0.003928156796009453,1455.1578715510948,0.6450451168727602,0.0020014673844477022,1.1920929e-07,1.0,1.0,9.504,0.87,-1.29,3.03,119.15,558.47,0.8775659819700806,2.1441903
1992-11-19,0.004317725710943301,1454.045540882726,0.5002525344927329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.76,-6.03,0.51,172.46,393.08,0.827304965948346,1.8265326
1992-11-20,0.00450395770917671,1452.6971276588006,0.5264796013371394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.88,-6.26,2.5,211.02,380.27,0.7702205491544719,1.6279964
1992-11-21,0.00529247369433935,1450.6897241769918,0.5792467433331345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.495,-5.26,4.27,217.53,420.97,0.6924520418615734,2.8589206
1992-11-22,0.003380951556524253,1459.1780446845169,0.9813475977680051,0.0017190501399764818,1.1920929e-07,21.5,21.5,9.408,7.255,3.43,11.08,137.21,786.57,1.08606083119132,7.782617
1992-11-23,0.0019978572216686613,1480.3673167483544,1.391611002380637,0.0010089068626359034,1.1920929e-07,24.88,24.88,9.408,12.515,9.55,15.48,109.71,1203.66,3.3403289764359885,16.75645
1992-11-24,0.0011869265153405897,1484.2698572894644,1.067522994296262,0.0005969852027049635,1.1920929e-07,1.1920929e-07,0.0,9.311997,8.45,3.4,13.5,215.98,789.22,4.10823078399332,7.3061304
1992-11-25,0.0007101474215758608,1482.6186886791943,0.8854963281999869,0.00035633447889038566,1.1920929e-07,6.1,6.1,9.311997,5.6,3.8,7.4,73.71,801.88,3.763852670368846,6.194328
1992-11-26,0.00042477493543308293,1481.592685310835,0.9943056254416226,0.0002128385514027161,1.1920929e-07,1.0,1.0,9.311997,7.38,5.08,9.68,123.68,880.83,3.564563576418429,4.8839893
1992-11-27,0.0002497924923918198,1478.9661755754232,0.9066040261899264,0.0001250522368379379,1.1920929e-07,1.53,1.53,9.311997,5.995,1.86,10.13,197.48,697.49,3.1011624754016798,4.2089663
1992-11-28,0.00014915199525382476,1476.009662552748,0.6884744604820368,7.463161341082247e-05,1.1920929e-07,1.1920929e-07,0.0,9.216,2.065,0.22,3.91,106.4,618.83,2.651206393643731,3.3751144
1992-11-29,8.874327062231628e-05,1472.8430982293007,0.6365892543624172,4.4379546699723736e-05,1.1920929e-07,1.1920929e-07,0.0,9.216,0.95,-2.2,4.1,170.69,522.78,2.2414322115321252,2.8986278
1992-11-30,0.012462024046719807,1470.4920940687168,0.5887077330637603,1.1920928955078125e-07,1.1920929e-07,0.68,0.68,9.216,-0.16,-2.1,1.78,112.89,523.9,1.9787364657996585,2.5412626
1992-12-01,0.01749747045104874,1468.3744983892905,0.5571965917863805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.93,-3.74,1.88,155.05,465.1,1.7685816313718636,2.1838975
1992-12-02,0.017514856052152337,1466.1625158207567,0.5340308663071435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.15465,-1.42,-5.35,2.51,194.93,416.16,1.5728553089614064,1.8662398
1992-12-03,0.01751839370238143,1464.1346380971881,0.5433096868357782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.1,-3.59,1.39,138.88,469.22,1.4125112056359646,1.7074108
1992-12-04,0.017226127181052157,1462.289766145347,0.4550627558735497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.59,-8.38,1.2,217.04,323.49,1.2808821955204228,1.5088747
1992-12-05,1.3119452555043254,1460.6142315282839,0.47372407116022774,1.1920928955078125e-07,2.970452,0.02954802,3.0,9.12,-3.01,-7.57,1.55,176.36,348.08,1.1719953390810087,1.4691675
1992-12-06,5.11434438987661,1459.0932328875197,0.33881912383874835,1.1920928955078125e-07,4.13,1.1920929e-07,4.13,9.12,-7.615,-11.61,-3.62,165.7,253.4,1.0811878359740972,1.3103386
1992-12-07,7.131720527653922,1457.6963639630806,0.37413253630104026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-6.255,-9.59,-2.92,195.03,294.12,1.0040025349698836,1.1515096
1992-12-08,7.131722497879304,1456.3270532239837,0.4224298091614927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.57,-7.54,-1.6,178.54,348.31,0.9336907637282534,1.0720952
1992-12-09,7.131722497879304,1455.0170498095472,0.38310990835804826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.76,-10.37,-1.15,234.72,280.9,0.8710378215319503,1.032388
1992-12-10,7.127458119622111,1453.822062070523,0.3248776353971596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-7.99,-12.5,-3.48,232.74,234.36,0.817559712133098,1.9456543
1992-12-11,13.735284864576892,1453.5994339978763,0.4879650502665769,1.1920928955078125e-07,2.3525844,13.397416,15.75,9.024,-2.375,-6.24,1.49,159.86,382.98,0.8079656980054486,1.4691675
1992-12-12,13.859292476642683,1467.6175616669193,0.5403782010895075,1.1920928955078125e-07,4.632175e-06,14.129995,14.13,9.024,-1.06,-3.51,1.39,113.46,475.84,1.6990054848221348,1.1912168
1992-12-13,13.886104370060073,1474.724289479687,0.49856709019886714,1.1920928955078125e-07,0.3398065,5.2601933,5.6,9.024,-2.275,-4.56,0.01,108.61,436.92,2.4765360995579173,1.032388
1992-12-14,15.162646473624434,1472.7982643714802,0.45237553760292315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-3.625,-11.05,3.8,267.19,266.09,2.236110181518615,0.9529735
1992-12-15,15.162652795809526,1470.255172669192,0.4671560601782563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-3.15,-10.68,4.38,266.19,271.57,1.9540346455836541,0.9529735
1992-12-16,15.162650241456852,1467.9517175515914,0.5120921220032059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-1.83,-8.23,4.57,256.02,325.92,1.7293764545262786,0.87355906
1992-12-17,15.162355058858484,1471.643130399411,0.5562247607119277,1.1920928955078125e-07,3.889203e-07,13.05,13.05,9.024,-0.685,-2.65,1.28,91.1,503.61,2.1032621145739823,2.422141
1992-12-18,13.76361622857164,1485.5301340526657,0.6457334476917245,4.394038470650685,1.1920929e-07,17.38,17.38,9.024,1.34,-1.83,4.51,133.17,533.69,4.392136247466852,2.3824337
1992-12-19,12.484329406938041,1489.5690864616565,0.49968648059643206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.385,-6.44,1.67,209.98,374.75,5.441048712478049,1.9853615
1992-12-20,12.486650887419891,1488.9910717139376,0.5772503027503979,1.1920928955078125e-07,1.1920929e-07,10.08,10.08,9.024,-0.32,-3.33,2.69,125.21,475.84,5.276821497541542,2.6603844
1992-12-21,12.499900536758375,1486.6632598823169,0.47186549864145255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-3.165,-11.12,4.79,257.87,264.68,4.66411029806622,2.263312
1992-12-22,12.501117926111531,1482.0526198868547,0.4239891805509202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.615,-8.92,-0.31,212.13,311.73,3.6525611001972482,2.0250688
1992-12-23,12.50110916791537,1478.2009339216604,0.5352130121425114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-1.3,-5.73,3.13,212.18,398.99,2.9778509044130943,1.8662398
1992-12-24,12.528667769704981,1475.491079872191,0.5121927175352758,1.1920928955078125e-07,0.0017292756,1.1382707,1.14,9.024,-1.9,-7.75,3.95,248.92,339.74,2.579300231393215,1.5882891
1992-12-25,12.969118939827236,1472.8347675497666,0.25125889803909485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-11.565,-17.02,-6.11,245.02,164.34,2.240442355973006,1.389753
1992-12-26,12.970291659439663,1470.4570215005203,0.31646681278912747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-8.495,-13.89,-3.1,241.52,211.68,1.975060144374754,1.1912168
1992-12-27,12.970291659439663,1468.3372955597579,0.23762464959622698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-12.25,-18.05,-6.45,249.45,150.18,1.7650963767452197,1.0720952
1992-12-28,12.9654684348008,1466.4120783788453,0.2748871668742895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-10.33,-16.07,-4.59,246.09,174.11,1.5938063915315062,0.9926807
1992-12-29,13.911218578745837,1464.879401426713,0.5169829720462835,1.1920928955078125e-07,0.0004317099,2.9795685,2.98,9.024,-1.665,-6.28,2.95,163.93,381.87,1.4694063378692477,1.1515096
1992-12-30,9.917217235912542,1470.4683616541322,0.705918208360272,9.680988311767578,1.1920929e-07,4.46,4.46,9.024,2.8,0.14,5.46,103.8,612.26,1.9762480762609314,2.779506
1992-12-31,4.272589337445598,1477.2652886582082,0.6090678581225879,1.5869252201264317,1.1920929e-07,3.72,3.72,9.024,0.57,-3.07,4.21,133.87,497.07,2.8337231415943536,9.767979
1993-01-01,1.7336359025522379,1477.8734113741846,0.785055140999668,1.7336358512811163,1.1920929e-07,1.1920929e-07,0.0,9.05865,4.25,-3.38,11.88,267.91,479.02,2.926583620782886,6.0752063
1993-01-02,1.1248180891199389,1475.1571351718608,0.3902633251830506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-5.84,-9.62,-2.06,204.14,293.15,2.534031442027138,3.8913085
1993-01-03,1.1239671532879998,1472.440115567635,0.3680778161519701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-6.615,-10.05,-3.18,191.92,283.95,2.194047078830653,3.0177493
1993-01-04,2.522270950370834,1470.967858965023,0.5330053276059336,1.1920928955078125e-07,9.414673e-05,6.169906,6.17,9.12,-1.44,-5.17,2.29,168.75,418.38,2.0292876576045376,2.6603844
1993-01-05,1.2428212774983165,1485.6551293736693,0.8519578350723436,1.2428163012423317,1.1920929e-07,26.91,26.91,9.12,5.3,-0.82,11.42,191.8,575.73,4.421342189582316,9.132663
1993-01-06,0.4530834857765483,1492.8627048258136,0.8010572158709134,0.4482550263000738,1.1920929e-07,1.1920929e-07,0.0,9.12,4.3,-1.9,10.5,256.8,533.75,6.479272944102789,5.0825253
1993-01-07,0.2836574235761402,1486.9042954575825,0.45615159994915955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.79,-7.45,-0.13,201.17,350.09,4.724101813891808,3.8516011
1993-01-08,0.28365742318298304,1482.253453437659,0.5069149755059097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.41,-5.45,0.63,175.2,408.15,3.691664080074308,3.136871
1993-01-09,0.2836574231930712,1478.4422371371695,0.44457185176946384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.215,-9.1,0.67,242.35,305.93,3.016195929298323,2.4618483
1993-01-10,0.28346590763592866,1475.2820515568526,0.3419771427724938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-7.78,-9.79,-5.77,125.62,289.75,2.5508710569858213,2.0250688
1993-01-11,1.918292655851479,1472.5745005819213,0.3492770115633893,1.1920928955078125e-07,3.68,1.1920929e-07,3.68,9.216,-7.47,-9.52,-5.42,97.95,295.58,2.209736491222028,1.8265326
1993-01-12,6.144305142913619,1470.1125749370647,0.4381125348206685,1.1920928955078125e-07,4.7,1.4007091e-07,4.7,9.216,-4.34,-7.44,-1.24,140.49,351.19,1.939316069949073,1.8265326
1993-01-13,9.624994109985757,1471.8842630856034,0.5563208722506814,1.1920928955078125e-07,7.231235e-06,10.109992,10.11,9.311997,-1.135,-2.98,0.71,88.72,490.24,2.1303260208498283,3.2957
1993-01-14,9.63083292854814,1477.219659349823,0.5854468563758013,1.1920928955078125e-07,1.1920929e-07,6.03,6.03,9.311997,-0.455,-1.57,0.66,56.98,553.13,2.826875551605124,2.6603844
1993-01-15,9.63659819459357,1476.7783428441637,0.4800838616155891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-3.27,-5.71,-0.83,154.85,401.45,2.7614951968179633,2.1441903
1993-01-16,9.638439115210836,1474.2298529794061,0.43599632069206834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-4.59,-7.59,-1.59,186.05,346.0,2.4124540315482856,1.9853615
1993-01-17,9.63810123845037,1471.4695137035997,0.45658430628191954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.065,-5.52,-2.61,98.12,407.43,2.0839891223329436,1.7868253
1993-01-18,9.63810123845037,1469.0953644677238,0.37606732679161353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.715,-11.45,-1.98,258.83,255.61,1.8374893221004989,1.5882891
1993-01-19,9.63810123845037,1466.9950004796917,0.29990382486689054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.735,-15.04,-4.43,276.68,192.42,1.6438371034322425,1.3500458
1993-01-20,9.63810123845037,1465.0813771030703,0.38348338727180353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.55,-12.55,-0.55,291.26,233.32,1.4852272038442387,1.2706313
1993-01-21,9.633965543948968,1463.2676613335987,0.43897814969436744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-4.675,-12.44,3.09,312.31,235.41,1.3490487072296182,1.3103386
1993-01-22,14.64004693085243,1461.5176702902286,0.4801032425464042,1.1920928955078125e-07,9.9981785,0.001821518,10.0,9.504,-3.41,-8.29,1.47,205.18,323.76,1.2295035397682517,1.5882891
1993-01-23,15.986502524622086,1463.6144000649524,0.6702772690099664,4.4121454091995815,1.1920929e-07,1.1920929e-07,0.0,9.504,1.345,-0.21,2.9,108.89,600.0,1.374080390865077,1.389753
1993-01-24,14.20836534284328,1462.7946763711436,0.584901125396283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.765,-4.51,2.98,234.35,439.77,1.3156367261415889,1.3103386
1993-01-25,14.213314160511471,1466.8286149520698,0.598059405415507,1.1920928955078125e-07,1.1920929e-07,11.37,11.37,9.6,-0.485,-7.03,6.06,237.27,357.79,1.6293986152926763,1.1912168
1993-01-26,16.690267709911492,1467.8017279674932,0.34997635842607017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.95,-14.17,-1.73,318.37,205.24,1.7156775275496656,0.9926807
1993-01-27,16.68733754226934,1465.8075488016505,0.38742282415444274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-6.69,-12.29,-1.09,309.22,237.57,1.5435289669540841,0.9926807
1993-01-28,16.684245255812552,1463.9273399668423,0.4359126732728889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-5.055,-10.19,0.08,299.47,278.23,1.3970705974894437,0.9132663
1993-01-29,17.123002317270156,1462.1487370076795,0.4474857301065017,1.1920928955078125e-07,0.93,1.1920929e-07,0.93,9.730647,-4.725,-8.52,-0.93,253.5,319.77,1.2713398094647195,0.8338518
1993-01-30,17.58016680969007,1460.5349241183978,0.34866629033637914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-8.2,-12.33,-4.07,273.07,236.86,1.1670773387929387,0.7941446
1993-01-31,18.38859104634961,1459.0115048946186,0.46900383777909793,1.1920928955078125e-07,1.6599997,1.9788742e-07,1.66,9.792,-4.13,-7.53,-0.73,243.39,346.58,1.0765127130616292,0.7544373
1993-02-01,20.142894155538563,1457.5148676246804,0.42373809628987325,1.1920928955078125e-07,1.59,1.1920929e-07,1.59,9.888,-5.655,-14.86,3.55,362.48,194.48,0.9943869356913282,0.5956084
1993-02-02,20.84862086760149,1456.2567825425706,0.2044176220081879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-15.235,-19.98,-10.49,305.6,125.1,0.9302183608769203,0.5956084
1993-02-03,20.852130877424884,1455.103983016798,0.2951615531764266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-10.495,-16.89,-4.1,345.96,163.68,0.8750620787190572,0.9529735
1993-02-04,20.884982141457176,1453.7042840007857,0.6339914879359765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-0.08,-6.5,6.34,343.36,360.0,0.8124700347087103,0.9132663
