date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-19,-1.2367339939091733e-45,1378.338788876085,1.209727233507448,1.1920928955078125e-07,1.1920929e-07,14.31,14.31,10.656,9.045,4.44,13.65,175.72,835.08,0.6696469293022079,0.87476414
2000-10-20,-7.251768171517126e-46,1384.0016327412047,1.1037892492138337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560142,7.7,-0.28,15.68,330.55,600.0,0.8139024063971982,0.5879562
2000-10-21,-4.043655476466999e-46,1381.8933307786438,1.3049598529183992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,10.335,1.37,19.3,338.68,672.92,0.7568822107123837,0.48757344
2000-10-22,-2.385691050171844e-46,1379.7685309052558,1.3747607376687758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.555944,11.19,0.92,21.46,347.43,653.3,0.7034567878847595,0.44455227
2000-10-23,-1.3750354288119425e-46,1377.870203773275,1.0496377773663739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,7.135,-1.52,15.79,328.39,558.56,0.6589234986549095,0.40153107
2000-10-24,-4.0405826220222653e-47,1376.0402157720762,1.0991357216220854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,7.865,-0.17,15.9,311.52,600.0,0.6186642840015939,0.3585099
2000-10-25,1.053930957479828e-46,1373.9908990213048,1.3919034660489582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,11.74,4.02,19.46,295.94,806.23,0.5764923334247505,0.3585099
2000-10-26,2.630607391437023e-46,1371.8500888349934,1.5597137586784506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,13.595,6.33,20.86,278.27,946.6,0.5355044934650918,0.3441695
2000-10-27,3.953491179371488e-46,1369.7478462193658,1.4687773135979862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,12.8,4.87,20.73,288.62,869.9,0.49809220326594567,0.3154887
2000-10-28,4.650102460985347e-46,1367.8142321806456,1.3896860468817662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.935,3.37,20.5,297.98,778.75,0.46599296299302473,0.3154887
2000-10-29,4.3479613759807315e-46,1366.179307725057,0.8089416727879021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.22722,3.67,-1.11,8.45,208.5,563.15,0.4404716010156431,0.3298291
2000-10-30,2.488298614523119e-46,1364.911734069833,0.7454133116360806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,2.545,-1.93,7.02,199.95,534.22,0.4216505818998291,0.3011483
2000-10-31,-2.293891716277816e-46,1363.5960932749733,0.8293277819679911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,4.145,-0.45,8.74,203.43,593.57,0.40296592469070097,0.2868079
2000-11-01,-9.098774678600416e-46,1362.1683486052464,0.9298584640395816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.03,-1.03,13.09,271.57,560.0,0.3836247906067064,0.2868079
2000-11-02,-1.657386809401935e-45,1360.6771886197332,0.9532397532757317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.425,-0.96,13.81,275.63,566.08,0.364414959720301,0.27246752
2000-11-03,-2.336668978410928e-45,1359.1713018775147,1.0839373167579915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.998667,8.545,-0.42,17.51,296.76,600.0,0.3459914689446016,0.27246752
2000-11-04,-2.8124757570444876e-45,1357.6993769376718,1.2311411977551046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,10.58,3.05,18.11,267.8,764.01,0.3288839762897882,0.25812712
2000-11-05,-2.9495589274600794e-45,1356.3101023592856,1.027006075415264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.765,2.05,13.48,223.45,714.62,0.3135137828836194,0.24378672
2000-11-06,-2.6126702718151707e-45,1355.052166701437,0.7137439066738968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.435,-2.37,7.24,198.17,513.37,0.3002172423152193,0.24378672
2000-11-07,-1.7354676715796457e-45,1353.9535838594295,0.8017630684254197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.175,-2.21,10.56,240.74,520.0,0.28906721120365764,0.24378672
2000-11-08,-1.0125895462497249e-45,1352.7990880667342,0.9458576083901536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.8839445,6.695,-0.75,14.14,258.81,579.8,0.27779567140196654,0.24378672
2000-11-09,-6.020226577838993e-46,1353.5079479044775,1.125298022558419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,9.52,3.1,15.94,230.39,765.26,0.28466318723226985,0.25812712
2000-11-10,-3.509999006743895e-46,1364.9864129789034,1.1816722168540665,1.1920928955078125e-07,1.1920929e-07,23.04,23.04,9.792,10.155,7.05,13.26,92.6,1004.38,0.4227367813296985,0.87476414
2000-11-11,-2.0481758599121093e-46,1378.6891487030987,1.0180061461633614,1.1920928955078125e-07,1.1920929e-07,8.87,8.87,9.710667,7.805,4.48,11.13,101.54,845.47,0.677778677968043,0.9464661
2000-11-12,-1.110671611920604e-46,1380.6431936597096,0.9374153369227722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,6.54,2.63,10.45,160.09,737.81,0.7249765703779011,0.688339
2000-11-13,-6.487298071357222e-47,1378.7165567704685,0.8636013192578449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.315,1.06,9.57,175.26,660.08,0.6784189602504729,0.54493505
2000-11-14,-3.668892143380653e-47,1378.0378448444717,0.8274786583453431,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.614667,4.805,2.13,7.48,116.99,713.51,0.6627400424454034,0.5736158
2000-11-15,-2.104725383994275e-47,1379.5629033133032,0.6969256087857638,1.1920928955078125e-07,1.1920929e-07,6.85,6.85,9.6,2.255,-2.88,7.39,155.05,496.72,0.6984910755588349,0.688339
2000-11-16,-9.254903286790935e-48,1379.2872023954553,0.6265148288861848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.7,-3.07,4.47,159.86,485.88,0.6918881207070404,0.5879562
2000-11-17,-2.2707154151040473e-48,1377.9063094280905,0.656708601070182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.518666,1.525,-2.77,5.82,175.51,500.03,0.6597436244431137,0.54493505
2000-11-18,0.00052315998323566,1376.5594304071458,0.6323539320907077,0.0002622181473510381,1.1920929e-07,1.1920929e-07,0.0,9.504,1.01,-3.73,5.75,188.03,461.92,0.6298301413012942,0.51625425
2000-11-19,0.0018485765798147583,1375.357025668804,0.5375477252172212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.32,-5.23,2.59,163.13,423.19,0.6042731218308114,0.50191385
2000-11-20,0.0008615013084817501,1374.263392708211,0.46779908602422376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.499945,-3.27,-9.24,2.7,225.9,304.54,0.5819297197689756,0.45889264
2000-11-21,0.009876572667977918,1373.6914454170792,0.5135044683657611,1.1920928955078125e-07,4.172325e-07,0.9999996,1.0,9.408,-1.81,-6.38,2.76,210.14,369.72,0.5705755600297292,0.45889264
2000-11-22,0.08769851809394358,1373.0768236319568,0.4262794326890521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.42,-7.7,-1.14,163.27,343.33,0.5586210601171234,0.44455227
2000-11-23,0.08781706410291105,1372.1213497159727,0.38603147054066006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.78,-9.62,-1.94,189.15,280.35,0.5405323312951266,0.43021187
2000-11-24,0.08781706410291105,1371.2396061791915,0.31978080076411775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.326664,-8.21,-13.96,-2.46,252.97,208.97,0.5243595568426637,0.40153107
2000-11-25,0.08713706113606204,1370.3789233842292,0.3873437775545768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-5.575,-11.31,0.16,250.77,258.79,0.5090398786093249,0.40153107
2000-11-26,0.6904545606131341,1371.3011962139326,0.5196431553924824,1.1920928955078125e-07,1.8030406e-07,6.05,6.05,9.312003,-1.47,-6.95,4.01,181.72,358.52,0.5254733398386507,1.0755297
2000-11-27,0.34660814857613376,1380.674626548881,0.7738259693606567,0.3361083905364033,1.1920929e-07,14.28,14.28,9.312003,4.25,1.79,6.71,95.36,703.34,0.725762065614902,1.5917839
2000-11-28,0.13753393788064233,1387.0206774399226,0.7572710316275848,0.10978528874952453,1.1920929e-07,1.1920929e-07,0.0,9.267222,3.93,1.99,5.87,102.34,706.42,0.903114335369119,1.2045932
2000-11-29,0.0646388984523968,1385.0396050224715,0.6570221593327816,0.042415803922495034,1.1920929e-07,1.1920929e-07,0.0,9.216,1.93,-2.0,5.86,173.99,520.0,0.8435334071810949,1.0468489
2000-11-30,0.034264575720863444,1386.001326119272,0.6373804966289564,0.020039023412898625,1.1920929e-07,4.13,4.13,9.216,1.475,-1.39,4.34,100.42,553.94,0.8719496044195306,1.0468489
2000-12-01,0.02607153887678837,1386.474075859001,0.5032584529328167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.935,-4.72,0.85,135.01,431.76,0.8862670056925875,0.9751469
2000-12-02,0.02624988126015552,1385.1533965021617,0.4009267910959342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.105,-9.78,-0.43,204.68,288.63,0.8468467295248567,0.86042374
2000-12-03,0.026249881260131773,1383.9602924408762,0.33876942159945705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.17122,-7.33,-11.87,-2.79,202.75,240.0,0.812744064276073,0.78872174
2000-12-04,0.026249881260131773,1382.8109289668457,0.3830771097879246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-5.565,-12.17,1.04,242.38,240.0,0.7811910103203308,0.7313602
2000-12-05,0.026249882793656386,1381.6014883327048,0.49941998866766324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.845,-8.93,5.24,243.87,320.0,0.749310474906193,0.7170198
2000-12-06,0.026249884597327626,1380.3929269584016,0.43464861013761635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.79,-9.32,1.74,221.44,302.71,0.7187527610568424,0.688339
2000-12-07,0.025761936542844463,1379.2957863272275,0.35688841908005126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-6.5,-9.37,-3.63,142.93,300.47,0.6920927587924217,0.6596582
2000-12-08,0.6426600009204958,1378.2601245756848,0.36374175778535617,1.1920928955078125e-07,1.19,1.1920929e-07,1.19,9.12,-6.23,-9.34,-3.12,173.01,302.51,0.667834607420239,0.6453178
2000-12-09,1.6133298008829193,1377.2245579798755,0.39505106005976803,1.1920928955078125e-07,0.69,1.1920929e-07,0.69,9.12,-5.085,-8.17,-2.0,173.65,320.3,0.6444288273362877,0.6309774
2000-12-10,1.9565078032521845,1376.216739732163,0.35499331553826113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.075219,-6.475,-11.91,-1.04,248.34,242.38,0.6224380941746029,0.5736158
2000-12-11,1.8766977827319573,1375.2250406994465,0.41777485403181175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.038664,-4.165,-9.37,1.04,240.08,293.18,0.6015317315100445,0.6022966
2000-12-12,1.6657762371701998,1375.3709084797247,0.5937589522091807,1.6644651413776768,1.1920929e-07,2.32,2.32,9.024141,0.86,-3.7,5.42,194.32,462.74,0.6045621995780397,0.6309774
2000-12-13,1.5105449199171002,1375.7357223299489,0.3626839438533817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-6.1,-13.49,1.29,261.9,217.28,0.6122083778730917,0.5736158
2000-12-14,9.514544791021207,1374.7814431941274,0.36229999795641465,1.1920928955078125e-07,15.82,1.1920929e-07,15.82,9.024,-6.105,-11.81,-0.4,184.47,246.51,0.5924088199311676,0.80306214
2000-12-15,16.40278407057121,1375.324259870223,0.5215747997986426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-1.01,-4.88,2.86,193.96,426.39,0.6035913970908275,0.9321257
2000-12-16,16.402777015816223,1372.4080718178654,0.4855464017264966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.0,-5.26,1.26,170.65,421.05,0.5458980718641641,0.88910455
2000-12-17,12.413222393845027,1389.9432181944214,0.7653203610757948,11.203227043151855,1.1920929e-07,30.87,30.87,9.024,4.455,-4.26,13.17,202.49,444.93,0.9987786835279401,23.231441
2000-12-18,4.566051532932157,1430.7947724280825,0.7011910378958331,4.566051532932157,1.1920929e-07,36.07,36.07,9.024,2.72,-8.4,13.84,214.25,321.62,4.080213304647235,14.12529
2000-12-19,5.8493635203622425,1440.9823013783168,0.35929941180317193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-6.86,-10.49,-3.23,183.8,273.04,5.79571261453088,9.06313
2000-12-20,11.422823650986759,1435.3526133366793,0.39660489860576575,1.1920928955078125e-07,10.9,1.1920929e-07,10.9,9.024,-5.455,-8.67,-2.24,126.79,312.52,4.773934577548641,7.069815
2000-12-21,16.319966265888795,1430.619383439705,0.29033050176629327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-9.625,-14.6,-4.65,234.82,196.6,4.055633756340026,4.7036495
2000-12-22,16.2996686070487,1426.5356879929768,0.32609812619365963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-8.035,-13.44,-2.63,243.98,213.81,3.5233777933066723,3.513397
2000-12-23,16.462713612617346,1422.9369745172735,0.2587755477327504,1.1920928955078125e-07,0.27,1.1920929e-07,0.27,9.024,-11.07,-18.18,-3.96,273.65,149.0,3.1125469377874646,2.8680792
2000-12-24,16.574121762493046,1419.7428755114304,0.25098647313268624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-11.44,-17.37,-5.51,255.03,155.38,2.7882157421488984,2.7246752
2000-12-25,16.572966701355917,1416.8167930858658,0.3071750062572938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-8.745,-13.5,-3.99,225.43,200.0,2.5208491403751307,2.5812712
2000-12-26,16.572966701355917,1414.136764410874,0.24336692735124874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-11.79,-17.17,-6.41,243.68,159.1,2.2985224475672044,2.4378672
2000-12-27,16.572966701355917,1411.6552115456127,0.3000413160090751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-9.01,-12.57,-5.45,181.32,240.0,2.110183398962554,2.1510594
2000-12-28,16.572966701355917,1409.3233445774156,0.30282296230926264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024141,-8.865,-13.05,-4.68,205.45,225.96,1.947292665758984,1.8642514
2000-12-29,16.56190627493044,1407.180489087511,0.23433709616712653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.075219,-12.29,-15.64,-8.94,173.62,184.18,1.8087152900363264,1.7208475
2000-12-30,20.731238797762483,1405.1659181401894,0.3047729009629055,1.1920928955078125e-07,7.71,1.1920929e-07,7.71,9.115945,-8.875,-12.28,-5.47,130.93,240.0,1.6874408637570493,1.6778263
2000-12-31,26.510239332416973,1403.2479504225964,0.2669068426672443,1.1920928955078125e-07,3.85,1.1920929e-07,3.85,9.09558,-10.585,-13.96,-7.21,152.28,212.09,1.5795459856002942,1.5774435
2001-01-01,28.15693538351355,1401.4265195111914,0.311578845717681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-8.55,-11.63,-5.47,141.64,252.78,1.483475412497544,1.5774435
2001-01-02,28.150180050452725,1399.6907072581243,0.28043383741022887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-9.935,-15.23,-4.64,210.76,199.87,1.3973636513022372,1.5774435
2001-01-03,28.150180050452725,1398.0681263719837,0.26744791744504026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-10.545,-14.46,-6.63,172.61,200.0,1.321395059857157,1.4340396
2001-01-04,28.14052195381319,1396.4745297225095,0.3655940160519941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-6.34,-10.31,-2.37,174.68,280.0,1.250804896055549,1.3623376
2001-01-05,28.1162269387355,1394.9155120482806,0.3410518265556318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.27,-11.77,-2.77,191.83,240.79,1.1853970187482339,1.2906356
2001-01-06,28.619814893479997,1393.3818693012893,0.413261297381583,1.1920928955078125e-07,0.9299989,1.1086464e-06,0.93,9.134666,-4.645,-8.29,-1.0,156.89,322.24,1.1243919920120686,1.1759124
2001-01-07,29.11818097373881,1391.8618682041597,0.4354783357630065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.025,-8.11,0.06,187.57,327.26,1.067027865003212,1.0898701
2001-01-08,29.12243945859377,1390.2467446232147,0.534141284378253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.125,-5.43,3.18,193.96,409.72,1.009277456027701,1.0468489
2001-01-09,29.4286472938246,1389.9983796582308,0.44945350343445256,1.1920928955078125e-07,2.8363132,0.16368663,3.0,9.216,-3.565,-8.72,1.59,176.92,316.13,1.0006785272848526,1.0325085
2001-01-10,31.063534191343045,1388.6356526200102,0.34780420275253204,1.1920928955078125e-07,0.25,1.1920929e-07,0.25,9.216,-7.085,-10.01,-4.16,157.92,282.65,0.9547852562172707,0.9608065
2001-01-11,31.170759875759334,1387.3329083554636,0.3992433965908094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216142,-5.185,-9.67,-0.7,221.38,284.81,0.9128812326252245,0.9321257
2001-01-12,31.17272788699116,1385.9986547957876,0.47817590667091053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-2.8,-9.23,3.63,269.65,300.19,0.8718693631116327,0.9034449
2001-01-13,31.172727836748265,1384.3620741140041,0.4630671157875429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-3.235,-10.04,3.57,278.23,280.0,0.8240720633374862,0.88910455
2001-01-14,31.17272782153274,1382.9743503444279,0.4922344018133778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-2.36,-9.22,4.5,280.97,302.24,0.785601525627999,0.86042374
2001-01-15,31.173264769773247,1382.584272048956,0.5374820086309681,1.1920928955078125e-07,1.1920929e-07,2.18,2.18,9.312003,-1.105,-5.71,3.5,219.77,404.56,0.775114813478581,0.86042374
2001-01-16,31.176917132010296,1381.8644567347344,0.5704711227237548,1.1920928955078125e-07,1.1920929e-07,0.21,0.21,9.408,-0.39,-1.77,0.99,81.42,542.52,0.7561296872590404,0.87476414
2001-01-17,31.181284304480066,1380.671042942274,0.5558770253389382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.75,-4.07,2.57,180.44,452.47,0.7256724697635938,0.86042374
2001-01-18,31.183101954340977,1379.2346678782772,0.4881310960085787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.585,-5.66,0.49,170.09,405.07,0.690637032909993,0.84608334
2001-01-19,31.18307981473645,1381.0434757968292,0.5377037461319476,1.1920928955078125e-07,1.1920929e-07,6.15,6.15,9.408142,-1.23,-2.3,-0.16,49.89,520.0,0.7350432955554238,0.9177853
2001-01-20,31.18272973408678,1388.9326462871006,0.5040130930492236,1.1920928955078125e-07,0.0014515513,12.338549,12.34,9.504,-2.375,-5.62,0.87,134.05,405.91,0.9646044693223905,1.0325085
2001-01-21,40.569022430533266,1390.7388593308788,0.3776208394399296,1.1920928955078125e-07,11.05,1.1920929e-07,11.05,9.504,-6.405,-11.18,-1.63,188.01,263.61,1.026534392487182,0.9608065
2001-01-22,45.65313295971674,1389.3844552256958,0.3353706550456745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-8.0,-15.36,-0.64,312.51,200.0,0.9797361974668847,0.9464661
2001-01-23,45.64549731952408,1388.0899167879845,0.34414293088176673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.775,-16.35,0.8,327.05,160.0,0.9370019672739708,0.9177853
2001-01-24,45.64549731952408,1386.8037968584345,0.39422614674218964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.915,-14.29,2.46,327.28,200.0,0.8963916611389114,0.86042374
2001-01-25,45.64549731952408,1385.5060804117654,0.45414952102418693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.945,-11.01,3.12,314.79,277.06,0.8571989054686181,0.78872174
2001-01-26,45.64956222498204,1384.2588090309634,0.36476580887601723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-7.085,-12.56,-1.61,285.09,240.0,0.8211455768862214,0.77438134
2001-01-27,46.23764805074998,1383.0533792264423,0.4365053910098204,1.1920928955078125e-07,1.0399982,1.7356872e-06,1.04,9.696003,-4.61,-9.74,0.52,277.39,283.74,0.7877433290788566,0.74570054
2001-01-28,46.68708230263348,1381.8239523833342,0.4746344779590036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-3.43,-7.8,0.94,252.22,340.95,0.7550753122268389,0.7170198
2001-01-29,46.68886748824405,1380.6550149203447,0.39222497247334576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-6.195,-12.05,-0.34,304.07,240.0,0.7252718791286478,0.6739986
2001-01-30,46.69827469725196,1379.2364754330758,0.4711458501097978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.645,-10.47,3.18,325.93,280.0,0.690680041476963,0.9894873
2001-01-31,45.55791397165104,1385.9185491345029,0.7076181772586814,5.133233070373535,1.1920929e-07,13.5,13.5,9.792,2.12,-0.8,5.04,137.61,576.21,0.8694665742109862,1.4196992
2001-02-01,39.28021679482294,1397.0384332872384,0.7261861857599188,5.445181846618652,1.1920929e-07,0.01,0.01,9.888,2.24,-0.84,5.32,196.81,580.44,1.2753418060155244,1.3479972
2001-02-02,36.762990112952984,1397.5828669696682,0.6116831587852481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.265,-5.16,4.63,282.88,419.11,1.2994881244023304,1.304976
2001-02-03,36.744179643037505,1395.7913828772018,0.45928390831132804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.939217,-4.375,-10.11,1.36,313.06,281.92,1.2217109105498556,1.2189336
2001-02-04,36.74838417690203,1394.1870195383697,0.4000127119942451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-6.325,-12.16,-0.49,319.33,240.77,1.1560170961091647,1.1472316
2001-02-05,36.83586873344663,1395.192676009343,0.5192050565288265,1.1920928955078125e-07,0.021992926,6.2380075,6.26,9.984,-2.715,-5.54,0.11,142.32,409.38,1.1967700385168438,1.1759124
