date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1983-03-31,6.249231242978312e-05,1382.77635766352,1.2221967439407166,3.125591943735587e-05,1.1920929e-07,2.0,2.0,12.384003,8.4,4.38,12.42,309.01,830.62,1.1344123016262164,0.78799915
1983-04-01,2.561529765520504e-05,1391.044367738685,1.488196302054655,1.2809289186278464e-05,1.1920929e-07,10.01,10.01,12.384003,11.4,6.5,16.3,275.21,959.48,1.2521857565529604,0.81634444
1983-04-02,4.18542823961906e-06,1403.008791791487,1.126455300176677,2.092757914333396e-06,1.1920929e-07,20.63,20.63,12.479995,6.8,1.79,11.81,291.91,695.36,1.4445916671227597,0.9920852
1983-04-03,1.0345665490649826e-06,1413.293183041729,1.1035865449921052,5.172859503523523e-07,1.1920929e-07,5.58,5.58,12.479995,6.375,2.51,10.24,241.63,733.88,1.6334458849016573,2.7665005
1983-04-04,6.098619894918471e-07,1412.3845073770926,1.3193044084515089,3.049319245750391e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,9.14,3.0,15.28,445.2,736.17,1.6158095423381307,2.5454073
1983-04-05,3.628299936206852e-07,1413.0263313627158,1.5088116843006134,1.8141532592435327e-07,1.1920929e-07,7.0,7.0,12.576,11.125,6.75,15.5,262.19,979.92,1.6282467313642681,2.1032207
1983-04-06,2.1529383170123427e-07,1417.8307631572716,1.4148206097599152,1.1920928955078125e-07,1.1920929e-07,8.34,8.34,12.576,10.055,7.27,12.84,180.95,1021.76,1.7244379839007027,1.9955086
1983-04-07,1.1986051101552547e-07,1420.5386418177904,1.2638074488087692,1.1920928955078125e-07,1.1920929e-07,4.52,4.52,12.672,8.145,4.18,12.11,251.95,823.9,1.7811363504737858,1.9898396
1983-04-08,6.525313898666107e-08,1421.7629948632964,1.2155104786833502,1.1920928955078125e-07,1.1920929e-07,4.27,4.27,12.672,7.53,3.01,12.05,313.88,760.81,1.8073805882518252,1.9274799
1983-04-09,3.491261689470751e-08,1422.0314119384573,1.111236013203598,1.1920928955078125e-07,1.1920929e-07,5.57,5.57,12.767019,6.04,3.23,8.85,189.05,772.03,1.813185642793339,1.8821274
1983-04-10,1.2134146192193657e-08,1420.6679491849043,1.1194132632225002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,6.165,0.93,11.4,418.55,640.0,1.7838899828876904,1.8084297
1983-04-11,1.531683098563763e-09,1418.1849643627868,1.195316016402786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,7.195,-2.14,16.53,545.46,507.47,1.731750500185503,1.6893795
1983-04-12,8.195456401549525e-10,1414.0840093527497,1.6388885687110617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,12.07,3.44,20.7,527.85,733.82,1.6489515028302042,1.5816673
1983-04-13,4.874492868584099e-10,1416.3999083851645,1.9220547208102017,1.1920928955078125e-07,1.1920929e-07,13.67,13.67,12.864,14.62,9.9,19.34,286.45,1232.16,1.6952108297984614,1.9671633
1983-04-14,2.9380995773613603e-10,1439.7412871052409,1.3651392062310777,1.1920928955078125e-07,1.1920929e-07,39.17,39.17,12.960003,8.785,2.04,15.53,371.67,708.66,2.2404145147244643,6.859561
1983-04-15,1.7702623614155e-10,1453.9364473230917,0.9761520584794141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,3.53,-3.5,10.56,517.72,480.0,2.654475363663694,8.7303505
1983-04-16,9.184720853895121e-11,1450.3391604749888,1.1923628528894168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,6.585,-2.98,16.15,562.24,485.58,2.5428134349567384,3.679219
1983-04-17,2.169943588443418e-11,1446.8293165869236,1.3304925102801457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,8.195,-1.0,17.39,553.91,560.0,2.438394587882164,2.8628745
1983-04-18,-1.7101262198806827e-11,1443.540161649542,1.1317641185266019,1.1920928955078125e-07,1.1920929e-07,0.77,0.77,13.056003,5.75,0.25,11.25,426.7,618.99,2.344436633952425,2.505724
1983-04-19,-1.5137416117314703e-11,1440.508302677383,0.9476316900867646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151022,3.01,-4.62,10.64,533.36,440.0,2.261038562703482,2.2676234
1983-04-20,-8.36762622274278e-12,1437.308616793015,1.1070412614907745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,5.37,-2.57,13.31,534.77,506.21,2.176239480852011,2.0805445
1983-04-21,-4.765827709089672e-12,1434.6449353878077,1.2825185637204408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,7.645,-0.72,16.01,540.83,582.07,2.1080767175873114,1.9161417
1983-04-22,-2.815724539678504e-12,1441.4847582236011,1.6199147177182176,1.1920928955078125e-07,1.1920929e-07,15.07,15.07,13.247997,11.11,4.45,17.77,362.25,836.06,2.2875691015554134,1.9218109
1983-04-23,-1.6822955836702795e-12,1447.4666830405247,1.7790658793962324,1.1920928955078125e-07,1.1920929e-07,5.18,5.18,13.247997,12.54,7.37,17.71,309.75,1029.8,2.4570325202798027,1.9898396
1983-04-24,-9.974905562839978e-13,1445.3645506494506,1.7420164386337396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.265197,12.205,6.43,17.98,451.95,959.17,2.396095802997071,2.0068467
1983-04-25,-5.6970279608881e-13,1441.4309209642797,1.5383790037836265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,10.18,-0.34,20.7,575.26,598.09,2.2860982544035005,1.8707893
1983-04-26,-3.091867714879654e-13,1437.4622682307145,1.9920496530299363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,14.365,4.64,24.09,553.25,850.92,2.18023793402011,1.7630773
1983-04-27,-1.837163431160201e-13,1433.0987620055016,2.4666485145596195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,17.83,9.75,25.91,504.23,1218.7,2.0694942745636316,1.6837103
1983-04-28,-1.0923488635876572e-13,1428.9529207300575,2.7409112677544565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,19.66,12.93,26.39,452.99,1474.37,1.9694905527746354,1.6100127
1983-04-29,-6.45126033348436e-14,1441.9096222384183,2.744705996229397,1.1920928955078125e-07,1.1920929e-07,35.32,35.32,13.44,19.53,14.99,24.07,256.93,1707.11,2.2992097415304658,3.4467876
1983-04-30,-3.883521812120909e-14,1488.6750500624375,2.6232309065808126,1.1920928955078125e-07,1.1920929e-07,68.11,68.11,13.536006,18.105,14.14,22.07,232.2,1613.26,4.019914699051187,34.467876
1983-05-01,-2.351788838137617e-14,1519.2665912170899,3.047142049698573,1.1920928955078125e-07,1.1920929e-07,4.2,4.2,13.536006,20.3,16.07,24.53,247.27,1819.67,5.7934640649897196,21.202278
1983-05-02,-1.413719364001945e-14,1510.2769471008878,2.655759019961627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536006,18.07,14.15,21.99,310.44,1617.13,5.203509498614246,7.3697762
1983-05-03,-8.540281669595954e-15,1517.6773975937133,2.0359299630562417,1.1920928955078125e-07,1.1920929e-07,25.76,25.76,13.632,13.49,8.41,18.57,296.92,1112.75,5.684508605752627,6.1225834
1983-05-04,-5.160927978861053e-15,1521.5388120641119,1.8048403254784757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,11.515,3.35,19.68,530.2,788.09,5.952885544616157,4.824369
1983-05-05,-3.1115915021134115e-15,1513.879660543035,2.20108282049831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,14.8,4.9,24.7,555.56,871.61,5.432362076051953,3.9456646
1983-05-06,-1.638419441400633e-15,1506.3565483957123,2.735587521603352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,18.375,10.59,26.16,489.12,1287.13,4.965416842641138,3.3617518
1983-05-07,-4.0671564473803786e-17,1499.2512992088907,3.14632473526788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,20.835,14.89,26.78,403.47,1696.06,4.561322318200629,2.993263
1983-05-08,1.3108520149901306e-15,1492.5760170135065,2.378035375217477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,16.19,8.44,23.94,491.08,1115.08,4.211692509414173,2.7268171
1983-05-09,1.989242836061191e-15,1486.3234675440322,1.7794955623650746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,11.44,2.26,20.62,539.4,720.0,3.9085517069879248,2.517062
1983-05-10,1.5839464769936332e-15,1480.5219521085398,2.0950756945068707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,14.13,4.31,23.95,544.57,824.85,3.6468274646079437,2.3469903
1983-05-11,5.829111757791262e-16,1476.7562678295658,2.553454261588142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,17.435,10.84,24.03,433.47,1306.81,3.486400700757983,2.2166018
1983-05-12,-4.086974266442001e-16,1475.717854693259,2.9645949107717957,1.1920928955078125e-07,1.1920929e-07,11.17,11.17,13.92,19.85,14.19,25.51,288.45,1615.13,3.443416739328895,2.2052639
1983-05-13,-1.11564924933076e-15,1477.1789297033886,3.1488534884470565,1.1920928955078125e-07,1.1920929e-07,6.26,6.26,13.92,20.865,15.33,26.4,283.43,1746.6,3.5040495886148237,2.1372352
1983-05-14,-1.262714211334966e-15,1480.9117098637244,3.1522202581074072,1.1920928955078125e-07,1.1920929e-07,12.69,12.69,13.92,20.84,15.58,26.1,270.61,1766.46,3.663847933584808,2.505724
1983-05-15,-7.98178047835705e-16,1484.5994364594508,2.4642703265291623,1.1920928955078125e-07,1.1920929e-07,9.35,9.35,14.016003,16.525,9.87,23.18,334.17,1229.86,3.828872284874277,4.2007723
1983-05-16,-4.2350450945386366e-16,1481.8823913354593,1.9395877461574034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,12.645,7.55,17.74,381.86,1044.26,3.706583040697962,3.1179821
1983-05-17,-2.341062707921705e-16,1476.1099881432167,1.8980371820966846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,12.36,3.75,20.97,533.98,799.73,3.459586038054724,2.6417813
1983-05-18,-1.3293295008121617e-16,1478.4804863688685,2.2675589602921957,1.1920928955078125e-07,1.1920929e-07,12.87,12.87,14.033203,15.2,9.93,20.47,290.19,1234.04,3.558961206645358,2.4320261
1983-05-19,-7.5514423800934e-17,1488.364566346299,2.3520702321728,1.1920928955078125e-07,1.1920929e-07,18.01,18.01,14.112,15.6,9.84,21.36,311.87,1227.58,4.005031356000938,2.5964289
1983-05-20,-4.445045255874792e-17,1488.5806693151542,2.643282649484589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,17.535,10.86,24.21,455.98,1309.01,4.015384623287877,2.5907598
1983-05-21,-2.641224013228543e-17,1481.9371808772244,2.8370934068262343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,18.8,13.6,24.0,381.69,1568.39,3.7090100060807445,2.3583283
1983-05-22,-1.5488709273886072e-17,1479.595464190978,2.9255174975251315,1.1920928955078125e-07,1.1920929e-07,6.3,6.3,14.175878,19.27,13.5,25.04,309.56,1560.0,3.6066850280147804,2.2166018
1983-05-23,-9.080740951153851e-18,1477.091205165526,2.8152019977552882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,18.61,11.77,25.45,463.12,1381.58,3.500379185090847,2.0862136
1983-05-24,-4.8573044877188775e-18,1471.730692533322,2.2486842598179964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,14.935,4.91,24.96,563.02,873.13,3.283239405086296,1.9274799
1983-05-25,-2.748148470302625e-18,1465.8717675175508,2.6943908932788285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,18.0,9.28,26.72,526.16,1182.62,3.061286964245608,1.7800844
1983-05-26,-1.327529024220162e-18,1459.778782537134,2.8421876828725643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.225197,18.95,11.52,26.38,485.43,1361.64,2.8463685593714745,1.6667032
1983-05-27,-4.2989134358348666e-19,1454.3244857323111,2.498726890602142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,16.76,8.4,25.12,522.92,1112.38,2.66680954959454,1.5646602
1983-05-28,-1.8201001401667184e-19,1450.4081623488244,2.9005561364099797,1.1920928955078125e-07,1.1920929e-07,3.08,3.08,14.304,19.31,12.3,26.32,370.8,1423.76,2.5449104639528564,1.4909624
1983-05-29,-6.410362754329979e-20,1446.2882909538348,2.9742573616901797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,19.785,12.59,26.98,470.54,1447.57,2.4226848445987006,1.4229337
1983-05-30,2.932271414529168e-20,1441.7969348737063,2.1345867122719953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,14.31,5.46,23.16,536.92,916.41,2.2961165162685266,1.3435669
1983-05-31,7.069472249456379e-20,1437.291846512995,2.015583340969977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.3211975,13.41,5.16,21.66,517.94,893.09,2.1758035139389342,1.2868763
1983-06-01,4.7380693110623525e-20,1433.4407421075823,2.2055853455397787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,14.83,6.11,23.55,524.04,929.11,2.0779665988738754,1.2415239
1983-06-02,1.899624100776682e-20,1432.5955996487894,2.5749103926160433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,17.4,10.84,23.96,434.56,1306.94,2.05709153125751,1.2131785
1983-06-03,6.222674535316061e-23,1436.4353173564211,3.03013483779438,1.1920928955078125e-07,1.1920929e-07,15.95,15.95,14.399995,20.105,15.1,25.11,261.17,1727.86,2.1536525952273884,1.252862
1983-06-04,-4.0803418236767056e-21,1446.0602985753953,3.173072011249845,1.1920928955078125e-07,1.1920929e-07,16.95,16.95,14.399995,20.78,13.5,28.06,345.11,1560.0,2.416094988014059,1.4002575
1983-06-05,-2.375745565228169e-21,1446.7887862457376,2.9996519146740495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,19.81,10.91,28.71,516.49,1312.94,2.4372141880426277,1.3095526
1983-06-06,-1.39705207699372e-21,1441.2595980964124,3.0031273189703356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,19.895,12.68,27.11,458.75,1458.48,2.281423961822234,1.2188476
1983-06-07,-8.202782814529574e-22,1436.5322403281607,2.312726520269645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.49502,15.465,6.87,24.06,520.45,989.87,2.156147786649781,1.167826
1983-06-08,-4.45273965474575e-22,1431.9906181167823,2.61042623084138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,17.525,8.79,26.26,518.75,1143.41,2.0422773631457254,1.1224736
1983-06-09,-3.67867072023362e-23,1427.352238856917,2.8119359817945235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,18.83,9.88,27.78,521.13,1230.29,1.9321858928916351,1.0884593
1983-06-10,3.2603972627303677e-22,1422.6006714823063,2.9569902807571036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,19.74,10.57,28.91,521.38,1285.43,1.8255587917499727,1.0544449
1983-06-11,5.331688700556209e-22,1417.7238390829584,3.235208049854418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,21.34,13.77,28.91,462.77,1581.36,1.7222366001208662,1.0317687
1983-06-12,4.745642592494948e-22,1412.7096647488813,3.465806124285881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,22.595,16.2,28.99,407.03,1833.08,1.6220984845974473,1.0090925
1983-06-13,-1.167333923366066e-21,1407.6354721596624,3.5193042806896098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,22.925,16.14,29.71,421.34,1828.26,1.526687758800209,0.9920852
1983-06-14,-5.42100339937196e-21,1402.5943755392116,3.337674842611437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,22.065,16.16,27.97,384.12,1825.24,1.4374572699455643,0.9807471
1983-06-15,-1.18150947978061e-20,1397.5880894991838,2.8998858205256517,1.1920928955078125e-07,1.1920929e-07,11.61,11.61,14.496,19.71,12.17,27.25,347.64,1413.93,1.35400502318024,1.0147614
1983-06-16,-1.9877794641776557e-20,1392.618297545899,2.9868515190349965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,20.275,11.62,28.93,499.93,1369.52,1.2759538119427911,0.97507805
1983-06-17,-2.913728945439139e-20,1387.686683185677,3.193381192345377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,21.485,13.0,29.97,486.94,1480.0,1.2029503779190842,0.94673276
1983-06-18,-3.912176575875866e-20,1382.7949299248385,3.392416188797625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,22.595,14.61,30.58,463.28,1657.97,1.1346640310202827,0.9183875
1983-06-19,-4.9359410077986454e-20,1377.944721269703,3.6318930927995416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.5132,23.83,16.91,30.75,415.81,1912.68,1.07078533177675,0.9013803
1983-06-20,-5.937840893518283e-20,1373.1377407265911,3.6377782622676764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.5132,23.92,17.46,30.38,393.49,1994.03,1.0110248354193054,0.8843731
1983-06-21,-6.870694885345585e-20,1368.3756718018224,3.7537104633709553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.5132,24.535,17.47,31.6,416.29,1995.04,0.9551118966325413,0.8843731
1983-06-22,-7.687321635591356e-20,1363.6601980017174,3.7875408180602994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.5132,24.755,17.72,31.79,413.41,2035.66,0.9027935337241727,0.873035
1983-06-23,-8.340539796566406e-20,1358.9930028325962,3.6249164233451507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.5132,24.04,16.88,31.2,424.81,1910.77,0.8538333507549121,0.8446897
1983-06-24,-8.78316802058154e-20,1354.3757698007785,3.839915776101921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.5132,25.12,18.48,31.76,400.01,2118.03,0.8080105160114497,0.8220135
1983-06-25,-8.968024959947568e-20,1349.8101824125847,3.786025862585971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,24.95,17.73,32.17,425.46,2037.19,0.7651187950763104,0.8106754
1983-06-26,-8.847929266975288e-20,1345.2979241743349,3.786142773932275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,25.01,18.41,31.61,400.49,2112.98,0.7249656366494234,0.8050063
1983-06-27,-8.375699593975515e-20,1340.8406785923491,3.9095296393482,1.1920928955078125e-07,1.1920929e-07,10.91,10.91,14.496,25.64,19.77,31.51,272.75,2301.29,0.6873713092036443,0.8446897
1983-06-28,-7.50415459325906e-20,1336.4401291729475,3.845678622059127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,25.405,20.0,30.81,342.74,2320.16,0.652168086507027,0.82768255
1983-06-29,-6.186112917136716e-20,1332.0979594224502,3.5198694160831816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,23.895,18.51,29.28,352.24,2121.57,0.6191994800156053,0.79933727
1983-06-30,-4.3743932179192856e-20,1327.8158528471772,3.6391594242239207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,24.54,17.01,32.07,448.76,1921.54,0.5883195161290863,0.7823301
1983-07-01,-6.47727134957365e-21,1323.6827231673865,4.138097826248874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,26.89,19.68,34.1,425.64,2294.14,0.559975312797735,0.7653229
1983-07-02,5.874765397022923e-20,1319.791198094356,3.8643562115695564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,25.715,18.5,32.93,431.27,2120.3,0.5345373430496574,0.74831575
1983-07-03,1.368744735189328e-19,1316.1056398284375,4.049787367729803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,26.605,20.5,32.71,376.89,2400.0,0.5115120400302222,0.7313086
1983-07-04,2.1275330831931825e-19,1312.5898685270595,3.8443471823845985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,25.72,19.92,31.52,367.84,2322.01,0.49047242427125076,0.7313086
1983-07-05,2.7123427939416714e-19,1309.2077043476502,3.2797838502691157,1.1920928955078125e-07,1.1920929e-07,20.53,20.53,14.496,22.96,16.67,29.25,305.29,1893.54,0.47104949039515037,0.7823301
1983-07-06,2.9716750776626047e-19,1305.9229674476385,3.0341808107803905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.417197,21.745,14.15,29.34,466.47,1613.95,0.4529225816960505,0.7823301
1983-07-07,2.7540311445837975e-19,1302.6994779844524,2.7295718336960695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,19.99,11.02,28.96,516.51,1321.47,0.43581200261501174,0.7313086
1983-07-08,1.8835959831249244e-19,1299.4929296021926,2.827470780412694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,20.635,11.42,29.85,519.76,1353.32,0.4194327104344739,0.6972942
1983-07-09,-4.3368797818466366e-20,1296.0109295556729,3.1684351609331625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,22.65,13.54,31.76,508.55,1559.67,0.402342815392836,0.680287
1983-07-10,-3.961823358014438e-19,1292.1908726425634,3.5071446532439476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,24.485,15.98,32.99,483.51,1805.04,0.3843936691465334,0.67461795
1983-07-11,-7.938287046831143e-19,1288.1271138930138,3.7498133269047025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,25.73,17.77,33.69,459.15,2043.5,0.36617760254293363,0.66327983
1983-07-12,-1.160055593510152e-18,1283.9140083371742,3.861449576904141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399016,26.315,17.85,34.78,470.45,2055.23,0.3482029570058494,0.6519417
1983-07-13,-1.4186106913292314e-18,1279.6459110051942,3.940877982669806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,26.86,18.58,35.14,459.88,2138.87,0.33089317765494575,0.6406036
1983-07-14,-1.4932416871870256e-18,1275.4171769272239,3.885543740974218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,26.665,19.51,33.82,419.09,2274.63,0.3145918039574486,0.63493454
1983-07-15,-1.3076962701302104e-18,1271.3221611334131,3.6577351541740897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,25.64,19.31,31.97,389.23,2250.0,0.2995716972544468,0.63493454
1983-07-16,-6.813893021073159e-19,1267.4058930854176,3.5355694006877476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,25.09,18.0,32.18,427.01,2079.88,0.2858785514545055,0.6292655
1983-07-17,1.023861414320805e-18,1263.3843988993233,3.6285438724416146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303022,25.61,18.36,32.86,432.16,2109.19,0.27246856805960534,0.63493454
1983-07-18,3.527168932911239e-18,1259.2178359812774,3.6391175158261384,1.1920928955078125e-07,1.1920929e-07,27.83,27.83,14.208,25.84,17.66,34.02,347.41,2025.02,0.25923794473244466,0.6406036
1983-07-19,6.373310113697512e-18,1254.9330777034556,3.958651613900535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,27.415,19.37,35.46,449.05,2258.59,0.24630174225578141,0.6292655
1983-07-20,9.107061816713153e-18,1250.5569974380342,4.218610711442075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,28.635,20.5,36.77,443.1,2400.08,0.2337559004793772,0.60658926
1983-07-21,1.1273200901991683e-17,1246.116468557189,4.31768093982669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,29.125,20.95,37.3,440.18,2472.41,0.22167835730341104,0.59525114
1983-07-22,1.2416504229566638e-17,1241.6383644330956,4.2649468333987635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,29.09,20.58,37.6,449.29,2412.01,0.2101304793004603,0.583913
1983-07-23,1.2081748659471535e-17,1237.1495584379304,4.1873416656343165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,28.82,20.46,37.18,444.88,2393.35,0.19915869965028393,0.5725749
1983-07-24,9.8137110517399e-18,1232.6769239438688,4.308621850440606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,29.41,21.18,37.64,435.4,2508.99,0.18879627325209908,0.56690586
1983-07-25,5.154994875796334e-18,1228.2733654089575,4.026181640391902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,28.235,20.47,36.0,425.64,2395.6,0.1791207697894596,0.5895821
1983-07-26,-1.3272962250720198e-18,1224.028037655099,3.4652873832779307,1.1920928955078125e-07,1.1920929e-07,21.24,21.24,14.016003,25.715,19.84,31.59,269.01,2307.32,0.1702626713451543,0.6292655
1983-07-27,-7.871532608040979e-18,1219.9178365353955,3.6194308759702487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,26.555,19.61,33.5,402.12,2283.64,0.16210411199532473,0.60658926
1983-07-28,-1.2669872601588132e-17,1215.9110831531689,3.949860284368502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,28.195,20.91,35.48,404.65,2466.21,0.1545273472864029,0.583913
1983-07-29,-1.391447453419105e-17,1211.9760986117415,3.9009861005429305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.937198,28.13,21.2,35.06,388.61,2512.2,0.14743107537772582,0.5725749
1983-07-30,-9.886741695761358e-18,1208.0813539184562,3.7017500573244653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.26,20.6,33.92,382.62,2415.69,0.14072831841431283,0.583913
1983-07-31,-1.9123431373158753e-18,1204.205452839179,3.6089882008132164,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,13.92,26.86,19.01,34.71,363.98,2198.96,0.13436053719601657,0.5895821
1983-08-01,7.134487563742994e-18,1200.342168779035,3.8542627554239965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.91902,28.11,20.39,35.83,417.75,2382.83,0.12830022770270724,0.5725749
1983-08-02,1.4826163263890145e-17,1196.4863722559282,3.822999419757272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,28.145,20.23,36.06,424.52,2310.82,0.12252422697341227,0.55613464
1983-08-03,1.8735096819600467e-17,1192.6329337877628,3.6151789280116566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,27.19,18.69,35.69,447.6,2068.63,0.11701155469592084,0.5425289
1983-08-04,1.6433701087348852e-17,1188.7767238924428,3.7095288319592306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,27.715,19.5,35.93,432.15,2200.46,0.11174321154003608,0.5328915
