date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1986-02-21,512.8669634974812,1624.7048474556134,0.6506151940213193,1.1920928955078125e-07,20.509758,0.00024205327,20.51,10.752,-1.14,-5.0,2.72,256.64,423.2,15.763038454222327,10.161634
1986-02-22,525.2469064430754,1613.4330268989609,0.7199848048594117,1.1920928955078125e-07,0.5629049,10.797094,11.36,10.847998,0.29,-3.25,3.83,242.59,481.76,13.396707307449628,7.367185
1986-02-23,522.1706073430231,1607.5425623973972,0.9496968338554542,8.471593856811523,1.1920929e-07,1.1920929e-07,0.0,10.847998,4.425,-1.11,9.96,412.01,560.0,12.305005545371364,6.096981
1986-02-24,510.28601097919386,1606.2294727417282,1.0990958468411318,14.714702606201172,1.1920929e-07,1.1920929e-07,0.0,10.847998,6.65,0.31,12.99,430.45,625.93,12.074037536562113,5.080817
1986-02-25,494.1770242539086,1608.891267425108,1.1701198136795423,16.959415435791016,1.1920929e-07,1.1920929e-07,0.0,10.944003,7.45,0.75,14.15,438.68,635.7,12.546838609693994,4.8267765
1986-02-26,477.2144010298695,1611.8561121381495,1.1646813749933727,16.67882537841797,1.1920929e-07,1.1920929e-07,0.0,10.944003,7.35,0.3,14.4,447.77,625.58,13.095297010367574,4.8267765
1986-02-27,461.1288023699684,1613.5361891778311,1.1280548525117555,14.883055686950684,1.1920929e-07,1.1920929e-07,0.0,11.040003,6.71,0.58,12.84,434.57,637.29,13.416665724198477,4.953797
1986-02-28,444.6295144199929,1615.3577215795758,1.1763020378676718,16.636737823486328,1.1920929e-07,1.1920929e-07,0.0,11.040003,7.335,0.28,14.39,452.65,625.07,13.774009046536987,5.080817
1986-03-01,429.84979755946813,1615.2386456081538,1.0926234236059724,13.101313591003418,1.1920929e-07,1.1920929e-07,0.0,11.136003,6.075,0.85,11.3,409.79,639.54,13.750361003667345,5.080817
1986-03-02,417.7225816066578,1612.7852243051682,1.0570135201573745,11.754486083984375,1.1920929e-07,1.1920929e-07,0.0,11.136003,5.595,0.36,10.83,412.99,621.94,13.272056186167276,5.080817
1986-03-03,404.0827588675652,1612.126669807654,1.152571717393625,15.47229290008545,1.1920929e-07,1.1920929e-07,0.0,11.136003,6.92,0.67,13.17,441.69,638.68,13.146524971620796,5.3348584
1986-03-04,387.7254898714578,1613.973510126864,1.195345111270592,16.62270736694336,1.1920929e-07,1.1920929e-07,0.0,11.232,7.33,0.27,14.39,458.08,621.98,13.501603279933528,5.588899
1986-03-05,372.2912202925095,1614.673621541962,1.1368953114233198,14.448142051696777,1.1920929e-07,1.1920929e-07,0.0,11.232,6.555,-0.22,13.33,452.49,598.68,13.638701550225472,5.84294
1986-03-06,358.77597702824335,1612.6382091320465,1.0948075495434273,12.526105880737305,1.1920929e-07,1.1920929e-07,0.0,11.328,5.87,-0.02,11.76,429.71,600.0,13.243929176851669,5.7159195
1986-03-07,348.1967596342117,1656.6729483733727,1.000862956047058,7.685943126678467,1.1920929e-07,97.4,97.4,11.328,4.145,0.85,7.44,220.83,646.51,27.40766166001656,9.526533
1986-03-08,344.4346766421266,1686.9886865410656,0.7979646921157837,1.1920928955078125e-07,0.055735424,52.814266,52.87,11.424,0.68,-1.54,2.9,163.04,552.71,57.72339982770943,47.251602
1986-03-09,372.6808633324231,1654.0088256076742,0.6583784344983874,1.1920928955078125e-07,25.97,1.1920929e-07,25.97,11.424,-2.08,-4.77,0.61,203.47,428.71,24.74351875654697,23.498781
1986-03-10,399.7702689158094,1632.7072675812228,0.6799694325335602,1.1920928955078125e-07,28.009996,4.1738153e-06,28.01,11.52,-1.565,-3.61,0.48,162.11,469.4,17.692616834873764,12.575023
1986-03-11,423.1079211045538,1616.3261004248714,0.6807445162401282,1.1920928955078125e-07,18.549984,1.5479325e-05,18.55,11.52,-1.405,-3.98,1.17,208.05,459.26,13.96784192724346,8.129308
1986-03-12,435.5703633060171,1602.9959263991038,0.6181962148757922,1.1920928955078125e-07,8.3,1.1920929e-07,8.3,11.52,-2.655,-6.55,1.24,303.46,380.46,11.523581951460663,6.351022
1986-03-13,442.85458804966817,1591.7706572795003,0.5912499019923899,1.1920928955078125e-07,6.38,1.1920929e-07,6.38,11.616,-3.3,-7.74,1.14,342.18,342.2,9.800254911640963,5.3348584
1986-03-14,448.068255043132,1582.077771955856,0.5328611637773801,1.1920928955078125e-07,4.5,1.1920929e-07,4.5,11.616,-4.665,-10.67,1.34,407.58,269.49,8.521006265256473,4.572736
1986-03-15,458.1348141662516,1573.5334745188775,0.5474136000559561,1.1920928955078125e-07,15.62,1.1920929e-07,15.62,11.712,-4.33,-8.2,-0.46,321.14,327.33,7.532562375474617,4.3186946
1986-03-16,468.55787441110397,1565.8461321038283,0.5793598937269321,1.1920928955078125e-07,4.74,1.1920929e-07,4.74,11.712,-3.47,-8.0,1.06,383.87,334.39,6.741634908313716,4.064654
1986-03-17,470.5157582823365,1558.8557362710249,0.5850385194585052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,-3.385,-9.82,3.05,550.54,291.11,6.094745445358242,3.6835926
1986-03-18,470.8241996586727,1552.07118898585,0.6329147132129809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,-2.215,-8.19,3.76,533.28,329.06,5.526319517208023,3.4295518
1986-03-19,470.5792351681553,1546.2451063110268,0.8798634738253799,3.0281006283775014,1.1920929e-07,1.1920929e-07,0.0,11.903997,2.485,-5.78,10.75,578.48,398.84,5.080696170799459,3.3025312
1986-03-20,465.21429902963405,1545.6406306978497,0.9769129206119289,7.405354022979736,1.1920929e-07,1.1920929e-07,0.0,11.903997,4.045,-3.43,11.52,560.6,476.63,5.036570328325834,3.3025312
1986-03-21,456.2530308158126,1548.4456616615446,1.0576611217436123,10.33751106262207,1.1920929e-07,1.1920929e-07,0.0,12.0,5.09,-1.67,11.85,536.34,547.35,5.244624166047096,3.5565722
1986-03-22,445.37922507314636,1552.8103320714183,1.081558404869405,11.165249824523926,1.1920929e-07,1.1920929e-07,0.0,12.0,5.385,-1.02,11.79,519.19,560.0,5.585580179844389,3.8106132
1986-03-23,434.5985806897006,1556.7587009408262,1.0605234490562665,10.225275993347168,1.1920929e-07,1.1920929e-07,0.0,12.0,5.05,-1.09,11.19,507.65,560.0,5.913072403525585,3.9376335
1986-03-24,424.6971849806943,1559.5245262953863,1.0610062528161868,9.832449913024902,1.1920929e-07,1.1920929e-07,0.0,12.096,4.91,0.54,9.28,408.97,628.73,6.153850758542752,4.064654
1986-03-25,416.2698842248685,1560.6839470035989,1.0003221760828838,7.321177005767822,1.1920929e-07,1.1920929e-07,0.0,12.096,4.015,-2.64,10.67,534.22,509.12,6.257677680339089,4.191674
1986-03-26,405.69717801176995,1563.7864996398976,1.1707487442095774,13.564286231994629,1.1920929e-07,1.1920929e-07,0.0,12.192,6.24,-1.67,14.15,568.39,547.35,6.544210545258889,4.4457154
1986-03-27,389.3378706586808,1571.9514132954107,1.3344291748528565,18.979658126831055,1.1920929e-07,1.1920929e-07,0.0,12.192,8.17,1.01,15.33,544.53,642.15,7.362541693109332,5.3348584
1986-03-28,368.77173492556756,1583.1477537915619,1.4366386938604558,21.547048568725586,1.1920929e-07,1.1920929e-07,0.0,12.288,9.085,1.65,16.52,549.2,692.2,8.65359549328934,6.8591037
1986-03-29,346.36921618126223,1594.677068310192,1.4874582478696143,22.753583908081055,1.1920929e-07,1.1920929e-07,0.0,12.288,9.515,1.94,17.09,552.46,715.54,10.220030748975752,8.002288
1986-03-30,325.1255921960589,1603.512491454925,1.4006164781831938,19.540836334228516,1.1920929e-07,1.1920929e-07,0.0,12.384,8.37,1.54,15.2,530.04,682.91,11.60980353552748,9.780574
1986-03-31,307.56009235919583,1608.2705354983846,1.2782560405154937,15.458263397216797,1.1920929e-07,1.16,1.16,12.384,6.915,-0.22,14.05,539.07,598.78,12.434951892597645,10.542696
1986-04-01,295.83703617208084,1606.8777032856158,1.0626261700235238,7.321177005767822,1.1920929e-07,1.1920929e-07,0.0,12.48,4.015,-2.89,10.92,531.49,493.98,12.187512134011367,9.907594
1986-04-02,294.022064898849,1596.4768550490705,0.7114868845807353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,-1.74,-9.46,5.98,564.6,297.11,10.48894200570869,8.129308
1986-04-03,293.9246129233139,1586.3078645730961,0.8581185589370378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,1.05,-6.57,8.67,560.88,372.43,9.057354954730078,6.2240014
1986-04-04,291.3942692814868,1583.2156732615474,0.9805123701761536,4.262753900824805,1.1920929e-07,5.1,5.1,12.576,2.925,-3.85,9.7,421.46,457.57,8.662081190111328,5.588899
1986-04-05,285.67355817497423,1582.0734428426513,1.0430403038444291,6.87223482131958,1.1920929e-07,1.1920929e-07,0.0,12.576,3.855,-0.91,8.62,430.89,574.2,8.520473960867484,5.84294
1986-04-06,278.684208023669,1583.0543438807504,1.0352136085962953,6.2128496170043945,1.1920929e-07,5.67,5.67,12.672,3.62,-0.83,8.07,310.21,577.45,8.64193865798536,5.9699607
1986-04-07,274.90447066222976,1582.372906304016,0.9274556335299527,1.662937835721067,1.1920929e-07,4.2,4.2,12.672,2.0,-2.24,6.24,308.91,516.54,8.557374278437912,6.351022
1986-04-08,274.75189935926596,1575.3464918792156,0.8578949928228553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,0.815,-2.98,4.61,356.8,492.19,7.732236629557436,5.3348584
1986-04-09,271.0250416505696,1570.6991926137932,1.1164219827451158,9.397537231445312,1.1920929e-07,1.1920929e-07,0.0,12.768,4.755,-1.95,11.46,521.0,531.61,7.230693426621997,4.8267765
1986-04-10,259.7205326842436,1573.4756119972476,1.2162622787888664,12.638341903686523,1.1920929e-07,1.1920929e-07,0.0,12.864,5.91,-1.05,12.87,521.95,571.11,7.526275388291422,5.84294
1986-04-11,246.60147678769715,1577.603689858088,1.210652067280456,12.329694747924805,1.1920929e-07,1.1920929e-07,0.0,12.864,5.8,-1.76,13.36,537.9,538.42,7.988243039781571,7.7482467
1986-04-12,238.684109394614,1576.4173658983698,0.965766639740033,2.87373670603003,1.1920929e-07,1.1920929e-07,0.0,12.864,2.43,-3.67,8.53,478.2,470.42,7.852653482722972,8.129308
1986-04-13,237.95661140502096,1568.8595494354877,0.7034166227009663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,-2.19,-10.94,6.56,577.88,268.08,7.041264871205006,5.84294
1986-04-14,236.50641297805328,1562.8353978071707,0.9695072206578884,3.0842291255454484,1.1920929e-07,1.1920929e-07,0.0,12.96,2.505,-3.04,8.05,444.77,480.0,6.455005146139223,4.699756
1986-04-15,234.32213741746827,1557.9616561017463,0.9236692464999061,0.875500605170032,1.1920929e-07,1.1920929e-07,0.0,13.056,1.73,-3.05,6.51,402.07,494.72,6.016615561817503,4.699756
1986-04-16,234.720573981795,1551.7330146016197,0.6942410744199513,1.1920928955078125e-07,1.27,1.1920929e-07,1.27,13.056,-2.325,-6.62,1.97,360.12,375.67,5.499416485389019,4.4457154
1986-04-17,235.31195281554136,1545.7274057856146,0.7944724344885177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,-0.45,-4.78,3.88,390.79,432.01,5.04288114686785,4.064654
1986-04-18,234.72933663484048,1540.580228657334,0.9470948376622984,2.1010474301865543,1.1920929e-07,1.1920929e-07,0.0,13.152,2.155,-4.31,8.62,520.07,450.49,4.681885080493103,3.8106132
1986-04-19,227.65225552640058,1541.902389825663,1.1899626939173749,11.62822151184082,1.1920929e-07,1.1920929e-07,0.0,13.152,5.55,-2.02,13.12,556.99,520.0,4.772070969796256,3.9376335
1986-04-20,211.14964702110285,1551.9717833927273,1.5115772056923582,21.350637435913086,1.1920929e-07,1.1920929e-07,0.0,13.248,9.015,0.88,17.15,560.36,640.0,5.51839780353239,5.588899
1986-04-21,185.98035414126937,1569.242735418393,1.7505087984941066,27.34121322631836,1.1920929e-07,1.1920929e-07,0.0,13.248,11.15,2.87,19.43,558.12,749.84,7.080308068073781,9.653553
1986-04-22,160.76488179954683,1584.768462877538,1.5742509405941967,21.897785186767578,1.1920929e-07,1.1920929e-07,0.0,13.344003,9.21,2.08,16.34,522.96,708.47,8.858369077002212,12.702044
1986-04-23,142.9263287829668,1591.7629785327508,1.3102996687240431,13.760698318481445,1.1920929e-07,1.1920929e-07,0.0,13.344003,6.31,0.63,11.99,455.66,636.33,9.799169017623836,12.066941
1986-04-24,133.3236156038557,1590.4003157997743,1.080061504630731,5.455258846282959,1.1920929e-07,1.1920929e-07,0.0,13.400847,3.35,-2.34,9.04,464.66,515.85,9.608360207501883,9.780574
1986-04-25,130.39160266492237,1583.1631837064433,0.9668759954003944,0.905745930275188,1.1920929e-07,1.1920929e-07,0.0,13.44,1.74,-3.07,6.55,421.61,494.72,8.655522540069775,8.256329
1986-04-26,130.19902209921943,1574.3072316221733,0.9092995527230463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,0.925,-5.55,7.4,519.84,404.58,7.617140498269182,6.986124
1986-04-27,124.68603813374938,1571.4131573905972,1.2622237023621954,12.10522174835205,1.1920929e-07,1.1920929e-07,0.0,13.536,5.72,-0.58,12.02,504.95,593.69,7.305575815883394,7.367185
1986-04-28,111.4466534638335,1575.8148279832399,1.2982439051550254,13.185491561889648,1.1920929e-07,1.1920929e-07,0.0,13.536,6.105,1.02,11.19,442.03,659.18,7.7846708658052295,9.907594
1986-04-29,100.89575292626061,1577.2284187510088,1.1567048448724335,8.078767776489258,1.1920929e-07,1.1920929e-07,0.0,13.592844,4.285,-2.41,10.98,531.16,510.84,7.945100592277023,10.161634
1986-04-30,92.99347831189782,1576.1034516918814,1.1716450814666588,8.527710914611816,1.1920929e-07,1.1920929e-07,0.0,13.632,4.445,-3.38,12.27,575.0,473.88,7.8171616936725234,9.272491
1986-05-01,82.18447124744492,1577.8014178486333,1.3099601874785078,13.213549613952637,1.1920929e-07,1.1920929e-07,0.0,13.632,6.115,0.28,11.95,486.57,623.49,8.011068678956548,9.399512
1986-05-02,67.55616716506692,1582.7730714733673,1.367892486863875,14.630524635314941,1.1920929e-07,1.1920929e-07,0.0,13.728,6.62,2.65,10.59,367.0,745.47,8.606932777247296,10.288655
1986-05-03,57.04109316815892,1583.3073614941247,1.1003833573881405,5.41317081451416,1.1920929e-07,1.1920929e-07,0.0,13.728,3.335,-1.02,7.69,407.38,572.67,8.673549699616004,12.193962
1986-05-04,55.70835345627487,1575.449131980231,0.8211345496239689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,-0.865,-5.13,3.4,410.21,419.37,7.743697765426825,8.002288
1986-05-05,55.66751529727702,1567.3375841822294,0.8157575975500909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,-0.985,-4.67,2.7,363.49,432.21,6.888304558567678,5.84294
1986-05-06,60.87832290842555,1560.0971704249405,0.6380806159303303,1.1920928955078125e-07,10.35,1.1920929e-07,10.35,13.8239975,-4.385,-10.29,1.52,420.47,282.65,6.20491433258245,4.8267765
1986-05-07,66.01257151374469,1553.4603123142126,0.8224309869939347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,-0.84,-7.78,6.1,605.44,339.28,5.638217112803735,4.3186946
1986-05-08,64.72051090583764,1548.4038149616242,1.0740424421217287,4.753785803688402,1.1920929e-07,1.1920929e-07,0.0,13.92,3.1,-3.05,9.25,558.48,489.06,5.241458039645982,4.064654
1986-05-09,56.20739946442623,1550.4596554110926,1.2572707190428543,11.319573402404785,1.1920929e-07,1.1920929e-07,0.0,13.92,5.44,-1.62,12.5,597.21,550.39,5.399285777734137,4.699756
1986-05-10,43.91860256989138,1555.8442489265133,1.3038775861985357,12.427900314331055,1.1920929e-07,1.1920929e-07,0.0,14.016,5.835,0.48,11.19,506.43,625.89,5.835555652227324,6.8591037
1986-05-11,34.51179781004014,1558.060228936166,1.1559942370051657,7.279088973999023,1.1920929e-07,1.1920929e-07,0.0,14.016,4.0,-2.9,10.9,596.08,497.12,6.025180065751923,7.875267
1986-05-12,23.985510217430406,1561.2203302440505,1.3587575863964305,14.041287422180176,1.1920929e-07,1.1920929e-07,0.0,14.016,6.41,-1.33,14.15,616.67,556.63,6.306302057153027,8.891431
1986-05-13,9.870511439412425,1567.24844034693,1.522636930793136,9.870511439412425,1.1920929e-07,1.1920929e-07,0.0,14.112,7.995,0.62,15.37,569.9,639.54,6.8794491595805445,9.907594
1986-05-14,3.613079845020086,1565.1749653296888,1.4836496365651641,3.613079845020085,1.1920929e-07,1.1920929e-07,0.0,14.112,7.615,0.96,14.27,540.11,651.11,6.676655160807522,10.796737
1986-05-15,1.3199170572080088,1559.5908873670255,1.4203827336871535,1.3199146125456154,1.1920929e-07,1.1920929e-07,0.0,14.112,7.0,-0.54,14.54,573.24,585.79,6.159746685555633,11.050778
1986-05-16,0.4812077245112134,1553.1021910044442,1.5020489223803886,0.4773266047222918,1.1920929e-07,1.1920929e-07,0.0,14.208,7.82,0.07,15.57,574.63,616.25,5.609154541663389,11.177798
1986-05-17,0.1818583444901536,1546.4373258383425,1.7322691432479695,0.15647020395578365,1.1920929e-07,1.1920929e-07,0.0,14.208,10.11,1.57,18.65,588.89,685.68,5.094808769281724,11.431839
1986-05-18,0.08003003647494233,1539.8924340524318,1.8312489235615108,0.05522382460245222,1.1920929e-07,1.1920929e-07,0.0,14.208,11.055,2.54,19.57,581.53,724.42,4.635645931110824,13.210125
1986-05-19,0.040403388697194884,1533.6367724898405,1.865023389012916,0.024228152949982186,1.1920929e-07,1.1920929e-07,0.0,14.208,11.41,4.45,18.37,524.06,835.74,4.235505673712445,13.210125
1986-05-20,0.021631309948950933,1527.8660746061248,1.5514123265948447,0.011980898827403537,1.1920929e-07,1.1920929e-07,0.0,14.303997,8.47,1.9,15.04,515.18,699.62,3.8970825428932963,11.812901
1986-05-21,0.010468418822673218,1522.8537032087647,1.1079798288531433,0.005507928969246632,1.1920929e-07,1.1920929e-07,0.0,14.303997,3.405,-2.57,9.38,499.7,502.74,3.625154039574552,9.399512
1986-05-22,0.004220867204058832,1518.2643134611726,1.147692904519995,0.0021549662905955684,1.1920929e-07,1.1920929e-07,0.0,14.303997,3.975,-4.3,12.25,590.37,446.77,3.39284643494354,7.494206
1986-05-23,0.0022571555574214175,1513.6583280860175,1.491871528114705,0.0011413141160040476,1.1920929e-07,1.1920929e-07,0.0,14.4,7.905,1.26,14.55,519.56,661.89,3.174665222958774,7.7482467
1986-05-24,0.0007908531919046807,1508.9141157915542,1.8066541416090092,0.0003969902097305441,1.1920929e-07,1.1920929e-07,0.0,14.4,10.95,3.0,18.9,560.22,753.18,2.9645950618204515,8.891431
1986-05-25,-2.8844465133303927e-05,1504.0944873334336,2.102560960374225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,13.43,4.72,22.14,566.93,845.19,2.7654141771713583,12.829064
1986-05-26,-7.092825224837366e-05,1499.2712800090642,2.1541607806638976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,13.875,5.5,22.25,552.16,900.4,2.5794823458883824,13.718207
1986-05-27,9.519468737972185e-06,1494.516106214022,2.1207125791868418,4.759960919698555e-06,1.1920929e-07,1.1920929e-07,0.0,14.495997,13.565,4.85,22.28,560.88,851.69,2.4084149211407073,13.210125
1986-05-28,9.326531768929204e-05,1489.834066455011,2.295382884359521,4.665440489177892e-05,1.1920929e-07,1.1920929e-07,0.0,14.495997,14.905,6.1,23.71,556.22,923.93,2.2510668805653298,13.083105
1986-05-29,0.00015753143826836445,1485.223771063462,2.490564926258149,7.882775950645944e-05,1.1920929e-07,1.1920929e-07,0.0,14.495997,16.3,7.7,24.9,544.67,1035.44,2.1061782236202204,13.972248
1986-05-30,0.00017953997413796803,1480.683830370805,2.578193960788682,8.985057355312039e-05,1.1920929e-07,1.1920929e-07,0.0,14.495997,16.925,8.49,25.36,536.74,1098.06,1.9726169448223205,13.972248
1986-05-31,0.00013605669603918965,1476.2145830446295,2.570412025017336,6.807462657379855e-05,1.1920929e-07,1.1920929e-07,0.0,14.495997,16.925,9.04,24.81,516.23,1142.9,1.8494110346200108,13.845227
1986-06-01,-1.9216271937682998e-05,1471.9582508521637,2.3764956790974687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,15.565,7.16,23.97,530.54,998.75,1.7392359137287512,12.575023
1986-06-02,-0.00026777190947029897,1467.9848916177843,2.2690625607971486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,14.85,8.11,21.59,463.43,1085.48,1.6423169326522609,9.780574
1986-06-03,-0.0005557623446653716,1464.2646422659452,2.1510269791468413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,14.02,6.45,21.59,497.9,951.32,1.556473449496454,8.256329
1986-06-04,-0.0008293397056296141,1460.7676397211,1.9647794963832461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,12.595,5.0,20.19,496.96,873.18,1.4798768548323635,6.478042
1986-06-05,-0.0010346561204697396,1457.464020907703,1.7727873641702552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,10.99,4.06,17.92,470.59,806.97,1.4109817556580213,5.207838
1986-06-06,-0.001117863717292462,1454.3239227502074,1.6779052645747892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,10.155,2.76,17.55,495.03,695.62,1.3484722772778048,4.572736
1986-06-07,-0.001025114624204494,1451.3174821730677,1.5924869607512229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,9.265,1.68,16.85,506.13,545.83,1.2912201500385454,4.064654
1986-06-08,-0.0007022069223047651,1448.408931175716,1.6666462069524426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,10.01,2.76,17.26,493.23,527.19,1.2381465533465572,3.4295518
1986-06-09,-0.00014098227293301863,1445.4162075132135,1.9746523023410454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,12.74,5.18,20.3,504.87,471.8,1.185813228859558,3.175511
1986-06-10,0.0005134071610098333,1442.296560983133,2.186404947949996,0.0002573625463399013,1.1920929e-07,1.1920929e-07,0.0,14.688003,14.425,6.23,22.62,530.96,373.6,1.1336137055659163,2.92147
1986-06-11,0.001087836749958496,1439.092959076164,2.2084413501470967,0.0005468768177908055,1.1920929e-07,1.1920929e-07,0.0,14.688003,14.625,5.94,23.31,548.5,335.04,1.0823998574488989,2.92147
1986-06-12,0.001409181864347673,1435.8483692829964,2.136912143383171,0.0007095553338388186,1.1920929e-07,1.1920929e-07,0.0,14.688003,14.125,6.28,21.97,519.57,343.92,1.0328886110270297,3.6835926
1986-06-13,0.0013043178746120713,1432.6057590943194,2.2419158856321744,0.0006564119898055812,1.1920929e-07,1.1920929e-07,0.0,14.688003,14.945,6.96,22.93,522.35,358.68,0.9856702702522043,2.92147
1986-06-14,0.0006673539271984221,1429.4128126684934,2.176858204892964,0.0003347903626273753,1.1920929e-07,1.1920929e-07,0.0,14.688003,14.5,8.2,20.8,447.21,398.68,0.9412848639589163,2.5404086
1986-06-15,-0.00026087595672904694,1426.317883469629,1.9095350475374402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,12.415,5.5,19.33,480.85,320.0,0.9001705048784728,2.286368
1986-06-16,-0.0012127757812557523,1423.3452464021632,1.9560128551255425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,12.835,6.47,19.2,456.27,357.65,0.8623725055962388,1.9053066
1986-06-17,-0.001928564671793027,1420.5177479524202,1.9548192671321172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.74485,12.795,6.32,19.27,464.29,345.79,0.8278937922613091,1.6512656
1986-06-18,-0.0021484617537522047,1417.8582346067237,1.8205399144422474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.74485,11.685,5.75,17.62,439.7,331.3,0.7967225944071469,1.5242453
1986-06-19,-0.0016179916052893371,1415.3849031657542,1.6026455892633733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,9.655,1.71,17.6,532.14,240.0,0.7687877694267967,1.3972248
1986-06-20,-0.0005475205944403076,1412.8216566969309,1.7176262304835481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,10.775,2.29,19.26,547.5,240.0,0.7408704774659313,1.1939921
1986-06-21,0.0006118793799507482,1410.0276392874093,2.057012631252166,0.00030687567799414386,1.1920929e-07,1.1920929e-07,0.0,14.784002,13.695,4.59,22.8,563.14,316.63,0.7115932884854537,1.0669717
1986-06-22,0.0015461530322894614,1407.0470495916961,2.360241334560386,0.0007790528700849567,1.1920929e-07,1.1920929e-07,0.0,14.784002,15.98,7.82,24.14,528.65,385.97,0.6816353832827664,0.9780574
1986-06-23,0.00194124507698146,1403.9240862642973,2.624819679211004,0.0009800433237682421,1.1920929e-07,1.1920929e-07,0.0,14.784002,17.785,9.65,25.92,524.98,440.0,0.6515985909524458,0.93995124
1986-06-24,0.0014911102361989815,1400.7033649368343,2.605548184621523,0.0007511135394523813,1.1920929e-07,1.1920929e-07,0.0,14.784002,17.7,9.48,25.92,528.41,438.68,0.622007305389465,0.83833486
1986-06-25,0.00045952039669634563,1397.4589362308718,2.4594841009252306,0.00023028809490670548,1.1920929e-07,1.1920929e-07,0.0,14.74485,16.82,8.72,24.92,526.09,400.0,0.5935567625526812,0.7875267
1986-06-26,-0.0006649751967865599,1394.2758719104772,2.447362150922926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,16.84,9.49,24.19,497.12,439.54,0.5669093337123658,0.71131444
1986-06-27,-0.0015705806336751566,1391.2299186143578,2.559631753384065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,17.625,12.01,23.24,411.66,520.0,0.542530612887218,0.6478042
1986-06-28,-0.0019455000033948699,1388.3968229812206,2.1156902674068054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,14.51,8.32,20.7,449.88,398.68,0.5207975049430016,0.5588899
1986-06-29,-0.001485859859684708,1385.8428305535201,1.9127724889997126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,12.905,5.49,20.32,510.75,320.0,0.501952607641462,0.5207838
1986-06-30,-0.00039717167017693606,1383.2096261834508,2.007260603967097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,13.715,5.46,21.97,542.01,320.0,0.48323691563736737,0.48267767
1986-07-01,0.0008585075539682813,1380.3728840999959,2.3517804483001163,0.00043109635371767316,1.1920929e-07,1.1920929e-07,0.0,14.688003,16.345,8.48,24.21,525.86,400.0,0.46385463129889754,0.44457152
1986-07-02,0.0019469290479625717,1377.4572697012338,2.4914654770791063,0.0009829405564509186,1.1920929e-07,1.1920929e-07,0.0,14.688003,17.34,10.35,24.33,487.36,467.66,0.4447432733375207,0.41916743
1986-07-03,0.002533844047017563,1374.587448385244,2.3796419960645783,0.0012829720789276147,1.1920929e-07,1.1920929e-07,0.0,14.688003,16.61,9.73,23.49,482.81,435.88,0.4267012057285988,0.38106132
1986-07-04,0.0022850037863448823,1371.8880855501052,2.1905289273475614,0.0011555544310158864,1.1920929e-07,1.1920929e-07,0.0,14.688003,15.275,9.22,21.33,447.55,428.06,0.4103993231818637,0.35565722
