date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-22,-5.920081740614771e-05,1055.9414894316403,0.5748382510970241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,0.965,-4.31,6.24,245.77,445.11,0.29867145420010466,0.3019629
2000-10-23,-5.528924063534534e-05,1055.1104038991414,0.6685826583395993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.279653,3.325,-4.93,11.58,318.99,435.82,0.29522017462998623,0.296371
2000-10-24,-3.2452275675352494e-05,1059.4513739847896,0.6396623183406618,1.1920928955078125e-07,1.1920929e-07,7.91,7.91,10.271997,2.62,-1.41,6.65,141.4,560.0,0.3136977200896298,0.3019629
2000-10-25,-1.9197590157826582e-05,1064.7124792962861,0.6044764817203385,1.1920928955078125e-07,1.1920929e-07,4.36,4.36,10.201892,1.815,-1.42,5.05,128.58,553.85,0.337648813569362,0.3131467
2000-10-26,-1.1252690789673508e-05,1065.2572884582673,0.646926694419911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,2.845,-2.46,8.15,244.93,512.06,0.3402312358351942,0.3075548
2000-10-27,-6.628163850481529e-06,1064.2829540943242,0.6330592155900855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.133522,2.6,-2.29,7.49,229.11,517.69,0.33562666878221964,0.3075548
2000-10-28,-3.5783709843388412e-06,1063.2966398490125,0.6496515894729624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,3.075,-1.17,7.32,206.57,560.12,0.3310289535422966,0.3019629
2000-10-29,-2.029973615969602e-06,1062.4263131158814,0.5921644336163074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.066956,1.74,-2.66,6.14,215.27,508.12,0.3270242527358283,0.3019629
2000-10-30,-1.1440961178782846e-06,1062.2386506184534,0.6135155792598579,1.1920928955078125e-07,1.1920929e-07,0.92,0.92,9.983997,2.385,-1.14,5.91,165.9,565.02,0.326167116641503,0.3019629
2000-10-31,-6.607003605843133e-07,1061.7603267855272,0.5732462462791057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.395,-3.63,6.42,237.7,465.39,0.32399255096190765,0.3019629
2000-11-01,-5.412997293298787e-07,1061.0085429271064,0.3892196117100383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-3.985,-7.99,0.02,198.2,335.06,0.32060403837524687,0.296371
2000-11-02,-5.54766386073113e-07,1060.3423426166273,0.31015025863190065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-7.1,-11.94,-2.26,232.85,246.47,0.3176309051437946,0.28518718
2000-11-03,-5.249857495967263e-06,1059.7145048487664,0.32553430591691546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-6.3,-13.46,0.86,289.87,206.68,0.314854217260263,0.2795953
2000-11-04,0.7960876361090482,1060.2180982356676,0.4275234095159639,1.1920928955078125e-07,0.022124415,4.5578756,4.58,9.792,-2.52,-10.32,5.28,240.97,280.21,0.31707948280340775,0.2740034
2000-11-05,5.302074977467481,1060.7908262247877,0.3451966695762359,1.1920928955078125e-07,6.27,1.1920929e-07,6.27,9.70365,-5.385,-9.37,-1.4,159.72,300.33,0.3196293588553159,0.2795953
2000-11-06,8.50963005806811,1060.1740690277347,0.2647170098661562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-8.965,-14.15,-3.78,266.91,206.27,0.3168843018603338,0.2795953
2000-11-07,8.207261905564923,1059.5956649000284,0.26224284421455657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.682959,-9.065,-16.9,-1.23,326.9,160.0,0.3143313719384373,0.25163576
2000-11-08,9.740354128736339,1059.023688073202,0.25550180765223685,1.1920928955078125e-07,2.92,1.1920929e-07,2.92,9.600003,-9.29,-14.96,-3.62,216.69,200.0,0.3118270368459954,0.25163576
2000-11-09,12.722542068015066,1058.4477799761378,0.273877237041162,1.1920928955078125e-07,2.6,1.1920929e-07,2.6,9.600003,-8.355,-13.24,-3.47,212.92,221.25,0.3093256474354997,0.26281956
2000-11-10,13.877576728593697,1057.890759470946,0.22375918364598887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-10.895,-15.49,-6.3,247.73,184.19,0.3069253848800856,0.2684115
2000-11-11,13.876252109457877,1057.3702864555482,0.20803085235348923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-11.84,-17.33,-6.35,272.67,160.0,0.3046994445830291,0.25163576
2000-11-12,13.876252109457877,1056.8740913156819,0.181578447543724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.490958,-13.57,-19.06,-8.08,267.69,134.4,0.3025923681329144,0.25163576
2000-11-13,13.860009258226995,1056.393357065992,0.18117909556170964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,-13.48,-20.51,-6.45,296.85,120.0,0.3005648438828566,0.22367623
2000-11-14,15.55646382730764,1055.892714833868,0.2209123035691661,1.1920928955078125e-07,3.45,1.1920929e-07,3.45,9.408006,-10.905,-18.73,-3.08,235.59,138.7,0.29846779623408587,0.22367623
2000-11-15,18.81339543508655,1055.3742280046024,0.21649763804215585,1.1920928955078125e-07,2.64,1.1920929e-07,2.64,9.337889,-11.065,-15.34,-6.79,179.4,200.0,0.2963114240707953,0.25163576
2000-11-16,19.99819104721934,1054.8754934767974,0.19213107955902287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-12.575,-18.51,-6.64,264.39,153.65,0.29425190293448167,0.22367623
2000-11-17,20.138960400957785,1054.3869787736621,0.1979973495158153,1.1920928955078125e-07,0.06,1.1920929e-07,0.06,9.311997,-12.18,-16.99,-7.37,232.92,159.74,0.29224846293077766,0.25163576
2000-11-18,20.15596315724469,1053.889181323939,0.21658507023740128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.22365,-10.88,-16.01,-5.75,239.43,175.97,0.29022098485212416,0.25163576
2000-11-19,20.15632015220197,1053.3729012604654,0.23664351652721885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-9.695,-15.67,-3.72,261.2,185.07,0.2881330864166599,0.25163576
2000-11-20,20.156289063034546,1052.8421539361177,0.25099812741747035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-8.905,-17.5,-0.31,297.77,160.0,0.28600233754705967,0.25163576
2000-11-21,20.156289063034546,1052.2820633142414,0.300879101326999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.127653,-6.32,-15.15,2.51,294.9,188.53,0.283770871880752,0.25163576
2000-11-22,20.156289063034546,1051.6751011889937,0.3397048746576949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.63,-12.66,3.4,283.65,233.35,0.28137231740883345,0.25163576
2000-11-23,20.242958318537106,1051.0649650210985,0.3149832571675325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-5.665,-14.24,2.91,285.27,202.85,0.27898165258243823,0.25163576
2000-11-24,20.97337484249233,1050.4969822015578,0.26855153413853317,1.1920928955078125e-07,1.39,1.1920929e-07,1.39,9.077517,-7.765,-13.8,-1.73,214.63,204.6,0.2767744142400233,0.25163576
2000-11-25,22.123242081511055,1049.961872869414,0.2574822414189939,1.1920928955078125e-07,0.97,1.1920929e-07,0.97,9.024003,-8.245,-13.87,-2.62,221.8,200.72,0.2747109043383295,0.25163576
2000-11-26,24.145607581668166,1049.4079640527805,0.30689971320757925,1.1920928955078125e-07,3.54,1.1920929e-07,3.54,9.024003,-5.855,-8.68,-3.03,105.1,315.9,0.27259110256798047,0.2795953
2000-11-27,30.95383207977001,1048.8227347442894,0.3098557977693337,1.1920928955078125e-07,10.08,1.1920929e-07,10.08,9.023502,-5.715,-10.12,-1.31,142.27,283.16,0.2703692060413773,0.2795953
2000-11-28,36.226815049756745,1048.305486988374,0.19861143429312847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.953889,-11.555,-17.94,-5.17,243.71,160.0,0.26842049202786156,0.25163576
2000-11-29,40.57723367667874,1047.8178166461676,0.24481844532836353,1.1920928955078125e-07,8.07,1.1920929e-07,8.07,8.927998,-8.75,-16.74,-0.76,199.31,162.15,0.26659607550948394,0.22367623
2000-11-30,46.87989435771928,1047.2914314885622,0.272339301752839,1.1920928955078125e-07,4.39,1.1920929e-07,4.39,8.927998,-7.31,-11.2,-3.42,125.26,260.3,0.2646407370624817,0.25163576
2000-12-01,48.7494970838043,1046.7713360365697,0.24148085199920155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-8.92,-15.57,-2.27,243.27,187.77,0.26272284843693233,0.25163576
2000-12-02,48.743372006522776,1046.2626233855394,0.25310841335680334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.885519,-8.22,-16.0,-0.44,258.39,177.21,0.26086038164473524,0.22367623
2000-12-03,48.743372006522776,1045.7426691800667,0.2684170841832924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-7.34,-13.66,-1.02,230.43,217.26,0.2589704013380815,0.22367623
2000-12-04,48.743372006522776,1045.2215103440774,0.25567007543407744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-7.99,-15.5,-0.48,252.2,183.36,0.2570897831160437,0.25163576
2000-12-05,48.743372006522776,1044.7008759369578,0.2736458678369079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-7.065,-12.58,-1.55,207.7,240.0,0.2552246936077968,0.25163576
2000-12-06,48.743372006522776,1044.172112878415,0.2745167802377365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-7.015,-14.74,0.71,250.24,198.82,0.2533443330301711,0.22367623
2000-12-07,48.73699390783274,1043.6416701704493,0.281528641171844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.818958,-6.645,-13.51,0.22,235.4,215.12,0.2514719188410876,0.22367623
2000-12-08,49.45474751310544,1043.1195598938184,0.25978910445925235,1.1920928955078125e-07,1.9,1.1920929e-07,1.9,8.761891,-7.64,-13.51,-1.77,179.96,212.54,0.2496424321440786,0.22367623
2000-12-09,58.643898564943456,1042.5846677884547,0.31057716688680104,1.1920928955078125e-07,15.34,1.1920929e-07,15.34,8.736,-5.155,-7.78,-2.53,80.95,341.3,0.24778195926367474,0.25163576
2000-12-10,69.4594398690027,1042.0585917508977,0.23895073161822533,1.1920928955078125e-07,5.78,1.1920929e-07,5.78,8.736,-8.71,-13.13,-4.29,131.98,224.85,0.2459656755306753,0.22367623
2000-12-11,71.99441585937525,1041.6220852632764,0.1531861823436392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-14.495,-19.1,-9.89,182.12,126.69,0.2444687424067186,0.1957167
2000-12-12,72.0369190077382,1041.2286154519518,0.15507053656820174,1.1920928955078125e-07,0.9,1.1920929e-07,0.9,8.736,-14.335,-20.37,-8.3,222.13,120.0,0.24312720584584782,0.1957167
2000-12-13,74.83145398860006,1040.8168949823644,0.18764831036173937,1.1920928955078125e-07,5.12,1.1920929e-07,5.12,8.736,-11.88,-16.01,-7.75,124.38,172.44,0.24173132481895285,0.22367623
2000-12-14,85.13809395382148,1040.3340518074785,0.2851162634148783,1.1920928955078125e-07,14.78,1.1920929e-07,14.78,8.736,-6.3,-9.06,-3.54,90.11,311.86,0.24010451923420456,0.22367623
2000-12-15,98.62671952653476,1039.847989869558,0.20778891482954384,1.1920928955078125e-07,11.14,1.1920929e-07,11.14,8.736,-10.535,-16.65,-4.42,170.25,170.8,0.23847792656645134,0.1957167
2000-12-16,106.28103916347246,1039.429894847674,0.15824796400179988,1.1920928955078125e-07,4.38,1.1920929e-07,4.38,8.736,-14.055,-21.84,-6.27,204.35,120.0,0.2370876018931053,0.1957167
2000-12-17,112.99529707999537,1038.9977968827443,0.23975389341029812,1.1920928955078125e-07,9.41,1.1920929e-07,9.41,8.7355,-8.625,-12.29,-4.96,117.25,238.81,0.23565922890367738,0.22367623
2000-12-18,117.53192794817039,1038.5477818403,0.1927753280541631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.7355,-11.5,-16.06,-6.94,188.91,165.65,0.23418077532474368,0.1957167
2000-12-19,118.55673215125412,1038.1257368677755,0.18287496300853093,1.1920928955078125e-07,1.92,1.1920929e-07,1.92,8.7355,-12.18,-18.23,-6.13,203.11,148.29,0.23280264263752912,0.16775717
2000-12-20,119.47155009690611,1037.7280801500715,0.14834921968223289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.722956,-14.835,-22.0,-7.67,252.67,120.0,0.23151156819610663,0.16775717
2000-12-21,119.62157014617314,1037.355998666183,0.1403189190261761,1.1920928955078125e-07,0.71,1.1920929e-07,0.71,8.7355,-15.55,-24.52,-6.58,259.7,80.0,0.2303100138824321,0.16775717
2000-12-22,124.04878307652226,1036.919131187024,0.2877190251053498,1.1920928955078125e-07,7.81,1.1920929e-07,7.81,8.7355,-6.13,-9.27,-2.99,103.77,300.79,0.22890720459329467,0.1957167
2000-12-23,129.74384579825045,1036.3901773744665,0.30916183853977436,1.1920928955078125e-07,3.34,1.1920929e-07,3.34,8.7355,-5.135,-7.9,-2.37,97.5,336.49,0.2272201312035528,0.1957167
2000-12-24,133.74705135013235,1035.8547663205024,0.3029178943851256,1.1920928955078125e-07,4.38,1.1920929e-07,4.38,8.736,-5.41,-9.23,-1.59,130.0,301.13,0.2255251249052662,0.22367623
2000-12-25,135.68246992667386,1035.3712671332892,0.22040172720401935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-9.7,-16.49,-2.91,257.96,162.46,0.22400532883947447,0.1957167
2000-12-26,135.6838923052511,1034.9282440608104,0.22585356858723124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-9.37,-16.72,-2.02,264.74,167.45,0.2226217557215188,0.1957167
2000-12-27,135.6838923052511,1034.45003177714,0.27169124988935794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-6.88,-13.68,-0.08,253.95,214.28,0.22113787496130213,0.1957167
2000-12-28,135.6838923052511,1033.9836809311118,0.21533607190960266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-9.99,-16.74,-3.24,254.37,160.83,0.21970032629887637,0.1957167
2000-12-29,135.69326760649312,1033.567442103326,0.1827861815904467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-12.13,-19.89,-4.37,271.98,124.69,0.21842514489854603,0.1957167
2000-12-30,138.02672276343384,1033.1305333814805,0.24811444367751892,1.1920928955078125e-07,3.65,1.1920929e-07,3.65,8.736,-8.09,-12.46,-3.72,148.23,234.59,0.21709460066614672,0.22367623
2000-12-31,140.75622694184372,1032.6859582141285,0.21320189937361259,1.1920928955078125e-07,1.82,1.1920929e-07,1.82,8.736,-10.105,-16.17,-4.04,210.11,179.64,0.2157490286851268,0.22367623
2001-01-01,141.70139233018577,1032.2584614742004,0.2226847627410907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.743652,-9.535,-15.29,-3.78,202.76,189.54,0.21446301325437456,0.22367623
2001-01-02,141.71548976024204,1031.8340749558197,0.20114899426766397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.789519,-10.94,-19.09,-2.79,257.18,136.46,0.21319393634640196,0.1957167
2001-01-03,141.70588036544004,1031.380358690966,0.29262062766230335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831497,-5.975,-12.21,0.26,217.52,242.61,0.2118454573756261,0.1957167
2001-01-04,141.70588036544004,1030.8702409044224,0.3046623648466039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-5.415,-12.43,1.6,235.5,238.6,0.21033953177560477,0.1957167
2001-01-05,141.70588036544004,1030.35115402594,0.31745847300306745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-4.84,-12.53,2.85,250.02,236.12,0.2088181169540901,0.1957167
2001-01-06,141.70588036544004,1029.8550431227345,0.2523796381246187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-7.965,-16.21,0.28,261.32,169.1,0.2073743292896284,0.1957167
2001-01-07,141.70431766774794,1029.4247306788225,0.19395413046733315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.839653,-11.46,-20.91,-2.01,281.94,120.0,0.2061301158708596,0.16775717
2001-01-08,141.70525948047703,1029.0280874295463,0.20068700526445957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.914958,-11.12,-20.68,-1.56,284.81,122.35,0.20498986701848815,0.16775717
2001-01-09,142.8599609640256,1028.5977010829424,0.24826155505504727,1.1920928955078125e-07,2.23,1.1920929e-07,2.23,8.927998,-8.315,-15.89,-0.74,220.74,179.49,0.20375974940742633,0.16775717
2001-01-10,145.55625809066055,1028.1352235463341,0.2677530305478547,1.1920928955078125e-07,3.1,1.1920929e-07,3.1,8.927998,-7.29,-12.55,-2.03,159.71,232.28,0.20244613638631748,0.1957167
2001-01-11,147.07100612351917,1027.67805034652,0.24409347703785467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-8.53,-15.89,-1.17,255.73,180.05,0.20115591347099274,0.16775717
2001-01-12,148.6894147130661,1027.2028276799772,0.293050052440383,1.1920928955078125e-07,2.85,1.1920929e-07,2.85,8.981517,-6.13,-9.89,-2.37,119.44,281.27,0.1998234672398408,0.1957167
2001-01-13,150.0312463692979,1026.7341670916953,0.24695215583753857,1.1920928955078125e-07,0.15,1.1920929e-07,0.15,9.024003,-8.505,-11.9,-5.11,136.61,240.0,0.19851806434588826,0.1957167
2001-01-14,150.09007999323651,1026.309491621333,0.20840667164071283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-10.75,-15.85,-5.65,202.63,177.97,0.19734254361944825,0.1957167
2001-01-15,150.08853447543066,1025.9187337902779,0.18121832457264533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-12.565,-18.85,-6.28,240.51,133.58,0.19626705851999973,0.16775717
2001-01-16,150.08853447543066,1025.5568108878558,0.1516454858724113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.1195,-14.97,-23.43,-6.51,290.07,84.65,0.19527616507692294,0.13979764
2001-01-17,150.22445533241046,1025.2188630707494,0.13795489396582555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-16.155,-25.26,-7.05,302.43,80.45,0.19435542911464831,0.11183812
2001-01-18,151.54269327903043,1024.8543861664352,0.21485349887734298,1.1920928955078125e-07,2.66,1.1920929e-07,2.66,9.12,-10.47,-16.19,-4.75,189.84,175.78,0.19336728015928664,0.13979764
2001-01-19,153.19891853306402,1024.4277877636312,0.24700193363939324,1.1920928955078125e-07,0.7,1.1920929e-07,0.7,9.202958,-8.735,-13.42,-4.05,184.92,221.36,0.19221709049035512,0.16775717
2001-01-20,153.5507275056358,1024.001718264614,0.22000277960177236,1.1920928955078125e-07,0.14,1.1920929e-07,0.14,9.215998,-10.285,-15.98,-4.59,232.07,161.95,0.19107515571685313,0.1957167
2001-01-21,153.6082695217655,1023.6025787276021,0.21018632346309254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-10.88,-19.95,-1.81,312.31,125.7,0.19001155278213713,0.16775717
2001-01-22,153.60458902486715,1023.1825541486829,0.2573113675651163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.298956,-8.31,-15.65,-0.97,282.32,183.3,0.18889868926676712,0.16775717
2001-01-23,153.59706267497356,1022.7486246980021,0.2537495722707717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-8.51,-17.2,0.18,311.52,158.62,0.187755829144685,0.16775717
2001-01-24,153.59383186213253,1022.311482368639,0.24875995899765493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-8.77,-17.67,0.13,318.12,152.26,0.18661149843653105,0.16775717
2001-01-25,153.6083491097211,1021.8748707713945,0.2507344735136475,1.1920928955078125e-07,0.03,1.1920929e-07,0.03,9.407503,-8.795,-14.76,-2.83,251.77,197.27,0.18547551882028537,0.1957167
2001-01-26,153.62840343730738,1021.4539367320662,0.22616065966253135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,-10.16,-17.75,-2.57,300.19,160.0,0.18438687684718197,0.16775717
2001-01-27,153.63293356318437,1021.0530267095115,0.20435371624448317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,-11.485,-21.4,-1.57,342.99,117.43,0.18335596363450554,0.16775717
2001-01-28,153.6314323268392,1020.6542171245574,0.23860801181518948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-9.575,-20.03,0.88,352.05,123.2,0.1823361702646169,0.16775717
2001-01-29,153.6312367705619,1020.2620272548924,0.18623362909229285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-12.81,-22.66,-2.96,349.47,100.96,0.18133883576760387,0.1957167
2001-01-30,153.71864144239981,1019.8954153735809,0.18720948581016997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.586956,-12.85,-18.44,-7.26,250.69,144.7,0.18041147951126657,0.1957167
2001-01-31,155.56578068326482,1019.5290004247857,0.18667060762441692,1.1920928955078125e-07,3.43,1.1920929e-07,3.43,9.600003,-12.9,-17.24,-8.56,154.38,155.56,0.1794893600316387,0.1957167
2001-02-01,159.32827647423457,1019.1319191872494,0.25336963543635366,1.1920928955078125e-07,2.37,1.1920929e-07,2.37,9.600003,-8.89,-12.21,-5.57,153.87,240.0,0.17849538637083434,0.22367623
2001-02-02,164.17965097249274,1018.6742011277845,0.30178895884231477,1.1920928955078125e-07,6.5,1.1920929e-07,6.5,9.695997,-6.66,-10.0,-3.32,128.0,280.19,0.17735645413515624,0.22367623
2001-02-03,169.41299434644495,1018.1927943925899,0.30982608039284176,1.1920928955078125e-07,4.24,1.1920929e-07,4.24,9.695997,-6.295,-9.34,-3.25,121.16,301.05,0.17616641801810395,0.25163576
2001-02-04,173.2620237646523,1017.4246889910455,0.3612122040158417,1.1920928955078125e-07,3.299988,1.1998415e-05,3.3,9.792,-4.305,-8.48,-0.13,180.19,319.35,0.17428417564165546,0.22367623
2001-02-05,178.8580966126676,1017.6329419645131,0.3794700594827113,1.1920928955078125e-07,9.298008,0.031991974,9.33,9.792,-3.62,-7.14,-0.1,149.03,358.87,0.17479250342039596,0.25163576
