date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1984-06-14,240.27618909008143,1645.5741053145705,1.9040688822380543,22.602489471435547,1.1920929e-07,1.1920929e-07,0.0,14.784,10.735,3.23,18.24,714.52,767.52,9.004549558400809,8.898478
1984-06-15,218.77785316473745,1655.824329057681,1.7634409622826264,19.765350341796875,1.1920929e-07,1.1920929e-07,0.0,14.784,9.43,1.94,16.92,716.89,698.64,9.762075406910355,9.208889
1984-06-16,200.76795909120437,1662.2381176181664,1.5991964272196861,16.330341339111328,1.1920929e-07,1.1920929e-07,0.0,14.784,7.85,0.36,15.34,722.13,623.25,10.26815894407786,9.691752
1984-06-17,186.26281350980022,1666.3166418773123,1.448130022799302,12.938817977905273,1.1920929e-07,2.72,2.72,14.784,6.29,0.05,12.53,573.84,614.69,10.603539153189022,9.036438
1984-06-18,172.27757172591959,1669.3437531895108,1.562869104543963,15.41723918914795,1.1920929e-07,1.1920929e-07,0.0,14.784,7.43,1.12,13.74,654.29,660.38,10.859523536451881,9.036438
1984-06-19,155.69892202667822,1673.2462309799619,1.6766326535204406,17.699996948242188,1.1920929e-07,1.1920929e-07,0.0,14.784,8.48,0.81,16.15,730.87,640.99,11.198672256127617,9.036438
1984-06-20,137.3618180110931,1678.435236950196,1.752977604334277,19.102262496948242,1.1920929e-07,1.1920929e-07,0.0,14.784,9.125,1.73,16.52,712.64,684.15,11.666089051613191,9.38134
1984-06-21,117.5610980047731,1684.4918532650877,1.8315652289567703,20.47191619873047,1.1920929e-07,1.1920929e-07,0.0,14.784,9.755,1.92,17.59,730.05,693.2,12.236390622651724,10.002164
1984-06-22,96.25752227132382,1691.3523000083705,1.9159780660497971,21.874181747436523,1.1920929e-07,1.1920929e-07,0.0,14.784,10.4,2.12,18.68,746.43,699.13,12.916129519793568,10.002164
1984-06-23,75.24879222998491,1697.2476203837518,1.826701724852436,20.124069213867188,1.1920929e-07,1.1920929e-07,0.0,14.784,9.595,1.32,17.87,746.26,652.26,13.530330983532211,10.002164
1984-06-24,53.78549721752903,1702.9864752938392,1.9748634403593146,22.6785831451416,1.1920929e-07,1.1920929e-07,0.0,14.784,10.77,2.0,19.54,762.15,685.78,14.156274178508797,9.829713
1984-06-25,31.82810651170658,1708.5139951302756,1.8731300406648412,20.754545211791992,1.1920929e-07,1.1920929e-07,0.0,14.784,9.885,2.78,16.99,683.1,740.13,14.786529065575957,9.691752
1984-06-26,14.320027954133513,1709.4182834812389,1.6076817966677206,14.320027954133513,1.1920929e-07,1.1920929e-07,0.0,14.784,7.5,1.24,13.76,635.43,665.98,14.892275438821018,9.553791
1984-06-27,4.883151975563845,1702.669182460711,1.7550668648393928,4.883151975563845,1.1920929e-07,1.1920929e-07,0.0,14.784,8.92,1.53,16.31,702.96,664.15,14.120922473202333,9.726242
1984-06-28,1.633033148428753,1690.6190288659177,1.9285407012289237,1.6330330163532984,1.1920929e-07,1.1920929e-07,0.0,14.784,10.51,2.72,18.3,720.5,718.78,12.841710011097984,9.657262
1984-06-29,0.5926875278905364,1677.3994728804823,2.200823781319325,0.5911111514921115,1.1920929e-07,1.1920929e-07,0.0,14.784,12.74,5.05,20.43,708.51,848.42,11.57125617588682,9.760733
1984-06-30,0.22069347440627718,1666.8233722086802,2.1178950672284453,0.1988162465895579,1.1920929e-07,5.33,5.33,14.784,12.225,4.12,20.33,542.63,823.26,10.64596584028453,10.140125
1984-07-01,0.09365201161532812,1661.7717309278412,1.8068614074512614,0.06727924940364756,1.1920929e-07,7.89,7.89,14.784,9.755,1.97,17.54,556.28,707.27,10.230489876145826,10.071145
1984-07-02,0.04633323254202776,1654.2367551386474,1.9531495571835054,0.02843954190903478,1.1920929e-07,1.1920929e-07,0.0,14.784,11.055,3.27,18.84,713.75,748.94,9.640706824211566,9.519301
1984-07-03,0.024813095246324583,1643.0446766340708,1.968415269593716,0.013937922813801703,1.1920929e-07,1.1920929e-07,0.0,14.76208,11.31,3.34,19.28,719.45,747.73,8.826841442374937,9.001947
1984-07-04,0.013075567647208172,1632.7258969411625,1.8092111621576519,0.006964602059106826,1.1920929e-07,1.1920929e-07,0.0,14.688,10.155,1.41,18.9,754.16,643.78,8.13749126601668,8.243163
1984-07-05,0.007297161283811025,1623.0401592970884,1.9062735557658839,0.003781643009317914,1.1920929e-07,1.1920929e-07,0.0,14.688,11.075,2.74,19.41,728.82,715.41,7.539494977833712,7.5533586
1984-07-06,0.0036795671196881577,1613.703623548388,2.160389343401409,0.0018736277768667741,1.1920929e-07,1.1920929e-07,0.0,14.688,13.17,4.72,21.62,723.7,818.47,7.004692563251624,7.0704956
1984-07-07,0.0017593605761419195,1604.7177961477983,2.2738622408799816,0.0008874184625612323,1.1920929e-07,1.1920929e-07,0.0,14.688,14.09,5.81,22.37,706.15,880.36,6.52583605056267,6.760083
1984-07-08,0.0009937050902107335,1598.482198665745,2.154636725375731,0.0004993211493076541,1.1920929e-07,1.1920929e-07,0.0,14.688,13.28,5.26,21.3,692.4,863.5,6.212917286339869,6.587632
1984-07-09,0.0004934392846688146,1598.6951444858266,1.9376703599835565,0.00024732834691847057,1.1920929e-07,15.19,15.19,14.688,11.575,4.92,18.23,459.85,867.78,6.223351821548586,6.484162
1984-07-10,0.0002764475994869443,1604.0328904006187,1.6689362265175347,0.00013841485780995,1.1920929e-07,14.04,14.04,14.592003,9.27,2.8,15.74,455.24,748.68,6.490709179397412,7.622339
1984-07-11,0.00015291787578405893,1600.4636600148563,1.693126307355303,7.651739757247346e-05,1.1920929e-07,1.1920929e-07,0.0,14.592003,9.53,2.21,16.85,660.4,713.46,6.310690574709144,6.0357885
1984-07-12,8.736307135722545e-05,1592.5330422639022,1.7828642277810511,4.370061644299156e-05,1.1920929e-07,1.1920929e-07,0.0,14.592003,10.42,2.47,18.37,690.31,713.4,5.928369922579272,5.311494
1984-07-13,4.9417365059323745e-05,1583.78614379081,2.0548407573855703,2.4714787719461143e-05,1.1920929e-07,1.1920929e-07,0.0,14.592003,12.77,5.43,20.11,650.46,885.46,5.5335021224834415,5.1045527
1984-07-14,2.819077584977655e-05,1580.248215137446,1.8713715731566223,1.4097374724482649e-05,1.1920929e-07,7.88,7.88,14.592003,11.31,5.44,17.18,417.14,902.99,5.381358720304286,5.0355725
1984-07-15,1.6054226964213844e-05,1575.8786367411403,1.6935193049339337,8.027757827614084e-06,1.1920929e-07,1.1920929e-07,0.0,14.496,9.88,4.8,14.96,501.99,860.26,5.199212682042622,4.72516
1984-07-16,8.998015455164654e-06,1568.917664459454,1.7654323834989103,4.499210138287519e-06,1.1920929e-07,1.1920929e-07,0.0,14.496,10.605,4.11,17.1,607.95,820.81,4.921692632406965,4.345768
1984-07-17,5.055310440275201e-06,1562.3476721531665,1.8070119714333408,2.527719110546706e-06,1.1920929e-07,1.1920929e-07,0.0,14.496,11.04,3.43,18.65,672.7,770.46,4.673362556035242,4.0008655
1984-07-18,2.4885281200396813e-06,1555.9730628866953,1.8374219522955992,1.2442795419503505e-06,1.1920929e-07,1.1920929e-07,0.0,14.496,11.37,4.28,18.46,639.11,823.44,4.444399974453351,3.7594342
1984-07-19,1.208778584958501e-06,1549.7862758711672,1.9725846610639017,6.043929453434191e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,12.675,5.21,20.14,655.83,874.87,4.232915485966688,3.5524929
1984-07-20,-7.000518272263786e-07,1544.1203637766246,2.077460127669723,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,14.4,13.57,5.23,21.91,693.8,853.18,4.04807630912683,3.414532
1984-07-21,-3.084882727737584e-06,1539.2364060852337,2.0965989435720935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,13.77,6.08,21.46,663.42,902.64,3.8952373812375907,3.3110611
1984-07-22,-5.401160942678722e-06,1535.3604263791146,2.0077747838923012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.3780775,13.135,5.02,21.25,686.27,836.17,3.778060012202837,3.1386101
1984-07-23,-7.104333298153398e-06,1532.718448240387,1.9444943540250914,1.1920928955078125e-07,1.1920929e-07,8.36,8.36,14.304,12.73,5.67,19.79,470.77,919.23,3.700215327520736,3.2075906
1984-07-24,-7.649846620265219e-06,1531.5364952511707,1.8600146858517077,1.1920928955078125e-07,1.1920929e-07,4.54,4.54,14.304,12.03,5.62,18.44,443.95,913.65,3.665910898104791,3.1731005
1984-07-25,-6.4931477351177865e-06,1532.0405909935857,1.7396892154963468,1.1920928955078125e-07,1.1920929e-07,5.92,5.92,14.304,10.96,5.27,16.65,409.25,890.17,3.6805024605878436,2.966159
1984-07-26,-2.8023336579627104e-06,1533.8141056462312,1.6129973155463266,1.1920928955078125e-07,1.1920929e-07,11.87,11.87,14.208,9.855,4.33,15.38,401.77,834.95,3.7323018003604074,2.8281982
1984-07-27,3.6845580129098946e-06,1535.274877914849,1.658215179984232,1.8423129463743196e-06,1.1920929e-07,0.57,0.57,14.208,10.275,4.32,16.23,570.41,834.9,3.7755138934016537,2.5867667
1984-07-28,1.1327036794306299e-05,1536.5754954332374,1.7700958779617337,5.663839151559156e-06,1.1920929e-07,5.16,5.16,14.208,11.295,4.89,17.7,448.18,867.27,3.8144091958155832,2.5522764
1984-07-29,1.8401827483239968e-05,1537.9809886574183,1.7476019853019904,9.201760309754402e-06,1.1920929e-07,10.05,10.05,14.111998,11.185,4.52,17.85,460.7,845.55,3.856891425099692,2.4488058
1984-07-30,2.3185654876724357e-05,1539.7563880434136,1.6330462239712706,1.1594171374836315e-05,1.1920929e-07,7.24,7.24,14.111998,10.095,3.63,16.56,453.66,794.79,3.9112313510473125,2.5522764
1984-07-31,2.395524377177292e-05,1542.1667240472448,1.6575558586636723,1.1979056520140012e-05,1.1920929e-07,6.98,6.98,14.111998,10.305,4.43,16.18,425.59,840.92,3.9862321933611478,2.6212568
1984-08-01,1.89873189653991e-05,1545.4770271249338,1.779628536215198,9.494560778400576e-06,1.1920929e-07,10.1,10.1,14.015997,11.505,5.0,18.01,455.92,871.48,4.091586234233626,2.2418644
1984-08-02,1.0956391059243024e-05,1546.5112749144853,1.6619455974253634,5.478495635883819e-06,1.1920929e-07,3.44,3.44,14.015997,10.41,3.91,16.91,508.08,806.26,4.125069767718169,2.0694132
1984-08-03,5.663399763511553e-06,1542.4287498713243,1.6134295356120454,2.831780066997958e-06,1.1920929e-07,1.1920929e-07,0.0,14.015997,9.985,2.94,17.03,650.04,713.47,3.9944716603193053,2.034923
1984-08-04,3.232309088111673e-06,1537.9381818602815,1.7838254750943563,1.6161806636109368e-06,1.1920929e-07,1.1920929e-07,0.0,13.920003,11.73,4.07,19.39,679.69,730.85,3.8555905941092696,1.8624719
1984-08-05,1.8066421925707439e-06,1541.3202489690502,1.7710064438527329,9.033292561754016e-07,1.1920929e-07,12.92,12.92,13.920003,11.58,3.65,19.51,513.29,777.93,3.959730533891704,1.9314524
1984-08-06,1.0476615861667369e-06,1546.9008409281457,1.599346535993903,5.238335370703663e-07,1.1920929e-07,9.97,9.97,13.840283,10.0,4.84,15.16,390.73,863.5,4.137752800856057,2.6212568
1984-08-07,5.893260381923611e-07,1550.0449757393496,1.4968746213001154,2.9466388735912877e-07,1.1920929e-07,6.7,6.7,13.824,8.95,3.44,14.46,416.87,784.85,4.241553671750724,2.2418644
1984-08-08,3.3821773266024445e-07,1547.6523515459699,1.6320902916035833,1.6910915230820893e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,10.33,2.66,18.0,683.23,678.91,4.162329878984778,1.9659426
1984-08-09,1.767564567259434e-07,1543.2111809335072,1.632059743197367,1.1920928955078125e-07,1.1920929e-07,1.5,1.5,13.728,10.485,3.25,17.72,657.66,721.85,4.019176894765487,1.9314524
1984-08-10,7.478453573177455e-08,1538.4046715756203,1.5039508521839402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,9.25,1.98,16.52,658.5,667.9,3.8697901727781443,1.8624719
1984-08-11,3.891557372999948e-08,1533.1385937590173,1.632222182219241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,10.59,2.46,18.72,694.02,667.08,3.712486607251577,1.7934915
1984-08-12,1.532799011167888e-08,1528.3867885118852,1.7300920506053472,1.1920928955078125e-07,1.1920929e-07,1.6,1.6,13.631994,11.675,3.85,19.5,628.26,757.01,3.5760403478315146,1.9659426
1984-08-13,-1.0211668165241503e-09,1523.863631809172,1.5312126332768348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,9.79,2.91,16.67,626.47,727.91,3.4508211180366053,1.9659426
1984-08-14,-5.307677671956554e-09,1519.071745447102,1.6349239314798836,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,13.536003,10.985,4.08,17.89,620.8,786.49,3.322942213631796,1.7590013
1984-08-15,-2.9280963898654588e-09,1518.3890995155768,1.5783428653819118,1.1920928955078125e-07,1.1920929e-07,6.01,6.01,13.536003,10.435,4.09,16.78,436.9,821.33,3.3051145407244786,1.724511
1984-08-16,-1.323092088728723e-09,1522.5276485175052,1.717143238519776,1.1920928955078125e-07,1.1920929e-07,10.72,10.72,13.514083,11.755,5.66,17.85,423.39,918.49,3.414681518693732,1.7934915
1984-08-17,-6.743213879617165e-10,1526.769682693393,1.6953898254101667,1.1920928955078125e-07,1.1920929e-07,8.14,8.14,13.440002,11.595,4.87,18.32,451.4,863.59,3.530758870406031,1.9314524
1984-08-18,-3.6278540424551553e-10,1529.1316496135382,1.6710270183139682,1.1920928955078125e-07,1.1920929e-07,6.89,6.89,13.440002,11.34,4.57,18.11,453.55,848.68,3.597092519522984,1.8969622
1984-08-19,-1.8016502833341253e-10,1530.9423852515818,1.5993942764172941,1.1920928955078125e-07,1.1920929e-07,7.49,7.49,13.344003,10.74,4.23,17.25,444.51,829.77,3.6487880302881206,1.7934915
1984-08-20,-9.584248175055954e-11,1533.288800546919,1.5420899103109154,1.1920928955078125e-07,1.1920929e-07,7.01,7.01,13.344003,10.14,4.56,15.72,400.92,848.91,3.7168835973529126,1.9314524
1984-08-21,-2.271458921175128e-11,1535.4241793182591,1.3422577905337272,1.1920928955078125e-07,1.1920929e-07,10.01,10.01,13.248,8.065,4.13,12.0,306.66,823.19,3.779958562630983,2.207374
1984-08-22,2.4619805293221645e-11,1536.2216229900987,1.433612728030797,1.1920928955078125e-07,1.1920929e-07,2.73,2.73,13.248,9.08,3.56,14.6,498.89,792.44,3.803787041697855,2.034923
1984-08-23,2.9394307400823226e-11,1534.718507107115,1.4585772674969861,1.1920928955078125e-07,1.1920929e-07,2.83,2.83,13.248,9.365,3.39,15.34,535.3,779.18,3.7589968361282295,1.9314524
1984-08-24,1.7207388290771875e-11,1539.816603939051,1.3372069323803528,1.1920928955078125e-07,1.1920929e-07,14.39,14.39,13.151998,8.075,3.78,12.37,330.79,804.64,3.913087751545097,2.5522764
1984-08-25,1.0152195783108241e-11,1547.6344947711013,1.283542278536112,1.1920928955078125e-07,1.1920929e-07,11.22,11.22,13.151998,7.365,1.98,12.75,396.35,705.27,4.16174420903766,2.3798254
1984-08-26,5.9032477290843515e-12,1546.0641462155168,1.2861819199459017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,7.525,1.5,13.55,569.61,679.8,4.110560585929726,2.2763546
1984-08-27,3.4917996676511666e-12,1540.7490726184428,1.3416140665145222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,8.23,1.2,15.26,619.95,665.44,3.9419476251195156,2.1039035
1984-08-28,1.984045917831594e-12,1535.4741255562847,1.4537907227735194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,9.65,2.22,17.08,631.67,721.52,3.781446618603589,2.034923
1984-08-29,7.853617157875104e-13,1530.3483501881506,1.4228062539999506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,9.365,2.41,16.32,605.98,730.57,3.631747285197885,1.9314524
1984-08-30,-2.393193081034379e-12,1525.5044641625495,1.4781318356408546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,10.13,1.76,18.5,655.66,692.11,3.495730950517754,1.7590013
1984-08-31,-7.2324601057114225e-12,1520.9292039976226,1.5963425172013976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,11.395,4.02,18.77,608.14,812.28,3.3719390723599783,1.7590013
1984-09-01,-1.2968353999608137e-11,1516.5890860744714,1.3385682934372363,1.1920928955078125e-07,1.1920929e-07,7.85,7.85,12.863997,8.67,1.84,15.5,439.77,699.39,3.258563465790242,2.034923
1984-09-02,-1.8836789404089042e-11,1512.4506267741983,1.0592788275234883,1.1920928955078125e-07,1.1920929e-07,3.56,3.56,12.768,5.24,-1.37,11.85,433.72,556.54,3.154008081492288,1.7590013
1984-09-03,-2.4073680960518656e-11,1508.4803424779054,1.1497674929976909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,6.525,-1.2,14.25,626.04,561.55,3.056855983197086,1.6210405
1984-09-04,-2.7914943310261483e-11,1504.6447495666944,1.2271900179824482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,7.68,0.68,14.68,587.23,640.48,2.9658427455330294,1.4830796
1984-09-05,-2.959649109468206e-11,1500.9103644216675,1.3832945597130957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,9.58,2.12,17.04,597.05,719.79,2.8798351849282877,1.3796089
1984-09-06,-2.835423895514488e-11,1497.2437034239267,1.46301905148165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,10.62,4.05,17.19,545.15,804.59,2.7978145510591945,1.2761382
1984-09-07,-2.342410153301448e-11,1493.611282954574,1.1349697734647544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,6.71,0.02,13.4,561.49,613.89,2.7188634703960193,1.5175698
1984-09-08,-7.87793310664615e-12,1489.988576828129,0.8461225364950026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,2.45,-3.68,8.58,537.46,468.08,2.642342566899933,1.4140991
1984-09-09,5.6413932121589576e-11,1486.415003978664,1.113208094750785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,6.605,-0.31,13.52,567.66,596.72,2.568969778501595,1.241648
1984-09-10,1.6492290775512231e-10,1482.898818663547,1.3601190594674515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,9.865,3.66,16.07,520.0,794.22,2.498764178098779,1.1381773
1984-09-11,3.0440797929094614e-10,1479.4380740481251,1.2716796109751076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,8.85,2.73,14.97,518.66,745.39,2.4315392626187244,1.1381773
1984-09-12,4.6162813222605535e-10,1476.0308232977443,1.2609379092092712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,8.875,3.79,13.96,456.68,806.23,2.367120563631303,1.1381773
1984-09-13,6.233423520574442e-10,1472.6751195777513,1.2548443865466785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,8.835,2.77,14.9,516.28,747.68,2.305344764855,1.0691968
1984-09-14,7.763096242821071e-10,1469.3690160534925,1.1523428427132785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,7.55,0.96,14.14,542.11,653.39,2.246058892028142,1.0002164
1984-09-15,9.072889343970374e-10,1466.1105658903139,1.2076162100284815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,8.43,0.4,16.46,593.5,625.67,2.189119568797288,1.0002164
1984-09-16,1.0030392678992302e-09,1462.8978222535623,1.0340892471885057,1.1920928955078125e-07,1.1920929e-07,8.75,8.75,12.192,6.08,0.67,11.49,352.98,643.13,2.1343923328745067,1.1381773
1984-09-17,1.0503196102856789e-09,1459.7288383085838,0.9344589193811033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,4.7,-1.59,10.99,521.18,546.23,2.0817510072544483,1.0002164
1984-09-18,1.0358889470533787e-09,1456.601667220725,1.191103912352197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,8.44,1.13,15.75,554.96,650.29,2.0310771217674075,0.93123597
1984-09-19,9.465062636993235e-10,1453.5143621553323,1.2337777379889894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,9.145,1.58,16.71,556.8,685.47,1.982259380681152,0.8622555
1984-09-20,7.689305457205069e-10,1450.464976277752,1.1004439363237903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,7.405,-0.2,15.01,554.71,603.48,1.9351931724576386,0.89674574
1984-09-21,4.957303046537102e-10,1447.4327214483617,1.097170405938543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,7.515,2.13,12.9,441.77,715.84,1.8894995528042366,0.89674574
1984-09-22,2.1197379578868357e-10,1444.275484945538,0.9559550826231759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,5.445,0.13,10.76,437.69,616.8,1.843068722134064,0.89674574
1984-09-23,-4.534104837063586e-12,1441.2567120990109,0.9847601590215839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,6.05,0.28,11.82,457.66,618.84,1.7997415359594717,0.8277653
1984-09-24,-9.450386449227766e-11,1438.745232105359,1.059514321130649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,7.195,2.08,12.31,410.55,720.0,1.764472522959276,0.7932751
1984-09-25,-0.0001778966070320534,1437.257574445878,0.702191522842013,1.1920928955078125e-07,1.1920929e-07,5.67,5.67,11.711997,1.175,-8.74,11.09,454.86,312.01,1.7439079971543268,0.8622555
1984-09-26,-0.0006470796528423875,1437.5456704490875,0.6910989223906899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,0.94,-5.56,7.44,498.09,407.87,1.7478716705201485,0.8277653
1984-09-27,-0.0007458510669655743,1439.99934110775,0.8013463915543634,1.1920928955078125e-07,1.1920929e-07,8.88,8.88,11.711997,3.09,-1.8,7.98,301.0,535.68,1.781996874116193,0.7932751
1984-09-28,0.000275853894827226,1444.8563075795216,0.6107659126417381,1.1920928955078125e-07,1.1920929e-07,7.89,7.89,11.616003,-0.8,-6.4,4.8,338.27,379.6,1.8515239110111998,0.8622555
1984-09-29,0.004221541627167445,1445.3543587706647,0.4644966130968123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,-4.665,-12.03,2.7,535.63,245.12,1.8588050584056934,0.8277653
1984-09-30,0.004817588986799181,1442.9969494551897,0.5864212606319725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,-1.245,-9.57,7.08,557.3,293.24,1.8245925367190625,0.8277653
1984-10-01,0.003399496690003133,1440.5166377045934,0.7643668031363271,0.0017286370073012415,1.1920929e-07,1.1920929e-07,0.0,11.519998,2.63,-5.11,10.37,529.0,423.63,1.7892759463363057,0.7932751
1984-10-02,0.0017234610966938748,1438.173341972478,0.7981887473460595,0.0008691561599238168,1.1920929e-07,1.05,1.05,11.424003,3.42,-2.77,9.61,438.21,497.76,1.7565385040081893,0.8277653
1984-10-03,0.0003463179454150306,1437.7485362733096,0.7846390646274534,0.0001734588127061262,1.1920929e-07,0.12,0.12,11.424003,3.17,-1.49,7.83,367.98,549.98,1.750668136864727,0.7932751
1984-10-04,-0.0003951333179598735,1441.506755413071,0.6762899372080882,1.1920928955078125e-07,1.1920929e-07,12.78,12.78,11.328,1.07,-1.69,3.83,176.98,543.0,1.803291282165004,0.89674574
1984-10-05,-0.0003197904181160055,1449.9979222524996,0.69940602285816,1.1920928955078125e-07,1.1920929e-07,11.61,11.61,11.328,1.475,-1.2,4.15,176.04,563.08,1.9280837152445798,1.103687
1984-10-06,-0.00014446229685060685,1454.9787986102733,0.7063958868902479,1.1920928955078125e-07,1.1920929e-07,8.35,8.35,11.232,1.695,-1.83,5.22,224.71,536.3,2.005267616925565,1.0691968
1984-10-07,-3.3125288663028924e-05,1455.9842885919852,0.6666797704703147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,0.84,-4.22,5.9,403.6,449.17,2.0212196405637544,1.0002164
1984-10-08,-7.415523046092692e-06,1454.425324126772,0.6514748947353649,1.1920928955078125e-07,1.1920929e-07,0.73,0.73,11.136,0.645,-5.48,6.77,441.41,410.78,1.996540572962963,0.93123597
1984-10-09,-2.8145970052541338e-06,1453.8308901927119,0.6252179912175482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,0.055,-5.48,5.59,427.61,405.9,1.9872099870302367,0.93123597
1984-10-10,1.007493086484716e-06,1454.3319819705741,0.667528072021417,5.030747017166097e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,1.0,-4.83,6.83,438.76,430.41,1.9950725250561052,0.93123597
1984-10-11,2.964510492570368e-06,1455.1064888891033,0.696516754018283,1.4822759801828358e-06,1.1920929e-07,9.17,9.17,11.04,1.74,-4.15,7.63,326.39,447.23,2.0072864140244464,0.89674574
1984-10-12,2.2842016181396006e-06,1454.806192003719,0.729334110584375,1.1421138530123804e-06,1.1920929e-07,1.1920929e-07,0.0,11.04,2.42,-4.0,8.84,453.55,455.28,2.002541914748072,0.8622555
1984-10-13,1.823631866189596e-06,1456.9762573865457,0.5654569139834102,1.1920928955078125e-07,1.1920929e-07,9.49,9.49,10.943997,-1.17,-8.24,5.9,362.08,325.94,2.0370814982332504,0.89674574
1984-10-14,2.2326261732874474e-06,1462.996989628651,0.5163391250537493,1.1920928955078125e-07,5.636215e-06,7.8799944,7.88,10.943997,-2.52,-8.63,3.59,334.72,318.76,2.1360609502084564,0.8622555
1984-10-15,6.32015865213171,1462.5401310747905,0.31154239166576614,1.1920928955078125e-07,9.16,1.1920929e-07,9.16,10.848,-9.32,-13.3,-5.34,254.17,219.02,2.1283845459171884,0.7587849
1984-10-16,17.27063062956678,1460.1429009784422,0.2837313400055809,1.1920928955078125e-07,12.41,1.1920929e-07,12.41,10.848,-10.535,-14.12,-6.95,234.24,208.62,2.0885547450727886,0.7587849
1984-10-17,29.253582663271388,1457.7720558638123,0.32062188371609224,1.1920928955078125e-07,11.2,1.1920929e-07,11.2,10.752,-8.775,-14.11,-3.44,314.9,208.9,2.0498964789751173,0.7587849
1984-10-18,39.40391234678132,1455.4044109749505,0.34806671090014973,1.1920928955078125e-07,9.12,1.1920929e-07,9.12,10.752,-7.65,-13.4,-1.9,329.1,217.73,2.012004500772995,0.7587849
1984-10-19,47.733701666475476,1453.0953457298108,0.2812490983275691,1.1920928955078125e-07,7.56,1.1920929e-07,7.56,10.752,-10.47,-15.07,-5.87,285.12,189.98,1.975724785540383,0.7587849
1984-10-20,54.40122790019704,1450.8317024385478,0.32949963577689556,1.1920928955078125e-07,5.67,1.1920929e-07,5.67,10.656,-8.225,-12.63,-3.82,277.81,232.7,1.9407938153216846,0.7587849
1984-10-21,57.252708621909804,1448.5740340628845,0.3396696698729355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-7.795,-13.64,-1.95,438.72,215.11,1.9065701947484057,0.7587849
1984-10-22,59.47009821262135,1446.3247694994625,0.37439922433261985,1.1920928955078125e-07,4.5,1.1920929e-07,4.5,10.56,-6.33,-11.0,-1.66,284.46,262.92,1.8730741073017325,0.7587849
1984-10-23,61.97555976935212,1444.1002133393313,0.36075575999045467,1.1920928955078125e-07,0.64,1.1920929e-07,0.64,10.56,-6.815,-12.16,-1.47,392.56,242.11,1.8405248388442088,0.7587849
