date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1981-11-07,3.5808197292934906e-27,1177.267220627868,0.8365629443157556,1.1920928955078125e-07,1.1920929e-07,2.97,2.97,9.887998,5.255,0.12,10.39,185.82,614.53,0.012971801743133194,1.6417345
1981-11-08,3.700646577666674e-27,1176.3562301385346,0.7571908341115793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,3.77,-1.16,8.7,212.31,564.24,0.012324599918147936,1.3796089
1981-11-09,3.7291762177545635e-27,1175.4525800769866,0.8756671413458788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.843034,6.04,0.41,11.67,229.55,631.94,0.011714518931836025,1.2623421
1981-11-10,3.652622056746882e-27,1174.558479899031,0.6745727252405619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,2.225,-3.41,7.86,230.94,475.86,0.011140613227104322,1.1002381
1981-11-11,3.457197501833347e-27,1173.6761390604754,0.6251008172774668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,1.12,-2.79,5.03,175.45,503.48,0.010601825560335358,0.9795223
1981-11-12,3.129115960203683e-27,1172.807767017127,0.686420414087968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.70855,2.63,-2.75,8.01,223.1,503.13,0.01009701588188355,0.92778695
1981-11-13,2.6545908390476104e-27,1171.9555732247927,0.5623287103414041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.25,-6.51,6.01,245.16,360.09,0.009624987220262123,0.86570454
1981-11-14,2.0198355455548474e-27,1171.1217671392803,0.7249366271005182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,3.48,-4.33,11.29,270.99,439.29,0.009184508696499671,0.8277653
1981-11-15,-3.3986868946995318e-06,1170.308622652046,0.8598532693379151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.61255,6.19,0.87,11.51,216.18,643.88,0.008774367599823245,0.8139692
1981-11-16,-3.056659701846181e-05,1169.5180532062236,0.8547756096866717,1.1920928955078125e-07,1.1920929e-07,27.35,27.35,9.600003,6.13,3.52,8.74,89.57,786.73,0.008393179945576028,1.6727757
1981-11-17,-8.12466322070239e-05,1168.7504820048657,0.7959732355607686,1.1920928955078125e-07,1.1920929e-07,2.37,2.37,9.600003,5.06,3.02,7.1,89.54,766.63,0.008038932518052455,2.028025
1981-11-18,-0.00015104404864900423,1168.0061702467149,0.8465274057551019,1.1920928955078125e-07,1.1920929e-07,1.88,1.88,9.516547,6.135,3.89,8.38,97.63,808.02,0.007709704710741536,1.7555523
1981-11-19,-0.00023556410253302128,1167.2853791305135,0.8245688073028031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,5.765,3.24,8.29,117.27,773.05,0.007403737145052667,1.5934482
1981-11-20,-0.00033041205004769356,1166.588369855004,0.8762380472880371,1.1920928955078125e-07,1.1920929e-07,7.57,7.57,9.504,6.7,3.12,10.28,122.14,766.19,0.007119418085326952,1.7934915
1981-11-21,-0.00043119314738163935,1165.9154036189288,0.7573229593729008,1.1920928955078125e-07,1.1920929e-07,4.09,4.09,9.45903,4.57,-0.08,9.22,151.74,609.59,0.006855271115745322,1.9935348
1981-11-22,-0.0005335126507234774,1165.2667416210304,0.5909886738652832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.99,-1.29,3.27,115.42,557.15,0.006609943963215329,1.8383288
1981-11-23,-0.0006329758162618258,1164.6426450600513,0.5341840401217368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.465,-2.13,1.2,87.62,524.95,0.006382198361812983,1.6555306
1981-11-24,-0.0007251879001853034,1164.0433751347337,0.4470768717241661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.99,-6.6,0.62,175.07,369.2,0.0061709008647436205,1.5279168
1981-11-25,-0.0008057541586825283,1163.4691930438198,0.47203030909605675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.32455,-2.09,-6.05,1.87,189.02,389.58,0.0059750145191910424,1.3865069
1981-11-26,-0.0008702798479421191,1162.9203599860527,0.46538947297264155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.265,-7.04,2.51,211.37,355.8,0.005793591327939492,1.255444
1981-11-27,-0.0009143702241526943,1162.3971371601742,0.546528467893781,1.1920928955078125e-07,1.1920929e-07,1.95,1.95,9.312,0.04,-5.42,5.5,232.91,412.78,0.005625765429380183,1.2209538
1981-11-28,-0.0009336305435028723,1161.8997857649272,0.7390355740884675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,4.49,0.15,8.83,191.14,620.51,0.005470746934536638,1.1485244
1981-11-29,-0.000923666062181272,1161.4285669990538,0.58830844211726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.249228,1.22,-0.35,2.79,80.04,595.57,0.00532781636612803,1.0381557
1981-11-30,-0.0008800820363765108,1160.9837420612964,0.49039369601934624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.35,-5.65,2.95,193.34,397.87,0.005196319650525758,0.9484811
1981-12-01,-0.0007984837222772082,1160.5655721503979,0.45176553647232626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.51,-7.45,2.43,210.96,356.65,0.005075663618789393,0.93123597
1981-12-02,-0.0006744763760719821,1160.1743184651,0.5309562439129872,1.1920928955078125e-07,1.1920929e-07,23.55,23.55,9.216,-0.2,-3.89,3.49,130.95,459.69,0.00496531197786656,1.6520816
1981-12-03,-0.0005036652539494506,1159.8102422041457,0.6324639046715809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215808,2.355,-1.18,5.89,169.73,556.58,0.004864781717557948,1.8072876
1981-12-04,-0.0002816556120982333,1159.4736045662771,0.5373447469777191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.153234,0.08,-3.55,3.71,173.73,476.09,0.004773639923026346,1.5899992
1981-12-05,-4.052706706947767e-06,1159.1646667502368,0.5601891741355366,1.1920928955078125e-07,1.1920929e-07,0.27,0.27,9.120003,0.74,-2.37,3.85,158.57,517.9,0.004691500966528651,1.5072227
1981-12-06,6.128604645043141e-05,1158.7911572478622,0.4809858882107262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-1.45,-4.78,1.88,171.21,430.7,0.004594079046540036,1.3796089
1981-12-07,6.036907961707434e-05,1158.3032539995443,0.45623360265650487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-2.195,-4.97,0.58,149.56,426.77,0.00446986078117215,1.2726891
1981-12-08,6.282810285887048e-05,1159.8992550266591,0.5477540878507128,1.1920928955078125e-07,1.1920929e-07,4.34,4.34,9.120003,0.405,-2.2,3.01,105.9,524.96,0.0048891707308240965,1.3520167
1981-12-09,6.443035648119875e-05,1163.745022433017,0.4627628496783743,1.1920928955078125e-07,3.9741397e-05,3.8099601,3.81,9.120003,-2.06,-6.6,2.48,168.34,374.91,0.006068327225594034,1.3968539
1981-12-10,6.472683488758908e-05,1165.0546965853985,0.36778697297721274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.098125,-5.255,-7.67,-2.84,144.79,343.08,0.006531667082506841,1.2071577
1981-12-11,6.470856609241481e-05,1164.592198183069,0.3461740205709048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.057225,-6.02,-8.53,-3.51,150.97,320.73,0.006364135722043542,1.0381557
1981-12-12,6.470546307406568e-05,1164.1933582658025,0.4014689531728349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.036548,-3.935,-6.14,-1.73,136.35,391.23,0.006223118106956472,0.98986936
1981-12-13,6.470546307406568e-05,1163.7757844529588,0.41375253099877585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024506,-3.49,-6.38,-0.6,172.31,383.04,0.006078823884965182,0.92778695
1981-12-14,-0.0005966649374109288,1163.3738160493565,0.3820672880551213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.595,-8.18,-1.01,206.29,328.43,0.005943083595737052,1.0347066
1981-12-15,3.377377607970737,1162.990969311134,0.41227124989053465,1.1920928955078125e-07,6.714296,0.2657042,6.98,9.024,-3.53,-6.05,-1.01,119.98,392.93,0.0058166197156979,2.4143155
1981-12-16,4.754633585286624,1167.6343910429011,0.467252952416284,1.1920928955078125e-07,4.9781797e-06,5.219995,5.22,9.024,-1.82,-3.76,0.12,94.93,464.86,0.0075503418592641315,1.724511
1981-12-17,4.7537491032140435,1169.6136849376824,0.4362696065375682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.815,-6.41,0.78,207.04,380.29,0.00843839548022659,1.241648
1981-12-18,6.346650440005177,1169.2030726480195,0.3733184866962312,1.1920928955078125e-07,3.34,1.1920929e-07,3.34,9.024,-4.985,-7.36,-2.61,116.09,360.0,0.008245960481999314,1.0347066
1981-12-19,7.89830768943738,1168.8821470028417,0.2620484598436927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-9.77,-15.33,-4.21,263.66,197.57,0.008098617888950776,1.0002164
1981-12-20,8.024532826427851,1168.610529109927,0.2673765776046,1.1920928955078125e-07,0.22,1.1920929e-07,0.22,9.024,-9.5,-13.75,-5.25,236.27,213.96,0.007975972341019336,0.9657262
1981-12-21,8.136810359817991,1168.346390462982,0.24605328680999922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-10.595,-15.83,-5.36,256.9,173.27,0.00785848553245618,0.9657262
1981-12-22,8.296167860534513,1168.0787629135782,0.2915225528033899,1.1920928955078125e-07,0.51,1.1920929e-07,0.51,9.024,-8.34,-13.8,-2.88,249.0,213.74,0.007741211802962279,0.93123597
1981-12-23,10.523695416082678,1171.420869971988,0.5213042822928761,1.1920928955078125e-07,1.1920929e-07,11.27,11.27,9.024,-0.3,-4.26,3.66,162.53,447.95,0.009340149129454859,1.55206
1981-12-24,8.176339591381806,1179.1687430996303,0.6486808983101608,4.27133643746842,1.1920929e-07,0.64,0.64,9.024,2.795,-0.55,6.14,186.33,586.44,0.014434309022592056,2.7592177
1981-12-25,7.263286006306798,1179.7245774780706,0.5282889110936453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-0.21,-3.39,2.97,179.42,475.76,0.014892168217973015,2.0694132
1981-12-26,7.2632871647695065,1179.2044319112206,0.43875572738982294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.85,-8.32,2.62,248.57,319.71,0.01446327948800947,1.3796089
1981-12-27,7.263290620729191,1178.4347540986996,0.4552404997110949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.32,-5.92,1.28,201.78,391.14,0.013851194497455853,1.2071577
1981-12-28,7.263292638631915,1178.998606962002,0.48388267643743516,1.1920928955078125e-07,1.1920929e-07,2.3,2.3,9.024,-1.46,-4.56,1.64,167.97,433.18,0.014296996372209126,1.103687
1981-12-29,7.26329281375532,1179.125597455531,0.5293337377434849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024506,-0.175,-3.84,3.49,199.34,462.2,0.01439936292979448,1.0347066
1981-12-30,7.263292806600617,1178.6562386314906,0.4552295149339597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.057225,-2.375,-6.23,1.48,206.89,384.2,0.01402462575914319,0.9657262
1981-12-31,7.262404387004262,1178.21735232144,0.3984844845944723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.07503,-4.265,-9.02,0.49,234.0,311.54,0.013683046103757998,1.0002164
1982-01-01,7.496211974956579,1180.1758455252073,0.5051714811410439,1.1920928955078125e-07,1.1920929e-07,5.9,5.9,9.119811,-1.01,-4.86,2.84,120.47,423.08,0.01527455367808789,1.1726675
1982-01-02,7.521665799493898,1186.096291825056,0.44222974220898037,1.1920928955078125e-07,0.53753555,5.7524643,6.29,9.120003,-2.97,-8.74,2.8,174.03,315.64,0.021302123497887383,1.3796089
1982-01-03,10.068881500522288,1186.3562809622692,0.3765022707240015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-5.215,-9.34,-1.09,190.01,303.87,0.021615557172446283,1.3106284
1982-01-04,11.228600763697333,1194.5491360964809,0.6013486625478125,1.1920928955078125e-07,1.1920929e-07,19.04,19.04,9.120003,1.335,-3.05,5.72,145.94,492.35,0.03425041548156576,5.173533
1982-01-05,9.51283111538209,1207.97910140562,0.6350477427525545,1.3674781221819217,1.1920929e-07,5.62,5.62,9.120003,1.97,-3.5,7.44,169.54,471.36,0.07283611000702722,5.8633375
1982-01-06,9.43437258922765,1209.7028446640938,0.462025537171978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.132553,-2.65,-7.37,2.07,210.07,354.7,0.08024255757109075,4.1388264
1982-01-07,9.434373756302561,1209.1933015303714,0.5120493657135082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.194128,-1.28,-4.38,1.82,149.97,440.0,0.07797803716814902,3.449022
1982-01-08,9.434373625613565,1208.6657480683511,0.37338508092315703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.73,-10.78,-0.68,223.62,268.4,0.075700787507875,2.7419727
1982-01-09,9.430747207228205,1208.2423723007369,0.3177367130945389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-7.92,-11.1,-4.74,157.68,269.81,0.07392142869395948,2.2660074
1982-01-10,9.97215042854607,1207.904417769995,0.21508788803256176,1.1920928955078125e-07,1.08,1.1920929e-07,1.08,9.216,-13.05,-19.64,-6.46,266.16,128.91,0.07253114267133,1.7279601
1982-01-11,10.563392041705278,1207.6622787403337,0.13600968920149628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216506,-18.785,-22.38,-15.19,181.43,108.92,0.07155113249232802,1.241648
1982-01-12,10.43111256144633,1207.447856028234,0.16211412939639555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.290125,-16.72,-21.58,-11.86,228.86,109.95,0.07069435909748699,1.2071577
1982-01-13,11.935008687261751,1207.1942249979677,0.20726909408015506,1.1920928955078125e-07,3.58,1.1920929e-07,3.58,9.312,-13.65,-18.22,-9.08,188.17,150.14,0.06969415519613009,1.103687
1982-01-14,19.191822830604693,1206.879857062416,0.28666676466193947,1.1920928955078125e-07,10.69,1.1920929e-07,10.69,9.312,-9.42,-12.23,-6.61,111.29,240.02,0.06847405077359546,1.0347066
1982-01-15,24.75161831916415,1206.5083899945723,0.29676395903772124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.955,-12.51,-5.4,183.49,239.88,0.06705983919887483,0.9657262
1982-01-16,25.36322388706862,1206.1774544706595,0.23445089968432023,1.1920928955078125e-07,1.17,1.1920929e-07,1.17,9.386122,-12.155,-19.29,-5.02,289.9,138.35,0.06582455527716842,0.93123597
1982-01-17,26.491244700553462,1205.9040727560098,0.184183613811448,1.1920928955078125e-07,1.01,1.1920929e-07,1.01,9.408,-15.265,-26.18,-4.35,321.24,72.08,0.0648212838654747,0.8622555
1982-01-18,26.96048602589681,1205.701532316469,0.11922983138036988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-20.605,-26.34,-14.87,267.63,71.55,0.06408786390061352,0.8277653
1982-01-19,26.82506720605416,1205.48521314334,0.1938513623726635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408505,-14.615,-19.46,-9.77,243.37,134.41,0.063313711622179,0.79327506
1982-01-20,27.325125820600643,1205.1714409126453,0.31654275729135617,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.504,-8.35,-13.95,-2.75,266.37,210.69,0.0622073886632602,0.77603
1982-01-21,28.847986146433158,1204.752226821186,0.3678942836210568,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.504,-6.31,-11.11,-1.51,243.04,267.83,0.06075939869345896,0.7587849
1982-01-22,29.794454980821428,1204.413452120976,0.20655828348744398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-13.925,-20.53,-7.32,296.69,118.64,0.05961391214331761,0.72429466
1982-01-23,34.22806291054355,1204.1286666360188,0.25525772625520443,1.1920928955078125e-07,9.63,1.1920929e-07,9.63,9.578122,-11.29,-18.2,-4.38,228.25,150.83,0.05866770165904917,0.68980443
1982-01-24,45.65417954870828,1203.7575971978551,0.36872976774801836,1.1920928955078125e-07,11.63,1.1920929e-07,11.63,9.600003,-6.405,-12.3,-0.51,214.53,240.0,0.05745730659288598,0.6725593
1982-01-25,51.15076437865554,1203.401630503026,0.22750492409401477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-12.805,-17.01,-8.6,235.48,156.55,0.05631965014183905,0.6553142
1982-01-26,51.155527555895205,1203.1216781896742,0.22805432617033197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.674122,-12.87,-18.1,-7.64,276.23,152.43,0.05544077921494462,0.6380691
1982-01-27,51.155527555895205,1202.8222404744968,0.26572424305699094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-10.91,-17.06,-4.76,304.44,160.05,0.05451591101844806,0.620824
1982-01-28,51.155527555895205,1202.4768720193647,0.323297981523512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-8.305,-14.42,-2.19,305.35,196.63,0.05346832108698413,0.60357887
1982-01-29,51.1536210596717,1202.0592259109394,0.41107410221712093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791811,-5.165,-11.06,0.73,299.23,273.74,0.05222834945274733,0.58633375
1982-01-30,51.14860863210278,1201.5989010620865,0.4197904109110476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-4.87,-10.68,0.94,298.19,280.0,0.05089495402946511,0.58633375
1982-01-31,51.18121035113276,1202.814606737146,0.5678540526414289,1.1920928955078125e-07,1.1920929e-07,5.77,5.77,9.792003,-0.625,-3.64,2.39,136.68,466.7,0.054492535605794826,0.620824
1982-02-01,50.64075237935584,1218.5867568313035,0.7171069544288676,3.03216897918972,1.1920929e-07,25.75,25.75,9.887998,2.44,-3.5,8.38,226.03,473.06,0.1321799051877709,4.380258
1982-02-02,51.60457799562951,1229.9083266444457,0.39970599107657784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-6.0,-11.56,-0.44,300.35,257.37,0.24969111850579448,4.035356
1982-02-03,55.94473923912431,1231.3749028393895,0.513275257993028,1.1920928955078125e-07,0.025778744,12.964221,12.99,9.921223,-2.585,-7.33,2.16,205.32,354.05,0.2711355314036039,4.311278
1982-02-04,55.94798310152807,1244.4710935070123,0.6688817106337309,1.1920928955078125e-07,1.1920929e-07,14.94,14.94,9.983997,0.97,-1.99,3.93,141.93,521.32,0.5658788819143501,6.380691
1982-02-05,55.96795872870601,1248.1951422047323,0.43522932176562623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-5.165,-11.1,0.77,325.31,262.46,0.69756941630011,4.2767873
1982-02-06,55.97424604627335,1247.1765719913174,0.4585103490918716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-4.565,-9.0,-0.13,271.12,309.93,0.6587719454897608,3.7939243
1982-02-07,55.97424604627335,1246.1570228557885,0.3471447323829911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-8.35,-15.13,-1.57,352.09,190.77,0.6220981009168531,3.2420807
1982-02-08,55.97245176976626,1245.1836342036029,0.3966037934152847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.092553,-6.555,-12.28,-0.83,323.67,239.24,0.5889913757177688,2.8281982
1982-02-09,56.97628256337777,1245.7725963381492,0.5294140809614322,1.1920928955078125e-07,0.023894794,5.136105,5.16,10.1760025,-2.67,-6.45,1.11,183.05,382.31,0.6088063338611832,2.483296
1982-02-10,60.30076536648994,1245.7340582381942,0.3977181765797653,1.1920928955078125e-07,3.22,1.1920929e-07,3.22,10.1760025,-6.635,-12.9,-0.37,258.77,229.79,0.6074896202653371,2.1383936
1982-02-11,61.64419839193013,1244.788101294325,0.33184164865976185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,-9.19,-15.0,-3.38,339.19,190.0,0.5760474185032886,1.8279817
1982-02-12,61.65054052858783,1243.8814727404542,0.3580100112357967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,-8.165,-14.8,-1.53,363.56,200.0,0.547440836081285,1.5865501
1982-02-13,61.66495197333755,1242.9729380289725,0.38961614822675,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,10.346122,-7.11,-12.56,-1.66,326.63,234.06,0.5201991485579008,1.3451186
1982-02-14,61.675836204325726,1242.0661491663304,0.4143758766337138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,-6.29,-11.34,-1.24,309.69,263.7,0.4943615453599702,1.2071577
1982-02-15,61.6759998356475,1241.0984388261904,0.5823949162862344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368508,-1.53,-6.98,3.92,329.11,359.72,0.46820202505224606,1.103687
1982-02-16,61.18096955234469,1240.4604927376547,0.7691040311482031,2.8049749059828173,1.1920929e-07,1.1920929e-07,0.0,10.463994,2.375,-3.91,8.66,359.77,460.78,0.4517185134990948,1.1726675
1982-02-17,58.405515752279165,1241.9859168825521,0.7252612076683657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,1.495,-2.8,5.79,286.86,501.71,0.4921381979732162,1.3106284
1982-02-18,58.428820066446136,1241.0809908435967,0.5500441901931026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-2.6,-5.11,-0.09,187.37,420.12,0.46774329458005853,1.5175698
1982-02-19,58.42870212191974,1243.607870602469,0.5823625744607509,1.1920928955078125e-07,5.273819e-06,5.529995,5.53,10.56,-1.82,-4.43,0.79,148.68,440.56,0.5390902869559339,1.3106284
1982-02-20,58.428646042941615,1248.4426870822763,0.6501602899041103,1.1920928955078125e-07,1.1920929e-07,6.42,6.42,10.656003,-0.43,-2.78,1.92,137.34,503.13,0.7073385657295989,1.1726675
1982-02-21,58.42889161282439,1252.9469485081993,0.7140901959726907,1.1920928955078125e-07,1.1920929e-07,5.33,5.33,10.656003,0.875,-1.47,3.22,140.82,549.64,0.9110199279995403,1.103687
1982-02-22,58.42909875391642,1255.6280150434807,0.6688184495954103,1.1920928955078125e-07,1.1920929e-07,6.17,6.17,10.730127,-0.205,-2.56,2.15,148.91,511.67,1.0591167910441541,1.0347066
1982-02-23,58.42915152376271,1256.2736633416143,0.7047559413535325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,0.515,-3.17,4.2,294.22,486.65,1.0982398010009733,1.1381773
1982-02-24,58.429235766276804,1254.7380845417583,0.6926622732796152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.76455,0.265,-5.74,6.27,401.55,403.36,1.0074656059003648,1.2899343
1982-02-25,58.42931175820742,1252.8832384687498,0.35927222789000046,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,10.848,-8.945,-13.98,-3.91,282.67,207.64,0.9077649304271744,1.0002164
1982-02-26,58.42934594807332,1251.3260161917017,0.31945582653798604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-10.485,-16.81,-4.16,429.02,165.58,0.8317223388389592,0.8312143
1982-02-27,58.42935366963425,1249.9849890218743,0.42558437089090007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-6.75,-13.18,-0.32,431.52,222.83,0.7713621544707402,0.9208889
1982-02-28,58.42935025664998,1248.7787282705272,0.5004298775020646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-4.51,-11.5,2.48,447.88,245.41,0.720819431903559,0.9208889
1982-03-01,58.42935104288025,1247.6258052489204,0.4921328304299304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,-4.85,-11.74,2.04,446.65,253.54,0.6756099616314785,0.85535747
1982-03-02,58.41796931505404,1246.4605473543386,0.5853570228403358,1.1920928955078125e-07,1.3816356e-05,0.039986182,0.04,11.039994,-2.41,-9.1,4.28,442.43,308.91,0.6327973351420892,0.9036438
1982-03-03,59.21815001477316,1245.377913499932,0.47685879052797864,1.1920928955078125e-07,1.82,1.1920929e-07,1.82,11.135997,-5.38,-11.95,1.19,444.64,247.05,0.5954553507591703,0.8415614
1982-03-04,60.18311726602386,1244.386935002799,0.3581545951924011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,-9.245,-15.6,-2.89,443.87,185.24,0.5632096450021542,0.5966808
1982-03-05,62.580010472711784,1243.4028279277802,0.5421950373143904,1.1920928955078125e-07,4.853116,0.036883656,4.89,11.232003,-3.695,-9.46,2.07,316.48,296.46,0.5329158316876493,0.94158304
1982-03-06,64.62142637640825,1242.4458974346912,0.56406124347489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,-3.13,-8.94,2.68,425.96,312.32,0.5050219435807918,0.8863987
1982-03-07,64.64457141328238,1244.2063688980006,0.6078586028660554,1.1920928955078125e-07,0.00029830428,6.069702,6.07,11.328,-2.215,-6.18,1.75,249.61,391.84,0.5575250796721414,0.86915356
1982-03-08,71.95660962678372,1245.655950441947,0.46023623064330593,1.1920928955078125e-07,13.53,1.1920929e-07,13.53,11.328,-6.105,-12.17,-0.04,335.01,244.02,0.6048296754045763,0.82086724
1982-03-09,79.71794305931225,1244.6402286217244,0.40723479862418227,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,11.423997,-7.87,-15.12,-0.62,491.46,191.99,0.5712816236925886,0.70704955
1982-03-10,81.19966782801816,1243.6687624444112,0.44070789956691114,1.1920928955078125e-07,1.95,1.1920929e-07,1.95,11.423997,-6.79,-14.99,1.41,511.47,196.21,0.5409376642937861,0.7139476
1982-03-11,82.1653316631875,1242.554215990077,0.5960951954950756,1.1920928955078125e-07,0.0005514097,0.07944859,0.08,11.519995,-2.71,-10.02,4.6,487.93,281.43,0.5081046143742363,0.9243379
1982-03-12,78.35836562816154,1247.271275271912,1.0220450235646523,12.314043045043945,1.1920929e-07,4.54,4.54,11.519995,5.1,1.0,9.2,256.62,642.89,0.6622863188644589,2.2970488
1982-03-13,66.44970567509458,1259.5577808584476,1.0040454771519045,10.429856300354004,1.1920929e-07,1.1920929e-07,0.0,11.616009,4.56,-0.96,10.08,425.0,572.62,1.320769826087524,2.5557253
1982-03-14,52.94730811657223,1272.40290132824,1.1164255769408669,15.489249229431152,1.1920929e-07,4.08,4.08,11.616009,6.01,0.2,11.82,330.09,619.61,2.717930017322295,2.683339
1982-03-15,42.93089506635451,1279.6557135405826,0.9295177008092071,5.161109509070627,1.1920929e-07,1.1920929e-07,0.0,11.712,3.05,-1.9,8.0,408.22,533.7,4.085087376499276,3.6214733
1982-03-16,39.5969304133682,1277.8567633454236,0.867125293079536,1.640119854324439,1.1920929e-07,1.1920929e-07,0.0,11.712,2.045,-1.83,5.92,346.08,537.64,3.692396571075087,4.345768
