date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-11,0.0008121462883042795,488.20767689570744,0.6268344990506968,0.00040772208907271807,1.1920929e-07,1.1920929e-07,0.0,11.039997,4.785,-3.6,13.17,496.2,358.67,0.6737112865506999,0.21938244
1980-10-12,0.00036210175908694205,486.9135026420588,0.6220638489265747,0.00018137867339514265,1.1920929e-07,1.1920929e-07,0.0,11.039997,4.71,-1.05,10.47,382.79,491.21,0.6616488700856811,0.21938244
1980-10-13,0.00019656719365112338,485.6050479656969,0.556072008610133,9.838019344850835e-05,1.1920929e-07,1.1920929e-07,0.0,10.944,3.205,-3.11,9.52,409.78,414.67,0.6496728961908294,0.27000916
1980-10-14,0.00011523350448927386,484.41649883179895,0.4799390118536928,5.7589300128695565e-05,1.1920929e-07,1.1920929e-07,0.0,10.944,1.075,-3.58,5.73,321.1,457.38,0.6389823746498541,0.23625802
1980-10-15,-0.00017851170599085742,487.2277793868,0.4755435977460006,1.1920928955078125e-07,1.1920929e-07,8.82,8.82,10.848,0.985,-5.92,7.89,325.11,382.12,0.6645580984747722,0.23625802
1980-10-16,4.124297879759312,493.6369769207136,0.32094209403799384,1.1920928955078125e-07,14.159999,8.4400176e-07,14.16,10.848,-4.785,-11.3,1.73,315.89,259.41,0.7267587714889687,0.21938244
1980-10-17,20.106046272167998,492.6318825286896,0.25478492806052844,1.1920928955078125e-07,16.16,1.1920929e-07,16.16,10.752,-7.79,-10.5,-5.08,150.18,274.09,0.7166327501868673,0.20250687
1980-10-18,32.0399080130111,491.6740834642963,0.24896404207198533,1.1920928955078125e-07,7.26,1.1920929e-07,7.26,10.752,-8.075,-10.07,-6.08,115.54,281.63,0.7071145286859853,0.20250687
1980-10-19,35.01863980108383,490.67042106372077,0.35754095775970984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-3.07,-9.02,2.88,393.14,305.33,0.697276151902707,0.20250687
1980-10-20,35.00914887237151,489.6267492906479,0.3500892848201112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-3.21,-10.56,4.14,445.53,272.16,0.6871907365044272,0.21938244
1980-10-21,35.00914887237151,488.63537197113396,0.37850674918695587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-2.08,-10.01,5.85,456.42,284.32,0.6777457908104699,0.21938244
1980-10-22,35.00914887237151,487.6908505381327,0.37529671204847165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-2.045,-8.43,4.34,400.82,321.63,0.6688680276694756,0.21938244
1980-10-23,35.00914887237151,486.7730784103613,0.25572821765464715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-7.335,-17.09,2.42,490.21,157.72,0.6603530969240515,0.21938244
1980-10-24,35.00914887237151,485.8619490065369,0.178716054842304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-11.94,-16.83,-7.05,325.77,162.56,0.6520070236376972,0.21938244
1980-10-25,35.009148172438785,484.9371038035082,0.30062918995190735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-4.945,-12.45,2.56,430.91,239.58,0.6436431830603172,0.28688473
1980-10-26,35.00920876066256,483.87600289481026,0.41659177741791337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-0.31,-7.97,7.35,428.76,322.56,0.6341791947194243,0.32063586
1980-10-27,36.67620966760558,483.24581983878005,0.2774496509272163,1.1920928955078125e-07,4.02,1.1920929e-07,4.02,10.368,-5.875,-10.94,-0.81,249.7,263.55,0.6286245696402001,0.28688473
1980-10-28,38.71165550658054,482.39964439919424,0.17379413861138324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-12.09,-19.28,-4.9,417.17,139.41,0.6212425673304984,0.2531336
1980-10-29,38.70017544275745,481.6153871884773,0.18217376753273276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-11.335,-17.6,-5.07,381.57,154.17,0.6144781642732376,0.2531336
1980-10-30,38.70017543989108,480.74930441694767,0.32689787720869334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-3.4,-9.81,3.01,379.2,280.0,0.6070935462211925,0.27000916
1980-10-31,38.5710924415349,479.8891190911063,0.4310309822563245,0.3541518116341642,1.1920929e-07,1.1920929e-07,0.0,10.272,0.57,-6.31,7.45,392.09,374.95,0.5998470566676934,0.27000916
1980-11-01,38.43710257598,479.0084626171281,0.4055275865557453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-0.15,-6.5,6.2,371.86,360.19,0.592517711764423,0.28688473
1980-11-02,36.32869069206264,480.0779170707274,0.4790298555386342,4.236717224121094,1.1920929e-07,1.1920929e-07,0.0,10.176,2.245,-4.6,9.09,383.94,440.0,0.6014301090105306,0.28688473
1980-11-03,34.8564654467902,480.5095971799355,0.3898130331605454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.152258,-0.73,-7.06,5.6,367.29,357.93,0.6050654185972201,0.27000916
1980-11-04,34.85647218690356,479.5274388618129,0.3722107831085121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-1.26,-4.76,2.24,230.99,436.21,0.5968260315722984,0.2531336
1980-11-05,34.85634087146437,478.5781602881008,0.34981304009693215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-2.115,-6.23,2.0,264.39,380.85,0.5889691183878364,0.2531336
1980-11-06,34.24851162608264,478.20862372562107,0.44575272312292774,2.5927772408559235,1.1920929e-07,1.1920929e-07,0.0,9.984,1.525,-4.0,7.05,333.76,440.0,0.5859386122033644,0.2531336
1980-11-07,29.979187266826738,481.4102346601468,0.48490743270555015,5.195664882659912,1.1920929e-07,1.1920929e-07,0.0,9.984,2.665,-0.96,6.29,240.15,574.51,0.6127208617179343,0.27000916
1980-11-08,25.96614047168443,484.3261647822562,0.45766204597604543,3.0494447180220163,1.1920929e-07,1.1920929e-07,0.0,9.984,1.725,-2.72,6.17,291.53,497.28,0.6381770861286952,0.27000916
1980-11-09,21.887519518944874,487.2838747905936,0.48544685810139027,5.150001049041748,1.1920929e-07,1.1920929e-07,0.0,9.888,2.645,-2.48,7.77,321.13,520.0,0.6650787117618928,0.28688473
1980-11-10,16.52561407278518,491.47046216175966,0.49594919572398893,5.583810806274414,1.1920929e-07,1.1920929e-07,0.0,9.888,2.835,-4.47,10.14,390.05,440.0,0.7051073740931852,0.28688473
1980-11-11,9.22533622833722,497.51318230459566,0.5572799668308348,9.134199142456055,1.1920929e-07,1.1920929e-07,0.0,9.888,4.39,-2.74,11.52,380.31,501.21,0.7671684342164325,0.27000916
1980-11-12,3.3906220707802808,501.9998169683801,0.517810303695286,3.3906220707802746,1.1920929e-07,1.1920929e-07,0.0,9.792,3.305,-2.73,9.34,348.01,500.85,0.8167554571770473,0.2531336
1980-11-13,1.8322898791663227,504.9193132489218,0.3842010223613234,1.1920928955078125e-07,1.7255545e-07,5.79,5.79,9.792,-1.13,-7.04,4.78,261.09,354.77,0.8507308953359656,0.2531336
1980-11-14,6.427723655837479,505.9073959974907,0.2510392342793985,1.1920928955078125e-07,7.08,1.1920929e-07,7.08,9.792,-7.085,-14.64,0.47,294.14,197.68,0.8625468596016015,0.23625802
1980-11-15,12.586484190344109,504.8674540106534,0.13257673721146263,1.1920928955078125e-07,4.84,1.1920929e-07,4.84,9.696,-15.275,-23.29,-7.26,303.8,98.63,0.8501152280171966,0.21938244
1980-11-16,14.704624810898808,503.8943512581833,0.12920218818300705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-15.575,-22.57,-8.58,369.83,102.93,0.8386449232626837,0.20250687
1980-11-17,14.702484048171724,502.93402194468206,0.10781986940879436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-17.8,-23.0,-12.6,304.88,98.63,0.8274769233454574,0.20250687
1980-11-18,14.702484048171724,501.94593783089084,0.1825787101070736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.672258,-11.06,-18.0,-4.12,357.17,160.0,0.8161413639326986,0.20250687
1980-11-19,14.702484048171724,500.93759055851086,0.21191833952774233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-8.965,-16.73,-1.2,372.07,160.0,0.8047334198321316,0.20250687
1980-11-20,14.702484048171724,499.9272726256965,0.20285207422511947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-9.52,-16.57,-2.47,354.68,160.62,0.7934631060774507,0.20250687
1980-11-21,14.70167580185922,498.9209964963527,0.23357114596103185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.605,-14.82,-0.39,353.71,200.0,0.7823947775972656,0.20250687
1980-11-22,14.700614579714216,497.9140421208178,0.22335700702711414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-8.045,-15.21,-0.88,353.3,200.0,0.7714735409951279,0.20250687
1980-11-23,14.714862113705804,496.94128112134445,0.18833598791447917,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,9.504,-10.29,-14.39,-6.19,244.22,202.56,0.7610679517150335,0.20250687
1980-11-24,15.003265691699838,495.9951239549784,0.19106540431615077,1.1920928955078125e-07,0.5,1.1920929e-07,0.5,9.504,-10.075,-15.63,-4.52,293.37,183.55,0.7510816041460673,0.20250687
1980-11-25,15.38352903164262,495.07074047893036,0.1677677453554874,1.1920928955078125e-07,0.26,1.1920929e-07,0.26,9.504,-11.755,-21.15,-2.36,372.04,120.62,0.7414516300450251,0.18563129
1980-11-26,15.510888368851612,494.1667764099746,0.16672811127182177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-11.68,-17.52,-5.84,309.34,160.0,0.7321538004979539,0.16875573
1980-11-27,16.231543153772378,493.2867868316715,0.14058592869556516,1.1920928955078125e-07,1.41,1.1920929e-07,1.41,9.408,-13.855,-18.13,-9.58,248.26,159.58,0.7232145735701689,0.18563129
1980-11-28,16.916159675662822,492.41280997542015,0.1814672136352777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-10.525,-15.08,-5.97,259.77,186.84,0.7144444562462482,0.18563129
1980-11-29,16.915701231518316,491.46947849409554,0.2906033254033075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.125,-6.71,-1.54,157.88,362.56,0.7050976916350606,0.20250687
1980-11-30,16.915701127955774,490.4329298889809,0.3652418846124914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.865,-4.25,2.52,203.08,444.36,0.6949682490724041,0.18563129
1980-12-01,16.907968108925285,489.39580452615604,0.32721616304352463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.255,-6.4,1.89,243.55,378.63,0.6849788110636602,0.18563129
1980-12-02,18.724595965098658,488.47935007580537,0.22957656860495218,1.1920928955078125e-07,3.7,1.1920929e-07,3.7,9.312,-7.14,-12.02,-2.26,236.32,244.32,0.6762712239772976,0.16875573
1980-12-03,20.29936577682552,487.7772271925303,0.38435626938200096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.095,-4.42,4.61,260.34,442.56,0.6696750464455412,0.18563129
1980-12-04,19.96256493214852,487.05148145673144,0.3865813396950319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.2,-3.1,3.5,199.28,480.0,0.6629245545738809,0.16875573
1980-12-05,19.96900065289333,486.0390644361319,0.3110133612757187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.875,-8.16,2.41,288.53,330.7,0.6536211243973036,0.16875573
1980-12-06,21.035974833155798,485.1144691378562,0.2434853888600766,1.1920928955078125e-07,2.37,1.1920929e-07,2.37,9.312,-6.245,-10.63,-1.86,235.12,269.23,0.6452388294158674,0.16875573
1980-12-07,23.87332886177311,484.2406708770216,0.22440911158087157,1.1920928955078125e-07,2.89,1.1920929e-07,2.89,9.216,-7.19,-12.47,-1.91,226.15,235.32,0.6374158801659436,0.16875573
1980-12-08,25.55319801729128,483.3988535235952,0.19173122687117178,1.1920928955078125e-07,0.51,1.1920929e-07,0.51,9.216,-9.28,-16.23,-2.33,314.61,176.73,0.6299689660034282,0.16875573
1980-12-09,25.746673938836885,482.5982712299188,0.1576732736652784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-11.83,-17.87,-5.79,308.22,150.45,0.6229675563200612,0.16875573
1980-12-10,25.750431350942073,481.831499725336,0.14441940016852853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-12.945,-17.67,-8.22,264.54,160.0,0.6163347997972757,0.16875573
1980-12-11,25.750431350942073,481.0447130151637,0.20356421731582552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.415,-13.14,-3.69,263.37,225.37,0.6096023084737858,0.16875573
1980-12-12,25.750431350942073,480.2137545661258,0.2465974503804525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.79,-11.31,-0.27,291.26,254.85,0.6025716765945625,0.18563129
1980-12-13,25.750431350942073,479.3536130658262,0.294532581240238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.3,-11.53,4.93,345.66,246.64,0.5953795259783284,0.18563129
1980-12-14,25.750431350942073,478.4915088597327,0.27487555625164917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.24,-11.97,3.49,338.38,240.0,0.5882571010627989,0.18563129
1980-12-15,25.750431350942073,477.6348038728301,0.26515649136384845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.715,-9.84,0.41,276.37,280.0,0.581263690464682,0.18563129
1980-12-16,25.750431352849947,476.7795520956548,0.2801539900504296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.925,-8.04,0.19,237.54,320.0,0.5743650719337221,0.16875573
1980-12-17,25.750431361744443,475.8957057868286,0.3180363715610644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.115,-6.24,2.01,237.84,380.43,0.5673218200585716,0.16875573
1980-12-18,25.750431370634065,475.00583306657575,0.32719817031974135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.685,-9.45,6.08,339.04,298.63,0.5603177965453419,0.18563129
1980-12-19,25.750431372535406,474.13826909285757,0.296243330515117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.065,-10.11,3.98,328.74,280.0,0.5535726152313458,0.18563129
1980-12-20,25.750431372535708,473.30323096177597,0.27553091293530735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.055,-11.03,2.92,328.54,276.98,0.5471570191958232,0.16875573
1980-12-21,25.734622151572573,472.4853716204768,0.271425254033124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.24,-9.57,1.09,289.16,280.0,0.5409454879592039,0.16875573
1980-12-22,26.939030535429712,471.69256847243713,0.23749786286881622,1.1920928955078125e-07,2.85,1.1920929e-07,2.85,9.216,-6.06,-9.45,-2.67,171.94,299.41,0.5349915711637837,0.15188015
1980-12-23,31.370058224395123,470.9242900741253,0.23572925315287976,1.1920928955078125e-07,5.94,1.1920929e-07,5.94,9.216,-6.14,-11.07,-1.21,213.36,265.49,0.5292843636572998,0.15188015
1980-12-24,34.54758580737949,470.19201968164316,0.18007374605136572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-9.745,-13.67,-5.82,241.12,212.45,0.523901323703182,0.16031793
1980-12-25,34.547646835801444,469.45356100174627,0.2758492634173113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.925,-6.92,-0.93,195.43,360.0,0.5185282347224784,0.16031793
1980-12-26,34.548122293355185,468.6512423960065,0.2918791549413269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.11,-7.04,0.82,248.39,357.07,0.5127529370435218,0.16875573
1980-12-27,34.54874683411393,467.8154753920271,0.31696239686862204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.92,-6.51,2.67,276.2,376.57,0.5068052613792531,0.16031793
1980-12-28,34.549213192249645,466.97565872158873,0.39081228317363775,1.666988875723149,1.1920929e-07,1.1920929e-07,0.0,9.216,1.12,-6.25,8.49,343.09,378.79,0.5008982575315238,0.16031793
1980-12-29,34.549291183883405,466.1550227558267,0.258130629522522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.75,-12.91,3.41,354.43,225.79,0.49519267821753066,0.16031793
1980-12-30,34.5492911843991,465.3341256584911,0.26876131112925006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.165,-10.61,2.28,325.18,280.0,0.48955030481125883,0.16031793
1980-12-31,34.54929118475652,464.5130709624266,0.262750411378285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.455,-11.76,2.85,339.81,252.9,0.48397115751982245,0.16875573
1981-01-01,34.54929118498211,463.69827630605613,0.2803765929063233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.525,-11.24,4.19,341.5,260.69,0.47849740692578346,0.16875573
1981-01-02,34.54929118510235,462.89615932780254,0.30869497936466544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.145,-8.58,4.29,311.4,320.0,0.47316929905391675,0.16875573
1981-01-03,34.54929118514368,462.1131376660888,0.22285844587398462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.288259,-6.755,-11.24,-2.27,245.62,260.69,0.46802526512501663,0.16875573
1981-01-04,34.54929118513258,461.3556289593377,0.2692391358071854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.165,-9.47,1.14,279.08,282.56,0.4631020635585222,0.16875573
1981-01-05,34.5492911850955,460.6300508459723,0.2687191834276365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.17,-11.51,3.17,338.99,242.56,0.45843495173249577,0.16031793
1981-01-06,34.54929118505891,459.9428209644154,0.1745203146006641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-10.005,-16.5,-3.51,323.21,164.32,0.4540578853848122,0.16031793
1981-01-07,34.54929118504771,459.29894105739226,0.1892526489584314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.91,-13.72,-4.1,264.8,200.0,0.44999484934390277,0.16875573
1981-01-08,34.54929118504771,458.6723559726797,0.26680937854086334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.21,-12.17,3.75,356.37,240.0,0.44607585600858896,0.16875573
1981-01-09,34.54929118504771,458.0504121031892,0.2604254379153072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.384258,-4.635,-12.26,2.99,352.43,240.0,0.4422196441389727,0.18563129
1981-01-10,34.54929118504771,457.43214935509144,0.2319581865789083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.245,-13.62,1.13,350.33,200.62,0.43841929732368284,0.16875573
1981-01-11,34.54929118504771,456.816607634557,0.2041367084741045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.96,-15.54,-0.38,356.98,196.96,0.4346681206999987,0.16875573
1981-01-12,34.54929118504771,456.2028268477565,0.21423323438621317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.29,-13.67,-0.91,328.83,201.54,0.4309596336483085,0.18563129
1981-01-13,34.54929118504771,455.5898469008606,0.2374382744050635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.87,-14.43,2.69,378.0,200.0,0.4272875634691276,0.18563129
1981-01-14,34.54929118504771,454.97670770004,0.2300305779228953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.480258,-6.39,-14.43,1.65,371.85,200.0,0.42364583999077493,0.16875573
1981-01-15,34.54929118504771,454.36244915146517,0.22012422774185264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.005,-15.18,1.17,377.26,199.4,0.42002859105807167,0.16875573
1981-01-16,34.54929118504771,453.7461111613069,0.18918176466446604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-9.025,-16.0,-2.05,355.2,178.79,0.4164301388542959,0.16875573
1981-01-17,34.54929118504771,453.1267336357357,0.18779302145343296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-9.105,-13.86,-4.35,281.91,206.42,0.41284499701018,0.16875573
1981-01-18,34.54929118504771,452.5033564809223,0.19889747374232986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.576259,-8.42,-14.67,-2.17,338.91,200.0,0.40926786845495994,0.16875573
1981-01-19,34.54929118504771,451.8750196030373,0.17370925117669755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-10.235,-16.64,-3.83,347.48,164.32,0.4056936439654431,0.16875573
1981-01-20,34.54929118504771,451.2407629082513,0.1822709498519934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-9.58,-14.35,-4.81,286.18,200.0,0.40211740136972424,0.16875573
1981-01-21,34.54929118504771,450.599626302735,0.16211912133537773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-11.105,-16.74,-5.47,325.21,160.0,0.39853440536262613,0.18563129
1981-01-22,34.54929118504771,449.950649692659,0.2547528964778038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-5.145,-12.54,2.25,380.1,240.0,0.39494010789016204,0.20250687
1981-01-23,34.546026743326316,449.31408646348837,0.2986263490236982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.91,-10.44,4.62,384.68,280.0,0.391446054675896,0.20250687
1981-01-24,34.53833337415612,448.71365451306696,0.2984391780008968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.9,-10.88,5.08,397.74,280.0,0.38817865839509025,0.18563129
1981-01-25,34.53151414979806,448.1417772726717,0.21786181713693198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.768258,-7.33,-15.95,1.29,414.44,178.79,0.3850920111060151,0.16875573
1981-01-26,34.53090323755173,447.5907064994506,0.1172001576472077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-15.435,-21.32,-9.55,350.29,120.0,0.3821408873977066,0.16031793
1981-01-27,34.5418348047167,447.05269395055154,0.13157398249474653,1.1920928955078125e-07,0.04,1.1920929e-07,0.04,9.792,-13.955,-15.61,-12.3,121.2,180.85,0.37928151332289395,0.16875573
1981-01-28,34.55891663433229,446.5077873425371,0.1935105934256502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.864259,-9.005,-11.18,-6.83,153.6,260.85,0.3764073070061306,0.18563129
1981-01-29,34.558752912162774,445.92015555197145,0.22147346967238835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-7.205,-12.91,-1.5,350.4,225.93,0.37333214377738017,0.18563129
1981-01-30,34.558518224963855,445.33777834727863,0.19875291103325482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-8.645,-14.41,-2.88,355.14,200.0,0.3703092665899324,0.16875573
1981-01-31,41.38762434615448,444.7820569899515,0.1739982065728133,1.1920928955078125e-07,13.24,1.1920929e-07,13.24,9.960261,-10.49,-19.9,-1.08,340.24,124.32,0.3674475730970499,0.16031793
1981-02-01,52.87267423498435,444.2737827615854,0.11065310948654225,1.1920928955078125e-07,9.27,1.1920929e-07,9.27,9.984,-16.305,-19.14,-13.47,155.86,136.57,0.3648495765282567,0.15188015
1981-02-02,59.44970158328016,443.812456411322,0.09211911022586207,1.1920928955078125e-07,3.95,1.1920929e-07,3.95,9.984,-18.555,-20.17,-16.94,111.09,120.62,0.36250745533362566,0.16031793
1981-02-03,61.02923592623732,443.3481890774854,0.11950367137401863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-15.435,-21.31,-9.56,379.54,120.0,0.36016558189611186,0.16875573
1981-02-04,61.033438534739936,442.83686648033284,0.18486789319642766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-9.79,-17.84,-1.74,446.79,160.0,0.35760385360245645,0.16875573
1981-02-05,61.033438534739936,442.3070888156935,0.15552196558770076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-12.04,-21.02,-3.06,466.81,120.0,0.35496888267010884,0.16875573
1981-02-06,61.033438534739936,441.7894619274602,0.17140544545773287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-10.88,-16.31,-5.45,365.27,160.0,0.35241310015965366,0.16875573
1981-02-07,61.033438534739936,441.277080824281,0.15293401424906491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-12.35,-14.84,-9.86,194.57,200.0,0.3499013420460213,0.16031793
