date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-11,-8.986597817930567e-53,660.2814818867221,1.2574094387202739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,8.69,-0.41,17.79,391.83,600.0,0.7521126674667978,0.2515785
2000-10-12,-5.861212498509321e-53,658.2847498196014,1.4088745980938935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,10.52,0.55,20.49,394.45,640.0,0.5584860391112544,0.22255021
2000-10-13,-1.5509479127421595e-53,656.2467500394803,1.5986059891209883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.030906,12.595,2.39,22.8,388.72,721.87,0.4121639684824748,0.19352192
2000-10-14,1.5684509601817373e-53,654.1446671154853,1.85770025104344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,15.215,5.51,24.92,372.79,910.82,0.3012859732211534,0.17094436
2000-10-15,2.4699673732218394e-53,651.9586204599827,2.030562274043958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,16.74,8.62,24.86,336.54,1129.98,0.2174963137624653,0.15481754
2000-10-16,1.4886378606190244e-53,650.4407959065379,2.0667833462037715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,17.22,11.25,23.19,273.58,1339.98,0.17345479348223972,0.14514144
2000-10-17,8.181876766602451e-54,650.6288616804251,1.9023977378652561,1.1920928955078125e-07,1.1920929e-07,4.12,4.12,10.848,15.84,11.84,19.84,148.89,1386.84,0.17838645981275988,0.13546535
2000-10-18,4.78118204445626e-54,651.0200315198565,1.4795518358253432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.757742,11.885,5.77,18.0,288.5,920.0,0.18909787261305672,0.12901461
2000-10-19,2.636705931371242e-54,649.5813859248098,1.5232643988000951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,12.395,4.41,20.38,336.09,832.68,0.1525974159493625,0.12578925
2000-10-20,1.5228755331131907e-54,647.7926805726228,1.6570926065576541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.7507,13.8,4.68,22.92,350.21,854.21,0.11688114855247324,0.12256388
2000-10-21,7.881739517794051e-55,645.9614966596154,1.7992847577562836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,15.335,7.59,23.08,318.11,1047.06,0.08895936087336108,0.116113156
2000-10-22,3.8215479836552925e-55,644.0227550159285,1.9221360967870038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,16.475,10.15,22.8,277.09,1251.88,0.06663086239544226,0.11288779
2000-10-23,1.832694263898387e-55,641.9541670881089,2.094045762935813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,18.11,11.7,24.52,273.07,1375.67,0.04895001468854487,0.116113156
2000-10-24,-1.7318812080508163e-56,639.7725776493465,2.265816277768055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,19.5,13.17,25.83,263.96,1506.99,0.035360172842625465,0.11288779
2000-10-25,-1.6791264663056937e-55,637.5612643342115,2.1525984813396484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.538302,18.725,11.69,25.76,279.48,1374.89,0.02543030542560395,0.10966242
2000-10-26,-2.1507157651336542e-55,635.4038384569291,1.9733576557485415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,17.44,10.19,24.69,283.52,1255.44,0.018436458660497063,0.11288779
2000-10-27,-1.3251831713218454e-55,633.4243850732022,2.1520021718316404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,18.95,11.97,25.93,270.67,1397.94,0.013725417456789443,0.10966242
2000-10-28,-2.544538044467178e-56,631.800646794667,1.9571303596714595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368711,17.55,10.65,24.45,269.88,1292.26,0.01077464572645919,0.11288779
2000-10-29,6.51626417762143e-56,630.420790247859,1.2012521256920887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.68,2.07,17.29,297.34,720.0,0.008771413845769172,0.10966242
2000-10-30,1.114524318781633e-55,629.1426487282806,1.2484599167062715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.3667,10.32,2.5,18.14,298.49,720.0,0.007249721861373502,0.10643706
2000-10-31,8.675071890931906e-56,627.828100856063,1.3804333097030559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,12.095,4.0,20.19,299.26,800.0,0.005959586141116277,0.10643706
2000-11-01,8.095679002294407e-57,626.4840381393424,1.6122901159431722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,14.64,7.67,21.61,267.53,1053.52,0.004877530966143239,0.10643706
2000-11-02,-9.060632146777927e-56,625.1625956166521,1.820615798112685,1.1920928955078125e-07,1.1920929e-07,0.49,0.49,10.214597,16.77,9.69,23.85,262.7,1215.25,0.004005423345334976,0.10643706
2000-11-03,-1.842894926954386e-55,623.8836592641121,1.8401806007392585,1.1920928955078125e-07,1.1920929e-07,0.81,0.81,10.1760025,17.045,11.0,23.09,223.58,1319.92,0.003310157888933507,0.10643706
2000-11-04,-2.478880448752205e-55,622.6671150578429,1.4375852936274325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,13.03,7.62,18.44,218.64,1049.55,0.0027611393715828952,0.10321169
2000-11-05,-2.5633618820166147e-55,621.5328489739647,0.9588420987582822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08575,6.835,-0.82,14.49,282.4,574.51,0.002331603626618243,0.10321169
2000-11-06,9.522771454545203e-14,620.4993213199101,1.0336172159837522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,8.025,1.92,14.13,241.28,713.86,0.001998678910550735,0.10643706
2000-11-07,3.9154822679161536e-12,619.5227918697366,1.376052346804642,1.1920928955078125e-07,1.1920929e-07,8.54,8.54,10.080006,12.56,7.86,17.26,142.72,1069.0,0.0017279113715537183,0.116113156
2000-11-08,1.2280272637592389e-11,618.5751671920929,1.5192263297827098,1.1920928955078125e-07,1.1920929e-07,5.42,5.42,9.984711,14.34,10.04,18.64,129.93,1243.41,0.001500276206533244,0.12256388
2000-11-09,2.376636953346559e-11,617.6573759159928,1.5140750355175068,1.1920928955078125e-07,1.1920929e-07,32.23,32.23,9.984003,14.31,9.79,18.83,135.7,1223.16,0.0013084358264419413,1.6191335
2000-11-10,3.6950543665427204e-11,616.7703466704506,1.0901762415256742,1.1920928955078125e-07,1.1920929e-07,15.04,15.04,9.984003,9.095,2.85,15.34,180.03,748.12,0.0011463710220781628,5.38636
2000-11-11,5.040956574336865e-11,615.91500808448,0.8381776250637508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.893744,5.22,2.17,8.27,136.76,715.23,0.0010091359063560319,2.0577831
2000-11-12,6.272020647718141e-11,615.0922887870948,0.8672368710881052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,5.765,-0.02,11.55,235.66,601.23,0.0008926596963686324,1.0159901
2000-11-13,7.245923657675686e-11,614.3031174073092,0.9471582707805123,1.1920928955078125e-07,1.1920929e-07,2.29,2.29,9.888,7.13,2.76,11.5,176.67,740.66,0.000793586228474086,0.73215795
2000-11-14,7.820342675198647e-11,613.5484225741368,0.7045213833415728,1.1920928955078125e-07,1.1920929e-07,1.82,1.82,9.811833,2.805,-1.9,7.51,176.02,528.0,0.0007091438930998358,0.62894624
2000-11-15,7.852954771276171e-11,612.8291329165918,0.6582014685230395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.85,-1.64,5.34,162.28,548.41,0.0006370401148287619,0.57411504
2000-11-16,7.201437016897397e-11,612.1461770636879,0.755114010512129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,3.9,-1.32,9.12,220.96,557.19,0.000575375657718276,0.47735408
2000-11-17,5.7234664830514716e-11,611.5004836444391,0.7199374577042545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.752752,3.265,-2.6,9.13,238.07,511.06,0.0005225749621077514,0.40639603
2000-11-18,-0.00014824389446442657,610.890731083822,0.5067472208857543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-1.74,-4.47,0.99,130.9,440.0,0.00047716937319312847,0.35479018
2000-11-19,-0.0007778451321099189,610.3006940142624,0.5716036170309767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,0.0,-4.57,4.57,205.14,439.66,0.00043699143642299623,0.31931117
2000-11-20,-0.0011210096227243596,609.7142403287995,0.6230324160160539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,1.265,-3.91,6.44,224.37,452.84,0.0004004103398664633,0.29350826
2000-11-21,-0.0008276819886298425,609.1707395614515,0.4297016085955183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.638595,-3.94,-7.38,-0.5,166.06,359.86,0.0003692482616634282,0.2709307
2000-11-22,-0.0007516850850340757,608.7377889118345,0.4124406642420083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-4.445,-10.27,1.38,244.48,280.0,0.0003461694743432603,0.2515785
2000-11-23,-0.0007732557392771701,608.2904582629549,0.5068394295089509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-1.535,-7.99,4.92,255.58,328.14,0.00032383821809417663,0.24190241
2000-11-24,-0.00039583102548939355,607.6312731287566,0.5758762639090675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,0.315,-5.76,6.39,244.9,400.0,0.0002935294943218258,0.22900094
2000-11-25,-0.0002369638935392107,615.488027115827,0.7518719049078231,1.1920928955078125e-07,1.1920929e-07,15.99,15.99,9.542595,4.14,-0.79,9.07,159.2,578.28,0.0009469050919065483,0.43864968
2000-11-26,-0.00014351312060075535,626.203703018182,0.8847824227293023,1.1920928955078125e-07,1.1920929e-07,7.04,7.04,9.504003,6.4,3.44,9.36,104.89,788.81,0.00467789896975248,1.8062047
2000-11-27,-8.528917039751885e-05,629.988612004671,0.6856913264436871,1.1920928955078125e-07,1.1920929e-07,2.4,2.4,9.504003,2.485,-1.13,6.1,148.02,565.89,0.008224129071238546,1.6546124
2000-11-28,-5.051515111385596e-05,630.2967673755214,0.6834736798027735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,2.43,-2.58,7.44,219.9,513.61,0.008610735080339877,1.1288779
2000-11-29,-2.6721750912169797e-05,629.7215532743393,0.7203327770881944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.494914,3.235,-2.33,8.8,233.83,520.0,0.007903150423617649,0.78053844
2000-11-30,-1.2527445948769574e-05,629.0182648709452,0.7065203358200327,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,9.446594,3.04,-0.46,6.54,170.84,599.76,0.0071165351745410416,0.60959405
2000-12-01,-7.4344748570753735e-06,628.3931441551217,0.6146090282919451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408709,1.065,-1.78,3.91,146.37,538.44,0.006483322311125006,0.50960773
2000-12-02,-4.918309343883226e-06,627.8305291944106,0.6091844360057928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,0.95,-1.56,3.46,133.52,547.29,0.005961743883087369,0.43864968
2000-12-03,-3.967457397981256e-06,627.3135613479649,0.49961349411345735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-1.89,-5.81,2.03,196.42,396.34,0.005519557478011469,0.38381848
2000-12-04,-3.921829749062281e-06,626.8293976232802,0.45017140126148547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-3.35,-8.49,1.79,233.97,320.0,0.005135219121626805,0.3451141
2000-12-05,-4.121337126819118e-06,626.365195027852,0.4627105430957824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.398909,-2.94,-6.58,0.7,188.23,371.6,0.004791880779494827,0.32253653
2000-12-06,-4.470181318734696e-06,625.9303008192838,0.3948478351466494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.350592,-5.07,-9.09,-1.05,204.27,306.67,0.004491076837877228,0.29673362
2000-12-07,-4.953233934153778e-06,625.5031558740765,0.45792066852418145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.317741,-2.945,-6.6,0.71,189.9,373.27,0.004214020676570602,0.28705752
2000-12-08,1.4491945380950999e-05,624.9697146556787,0.61395910445861,7.245560886518553e-06,1.1920929e-07,1.1920929e-07,0.0,9.311997,1.28,-2.56,5.12,194.15,510.28,0.0038918949011375,0.27415606
2000-12-09,0.0015082351578887853,624.4142317245391,0.46107825532724295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-2.815,-8.99,3.36,252.76,309.88,0.003582601812386655,0.25802922
2000-12-10,0.003188760768322829,623.891093779947,0.5637207318013384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,0.065,-4.77,4.9,224.27,428.86,0.0033138284941906584,0.24835314
2000-12-11,0.0024371688626604287,623.3240309371354,0.76161350844889,0.0012334331765131374,1.1920929e-07,0.29,0.29,9.311997,4.51,0.37,8.65,198.65,627.73,0.003045213661288108,0.79021454
2000-12-12,0.0014688646211980638,634.9732884801175,0.6199522848167871,0.0007395909080204502,7.4326994e-07,24.94,24.94,9.311997,1.19,-8.35,10.73,232.58,320.0,0.017290328129480177,8.547218
2000-12-13,7.117115271030138,640.2163672736956,0.3716702862251325,1.1920928955078125e-07,0.07,1.1920929e-07,0.07,9.311997,-6.155,-8.84,-3.47,162.98,316.03,0.03777859453088874,2.3674183
2000-12-14,12.237159351903943,639.7717320411083,0.4558501537767556,1.1920928955078125e-07,10.35,1.1920929e-07,10.35,9.310695,-3.315,-5.96,-0.67,121.44,393.13,0.03535571574842803,1.4965695
2000-12-15,17.334830284945145,639.2653152066098,0.48967977965992626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.310695,-2.295,-4.32,-0.27,128.08,440.6,0.03278488487279731,1.3707803
2000-12-16,13.908172811097813,659.8695366399187,0.7445495148719354,12.950316429138184,1.1920929e-07,33.53,33.53,9.302908,3.335,-2.73,9.4,207.53,503.05,0.7073154179919289,18.578104
2000-12-17,12.519780524372193,676.9292148114299,0.517394860403094,1.1920928955078125e-07,13.96,4.1604042e-07,13.96,9.290303,-2.295,-13.14,8.55,237.51,228.69,8.996530213377588,17.642748
2000-12-18,19.59597812841078,670.9541586343144,0.26264424579854284,1.1920928955078125e-07,1.97,1.1920929e-07,1.97,9.290303,-11.39,-14.72,-8.06,188.8,200.0,3.6918451589616237,3.4188874
2000-12-19,21.60162466947966,667.7731377480601,0.3245261333933164,1.1920928955078125e-07,2.22,1.1920929e-07,2.22,9.290303,-8.53,-13.73,-3.33,249.59,200.0,2.2977393586253885,1.6546124
2000-12-20,22.609567181985927,665.5426228114978,0.2656601530659366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.290303,-11.135,-13.99,-8.28,173.96,200.0,1.6477633041244266,0.99986327
2000-12-21,23.443430495804982,663.7925822171196,0.3380832328908098,1.1920928955078125e-07,1.63,1.1920929e-07,1.63,9.290303,-7.9,-12.35,-3.45,242.41,239.95,1.2693907112324818,0.70958036
2000-12-22,24.24067415090635,662.3540372534746,0.26197190872161435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.290303,-11.255,-17.28,-5.23,285.59,160.0,1.0243830115521377,0.538636
2000-12-23,24.264810329565854,661.1724630999619,0.2323742158331851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.302908,-12.805,-18.79,-6.82,285.73,136.55,0.8589462453522444,0.4289736
2000-12-24,24.264782150272282,660.093285312118,0.32134902757178585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.302908,-8.525,-15.03,-2.02,293.74,196.51,0.7313055252040147,0.38059312
2000-12-25,24.264782150272282,659.1289508495728,0.24683687476989036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.310695,-11.995,-18.68,-5.31,296.94,142.92,0.6333835853573863,0.3451141
2000-12-26,24.275683340305363,658.2852155587012,0.25828673337401464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-11.39,-17.63,-5.15,287.86,160.0,0.5585248153515056,0.30963507
2000-12-27,24.612295082091197,657.45985703141,0.3327849279797708,1.1920928955078125e-07,0.61,1.1920929e-07,0.61,9.311997,-8.015,-11.68,-4.35,208.61,240.0,0.49386457433261366,0.27738142
2000-12-28,24.911910186573657,656.6752816533754,0.3096360363865458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-8.965,-13.45,-4.48,242.44,211.42,0.43935302471065446,0.26447996
2000-12-29,24.855906512165944,655.9429466899379,0.3209554444303728,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,9.311997,-8.47,-12.07,-4.87,208.97,239.9,0.39391404626322163,0.2515785
2000-12-30,26.53317661127719,655.2535649024713,0.30908148554678905,1.1920928955078125e-07,3.01,1.1920929e-07,3.01,9.311997,-8.96,-12.12,-5.8,142.32,240.0,0.35544314969605934,0.24190241
2000-12-31,28.79766063394544,654.6051313759801,0.31449177689571794,1.1920928955078125e-07,1.51,1.1920929e-07,1.51,9.311997,-8.715,-12.09,-5.34,175.64,239.95,0.32269323775068914,0.22900094
2001-01-01,29.44546885100869,653.928130997015,0.42622172344147785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-4.56,-7.1,-2.02,136.56,360.0,0.29171592061137486,0.21932484
2001-01-02,29.450470584938383,653.2584373081332,0.3564710796155455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312708,-7.0,-11.99,-2.01,230.04,240.0,0.2639997051494421,0.21287411
2001-01-03,29.450479138697943,652.7061254156923,0.2734291624637668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.331836,-10.56,-17.44,-3.68,266.8,160.0,0.2431342690790632,0.20319802
2001-01-04,29.451032637682232,652.1674960998582,0.4049671126164148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.386306,-5.34,-9.17,-1.51,194.07,303.81,0.22437513868007253,0.19997266
2001-01-05,29.452295521097792,651.5930595382199,0.5947384531308788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.406697,0.065,-3.1,3.23,166.01,484.29,0.20596104817069472,0.20642339
2001-01-06,29.454050979497996,650.9880096341108,0.5607836131652163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-0.77,-6.27,4.73,242.98,378.42,0.1881973533777892,0.21287411
2001-01-07,29.456082203436228,650.3575402908646,0.6015439396321393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,0.255,-5.01,5.52,237.93,438.66,0.17131533825749315,0.21932484
2001-01-08,29.45817238346586,649.7068454118146,0.6205219746976833,1.422177336000928,1.1920929e-07,1.1920929e-07,0.0,9.407997,0.72,-3.04,4.48,192.5,480.71,0.15547822059039626,0.22577558
2001-01-09,29.460104710140275,649.0411189002947,0.45848630946097607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.413742,-3.59,-7.74,0.56,210.36,342.33,0.14078931990490753,0.21287411
2001-01-10,29.461662374012853,648.3655546596381,0.4601616863432894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.464747,-3.6,-9.2,2.0,251.78,303.13,0.12730133418624084,0.19674729
2001-01-11,29.462628565636965,647.6853465931786,0.5123633977208821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-2.13,-8.87,4.61,271.79,320.0,0.1150258770378768,0.18062046
2001-01-12,28.437559239594655,648.0049829550841,0.6494919719903877,3.907521822413173,1.1920929e-07,1.1920929e-07,0.0,9.504003,1.275,-4.38,6.93,252.86,440.0,0.12063939630189549,0.17739509
2001-01-13,24.235917592291347,651.3949500628972,0.6605294441880757,4.654144276855732,1.1920929e-07,1.1920929e-07,0.0,9.504003,1.445,-5.72,8.61,277.64,399.74,0.19996743356797783,0.17416973
2001-01-14,15.73675736619059,658.8530039955299,0.75330986079312,12.379687309265137,1.1920929e-07,1.1920929e-07,0.0,9.5097475,3.205,-2.19,8.6,248.38,521.25,0.6078573996739035,0.33866337
2001-01-15,5.889638650707605,666.8007241858423,0.8554965133378933,5.889638650707605,1.1920929e-07,0.42,0.42,9.578302,4.82,2.03,7.61,154.68,720.0,1.987676317624467,0.57088965
2001-01-16,2.153766770215351,667.7095939117409,0.7180735522957452,2.153766769261439,1.1920929e-07,1.1920929e-07,0.0,9.5999975,2.16,0.12,4.2,118.71,612.58,2.276076564595129,0.80311596
2001-01-17,1.1841545781001772,665.9636874334467,0.6209902710415239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,0.08,-1.25,1.41,81.68,558.34,1.7545065886772757,0.6418477
2001-01-18,0.7386279837023185,664.2505186401156,0.6734707166528159,0.7380883965996748,1.1920929e-07,1.1920929e-07,0.0,9.600705,1.295,-1.37,3.96,153.69,554.69,1.3590724619512211,0.49670628
2001-01-19,0.2745287597798401,663.172589000192,0.7179824449025174,0.257960031837646,1.1920929e-07,1.06,1.06,9.674306,2.145,-1.19,5.48,176.06,559.07,1.157327540989349,0.538636
2001-01-20,2.2334011944765306,662.5588115628524,0.4969041451565877,1.1920928955078125e-07,5.0,1.1920929e-07,5.0,9.696006,-3.165,-6.28,-0.05,151.46,380.7,1.0561355868535214,0.78053844
2001-01-21,4.78599908158041,661.1949598939266,0.3386305886977763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-8.4,-14.48,-2.32,315.91,200.0,0.8618316760902164,0.58379114
2001-01-22,4.786073068830484,660.048009676445,0.40361949575067485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.70175,-6.005,-13.14,1.13,334.97,224.42,0.7263863279293978,0.47090334
2001-01-23,4.793584234628328,658.8992787324743,0.5373367815505824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7907,-2.12,-8.85,4.61,329.38,316.41,0.612065054121769,0.41284677
2001-01-24,4.850960240502894,657.6753016589614,0.6337982676789038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.27,-5.2,5.74,302.99,423.76,0.5099833431933788,0.38059312
2001-01-25,4.886902710578071,656.574025317087,0.5582074964618285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.53,-6.51,3.45,292.4,360.21,0.4327710254138937,0.35479018
2001-01-26,4.884914797617833,655.6410676861149,0.508061616279762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.8663025,-2.95,-7.5,1.6,280.0,360.0,0.37658021215164306,0.33221263
2001-01-27,6.672919117880916,654.7543896746799,0.5700555614584846,1.1920928955078125e-07,3.9182,0.0018000412,3.92,9.888,-1.33,-5.18,2.52,199.31,426.05,0.3299537035204017,0.35479018
2001-01-28,8.483214920690394,653.9373898620705,0.46848784642212393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-4.08,-8.25,0.09,269.96,323.84,0.29211883542561506,0.32253653
2001-01-29,10.418553027566627,655.5594715740789,0.6753879725470555,2.761741977009194,1.3634562e-06,9.149999,9.15,9.94475,1.015,-4.42,6.45,235.56,442.94,0.37202735599637066,0.41284677
2001-01-30,4.210945631018738,671.0355778969786,1.0204247329139253,4.210945631018738,1.1920929e-07,12.96,12.96,9.984003,6.77,2.73,10.81,181.14,741.34,3.7369272959740076,4.773541
2001-01-31,1.538978491545147,676.9890351470077,0.8571937356025544,1.5389781727337826,1.1920929e-07,8.49,8.49,9.984003,4.0,0.59,7.41,156.87,634.72,9.077115794827277,5.128331
2001-02-01,0.5618790599332864,673.5111792513659,0.7601452961111012,0.5598473585270225,1.1920929e-07,1.1920929e-07,0.0,10.04075,2.21,-1.46,5.88,226.37,550.47,5.4049009993464185,2.6189966
2001-02-02,0.9285431424482877,669.2738958005976,0.5587621263467272,1.1920928955078125e-07,1.6599997,1.4841557e-07,1.66,10.080006,-2.2,-9.0,4.6,355.94,308.97,2.873832516139511,1.4320623
2001-02-03,1.6902131857493612,666.4760892693392,0.4147109276712189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,-6.29,-11.29,-1.29,318.36,260.54,1.8937753073872434,0.95793355
2001-02-04,1.6220151745588003,664.3619020829228,0.6164129930057651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.154305,-0.8,-5.28,3.68,295.38,416.44,1.3818270711857032,0.77731305
2001-02-05,1.0030903016407233,663.5626219459311,0.7199518556352469,1.0030186475060268,1.1920929e-07,0.95,0.95,10.1760025,1.435,-0.53,3.4,137.44,598.0,1.2266126541063866,0.80634135
