date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1986-12-29,0.01571440771702824,484.156529383054,0.5538799995619339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.315303,-0.49,-4.5,3.52,206.52,440.0,0.1792672437244628,0.06277793
1986-12-30,0.011658358353532856,483.8638004464227,0.6147566908777365,0.006163722302082036,1.1920929e-07,0.65,0.65,9.362253,0.955,-1.5,3.41,140.41,560.0,0.17158155461567728,0.059414826
1986-12-31,0.011609452462917884,483.4355389650772,0.5679487840754713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-0.25,-2.0,1.5,105.09,520.0,0.1609271310791309,0.058293793
1987-01-01,0.013095839585195626,482.6810567317335,0.5288859597804942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-1.25,-4.0,1.5,158.07,440.0,0.14374087689405476,0.056051724
1987-01-02,0.6224796408906366,482.2160819938197,0.503388812906597,1.1920928955078125e-07,1.5049945,0.045005545,1.55,9.407997,-1.94,-4.77,0.89,162.74,440.0,0.13407636507804355,0.053809654
1987-01-03,1.3907982889481203,481.59940472285933,0.49326481607426925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-2.21,-5.92,1.5,202.37,400.0,0.12225368685523408,0.05268862
1987-01-04,1.3402347217264796,480.9939775439179,0.5964003694102673,0.9277494631529206,1.1920929e-07,1.1920929e-07,0.0,9.407997,0.53,-3.4,4.46,209.37,480.0,0.11166140106509174,0.051567584
1987-01-05,0.49896457930134386,481.11638982928275,0.617211588119038,0.49539636865752756,1.1920929e-07,1.1920929e-07,0.0,9.407997,1.025,-4.95,7.0,261.65,440.0,0.11372635237892804,0.05044655
1987-01-06,0.18753418814726014,480.61272449376736,0.8062258064963479,0.16260623780175812,1.1920929e-07,1.1920929e-07,0.0,9.407997,5.0,-1.0,11.0,259.5,560.0,0.10546728518270874,0.05044655
1987-01-07,0.08178590919141362,479.74784646413497,0.8849947117705723,0.05674156677606395,1.1920929e-07,1.1920929e-07,0.0,9.45825,6.36,1.5,11.22,235.89,680.0,0.09265992498264455,0.05268862
1987-01-08,0.041967836844803194,478.86893382992173,0.6319740110722848,0.025322956100272496,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.29,-1.42,4.0,159.38,560.0,0.08123697254128473,0.05268862
1987-01-09,0.11870853365669695,482.2783593256538,0.5295546297655455,1.1920928955078125e-07,0.8426639,7.9173365,8.76,9.503997,-1.365,-3.73,1.0,113.89,461.22,0.13533211965347633,0.04932552
1987-01-10,0.44832031265003586,490.1923488215781,0.5660065833137374,1.1920928955078125e-07,0.00063880207,8.039361,8.04,9.503997,-0.645,-2.5,1.21,86.65,520.0,0.4424765662602236,0.058293793
1987-01-11,0.9073216066476253,492.92676611423855,0.5305321155499672,1.1920928955078125e-07,0.71267414,0.38732588,1.1,9.503997,-1.65,-3.53,0.23,117.57,477.99,0.6662773751784621,0.07062517
1987-01-12,1.006988317997278,492.02792637267703,0.6015951433422164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.18,-5.0,5.36,255.96,440.0,0.5824000297239381,0.07959345
1987-01-13,0.4031335584596147,491.3877364740529,0.7370273612601447,0.3961024987992119,1.1920929e-07,1.1920929e-07,0.0,9.6,3.025,-4.04,10.09,285.14,440.0,0.5291789589820581,0.10201414
1987-01-14,0.15658447393173458,490.46739235837106,0.953837439438601,0.12952517925315882,1.1920929e-07,0.31,0.31,9.6,6.94,1.38,12.5,261.09,670.41,0.4610742707339169,2.2981207
1987-01-15,0.07099710327333669,489.3320349295545,0.9039593620737283,0.04759608594361455,1.1920929e-07,1.1920929e-07,0.0,9.6,6.155,2.35,9.96,212.47,720.0,0.3890103600885516,4.1141963
1987-01-16,0.03646604211704936,488.2368916233664,0.662297310045587,0.021521049363142985,1.1920929e-07,1.1920929e-07,0.0,9.6,1.545,-0.86,3.95,150.82,571.01,0.33019141089071735,0.5941483
1987-01-17,0.038109252757405274,487.30929828095987,0.5866305821058265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.650252,-0.265,-1.99,1.46,113.09,520.82,0.28738415486342234,0.2242069
1987-01-18,0.04013221334438929,488.56413289376326,0.5767266385175792,1.1920928955078125e-07,0.00029429793,4.9997053,5.0,9.696,-0.615,-2.35,1.12,85.9,520.0,0.34676860040149865,0.31388965
1987-01-19,4.876804395519489,490.0317553293779,0.4820329041614409,1.1920928955078125e-07,9.279999,1.1062622e-06,9.28,9.696,-3.205,-6.14,-0.27,154.47,387.09,0.43196650573631534,1.0874034
1987-01-20,9.789193734169793,489.1775807221799,0.42624851503183736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-4.895,-8.58,-1.21,249.34,320.0,0.38011944047154306,0.9192483
1987-01-21,9.790357345354007,488.38384189260734,0.44981729555364336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.790256,-4.26,-9.59,1.07,310.97,280.0,0.33753516597220967,0.3026793
1987-01-22,9.790357429071536,487.58756179379515,0.5004734469591858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.745,-6.99,1.5,276.62,360.0,0.2996075568282294,0.17936552
1987-01-23,10.294615702761417,486.89280152732977,0.3149354008835711,1.1920928955078125e-07,0.99,1.1920929e-07,0.99,9.792,-9.075,-14.59,-3.56,324.48,200.0,0.27001402092380977,0.14573449
1987-01-24,10.797577717214402,486.3569071215017,0.25586522411794616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-11.795,-15.81,-7.78,276.48,175.55,0.24919983913042243,0.099772066
1987-01-25,10.794287087525381,485.84400946590205,0.2915255693984576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-10.2,-13.58,-6.82,246.63,200.0,0.23078321572719693,0.07062517
1987-01-26,10.794287087525381,485.3305361541497,0.29846963429018664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-9.875,-14.53,-5.22,306.81,200.0,0.21370922033788575,0.058293793
1987-01-27,10.794287087525381,484.7967880879141,0.3698728718587131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-6.985,-13.93,-0.04,360.18,200.0,0.19729870519122528,0.053809654
1987-01-28,10.794287057798712,484.17303148459047,0.5146734723823062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-2.525,-9.17,4.12,356.12,306.27,0.17971062091947076,0.05268862
1987-01-29,7.382166011229312,486.73705929476023,0.8265098734815565,7.382166011229312,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.29,-3.17,11.75,360.95,480.28,0.26379192388475564,0.08295655
1987-01-30,2.703652334694656,490.13289529031414,0.9484811377473129,2.7036523346897567,1.1920929e-07,1.1920929e-07,0.0,9.983997,6.265,1.71,10.82,297.84,696.95,0.438556138408012,0.70625174
1987-01-31,0.9879924496839391,490.59996862039395,0.652998311338756,0.9490331179758211,1.1920929e-07,1.1920929e-07,0.0,10.0782585,0.56,-5.5,6.62,347.32,400.0,0.4703159273377947,0.28025863
1987-02-01,0.3581579851622371,490.02638441307505,0.8283952751489303,0.3484597599072961,1.1920929e-07,1.1920929e-07,0.0,10.080003,4.08,0.16,8.0,272.8,612.44,0.4316193530494453,0.28025863
1987-02-02,0.1399178998105469,490.0035427757904,0.861310866128643,0.11222165183833688,1.1920929e-07,1.98,1.98,10.080003,4.665,-0.97,10.3,308.07,562.1,0.43014608243608643,2.3653827
1987-02-03,0.06355163509257934,489.66510739055246,0.8814180512842871,0.04154619658182877,1.1920929e-07,1.1920929e-07,0.0,10.1760025,4.88,-0.5,10.26,297.71,600.0,0.4088973044327845,1.0649828
1987-02-04,0.03220875186490081,488.5557584886701,0.7010552821215004,0.01867563984180221,1.1920929e-07,1.1920929e-07,0.0,10.1760025,1.515,-4.0,7.03,307.58,440.0,0.3463341720184779,0.41478276
1987-02-05,0.01719282442159556,487.5007625972177,0.7983753069309149,0.00933358028474871,1.1920929e-07,1.1920929e-07,0.0,10.1760025,3.465,-1.5,8.43,293.63,560.0,0.29573991050191134,0.2017862
1987-02-06,0.007089706485206449,486.38998412103916,0.8870149849584219,0.00367046047950639,1.1920929e-07,1.1920929e-07,0.0,10.272,4.935,-0.5,10.37,307.68,600.0,0.25043677197459746,0.16815518
1987-02-07,0.00231812146083182,485.26193989887213,0.9123370277016614,0.0011724943466221351,1.1920929e-07,1.1920929e-07,0.0,10.272,5.395,-2.21,13.0,346.01,520.0,0.21152602551094585,0.12331379
1987-02-08,0.0012540584911880958,484.14506855871355,0.9260002267601903,0.0006309608508167447,1.1920929e-07,1.1920929e-07,0.0,10.272,5.655,-0.5,11.81,322.71,599.77,0.17895995900879044,0.10649828
1987-02-09,0.0008117146667864615,483.23934528797935,0.5786445200162956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-1.37,-7.73,4.99,333.64,341.31,0.1562696699443735,0.08407759
1987-02-10,0.0006567909072362384,482.4198480572302,0.7764684251053832,0.00032947388548096096,1.1920929e-07,1.1920929e-07,0.0,10.368,2.93,-4.74,10.6,351.56,440.0,0.13822897358511624,0.06726207
1987-02-11,0.00041404554624929096,481.3755514379258,1.0677978392763436,0.00020745135679828706,1.1920929e-07,1.1920929e-07,0.0,10.371303,7.775,-0.04,15.59,349.71,600.0,0.11822497659727829,0.063898966
1987-02-12,0.00024967894767116694,480.12455348030227,1.1598512812180315,0.000124995322696896,1.1920929e-07,1.1920929e-07,0.0,10.463997,8.96,2.5,15.42,327.19,720.0,0.09803512611107044,0.07174621
1987-02-13,0.00015059418242866212,479.0875435077916,0.8168877390323083,7.535378772306947e-05,1.1920929e-07,1.1920929e-07,0.0,10.463997,3.65,-4.25,11.55,360.96,440.0,0.08393934406461376,0.068383105
1987-02-14,8.969979208872626e-05,481.29557341801404,1.000735365298843,4.487001117476631e-05,1.1920929e-07,4.94,4.94,10.56,6.505,2.0,11.01,202.45,720.0,0.11681802411190674,0.073988274
1987-02-15,5.4108984801155464e-05,482.64932315887097,0.8726533687700181,2.706181185598968e-05,1.1920929e-07,1.1920929e-07,0.0,10.56,4.39,-0.67,9.45,294.83,586.0,0.14305969230882115,0.07959345
1987-02-16,1.6373387871136196,486.44491410357506,0.5618065862780787,1.1920928955078125e-07,11.983865,0.046134245,12.03,10.56,-2.145,-5.0,0.71,143.77,440.0,0.2525044881595453,0.0941669
1987-02-17,9.305131260825355,485.6728415374014,0.5365591624524263,1.1920928955078125e-07,3.369993,6.8295e-06,3.37,10.656,-2.9,-4.6,-1.2,91.13,440.0,0.22494511861750294,0.1008931
1987-02-18,11.193786918622285,485.13921265124446,0.5985220014287517,1.1920928955078125e-07,0.08185498,1.038145,1.12,10.656,-1.335,-4.5,1.83,205.75,440.0,0.20767551513687024,0.095287934
1987-02-19,11.208564494931931,484.74205520340183,0.6581000901080929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-0.09,-4.52,4.34,280.59,440.0,0.1956888332385492,0.19057587
1987-02-20,11.079452651010698,484.0162329818764,0.6868294420927646,1.0013803275796818,1.1920929e-07,1.1920929e-07,0.0,10.752,0.55,-3.07,4.17,243.05,480.0,0.17554168208331877,0.35873103
1987-02-21,7.37254290139424,486.7930710146772,0.7712321761922608,6.493259906768799,1.1920929e-07,1.1920929e-07,0.0,10.752,2.16,-3.1,7.42,319.39,480.0,0.26601297719814887,0.4259931
1987-02-22,2.7231849485059265,490.2637014705823,0.837968434463546,2.7231849485018675,1.1920929e-07,1.1920929e-07,0.0,10.848,3.15,-2.7,9.0,341.06,503.92,0.4472279313892758,0.5717276
1987-02-23,0.9945733082650369,490.68905497880667,0.8238344847770752,0.994525638941669,1.1920929e-07,1.1920929e-07,0.0,10.848,2.885,-3.56,9.33,359.8,471.77,0.4766298100722103,0.3026793
1987-02-24,0.36259821693961636,490.0452884961927,0.8322795289741315,0.3531951256235314,1.1920929e-07,1.1920929e-07,0.0,10.943997,2.925,-3.0,8.85,344.59,480.0,0.4328424694624696,0.15694483
1987-02-25,0.14280300101112553,488.97795821107184,0.9422186714014533,0.11518406992110183,1.1920929e-07,1.1920929e-07,0.0,10.943997,4.81,-0.98,10.6,339.87,561.91,0.36892883318620523,0.11098241
1987-02-26,0.06576768425098076,487.7728533611932,1.0737499327385096,0.04332369451951694,1.1920929e-07,1.1920929e-07,0.0,11.038259,6.7,2.5,10.9,275.95,720.0,0.3080339534266492,0.090803795
1987-02-27,0.03365116241278129,490.0801219594704,1.0363651873290431,0.019630166894164677,1.1920929e-07,7.96,7.96,11.040003,6.085,3.01,9.16,163.4,760.95,0.43510532026784443,0.88561726
1987-02-28,0.01880936805812631,499.5732442468882,1.2215197833551383,0.010286566351098569,1.1920929e-07,12.89,12.89,11.040003,8.315,5.77,10.86,140.59,920.0,1.801952729627363,5.683645
1987-03-01,0.010894851257293597,505.0429132030125,1.1095682511141556,0.005743876912183918,1.1920929e-07,5.99,5.99,11.136,6.535,2.65,10.42,207.29,732.32,4.086271497708226,11.210344
1987-03-02,0.0062645164469872045,503.41899538786316,0.9946305657679455,0.003230336566354443,1.1920929e-07,1.1920929e-07,0.0,11.136,4.925,-1.97,11.82,396.61,524.35,3.204469405781896,2.242069
1987-03-03,0.0032396310408927117,500.2813471292364,1.0963032106198112,0.0016460512491104225,1.1920929e-07,1.1920929e-07,0.0,11.232003,6.365,-0.5,13.23,394.69,600.0,2.0034441769799516,0.48204482
1987-03-04,0.0018034463424446063,497.4909102050396,1.0518321418420604,0.0009098539976249239,1.1920929e-07,1.1920929e-07,0.0,11.232003,5.82,-2.1,13.74,418.6,520.0,1.319382174275961,0.3026793
1987-03-05,0.0009565779833284203,495.03292686045273,1.4854127280010572,0.00048057657781607404,1.1920929e-07,1.1920929e-07,0.0,11.3262615,11.125,4.11,18.14,393.11,808.49,0.9132229662599297,0.2242069
1987-03-06,0.0004806689206427097,492.72515828070914,1.5833421006818298,0.0002409120657374393,1.1920929e-07,1.1920929e-07,0.0,11.328006,12.215,3.43,21.0,423.74,794.1,0.6464702102270508,0.19057587
1987-03-07,0.00032721056332757413,490.6881690003411,1.655742119001908,0.00016387294830685166,1.1920929e-07,1.1920929e-07,0.0,11.328006,13.0,4.0,22.0,426.19,800.0,0.47656660204845513,0.16815518
1987-03-08,0.00032199154885616125,489.0272893454661,1.7074431949863837,0.00016125497059797525,1.1920929e-07,1.1920929e-07,0.0,11.424003,13.415,4.83,22.0,420.77,866.33,0.3716632507949005,0.14573449
1987-03-09,0.0003998720473720657,487.6550018293618,1.3964599997588578,0.00020033576728905626,1.1920929e-07,1.1920929e-07,0.0,11.424003,10.25,2.0,18.5,423.97,720.0,0.30264747003033476,0.13452414
1987-03-10,0.0004965114814743498,486.48275776754764,0.6759147145363668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,-0.75,-5.5,4.0,330.22,400.0,0.2539389520289612,0.12331379
1987-03-11,0.0005475692737620753,485.4220084755432,0.6623158110710654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,-1.01,-6.5,4.48,368.46,360.0,0.21665558372947472,0.11210345
1987-03-12,0.000488704846834305,484.38420526886785,0.80296680447037,0.000244949386496076,1.1920929e-07,1.1920929e-07,0.0,11.616,1.69,-5.0,8.38,412.15,440.0,0.1854821739273702,0.10313517
1987-03-13,0.0003065939260348996,483.2477935539139,1.1147186543570982,0.000153531962422071,1.1920929e-07,1.1920929e-07,0.0,11.616,6.635,-0.46,13.73,420.2,600.0,0.15646741860676358,0.09865104
1987-03-14,0.000174341002403797,481.8382524611723,1.4199989349932556,8.724648814544968e-05,1.1920929e-07,1.1920929e-07,0.0,11.616,10.44,3.38,17.5,415.49,790.37,0.12670375470789375,0.09753
1987-03-15,0.00010282629642385761,481.0693621895807,1.6087967798095981,5.1439581327690385e-05,1.1920929e-07,1.1920929e-07,0.0,11.712,12.32,6.75,17.89,366.42,980.0,0.1129285722845248,0.09640896
1987-03-16,5.850607249125708e-05,483.57550597551506,1.362597759865305,2.9261593646680323e-05,1.1920929e-07,7.4,7.4,11.712,9.605,5.0,14.21,246.08,879.84,0.1643344217038452,0.10201414
1987-03-17,3.508581062397575e-05,485.21528188268746,1.3389079796002796,1.754598284722416e-05,1.1920929e-07,1.1920929e-07,0.0,11.807997,9.15,5.3,13.0,289.48,904.06,0.21005381137642415,0.11210345
1987-03-18,2.122734492553066e-05,489.94686006883234,1.5433347947904714,1.061479896319257e-05,1.1920929e-07,11.27,11.27,11.807997,11.235,5.35,17.12,289.77,908.29,0.4265117719637773,1.1210345
1987-03-19,1.2838215427242283e-05,495.0635078464152,1.5825516041838636,6.419519763058966e-06,1.1920929e-07,3.74,3.74,11.904,11.34,4.96,17.72,301.75,876.51,0.9174130178223953,1.4685552
1987-03-20,7.511894406831198e-06,494.1030684976927,1.5735310270223333,3.7560882748094814e-06,1.1920929e-07,1.1920929e-07,0.0,11.904,11.28,4.98,17.58,398.0,878.68,0.7945598628957388,0.39236206
1987-03-21,4.343047896528548e-06,491.5162457881633,1.5625919615286739,2.1715711034268457e-06,1.1920929e-07,1.1920929e-07,0.0,12.0,11.125,3.25,19.0,444.12,779.99,0.5394571743971839,0.21299656
1987-03-22,2.624603383193984e-06,496.7996703565713,1.6943084671109117,1.3123189129542886e-06,1.1920929e-07,14.29,14.29,12.0,12.245,5.99,18.5,294.54,920.0,1.1896878548897527,1.2667689
1987-03-23,1.5857991264734007e-06,499.7828645554994,1.9214645323754334,7.929058501338741e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,14.18,7.0,21.36,420.0,1000.0,1.8593914730729106,1.0874034
1987-03-24,9.375872374539965e-07,497.6504841431754,2.109702412816629,4.6879581640156787e-07,1.1920929e-07,2.26,2.26,12.096003,15.65,10.0,21.3,337.76,1240.0,1.3512774604966726,0.34752068
1987-03-25,5.537943716476761e-07,496.51899818141675,1.4389590504744958,2.768979525443532e-07,1.1920929e-07,1.7,1.7,12.096003,9.54,6.0,13.08,263.64,920.0,1.1407395442279775,0.23541725
1987-03-26,2.911709756588126e-07,494.71334342540837,1.299254092204135,1.4558569978074895e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,7.885,4.0,11.77,292.3,800.0,0.8705639278054493,0.17936552
1987-03-27,1.4534092750283638e-07,492.526200999394,1.549240189851767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,10.705,5.5,15.91,365.44,920.0,0.6275007955594855,0.14573449
1987-03-28,7.50266761182181e-08,491.08070355189886,1.6968837221790336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,12.075,4.5,19.65,452.08,799.07,0.5054082433375334,0.12331379
1987-03-29,1.562646009659737e-08,490.88874602185376,1.6157551698984842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,11.3,3.69,18.91,454.01,717.57,0.4910923165938826,0.11210345
1987-03-30,-1.6732800695747156e-08,491.2763100550521,0.9115112000432479,1.1920928955078125e-07,1.1920929e-07,4.27,4.27,12.384,2.405,-1.06,5.87,199.79,560.0,0.5204256855249927,0.11210345
1987-03-31,-1.0516676083480623e-08,491.4638816074359,0.8004892165962417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,0.5,-4.0,5.0,335.85,440.0,0.5352451881875234,0.11210345
1987-04-01,2.0774326143116258e-09,490.4227532817647,1.2931025382984727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,7.705,-1.0,16.41,490.04,519.85,0.45800360497863685,0.09640896
1987-04-02,9.48660672291407e-09,488.73886117485324,1.2530589376922538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,7.155,0.0,14.31,451.81,573.9,0.3559580932795845,0.07959345
1987-04-03,8.763887181997212e-09,487.27756472996225,0.8601759690486156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,1.56,-4.5,7.62,420.63,440.0,0.2860222491480785,0.07062517
1987-04-04,4.589087722700388e-09,486.03945234812056,0.9441000561747699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,2.855,-3.79,9.5,445.58,456.87,0.2376347698543427,0.06277793
1987-04-05,1.6244989363110455e-09,484.69353954151615,1.2396600405133573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,7.0,0.5,13.5,439.48,604.34,0.194272815813416,0.057172757
1987-04-06,4.628129358250466e-10,483.2472698422507,1.3406053073063338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,8.135,2.19,14.08,420.19,691.05,0.15645515280946112,0.057172757
1987-04-07,2.4966062603957365e-10,481.5842261453553,1.6553458093142885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,11.5,5.5,17.5,421.97,844.94,0.1219762294031541,0.057172757
1987-04-08,1.0304436061621592e-10,479.73381613030773,1.7982052540459605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.673744,12.885,3.26,22.51,521.81,627.69,0.09246552303355926,0.057172757
1987-04-09,4.5849470638884765e-11,477.91812013365507,1.7791078717061761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,12.655,2.38,22.93,530.0,589.12,0.07045976973624886,0.056051724
1987-04-10,2.390868295532093e-11,477.6317619971811,1.8725098430183664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,13.49,5.21,21.77,493.15,711.09,0.06750330603533916,0.05044655
1987-04-11,9.492182780035742e-12,479.1937472354537,1.588373010979964,1.1920928955078125e-07,1.1920929e-07,5.95,5.95,12.864003,10.685,3.0,18.37,359.68,706.47,0.08528445686829395,0.058293793
1987-04-12,4.575904579420351e-12,481.9350705478994,1.5560138091549425,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,12.864003,10.27,3.0,17.54,351.61,727.64,0.12855342151285737,0.07510931
1987-04-13,2.766568113955544e-12,485.40303736285983,1.7906678947055013,1.1920928955078125e-07,1.1920929e-07,8.41,8.41,12.96,12.27,7.65,16.89,258.45,1051.67,0.21604119559180285,0.13452414
1987-04-14,1.6760321352411377e-12,504.74263511020257,2.1649839952556693,1.1920928955078125e-07,1.1920929e-07,34.99,34.99,12.96,14.71,11.43,17.99,191.02,1354.64,3.9066643924765914,5.7396965
1987-04-15,1.015663907123102e-12,511.69502373328044,1.8855592330528341,1.1920928955078125e-07,1.1920929e-07,3.65,3.65,12.961744,12.25,8.0,16.5,246.27,1080.0,11.06067697663345,1.3004
1987-04-16,6.15065487583564e-13,505.1589017002661,1.9415525537578588,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,13.056003,12.81,8.17,17.45,351.13,1093.72,4.157838767763471,0.35873103
1987-04-17,3.5741551384228375e-13,500.57720059213733,2.11844129021361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,14.37,7.5,21.24,456.57,1001.62,2.0941641204499684,0.2242069
1987-04-18,1.9761514922207631e-13,496.7417758583265,2.372974957757886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,16.24,8.73,23.75,474.96,1057.2,1.179422204715226,0.16815518
1987-04-19,1.0622553310385586e-13,493.17050608888496,2.692384811556397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,18.47,11.37,25.57,455.0,1240.25,0.6910359329121392,0.12331379
1987-04-20,2.6419055305632157e-14,489.52075952879227,3.0655375077801765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,20.68,12.36,29.0,489.24,1232.8,0.40015677662939625,0.09753
1987-04-21,-2.5141513337212976e-14,485.9897228912768,3.2731749875476774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,21.935,13.87,30.0,477.54,1359.95,0.23587236821481444,0.07735138
1987-04-22,-3.041152849577352e-14,482.8046260585793,2.805883015514411,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,13.247997,19.405,11.24,27.57,489.25,1149.33,0.146424431479631,0.063898966
1987-04-23,-1.714975302453918e-14,481.1096916001071,1.7305032653726866,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,13.343997,11.4,6.5,16.3,369.59,960.0,0.11361237988604186,0.057172757
1987-04-24,-9.12955768508605e-15,480.71684251771075,1.7443650432328872,1.1920928955078125e-07,1.1920929e-07,1.85,1.85,13.343997,11.54,7.08,16.0,342.55,1006.18,0.10712392877632736,0.056051724
1987-04-25,-5.2904883145331884e-15,479.97331843238373,1.8990100447944498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,12.81,5.31,20.31,485.0,814.67,0.09584068377532987,0.053809654
1987-04-26,-2.8117165940872253e-15,477.84739281872635,2.3482467573287726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,16.35,8.27,24.43,493.72,955.92,0.0697177284551873,0.04484138
1987-04-27,-1.5976940930795583e-15,475.28957628811236,2.8162964102245303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,19.49,11.99,26.99,467.44,1240.93,0.04754001056792272,0.039236207
1987-04-28,-7.586469679542363e-16,472.94327217029394,2.2051214999089206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,15.365,6.0,24.73,530.04,799.41,0.033459986878263535,0.039236207
1987-04-29,-2.576413537909205e-16,470.4808553447858,2.7269593144070154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,18.995,9.28,28.71,524.95,961.47,0.023144284427716558,0.038115174
1987-04-30,-1.3056629611580098e-16,467.66866799471757,3.0605869738916183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.628703,20.95,11.69,30.21,506.38,1146.44,0.01519228595718869,0.033631034
1987-05-01,-7.13336700380694e-17,464.98402372317213,2.5321201832491624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,17.825,8.65,27.0,513.47,945.0,0.010164688764174883,0.03251
1987-05-02,-4.096532139062532e-17,462.3746196330482,3.1157930407058467,1.1920928955078125e-07,1.1920929e-07,0.53,0.53,13.632003,21.45,13.4,29.5,470.74,1320.7,0.0068779088737573974,0.033631034
1987-05-03,-2.4787926993801998e-17,459.212287157604,2.9999607348323067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,20.795,14.5,27.09,401.52,1535.58,0.004284230316113415,0.31388965
1987-05-04,-1.5020878410195796e-17,472.91139416036015,2.375940564275532,1.1920928955078125e-07,1.1920929e-07,32.18,32.18,13.728003,16.365,12.23,20.5,221.54,1418.31,0.03330070079749507,1.0313517
1987-05-05,-9.091176471678183e-18,486.3729499107149,2.1483924930269738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,14.25,7.5,21.0,442.33,1040.0,0.24979900332753052,0.17936552
1987-05-06,-5.5005497110503704e-18,483.9571378425263,2.412469297884601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,16.12,9.0,23.24,452.87,1120.0,0.17399568316807282,0.073988274
1987-05-07,-3.1390085944153264e-18,481.3117487155193,2.6068643319419964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,17.5,9.5,25.5,480.52,1120.0,0.11710121851223469,0.04484138
1987-05-08,-8.463341131419611e-19,478.57495591563475,2.638112506061764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,17.795,8.5,27.09,519.26,999.86,0.07773958023555151,0.034752067
