date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-18,-7.107337447341341e-16,1138.907331220531,1.263928850084511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848005,14.12,6.24,22.0,325.86,939.55,0.0615854696557252,0.43991894
2000-10-19,-4.228765520831789e-16,1137.5047036799924,1.2996973132014586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848005,14.595,6.0,23.19,340.18,920.0,0.06056208940154435,0.40420386
2000-10-20,-2.375479483169354e-16,1136.1456823463993,1.311586216996427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.784128,14.86,5.97,23.75,344.1,920.0,0.05958674869531591,0.3786931
2000-10-21,-1.2789212002001553e-16,1134.7593845274787,1.3477407926238218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752006,15.375,6.36,24.39,343.74,949.17,0.05860801421736461,0.3662212
2000-10-22,8.354988497821673e-17,1133.4262048385367,1.5084063996588781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752006,17.26,10.68,23.84,276.58,1294.37,0.057681948557933,0.3588514
2000-10-23,6.116997403034778e-16,1132.270803239541,1.7510027432852588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,19.945,14.89,25.0,217.78,1702.67,0.056891217090450946,0.35431615
2000-10-24,1.3756888455324183e-15,1131.263505217159,1.864368006228526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,21.035,14.09,27.98,273.61,1607.45,0.05621069422038915,0.3469464
2000-10-25,2.2923566119450185e-15,1130.3733845455379,1.8010132927341416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,20.455,12.5,28.41,296.53,1440.27,0.05561611358246315,0.34354496
2000-10-26,3.2785424508212584e-15,1129.5695149988244,1.7433028588009976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559992,20.065,12.98,27.15,271.54,1483.01,0.05508455330889244,0.34184423
2000-10-27,4.251085773441118e-15,1128.8209703511654,1.7324774643363756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559992,19.97,12.97,26.97,268.39,1477.36,0.05459414576062407,0.3401435
2000-10-28,5.126825991084579e-15,1128.096824376708,1.4912382677243359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.496117,17.55,12.0,23.1,229.22,1400.0,0.05412387822056747,0.34071043
2000-10-29,5.822602515031619e-15,1127.3661508495989,1.5499283778797357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,18.26,11.61,24.91,262.51,1369.13,0.0536534772827975,0.3378759
2000-10-30,6.255254756562222e-15,1126.598023543985,1.4037067552971598,1.1920928955078125e-07,1.1920929e-07,8.81,8.81,10.464,16.615,12.65,20.58,129.8,1452.87,0.05316337135228501,0.34921402
2000-10-31,6.341622126956366e-15,1125.761516234013,1.4360644368835993,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,10.367997,17.16,14.07,20.25,137.57,1605.7,0.05263472647753642,0.3486471
2000-11-01,5.998544037494032e-15,1124.8257026938302,1.643487969702262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,19.445,14.19,24.7,218.66,1615.59,0.05204955075432537,0.34524566
2000-11-02,5.1428598994551954e-15,1123.7596566975833,1.7568871433522966,1.1920928955078125e-07,1.1920929e-07,9.67,9.67,10.367997,20.6,14.6,26.6,179.71,1660.12,0.051390861834645266,0.35034782
2000-11-03,3.691409124119849e-15,1122.532452019419,1.3125595685345564,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,10.272003,15.87,10.68,21.06,223.08,1294.76,0.05064291072994383,0.3486471
2000-11-04,2.1941930343501716e-15,1121.2314068733394,1.1891491497011752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,14.27,10.55,17.99,170.36,1284.05,0.04986184019378878,0.34127733
2000-11-05,1.3054550971171826e-15,1121.2151860572706,0.9066213172538959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,9.93,4.48,15.38,243.35,838.53,0.04985217859588694,0.33730897
2000-11-06,7.68723479516278e-16,1132.7044456428073,1.0210655463244547,1.1920928955078125e-07,1.1920929e-07,18.58,18.58,10.176,11.8,6.78,16.82,168.21,982.2,0.057186713662252434,0.37018952
2000-11-07,4.598844596800802e-16,1142.7186458077692,1.0657906804436927,1.1920928955078125e-07,1.1920929e-07,3.48,3.48,10.176,12.345,5.4,19.29,262.4,908.84,0.06445445242275193,0.53062385
2000-11-08,2.7463239084328526e-16,1143.1345688451465,0.7779505694725162,1.1920928955078125e-07,1.1920929e-07,0.28,0.28,10.176,7.395,4.2,10.59,153.96,823.38,0.06477551920230713,0.5102153
2000-11-09,1.628454997411433e-16,1148.596588775543,0.6549109867707587,1.1920928955078125e-07,1.1920929e-07,8.58,8.58,10.08098,4.845,2.91,6.78,86.32,753.99,0.06914330034835701,0.48753902
2000-11-10,0.0012918625000562947,1152.1352334502262,0.5340732631829389,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,10.08,1.77,-0.96,4.5,143.89,573.72,0.0721290226270645,0.46826422
2000-11-11,0.008796402658475254,1151.449067664356,0.5370397331368918,0.0028024919067638865,1.1920929e-07,1.1920929e-07,0.0,10.08,1.86,-2.11,5.83,205.7,527.77,0.07154016500108352,0.43878514
2000-11-12,0.006077647951253614,1151.0297732979689,0.6008358345801538,0.003131140072641532,1.1920929e-07,1.1920929e-07,0.0,10.062802,3.55,-0.79,7.89,223.86,577.32,0.07118270148791578,0.42121106
2000-11-13,0.0036099436195287313,1161.2480093418826,0.6636355777647444,0.0018375475045445432,1.1920929e-07,20.0,20.0,9.984,5.025,-1.15,11.2,212.24,561.53,0.08042496331269981,0.4240456
2000-11-14,0.0021571231558820585,1169.092685656235,0.5684919183642165,0.0010898281067386814,1.1920929e-07,1.1920929e-07,0.0,9.984,2.615,-2.5,7.73,254.91,519.93,0.08832675474287778,0.4172427
2000-11-15,0.02915764266695976,1168.4957490988677,0.5285025242738198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,1.55,-5.48,8.58,301.06,401.22,0.0876990970860441,0.40760532
2000-11-16,0.03891156214126771,1167.8597273073406,0.5518583420569589,0.023066610440498094,1.1920929e-07,1.1920929e-07,0.0,9.887995,2.335,-4.24,8.91,286.67,447.66,0.08703524973338941,0.40080243
2000-11-17,0.021922440336862335,1167.2304913874154,0.562128520655281,0.012153833451476652,1.1920929e-07,1.1920929e-07,0.0,9.887995,2.615,-5.72,10.95,313.75,400.0,0.08638343018996192,0.39003122
2000-11-18,0.022178923225526417,1166.6576824208712,0.4093685550731207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,-1.97,-8.46,4.52,285.06,320.0,0.08579430831022422,0.37982693
2000-11-19,0.02213452953259822,1166.1490654981021,0.44570758368084923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,-0.75,-7.65,6.15,292.21,342.03,0.08527457502550498,0.37189025
2000-11-20,0.017030170295999975,1165.5604053432444,0.5502551944450413,0.00922451987467838,1.1920929e-07,1.1920929e-07,0.0,9.792003,2.465,-5.68,10.61,307.25,404.87,0.08467697854662282,0.367355
2000-11-21,0.013430091437160866,1165.012144384701,0.3877513576515055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-2.58,-9.3,4.14,286.43,299.48,0.08412416180718418,0.3588514
2000-11-22,0.013020793032983254,1164.4850512743922,0.43509987417203466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-0.935,-8.41,6.54,294.79,323.75,0.08359609185593178,0.35544997
2000-11-23,0.00919220326371156,1163.8491155894562,0.6162451956855418,0.0048071945162941635,1.1920929e-07,1.1920929e-07,0.0,9.792003,4.17,-3.16,11.5,286.52,480.0,0.082963387968115,0.35374925
2000-11-24,0.005447648413937847,1165.8539668316282,0.6481876572453965,0.0027979980472504,1.1920929e-07,8.95,8.95,9.69698,5.05,1.1,9.0,150.2,654.45,0.08497447120433917,0.37018952
2000-11-25,0.003256682084075115,1191.782161410654,0.731594615199194,0.0016548536443034706,1.1920929e-07,41.92,41.92,9.696,6.555,4.6,8.51,78.15,848.39,0.11582827623871345,0.56633896
2000-11-26,0.001959314090328955,1211.6744396286895,0.6616298634254919,0.0009892540174117701,1.1920929e-07,1.1920929e-07,0.0,9.696,4.78,1.6,7.96,166.77,688.19,0.14690071264237814,0.6972942
2000-11-27,0.0011640116837793677,1211.1344097239541,0.6728481490947146,0.0005853931116439543,1.1920929e-07,1.1920929e-07,0.0,9.696,5.04,-2.0,12.08,281.45,520.12,0.14595601777986889,0.6519417
2000-11-28,0.0006895560853650248,1210.2773918555315,0.697977274306062,0.00034596675695951846,1.1920929e-07,1.1920929e-07,0.0,9.696,5.605,-1.33,12.54,276.75,560.0,0.14446925891964565,0.583913
2000-11-29,0.0003910414573637535,1209.402168798899,0.7541137667606905,0.00019590301174818468,1.1920929e-07,1.1920929e-07,0.0,9.600984,6.945,-0.0,13.89,272.55,600.0,0.14296654710375128,0.5232541
2000-11-30,0.00023480351578834694,1208.6035503918074,0.5620477919059196,0.00011745180556271672,1.1920929e-07,1.1920929e-07,0.0,9.600005,2.535,-6.03,11.1,294.16,388.83,0.14160900393884435,0.47790164
2000-12-01,0.028991400148664803,1207.894728811546,0.5289099641394811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,1.65,-4.64,7.94,258.06,439.99,0.1404149050220735,0.44785562
2000-12-02,0.027025353721139,1207.1925427876172,0.6060332087821689,0.015327568460334753,1.1920929e-07,1.1920929e-07,0.0,9.600005,3.67,-0.86,8.2,207.71,578.33,0.1392419129237218,0.42801392
2000-12-03,0.02306739372361444,1206.570813801015,0.3833741705890099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-2.955,-8.17,2.26,232.32,326.82,0.1382115048838455,0.41100675
2000-12-04,0.023067266822506684,1206.0320647251285,0.42361923707827254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-1.535,-7.91,4.84,257.97,326.85,0.13732479021297495,0.3985348
2000-12-05,0.023064357612350133,1205.471076889279,0.49453671640856195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.582806,0.725,-5.13,6.58,242.58,424.24,0.1364075186709247,0.39059815
2000-12-06,0.023061787879034262,1204.8917532272633,0.44448563168482663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.69,-4.85,3.47,191.91,440.0,0.13546669638858153,0.38436216
2000-12-07,0.023065191105650782,1204.291095693675,0.45253152632919413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.425,-4.61,3.76,194.73,440.0,0.13449807912022949,0.38152763
2000-12-08,0.018352981283196613,1203.611591942604,0.6258224841545322,0.010016214719747164,1.1920929e-07,1.1920929e-07,0.0,9.503997,4.345,-2.62,11.31,260.28,510.13,0.13341066142271532,0.3775593
2000-12-09,0.010470787608544606,1202.648029486649,0.5467836830846322,0.005483171954156653,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.35,-4.0,8.7,246.76,440.0,0.13188371723766834,0.37472478
2000-12-10,0.006831083440354645,1204.6165801276447,0.5177600978222825,1.1920928955078125e-07,2.0980835e-07,7.04,7.04,9.503997,1.525,-3.16,6.21,150.73,486.67,0.13502209082605215,0.3781262
2000-12-11,0.004155201413247564,1209.2393185091362,0.679070769483623,0.0021207587441501325,1.1920929e-07,3.76,3.76,9.503997,5.505,0.48,10.53,160.38,629.76,0.14268867138339902,0.38946432
2000-12-12,1.760342137980188,1215.5005778344769,0.4343826463057177,1.1920928955078125e-07,13.5084505,0.0015497205,13.51,9.503997,-1.145,-13.68,11.39,252.3,200.0,0.15377136838664987,0.49774334
2000-12-13,11.482659372164333,1215.0068890895889,0.2624469509087325,1.1920928955078125e-07,5.55,1.1920929e-07,5.55,9.503997,-8.125,-12.27,-3.98,187.02,240.0,0.15286709730786913,0.55613464
2000-12-14,20.78003199331613,1214.5677616597436,0.3366949618738996,1.1920928955078125e-07,12.56,1.1920929e-07,12.56,9.503997,-4.72,-7.16,-2.28,96.69,360.0,0.1520672337096248,0.578244
2000-12-15,26.746841047671612,1214.0747706614984,0.34639766867924715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-4.32,-6.14,-2.5,100.39,389.07,0.1511742441548343,0.52835625
2000-12-16,26.74513241531858,1213.573828629069,0.41247615464265797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.86,-4.06,0.34,120.78,440.0,0.15027222363534676,0.5073807
2000-12-17,26.74513241531858,1213.1283971110272,0.2783682288513267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.486797,-7.285,-16.69,2.12,329.24,162.51,0.14947467961274677,0.49320808
2000-12-18,26.74513241531858,1212.7240822660224,0.2296719278427549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.486797,-9.855,-15.56,-4.15,268.07,184.69,0.14875442026858277,0.47733474
2000-12-19,26.74513241531858,1212.3308057069173,0.26629633774118167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.486797,-7.875,-14.69,-1.06,295.04,199.98,0.1480571548337707,0.46259516
2000-12-20,26.74513241531858,1211.916371921999,0.20864109907449335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.486797,-11.11,-16.43,-5.79,260.26,160.0,0.14732591489263858,0.44615492
2000-12-21,26.74513241531858,1211.4820694421528,0.27350702531212123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.486797,-7.505,-12.97,-2.04,264.82,238.7,0.14656349308599015,0.43254918
2000-12-22,26.74513241531858,1211.0320009929592,0.20745538930983407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.486797,-11.175,-17.02,-5.33,278.16,160.0,0.14577755675436835,0.41837654
2000-12-23,26.74513241531858,1210.5702692999978,0.23387819741779728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-9.615,-15.36,-3.87,276.56,199.95,0.1449756329369358,0.4059046
2000-12-24,26.74513241531858,1210.1009770888486,0.2989567547133647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-6.305,-11.53,-1.08,259.25,240.0,0.14416509840098676,0.39910173
2000-12-25,26.74513241531858,1209.628227085091,0.26588822590861017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-7.89,-13.09,-2.69,256.31,232.11,0.14335317347103851,0.39229885
2000-12-26,26.74513241531858,1209.1561220143058,0.25464997014703866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-8.465,-11.85,-5.08,184.03,241.7,0.14254691952910653,0.38833052
2000-12-27,26.74513241531858,1208.6887646020718,0.3399321269480311,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,9.503997,-4.52,-6.53,-2.51,116.76,360.0,0.14175324005166265,0.3860629
2000-12-28,26.74513241531858,1208.2302575739698,0.3546452653235083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.925,-8.65,0.8,246.15,318.87,0.14097888504776432,0.37982693
2000-12-29,26.74513241531858,1207.7847036555788,0.3454712909907695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-4.285,-9.31,0.74,258.71,296.09,0.14023045876652915,0.37189025
2000-12-30,26.74513241531858,1207.3562055724794,0.2506883370535614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-8.655,-12.46,-4.85,218.1,240.0,0.13951443055040721,0.3656543
2000-12-31,26.74513241531858,1206.9488660502514,0.29459613533217704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-6.47,-10.88,-2.06,238.4,268.05,0.13883714872317027,0.36338666
2001-01-01,26.744959769392846,1206.5675221556455,0.2222610883984701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-10.245,-14.94,-5.55,210.18,199.55,0.13820606989405776,0.35998523
2001-01-02,26.74163699284635,1206.2196730063356,0.19184690023674925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-12.165,-18.64,-5.69,258.76,145.16,0.13763292289943943,0.35204855
2001-01-03,26.736883898934384,1205.8696448277976,0.23393790863283148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-9.56,-16.5,-2.62,267.69,160.0,0.13705858477087615,0.3463795
2001-01-04,26.7344093497039,1205.4698973268746,0.29959175405509253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504975,-6.225,-13.25,0.8,268.5,219.95,0.1364055964371353,0.35204855
2001-01-05,26.737922207201834,1204.972890210409,0.4275731403949676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-1.39,-7.8,5.02,255.43,338.13,0.1355980711482798,0.35431615
2001-01-06,26.39280283996866,1204.6916463775085,0.5621289947985476,3.487466827564532,1.1920929e-07,1.1920929e-07,0.0,9.600005,2.585,-5.02,10.19,275.05,437.88,0.13514323271376666,0.35715067
2001-01-07,18.493167071910307,1211.8490021186476,0.6211386694637661,9.811068534851074,1.1920929e-07,1.1920929e-07,0.0,9.600005,3.98,-4.14,12.1,282.03,440.04,0.14720738723463914,0.36338666
2001-01-08,11.161119717611104,1218.4258536385582,0.5612638639576804,2.6200421584193805,1.1920929e-07,1.1920929e-07,0.0,9.600005,2.395,-3.51,8.3,244.99,478.38,0.15924030891809193,0.37472478
2001-01-09,10.97104992871814,1217.9803531299237,0.40124789450865805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-2.445,-7.89,3.0,237.27,328.54,0.1583950377713906,0.38266146
2001-01-10,10.967506272754472,1217.434182880219,0.39333239426747096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-2.72,-8.99,3.55,259.28,320.0,0.15736488048012579,0.385496
2001-01-11,13.565255984461821,1216.8539596610863,0.45811128111920857,1.1920928955078125e-07,5.115038,0.07496216,5.19,9.6788025,-0.66,-6.76,5.44,217.7,363.97,0.15627783276393398,0.39343268
2001-01-12,15.082586079914186,1217.2967620292777,0.49957870960338485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.56,-1.58,2.7,119.65,549.41,0.15710674123438778,0.40363696
2001-01-13,13.727810733030394,1217.9535500542277,0.590329708402064,5.369754053646602,1.1920929e-07,1.1920929e-07,0.0,9.696,3.0,1.0,5.0,111.71,640.0,0.15834432624181663,0.41440818
2001-01-14,6.299895294675481,1224.6031381275363,0.6200884694757713,6.299895294675481,1.1920929e-07,1.1920929e-07,0.0,9.696,3.65,1.38,5.92,114.63,670.49,0.17143650345805497,0.4847045
2001-01-15,2.3934768009779686,1227.7427955696776,0.5633167637206337,1.6598599387351574,1.1920929e-07,1.1920929e-07,0.0,9.696,2.19,-3.39,7.77,245.65,479.92,0.1779889875835594,0.68595606
2001-01-16,1.8700942937413259,1227.5324677629337,0.546735727962669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.774803,1.635,-4.44,7.71,260.91,440.0,0.1775423098099599,0.8787041
2001-01-17,1.8911520405120856,1226.8063658813426,0.509694031251324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,0.595,-3.5,4.69,200.01,479.92,0.17600886846598052,0.8050063
2001-01-18,1.8911680137600442,1226.1319380578789,0.4815062168851523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-0.22,-3.0,2.56,143.91,480.03,0.17459642317074572,0.7086323
2001-01-19,1.8912743601801147,1225.4319365177582,0.5226038884962425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,0.975,-3.05,5.0,199.41,489.53,0.17314240547545648,0.64627266
2001-01-20,1.8913212018063972,1224.800772532273,0.3969802690446973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.824122,-3.0,-7.01,1.01,202.89,359.96,0.1718417587472375,0.59525114
2001-01-21,1.8913212018063976,1224.252221223392,0.3731978819130802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,-3.95,-11.31,3.41,300.46,255.42,0.1707192913819139,0.5521663
2001-01-22,1.8911720404132046,1223.675933387402,0.4455144894776135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,-1.445,-9.72,6.83,314.88,280.0,0.1695479649674015,0.51871884
2001-01-23,1.8908016929008185,1223.029497155561,0.5115177099717105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,0.55,-7.89,8.99,317.78,328.57,0.16824362020509223,0.49264118
2001-01-24,1.9354187323955774,1222.2733500842621,0.5592686633302965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9668,1.745,-5.51,9.0,301.75,400.02,0.1667306346167971,0.47336638
2001-01-25,1.9511930932714987,1221.5585209069825,0.5028551519650566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,0.18,-9.68,10.04,335.94,280.0,0.16531283577818148,0.45409158
2001-01-26,1.951187750950832,1220.9257665815946,0.44288423108483943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-1.635,-7.53,4.26,277.46,357.86,0.16406788759997157,0.44275346
2001-01-27,1.296584285403003,1220.8679201195944,0.6828102460579756,1.2965812528686231,1.1920929e-07,1.1920929e-07,0.0,9.984,4.7,-5.0,14.4,336.18,440.0,0.1639545431217447,0.43198225
2001-01-28,0.6880445648181944,1220.7040561528943,0.5485375935077692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,1.315,-2.88,5.51,220.3,491.35,0.16363389261706068,0.42007723
2001-01-29,0.29565697335003677,1225.2575331438898,0.7527295355082766,0.2810435584433514,1.1920929e-07,11.88,11.88,10.08,5.975,0.92,11.03,188.25,646.54,0.1727820293550115,0.45805994
2001-01-30,0.12027345602647752,1241.9434918229972,0.8906162826290845,0.09249159738035183,1.1920929e-07,22.82,22.82,10.08,8.35,3.91,12.79,170.12,803.66,0.2108978621431425,0.873035
2001-01-31,0.0575105374404375,1252.0014285505017,0.8074010217099884,0.03680331501785275,1.1920929e-07,1.1920929e-07,0.0,10.176,6.57,2.14,11.0,230.69,714.79,0.2378246597190055,1.6100127
2001-02-01,0.04124974649957901,1251.142915251931,0.517902817611648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-0.015,-7.06,7.03,317.9,360.0,0.23539788930920483,1.3208907
2001-02-02,0.04121016710006384,1250.399697974614,0.499246902908476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-0.535,-11.81,10.74,365.34,245.03,0.23331703456022734,1.0544449
2001-02-03,0.04121016710413742,1249.7343914764972,0.3943447858303767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-4.0,-10.14,2.14,300.92,281.21,0.23146992161973315,0.8843731
2001-02-04,0.03763051626556919,1248.9902274614933,0.6531129723416637,0.022314194793710777,1.1920929e-07,1.1920929e-07,0.0,10.272003,3.27,-4.68,11.22,336.03,435.8,0.22942119419015103,0.77666104
2001-02-05,0.021688211385354005,1248.0665307428212,0.7550138510432226,0.01201546405592984,1.1920929e-07,1.1920929e-07,0.0,10.272003,5.455,-1.92,12.83,326.84,532.15,0.22690340759107877,0.70296323
