date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-15,1.8696868910746198,190.04552417432112,0.46625978357130016,0.9979642974352051,1.1920929e-07,1.1920929e-07,0.0,9.312,0.47,-4.39,5.33,215.47,444.59,2.3528108192169204,1.8816264
2000-11-16,1.1230899470660176,188.09944985556893,0.4455112345721335,0.10609337286926628,1.1920929e-07,1.1920929e-07,0.0,9.216,0.11,-5.38,5.6,224.97,411.77,2.1041178493116526,1.6791195
2000-11-17,1.1334060424726717,185.70390128046077,0.4032119469182262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.14,-5.52,3.24,199.09,406.23,1.8337807754397142,1.5272393
2000-11-18,0.8156496328952814,183.8645539476563,0.45823586671317806,0.8153313440273594,1.1920929e-07,1.1920929e-07,0.0,9.145753,0.96,-4.67,6.59,221.34,436.75,1.6500277313954201,1.4091103
2000-11-19,0.3009367093538601,182.33481914821277,0.4665385698033669,0.2867909058657561,1.1920929e-07,1.1920929e-07,0.0,9.12,1.385,-3.9,6.67,212.73,453.07,1.5113112696918205,1.3247324
2000-11-20,0.1215925496715003,180.59171948532537,0.4986948619145049,0.09378989250450437,1.1920929e-07,1.1920929e-07,0.0,9.12,2.505,-2.06,7.07,193.85,525.54,1.367405329202979,1.2656679
2000-11-21,0.05781938828420809,178.87231965049583,0.46150736062810427,0.03704208573320835,1.1920929e-07,1.1920929e-07,0.0,9.049753,1.62,-2.53,5.77,180.57,506.16,1.238886350698586,1.2319168
2000-11-22,0.030686552158891094,177.08445574473052,0.4520290048894491,0.01767912759178232,1.1920929e-07,1.1920929e-07,0.0,9.023997,1.505,-4.09,7.1,210.66,453.37,1.118043787203663,1.18129
2000-11-23,0.01752323644073628,183.61447433985904,0.4947775081975411,0.00952731943462512,1.1920929e-07,17.42,17.42,9.023997,2.3,-2.33,6.93,142.54,519.28,1.626509445450002,1.3162947
2000-11-24,0.010240838754304461,199.47268526645763,0.5456968573698041,0.005382377423204546,1.1920929e-07,18.49,18.49,9.013553,2.54,-0.78,5.86,114.3,578.67,4.042150748538432,3.7716904
2000-11-25,0.006066791068375979,206.9166190817886,0.580745363631735,0.0031253822067766504,1.1920929e-07,8.22,8.22,8.928002,3.06,-0.7,6.82,123.04,581.14,6.197189940698318,3.3244877
2000-11-26,0.003621832710621657,207.07837027637797,0.6290883114332456,0.0018437069513794323,1.1920929e-07,7.2,7.2,8.928002,4.24,1.89,6.59,82.45,697.89,6.255000861731361,4.0416994
2000-11-27,0.0021766839921382648,211.29661074847712,0.5428082005853909,0.0011001863458483022,4.774332e-07,16.02,16.02,8.928002,1.755,-1.61,5.12,112.8,552.69,7.968763902692673,7.8808923
2000-11-28,0.0013188992330645359,211.14210888660497,0.5258778146599772,0.0006637978166768673,8.010864e-07,1.9199991,1.92,8.832,1.46,-3.24,6.16,165.37,484.64,7.89839999928298,6.227086
2000-11-29,0.0007973532568279299,211.01478280184435,0.5743239905849457,0.000400266050533489,1.1920929e-07,13.69,13.69,8.832,2.765,0.23,5.3,86.19,621.71,7.840879843454059,5.366432
2000-11-30,0.00048173929323405825,215.02203226468055,0.6253563083646378,0.0002414498273616092,1.1920929e-07,12.32,12.32,8.832,3.75,1.02,6.48,93.23,657.77,9.868888359455337,6.55616
2000-12-01,0.0002903296915574181,211.18843884595756,0.624368071464308,0.00014537557395518733,1.1920929e-07,1.1920929e-07,0.0,8.832,3.995,-0.27,8.26,171.76,599.48,7.91943431706142,5.518312
2000-12-02,0.00017443232274148122,207.7695063378006,0.6271265544563723,8.729222793949599e-05,1.1920929e-07,6.83,6.83,8.761753,4.425,1.68,7.17,90.25,692.2,6.508154630230022,4.9867315
2000-12-03,0.00010295131029015744,205.92484378869995,0.6232518975670032,5.15021525734645e-05,1.1920929e-07,3.15,3.15,8.736003,4.51,1.38,7.64,111.86,674.87,5.854221884717845,4.615469
2000-12-04,6.0715645480493725e-05,201.48138561700517,0.6106162363792107,3.036703871397903e-05,1.1920929e-07,1.1920929e-07,0.0,8.736003,4.53,0.89,8.17,150.82,651.11,4.536185055628135,3.948884
2000-12-05,3.551491731545757e-05,196.94408472964167,0.6042585867181496,1.776061193107545e-05,1.1920929e-07,1.1920929e-07,0.0,8.736003,4.715,0.54,8.89,162.72,635.39,3.496010962078416,3.4004278
2000-12-06,2.1184804771366374e-05,193.19890067858532,0.5983081199167877,1.0593524375561993e-05,1.1920929e-07,1.1920929e-07,0.0,8.736003,4.855,0.57,9.14,162.75,635.54,2.8196994271639677,3.0376031
2000-12-07,1.281101937531791e-05,190.0470006149521,0.5513900347319098,6.405919993201981e-06,1.1920929e-07,1.1920929e-07,0.0,8.725555,3.895,-0.05,7.84,154.05,605.04,2.35301024033294,2.7000916
2000-12-08,7.724110797871514e-06,187.16547826928877,0.48947960072545355,3.862204553654728e-06,1.1920929e-07,1.1920929e-07,0.0,8.64,2.5,-1.14,6.14,144.31,562.38,1.9942771702002944,2.3963313
2000-12-09,0.011095571611764228,187.36197280456116,0.42182020247444335,0.005478282158146716,0.21100658,5.1389933,5.35,8.64,0.31,-1.84,2.46,68.25,535.88,2.016899504116969,2.2782023
2000-12-10,3.0953959151677854,186.65619520715978,0.397153978618215,1.1920928955078125e-07,4.1905317,0.029468058,4.22,8.64,-0.505,-2.38,1.37,61.88,518.57,1.9368177059815963,2.1600733
2000-12-11,8.38302884468215,184.47153172859706,0.3418451863317104,1.1920928955078125e-07,6.41,1.1920929e-07,6.41,8.64,-2.475,-4.81,-0.14,80.27,436.47,1.7085339366233003,2.0250688
2000-12-12,13.898966723808673,182.52858190106448,0.3259986689028323,1.1920928955078125e-07,4.81,1.1920929e-07,4.81,8.64,-2.995,-6.15,0.16,109.46,391.0,1.5282153487382855,1.8731885
2000-12-13,22.634053245313314,180.86501207643332,0.39498365052149886,1.1920928955078125e-07,11.231626,3.3583744,14.59,8.64,-0.13,-1.78,1.52,59.27,539.57,1.3890268384478177,2.252889
2000-12-14,21.581946294979716,202.1955968163453,0.5026723987026614,4.052245375380181,9.334087e-07,31.32,31.32,8.64,1.755,-0.78,4.29,88.78,578.35,4.72603062310973,7.408376
2000-12-15,18.67464273401518,224.98767274483188,0.5178315873297892,1.3865131135021613,0.04625043,27.633749,27.68,8.64,0.63,-1.09,2.35,61.04,569.03,17.48712396495791,17.128706
2000-12-16,13.728414151667256,227.951096108259,0.6383985131873818,8.216552734375,1.1920929e-07,10.58,10.58,8.64,3.515,-0.2,7.23,117.21,605.73,20.72996343558058,10.040966
2000-12-17,8.872970140839094,225.1201550984964,0.5169757941790762,1.3505098091536638,0.026646594,13.703353,13.73,8.629556,0.615,-3.06,4.29,117.75,495.95,17.62062316054947,11.812901
2000-12-18,8.032233963505602,217.12206709764436,0.4984369785192181,1.3384949567733884,0.0010608303,0.51893914,0.52,8.629556,0.61,-4.73,5.95,191.88,434.78,11.13329005414454,8.159339
2000-12-19,4.157534454538164,213.301710728393,0.575345105482869,4.157534454538164,1.1920929e-07,4.26,4.26,8.629556,2.975,-0.29,6.24,109.49,595.26,8.940863354328826,6.750229
2000-12-20,1.5206086604339608,212.34857553575662,0.5593834069812283,1.5206082819061022,1.1920929e-07,7.0,7.0,8.629556,2.625,0.61,4.64,74.35,638.87,8.46480880139518,6.4970956
2000-12-21,0.5547746022266012,212.11590908172693,0.5546233896576123,0.5526214622560178,1.1920929e-07,8.56,8.56,8.629556,2.515,-0.39,5.42,100.93,595.47,8.352502628708143,7.6361966
2000-12-22,0.2105973113260553,222.80605260740893,0.5833650337114857,0.1877437922553946,1.1920929e-07,33.24,33.24,8.629556,2.535,0.6,4.47,71.69,639.98,15.42869252676391,14.091103
2000-12-23,0.0936062858109431,226.95969631580155,0.6028645046671978,0.06723774027161053,1.1920929e-07,14.54,14.54,8.64,2.73,1.15,4.31,61.24,666.46,19.58313731636184,17.972485
2000-12-24,0.04762785076706506,220.9844466613886,0.5318354482467696,0.02938000673368908,1.98856e-05,7.8499804,7.85,8.64,1.28,-1.11,3.67,90.2,568.82,13.896814384561278,14.259859
2000-12-25,0.025711085737131135,212.92969977919387,0.5458236130652614,0.014499148305665515,1.1920929e-07,1.1920929e-07,0.0,8.64,2.205,-2.39,6.8,183.52,514.76,8.751952926660945,10.125343
2000-12-26,0.014004653666919905,205.23470206233145,0.6225686614676098,0.0074918528149545876,1.1920929e-07,1.1920929e-07,0.0,8.64,4.71,1.11,8.31,160.14,650.37,5.626825917884921,7.9568324
2000-12-27,0.008002462754611075,200.16810061494297,0.6100314458037243,0.004161244518872339,1.1920929e-07,1.12,1.12,8.64,4.78,1.75,7.81,142.57,698.54,4.206778840062433,7.4421277
2000-12-28,0.004422530329864422,196.23327314689385,0.5846594092771839,0.0022601541330858413,1.1920929e-07,1.1920929e-07,0.0,8.64,4.44,1.11,7.77,154.02,660.33,3.3562304443773296,6.9442983
2000-12-29,0.0025630104166245874,192.85402458528242,0.5572090139067686,0.00129792686535951,1.1920929e-07,1.1920929e-07,0.0,8.64,3.98,-0.1,8.06,172.15,607.48,2.764425064610336,6.3367777
2000-12-30,0.001390917403479193,190.66792585062748,0.5835934700815076,0.0007002952518227883,1.1920929e-07,1.42,1.42,8.64,4.845,1.68,8.01,139.4,690.79,2.4383941235476683,5.881137
2000-12-31,0.0008050647368607233,188.90926534651257,0.5617137459410483,0.00040415268275527036,1.1920929e-07,0.71,0.71,8.64,4.41,0.79,8.03,155.77,649.13,2.2042421765261704,5.653317
2001-01-01,0.0004408792641329868,187.1060487546058,0.5742145850008812,0.00022092556759323735,1.1920929e-07,0.68,0.68,8.64,4.885,-0.16,9.93,171.77,605.5,1.9874851832312035,5.104861
2001-01-02,0.0002528050070968597,184.9517922779489,0.6052094803881434,0.00012656227939236852,1.1920929e-07,1.1920929e-07,0.0,8.665752,5.81,1.86,9.76,157.81,707.55,1.7562924311069685,4.4298377
2001-01-03,0.00014942158643468006,182.7359661490134,0.574036906066117,7.476661023318654e-05,1.1920929e-07,1.1920929e-07,0.0,8.736003,5.07,0.41,9.73,175.64,629.88,1.5465173147178564,4.2104554
2001-01-04,8.999848151748952e-05,180.4969726084639,0.6258887682316039,4.501949007406661e-05,1.1920929e-07,1.1920929e-07,0.0,8.736003,6.57,2.19,10.95,169.92,719.25,1.359988275971648,4.075451
2001-01-05,5.443144532350997e-05,181.21163606853088,0.616537676381192,2.7223129617172125e-05,1.1920929e-07,5.08,5.08,8.736003,6.28,2.11,10.45,122.83,714.58,1.416942437224415,4.455151
2001-01-06,3.295503342809051e-05,181.72809016908212,0.53589090664922,1.64802317995913e-05,1.1920929e-07,1.1920929e-07,0.0,8.736003,4.12,-1.72,9.96,196.54,541.68,1.4595795078061573,4.3960867
2001-01-07,1.979046496998351e-05,179.46801490285483,0.4869226035753256,9.89621164124788e-06,1.1920929e-07,1.1920929e-07,0.0,8.736003,2.88,-0.07,5.83,131.13,601.36,1.2819838479582246,3.6535614
2001-01-08,1.1889086980481932e-05,179.74059981180517,0.48115925243060786,5.944896866213623e-06,1.1920929e-07,3.85,3.85,8.832,2.52,-1.09,6.13,122.28,568.56,1.3022017643682469,3.231672
2001-01-09,0.0029540460930383245,182.54129462983585,0.42829171542313693,0.0014925918343067788,0.013175484,5.2768245,5.29,8.832,0.59,-3.79,4.97,136.33,465.9,1.529331007955305,3.113543
2001-01-10,0.006537244376059171,185.91331063764298,0.4539398046447636,0.003375380413385296,4.124373e-05,5.469959,5.47,8.832,1.17,-1.8,4.14,105.01,538.03,1.8559579499300596,2.9869764
2001-01-11,0.0039015450009808753,186.16496927788913,0.5044672049899293,0.0019888228074012217,1.1920929e-07,0.03,0.03,8.832,2.7,0.07,5.33,124.34,616.5,1.8829645868378124,2.725405
2001-01-12,0.0023341322347007498,185.65997107955465,0.4830925104674911,0.0011806859322193994,1.4841557e-07,4.98,4.98,8.917556,1.96,-0.15,4.07,84.48,607.61,1.8291621487996848,2.5228982
2001-01-13,0.0015340708594260921,194.12917620130935,0.4689039846855021,0.0007726903350214451,0.0029982924,16.997002,17.0,8.928002,0.855,-1.37,3.08,82.56,555.14,2.974371517237348,2.9532251
2001-01-14,0.022979857479762084,207.67502068412855,0.4890071046486012,0.012653034108744243,0.12511417,17.534885,17.66,8.928002,0.485,-1.04,2.01,59.7,568.2,6.472950289740499,3.9404461
2001-01-15,6.634529448227764,205.52958550063016,0.42496145641516847,1.1920928955078125e-07,5.5299945,5.9330464e-06,5.53,8.928002,-1.385,-4.91,2.14,138.71,434.52,5.722886366155363,3.586059
2001-01-16,8.771345785079497,200.22809461037764,0.39028496930559164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-2.375,-7.41,2.66,213.65,354.15,4.221291775644701,3.121981
2001-01-17,8.76894745000721,196.08285837740746,0.43077854395837517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-0.67,-6.03,4.69,219.32,391.17,3.3273756240574213,2.8182206
2001-01-18,6.523919340365068,194.7385732908618,0.5222647929951768,5.176135540008545,1.1920929e-07,1.1920929e-07,0.0,9.023997,2.23,-1.12,5.58,167.72,562.75,3.080263679314402,2.6747782
2001-01-19,2.4467693039507172,197.1658791864515,0.5262873534028719,2.4467693038928533,1.1920929e-07,4.6,4.6,9.12,2.005,-0.67,4.68,105.24,584.61,3.5408071327802317,3.5607457
2001-01-20,0.8932996417456831,197.43612749322062,0.563577006346385,0.8931817756759177,1.1920929e-07,1.31,1.31,9.12,2.995,-1.91,7.9,214.42,534.07,3.5961661135550385,4.0416994
2001-01-21,0.32664143090568676,197.77814471461414,0.5729885607774374,0.31464012792471047,1.1920929e-07,6.51,6.51,9.12,3.215,0.42,6.01,110.6,628.17,3.6674691123573258,5.957077
2001-01-22,0.13062703235350534,200.20536036858854,0.6339315115375257,0.1027888934548561,1.1920929e-07,6.39,6.39,9.216,4.385,0.62,8.15,148.94,640.11,4.215786333183311,8.69092
2001-01-23,0.06175743192153664,198.4648171891752,0.537703495814,0.04012174480601779,1.1920929e-07,1.1920929e-07,0.0,9.216,2.07,-0.58,4.72,140.71,589.69,3.8149220964777073,6.3283396
2001-01-24,0.03208640800102455,198.06589726794138,0.4953747874134981,0.01859168607181424,0.0007477537,6.6492524,6.65,9.216,0.9,-1.2,3.0,86.92,563.26,3.728553083349343,5.290492
2001-01-25,1.3391212529705587,198.76248628561848,0.4639526464456996,1.1920928955078125e-07,5.0180707,0.45192873,5.47,9.312,-0.25,-2.81,2.31,107.43,502.26,3.880670466948097,4.5142155
2001-01-26,3.7150173901283225,194.88511066490915,0.4580683299114305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.15,-3.62,3.32,185.53,473.03,3.106284078748349,3.8898194
2001-01-27,3.3975096923725823,191.90418743156036,0.47580139166525404,1.0472386560915918,1.1920929e-07,1.1920929e-07,0.0,9.397555,0.49,-5.17,6.15,242.39,419.23,2.617729334629202,3.3835523
2001-01-28,1.6208124519165337,190.6657963775918,0.49726697027207195,1.6207985854620095,1.1920929e-07,1.1920929e-07,0.0,9.408003,1.21,-4.87,7.29,250.36,428.68,2.438096066603202,3.0544786
2001-01-29,0.5920936673885943,193.15105179544494,0.49756879869233755,0.590479175752604,0.0002784884,9.089722,9.09,9.408003,1.03,-1.98,4.04,119.57,531.11,2.8119650019171214,3.0376031
2001-01-30,0.22102068747067946,197.97622929294863,0.5109750279258772,0.19914155791727647,0.0006572735,6.459343,6.46,9.504,0.91,-1.48,3.3,105.91,550.62,3.709410075763848,2.8519719
2001-01-31,0.09482793628897387,197.0567640280083,0.525257544476032,0.06834893206351017,1.1920929e-07,1.1920929e-07,0.0,9.504,1.38,-3.69,6.45,240.28,469.15,3.518697697356659,2.6241515
2001-02-01,0.046830962763074406,192.72272484843973,0.5942918774442774,0.028800273601673882,1.1920929e-07,1.1920929e-07,0.0,9.6,3.38,-1.22,7.98,231.72,561.82,2.7436671963620096,2.5566492
2001-02-02,0.02567688231653973,196.58243337907285,0.5851169088493505,0.014477700358587049,1.1920929e-07,13.17,13.17,9.6,2.855,-0.2,5.91,131.94,601.6,3.424179896174525,3.3835523
2001-02-03,0.014612549313100576,203.90271372416376,0.6093559501582865,0.00783914330713586,1.1920929e-07,11.58,11.58,9.625752,2.875,-0.07,5.82,133.28,610.93,5.212620524207903,5.1132984
2001-02-04,0.008433183943191098,209.29059921831464,0.7362573057879618,0.00439428315307067,1.1920929e-07,12.44,12.44,9.695997,5.205,2.16,8.25,136.96,715.98,7.101984768763271,6.227086
2001-02-05,0.004948080928200196,212.33960139092062,0.5853772479191748,0.0025352361365142116,1.1956691e-06,10.029999,10.03,9.695997,1.58,-1.53,4.69,143.94,555.82,8.460449186703244,11.897279
2001-02-06,1.9463063515168588,208.4641436730464,0.4817611240275653,1.1920928955078125e-07,3.1599503,4.9818755e-05,3.16,9.791997,-1.115,-3.77,1.54,153.33,469.28,6.772915249369568,7.982146
2001-02-07,3.2774383826729583,202.36367237552352,0.4091776427100944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-3.01,-7.94,1.92,270.3,343.79,4.771849837696171,5.889575
2001-02-08,3.0361779330097827,197.7883158815935,0.40413441928373184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-3.0,-6.8,0.8,241.6,371.21,3.6696110843271175,4.784225
2001-02-09,5.117680818162643,194.12892506138758,0.4835082221221459,1.1920928955078125e-07,3.7075946,0.67240566,4.38,9.888,-0.18,-3.4,3.04,164.25,480.08,2.9743286369606854,4.092326
2001-02-10,7.439673211307258,191.04433122187464,0.4608136330086604,1.1920928955078125e-07,0.23989217,0.00010783911,0.24,9.984,-0.78,-4.41,2.85,234.74,445.8,2.491655198189838,3.594497
2001-02-11,10.163637878197521,188.29345884305266,0.4405863859304128,1.1920928955078125e-07,4.9499707,2.876669e-05,4.95,9.984,-1.215,-4.23,1.8,157.9,452.49,2.127682569257277,3.197921
