date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1982-12-28,0.2667256687725435,1243.144144174534,0.39202154897838903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.760239,-1.905,-9.35,5.54,305.93,303.61,0.06529832157452263,0.32603607
1982-12-29,0.265710311217485,1242.7254002023085,0.314723097783707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.775845,-5.0,-12.35,2.35,303.65,239.44,0.06504854498819398,0.26460898
1982-12-30,3.8767952928385214,1243.363896987754,0.39879961703477235,1.1920928955078125e-07,2.9235628,6.416437,9.34,9.792,-1.71,-6.34,2.92,179.77,382.59,0.06542978542945567,0.24098317
1982-12-31,7.488108487754886,1243.9707717622587,0.3715365730697457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.72,-7.91,2.47,241.81,339.23,0.06579421561162034,0.21735737
1983-01-01,7.488923474745117,1243.5493869099646,0.3423077440608196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.865,-13.36,5.63,323.14,222.13,0.0655409579880458,0.19373158
1983-01-02,7.488923474745117,1243.135102653302,0.3637206655654086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.01,-12.97,6.95,329.28,229.62,0.06529291827994871,0.17010577
1983-01-03,7.488814163573165,1242.688042125872,0.40436197733648616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.505,-11.86,8.85,334.24,250.48,0.06502630774537144,0.16538061
1983-01-04,7.492294321422949,1242.1817222226227,0.475356245839919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.83,-9.02,10.68,328.38,310.43,0.06472567152185627,0.1559303
1983-01-05,4.210276959720354,1244.8747088858693,0.5707871653952337,4.210276959720354,1.1920929e-07,1.1920929e-07,0.0,9.792,3.49,-5.53,12.51,315.99,407.37,0.06634079941391009,0.1417548
1983-01-06,1.5394196111610303,1246.8926904678945,0.5959090290482655,1.5394192936619286,1.1920929e-07,1.1920929e-07,0.0,9.810708,4.08,-4.78,12.94,313.89,431.39,0.06757745201865374,0.13702965
1983-01-07,0.5612168090344507,1247.1859121498778,0.6385507368326305,0.5591740676421997,1.1920929e-07,1.1920929e-07,0.0,9.856231,5.045,-3.59,13.68,310.02,470.05,0.06775905119085501,0.13702965
1983-01-08,0.2098456908775329,1246.8156699341116,0.6639684757640445,0.1869207013528251,1.1920929e-07,1.1920929e-07,0.0,9.885323,5.595,-3.17,14.36,312.58,483.19,0.06752983213130284,0.1417548
1983-01-09,0.09016847523863515,1246.206400561753,0.6546791344135037,0.06413643939616795,1.1920929e-07,1.1920929e-07,0.0,9.888002,5.385,-3.54,14.31,316.8,471.28,0.06715431668917908,0.16065545
1983-01-10,0.044573538588041334,1245.5419202630887,0.6317490083663878,0.027173134842470876,1.1920929e-07,1.1920929e-07,0.0,9.888002,4.855,-3.07,12.78,299.41,488.11,0.06674715284394821,0.16065545
1983-01-11,0.023320596388736438,1244.8793244910355,0.6117661310822499,0.013013795123793217,1.1920929e-07,1.1920929e-07,0.0,9.888002,4.38,-4.43,13.19,318.18,442.02,0.06634360195257832,0.1417548
1983-01-12,0.012751523615066013,1244.201194538612,0.6388642040188084,0.006781715271284307,1.1920929e-07,1.1920929e-07,0.0,9.888002,5.04,-3.29,13.37,310.1,480.95,0.06593311624715871,0.12757933
1983-01-13,0.005947634622321039,1243.505216945684,0.6424246378064731,0.003062227144689626,1.1920929e-07,1.1920929e-07,0.0,9.919039,5.085,-4.25,14.42,329.47,445.11,0.06551446779389583,0.122854166
1983-01-14,0.0020861852669563103,1242.7945851180118,0.6560042967288628,0.001053972661303519,1.1920929e-07,1.1920929e-07,0.0,9.981319,5.315,-3.9,14.53,329.08,459.56,0.06508974711153936,0.11340385
1983-01-15,0.0011301644381234081,1241.3179181271294,0.6705087911357369,0.0005682753642171584,1.1920929e-07,1.1920929e-07,0.0,9.984,5.66,-1.99,13.31,299.22,532.15,0.06421597776835147,0.103953525
1983-01-16,0.00059916939057601,1239.7062139109432,0.6595461100925891,0.00030048220249944264,1.1920929e-07,1.1920929e-07,0.0,9.984,5.43,-1.61,12.47,285.13,545.5,0.06327568661189634,0.09922837
1983-01-17,0.0003395199320875853,1242.5231311181976,0.6922497894659875,0.0001700481502276706,1.1920929e-07,7.4,7.4,9.984,6.13,0.57,11.69,180.49,639.46,0.06492823595018442,0.103953525
1983-01-18,0.0001881411151043478,1245.3348892197048,0.6446615365917296,9.415905022405249e-05,1.1920929e-07,2.22,2.22,10.0150385,4.97,-0.35,10.29,214.36,596.73,0.06662079857637253,0.13230449
1983-01-19,0.00010594526047749757,1245.7824899434104,0.5916102167770428,5.300069123166817e-05,1.1920929e-07,1.1920929e-07,0.0,10.077322,3.585,-2.31,9.48,256.9,517.5,0.06689427731811691,0.20790705
1983-01-20,5.122713969961294e-05,1246.6040956699776,0.549996674735692,2.5620105966007164e-05,1.1920929e-07,2.86,2.86,10.08,2.49,-1.83,6.81,161.2,536.98,0.06739919363243671,0.17483093
1983-01-21,0.00045200121596988894,1247.874436669956,0.41434070538848883,1.1920928955078125e-07,0.112159654,0.54784036,0.66,10.08,-1.63,-8.17,4.91,279.77,331.26,0.06818739146987744,0.15120512
1983-01-22,0.0017228513730962337,1247.6502045497834,0.4812800781470338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.525,-7.44,8.49,328.09,349.52,0.06804759718260532,0.13230449
1983-01-23,0.0012892934282217325,1247.0426775326691,0.5550108966407505,0.0006488019636896547,1.1920929e-07,1.1920929e-07,0.0,10.144234,2.525,-3.77,8.82,282.01,461.53,0.06767028169321342,0.122854166
1983-01-24,0.0006970931762231446,1246.389896927024,0.5752003737980808,0.00034976143043292566,1.1920929e-07,1.1920929e-07,0.0,10.1760025,3.015,-3.27,9.3,282.38,480.53,0.06726719206858113,0.11340385
1983-01-25,0.0003846888657303128,1245.81675663781,0.6376607933905737,0.00019271439621745522,1.1920929e-07,0.2,0.2,10.1760025,4.56,-1.19,10.31,261.14,561.7,0.06691526006639162,0.10867868
1983-01-26,0.00022422924732636956,1245.1992158425537,0.6305867469190277,0.00011224032049891049,1.1920929e-07,1.1920929e-07,0.0,10.1760025,4.4,-3.79,12.59,333.46,463.08,0.06653812476719022,0.103953525
1983-01-27,0.0001323567587547835,1245.3952377719247,0.6915702050315221,6.622217514996836e-05,1.1920929e-07,1.1920929e-07,0.0,10.240231,5.695,-1.51,12.9,309.55,550.92,0.06665760551710301,0.10867868
1983-01-28,7.676892411168971e-05,1256.3926590634478,0.6879323425056846,3.839919572439442e-05,1.1920929e-07,19.99,19.99,10.272,5.435,0.43,10.44,176.66,629.91,0.07371612066859251,0.4063638
1983-01-29,4.531314104904017e-05,1276.6720393557753,0.5389790821150171,2.2449316980571756e-05,1.1920929e-07,22.29,22.29,10.272,1.565,-3.25,6.38,176.73,485.82,0.0887502012238712,1.7435842
1983-01-30,2.52547477378532e-05,1289.849738213226,0.5777579792482448,1.2628948803251862e-05,1.1920929e-07,7.9,7.9,10.272,2.435,-0.12,4.99,99.64,605.57,0.10012633494798777,2.7547684
1983-01-31,1.4319909487514667e-05,1293.84702733182,0.5493130220487581,7.050492873361697e-06,1.1920929e-07,0.24,0.24,10.365328,1.515,-2.33,5.36,199.06,519.53,0.1038572506846097,1.32777
1983-02-01,6.717799744872047e-06,1297.4743762378857,0.5559099583683457,3.344793984839706e-06,1.1920929e-07,4.67,4.67,10.368011,1.645,-2.7,5.99,181.89,504.93,0.10736305938633298,0.9497572
1983-02-02,5.75834995830092e-05,1299.4322338131476,0.4605787276780942,1.1920928955078125e-07,5.1043928e-05,0.049948957,0.05,10.368011,-1.1,-7.59,5.39,322.07,347.83,0.10930423997068395,0.6662476
1983-02-03,0.0005153006282164914,1309.939565216337,0.50822870963642,1.1920928955078125e-07,5.2303074e-07,17.55,17.55,10.414969,0.135,-3.81,4.08,169.11,463.93,0.1203377129789323,0.96865785
1983-02-04,0.0004428514768815715,1327.493926927612,0.6069675658271901,0.000221915766671411,1.1920929e-07,19.19,19.19,10.464003,2.465,0.02,4.91,111.83,611.03,0.14131139082988442,2.8728974
1983-02-05,0.0002554511272838337,1337.5395047741301,0.6196910002294588,0.0001278886865037585,1.1920929e-07,5.57,5.57,10.464003,2.66,-0.13,5.45,130.26,604.66,0.15491965763401686,2.1735737
1983-02-06,0.00015121922596882543,1340.464123595435,0.6267422796188756,7.566677659918366e-05,1.1920929e-07,2.36,2.36,10.464003,2.795,-0.52,6.11,185.8,591.0,0.15912241452668868,1.8711635
1983-02-07,8.727430852219243e-05,1341.6066961039476,0.6351735494181223,4.365619627220762e-05,1.1920929e-07,2.22,2.22,10.559995,2.845,-0.73,6.42,206.5,581.53,0.16079512570051807,1.8711635
1983-02-08,5.222455671658649e-05,1349.4278735419798,0.7129477565549195,2.6119096868948886e-05,1.1920929e-07,13.71,13.71,10.559995,4.48,2.12,6.84,121.78,713.2,0.17272716594530177,3.4257412
1983-02-09,3.1365089584173123e-05,1357.0709155282668,0.6990324721485179,1.5685004214177957e-05,1.1920929e-07,2.3,2.3,10.559995,4.1,-0.73,8.93,276.17,580.23,0.18524238283812614,3.0146523
1983-02-10,1.884462694230948e-05,1357.164873522615,0.6921086787792788,9.4232012710636e-06,1.1920929e-07,1.1920929e-07,0.0,10.655992,3.815,-3.05,10.68,389.74,492.04,0.18540174819954308,2.003468
1983-02-11,1.0851990405257377e-05,1356.3108440824753,0.6898215564562921,5.426289616867789e-06,1.1920929e-07,1.1920929e-07,0.0,10.655992,3.775,-3.67,11.22,407.11,468.93,0.18395822570760625,1.4647996
1983-02-12,6.156981869688775e-06,1355.4304550613492,0.704299075184266,3.078585705908716e-06,1.1920929e-07,1.1920929e-07,0.0,10.655992,4.095,-4.17,12.36,425.77,452.71,0.18248191285579018,1.148214
1983-02-13,-2.370836193183837e-06,1354.5212708231136,0.7792081629852157,1.1920928955078125e-07,1.1920929e-07,0.91,0.91,10.749314,5.495,-2.5,13.49,408.12,510.25,0.18096974798966142,1.0206347
1983-02-14,-1.841615537361087e-05,1353.5740950468146,0.7775722890740371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,5.47,-3.09,14.03,434.39,489.76,0.1794077208085145,1.001734
1983-02-15,-3.894574428100338e-05,1352.5955620667025,0.7645214268022282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,5.225,-4.01,14.46,445.4,454.56,0.17780813924062486,0.7891018
1983-02-16,-6.092637152477244e-05,1351.5923062170282,0.8126198421538221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.84532,6.03,-3.29,15.35,446.52,482.75,0.1761829494998727,0.72767466
1983-02-17,-8.13248057143291e-05,1350.570961832042,0.8486825190559681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,6.7,-2.4,15.8,444.04,515.57,0.17454371561647006,0.68514824
1983-02-18,-9.710781545908435e-05,1349.5381632459944,0.8939938754106126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,7.51,-1.62,16.64,444.6,544.44,0.17290160668391075,0.647347
1983-02-19,-0.00010524216936844931,1348.5005447931355,0.8901525197980323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,7.32,-1.01,15.65,431.17,568.43,0.1712673914160266,0.5811947
1983-02-20,-0.00010269463605183508,1347.4647408077165,0.7688303545352623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,5.1,-2.87,13.07,428.49,496.71,0.16965143959169385,0.47251603
1983-02-21,-8.643198411865259e-05,1346.4373856239872,0.8217333244864291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,6.12,-3.64,15.88,459.1,469.49,0.16806372996099392,0.39691347
1983-02-22,-5.5107317202640164e-05,1345.4153612688754,0.8598434884827141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,6.69,-3.39,16.77,463.18,479.0,0.16649900239201015,0.37328768
1983-02-23,-2.3682991216488298e-05,1344.3326059939288,0.9033685384962801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,7.46,-2.81,17.73,464.94,500.91,0.16485718469829586,0.35438702
1983-02-24,-1.3062586022431256e-06,1343.214613152138,0.9713452440529156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,8.595,-0.4,17.59,444.76,595.08,0.16317892186895885,0.34021154
1983-02-25,5.860863378349474e-06,1342.1096595578263,0.9245966090644027,2.9305175634735613e-06,1.1920929e-07,1.1920929e-07,0.0,11.135997,7.71,1.89,13.53,355.56,701.63,0.1615370205844189,0.33076122
1983-02-26,3.0561857900142975e-06,1341.1964035533913,0.725864625916244,1.5281162456861045e-06,1.1920929e-07,2.47,2.47,11.135997,4.045,-2.93,11.02,359.48,494.89,0.16019244895248802,0.30241024
1983-02-27,7.859591920181663e-07,1340.471110639379,0.7453542391856546,3.929811403387119e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,4.45,-1.57,10.47,373.81,547.18,0.1591325904027821,0.27878445
1983-02-28,-4.272136896982744e-07,1339.687446319265,0.8707881319420865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,6.685,2.05,11.32,306.72,710.36,0.15799531469083794,0.24570833
1983-03-01,-3.6015336273517407e-07,1339.8327961529462,0.9312868392461366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,7.715,1.13,14.3,392.55,662.64,0.1582056347707962,0.23153286
1983-03-02,-1.6234321772353182e-07,1346.692467078496,1.0519421053357474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.296227,9.44,5.03,13.85,288.59,877.4,0.1684565494458191,0.2268077
1983-03-03,-4.1896303762862655e-08,1360.8061982054544,0.9210604316820904,1.1920928955078125e-07,1.1920929e-07,29.35,29.35,11.327997,7.175,1.68,12.67,260.68,692.77,0.1916846926654097,1.5356771
1983-03-04,-1.600324973073613e-08,1379.537270856792,0.6996859047417471,1.1920928955078125e-07,1.1920929e-07,14.97,14.97,11.327997,2.825,0.52,5.13,126.61,635.21,0.22753073186845996,3.4021153
1983-03-05,-8.494015103937439e-09,1389.2313186547985,0.8127358190465849,1.1920928955078125e-07,1.1920929e-07,6.17,6.17,11.424003,4.83,1.52,8.14,192.82,682.97,0.24864066174405808,2.5279608
1983-03-06,-4.443946544094173e-09,1390.8585001274625,0.8721966893994779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,5.88,0.55,11.21,352.73,637.44,0.2523712654932888,1.7294086
1983-03-07,-2.5077607961112265e-09,1390.4594077922277,0.9147408532183757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,6.61,0.79,12.43,372.94,646.26,0.25145112644158546,1.2049159
1983-03-08,-1.2674790796044769e-09,1390.7181762179694,0.9326069102383029,1.1920928955078125e-07,1.1920929e-07,2.41,2.41,11.52,6.775,-0.1,13.65,370.02,607.19,0.2520473544020962,0.855254
1983-03-09,-6.733087250413291e-10,1390.8382833374028,1.0630966877200811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,8.795,-0.09,17.68,467.44,606.37,0.2523245732201553,0.6662476
1983-03-10,-8.075600504673976e-11,1390.170075005529,1.1746138647352495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.538703,10.34,1.63,19.05,456.71,688.5,0.25078614514769687,0.5339431
1983-03-11,4.450411457655788e-10,1388.9349428069172,1.2411407379108048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615994,11.12,3.31,18.93,429.03,777.41,0.24796712830141962,0.45834056
1983-03-12,7.451352506163113e-10,1387.4256672910685,1.1779044504563863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615994,10.31,2.11,18.51,442.92,715.13,0.2445653999280752,0.39691347
1983-03-13,6.605788327261424e-10,1385.9350290074842,1.1423154549561187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,9.715,1.4,18.03,449.4,676.86,0.24125148592636908,0.35438702
1983-03-14,3.033367076284976e-10,1384.300244773621,1.121117963092455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,9.44,3.37,15.51,370.82,782.06,0.2376687187098248,0.32603607
1983-03-15,-4.57491030690998e-11,1382.8805830135273,0.8190048481261076,1.1920928955078125e-07,1.1920929e-07,4.45,4.45,11.712,4.64,-1.89,11.17,320.19,536.45,0.23460060392299648,0.3118606
1983-03-16,-2.931348264859736e-10,1382.754014029081,0.8308756619932429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,4.735,-2.75,12.22,442.18,501.86,0.23432899877944785,0.27878445
1983-03-17,-3.4527677225708964e-10,1384.9985083335212,0.8225910297253259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,4.56,-2.76,11.88,440.95,501.45,0.23919246607273711,0.24570833
1983-03-18,-1.9468745560161344e-10,1389.6578906540378,0.8669074217781395,1.1920928955078125e-07,1.1920929e-07,28.71,28.71,11.808,5.3,1.95,8.65,178.88,705.27,0.24961328720824863,1.2427171
1983-03-19,-3.7113340167366895e-11,1395.1710641217805,0.7259430574088737,1.1920928955078125e-07,1.1920929e-07,14.86,14.86,11.903997,2.47,-1.24,6.18,205.07,560.49,0.2625315897751787,3.2934368
1983-03-20,7.84567199479455e-11,1402.5562144648418,0.7781207303150363,1.1920928955078125e-07,1.1920929e-07,6.22,6.22,11.903997,3.42,-1.35,8.19,266.79,556.46,0.280889954199586,2.773669
1983-03-21,1.1287741587073957e-10,1412.9696977913025,0.7606955844880838,1.1920928955078125e-07,1.1920929e-07,15.37,15.37,11.999997,2.855,-2.42,8.13,286.37,515.86,0.3089782597615398,1.9845673
1983-03-22,6.415166319267398e-11,1425.8109938308005,0.7848895312026526,1.1920928955078125e-07,1.1920929e-07,11.42,11.42,11.999997,3.185,-1.47,7.84,263.23,551.36,0.34751195957494785,2.4570835
1983-03-23,1.3229682984659025e-11,1437.2783334164483,0.8204456246794402,1.1920928955078125e-07,1.1920929e-07,5.94,5.94,11.999997,3.725,-0.23,7.68,245.68,601.18,0.3859671643170466,2.6602652
1983-03-24,-2.336962983942558e-11,1447.3099866602374,0.8330612556135395,1.1920928955078125e-07,1.1920929e-07,14.86,14.86,12.096005,3.73,-0.29,7.75,246.61,599.9,0.42308182500903757,3.0997052
1983-03-25,-3.314517134992081e-11,1456.0503979331704,0.7811308926121163,1.1920928955078125e-07,1.1920929e-07,9.62,9.62,12.096005,2.685,-1.55,6.92,266.44,548.26,0.45831695654640764,3.2272844
1983-03-26,-1.917033195208075e-11,1461.8615866773316,0.7220765985274662,1.1920928955078125e-07,1.1920929e-07,7.54,7.54,12.192008,1.355,-4.47,7.18,348.72,440.1,0.4833529249918421,2.7358677
1983-03-27,-7.847849592523783e-12,1462.7590657526944,0.9012179228554268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192008,4.63,-1.62,10.88,482.77,546.0,0.4873395616099194,2.3106034
1983-03-28,-1.9473213277291186e-12,1461.3664343383218,0.9500427759677508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192008,5.44,-2.28,13.16,533.26,520.19,0.4811674161082109,1.8522629
1983-03-29,-1.0013347132095796e-12,1459.8200749280616,1.082327612602318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,7.325,-0.65,15.3,537.2,584.96,0.4744054947512666,1.7577597
1983-03-30,-4.2812516952043307e-13,1458.1133547910533,1.2934217582242997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,10.115,0.76,19.47,558.01,646.79,0.4670526131063931,1.6963326
1983-03-31,-1.2761391721906977e-13,1456.3054469191945,1.4006596816396164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,11.395,2.7,20.09,536.78,744.38,0.45938805551505113,1.8380873
1983-04-01,-6.977064696303538e-14,1454.57615779113,1.1750043965195678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,8.53,-0.38,17.44,542.73,598.12,0.4521745208017832,1.4080977
1983-04-02,-3.552342406424689e-14,1453.0197165542425,1.0931379221632274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,7.43,-1.52,16.38,544.6,548.51,0.44577890612698723,0.8174527
1983-04-03,-1.9503792950065083e-14,1451.4012089883172,1.2450812388915893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.461294,9.37,2.68,16.06,467.91,744.26,0.43922417819207094,0.6662476
1983-04-04,0.00046516635173332724,1449.9344602026551,0.822576367256513,0.00023312412422820736,1.1920929e-07,1.1920929e-07,0.0,12.479995,3.05,-4.38,10.48,503.64,445.43,0.4333673390596975,0.5717444
1983-04-05,0.005503458907838998,1448.7684304785423,0.6812646277881695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,0.3,-6.86,7.46,496.79,366.48,0.4287670664330421,0.49614182
1983-04-06,0.011717556397987494,1447.617881071513,0.747461936963925,0.006134212710445154,1.1920929e-07,1.1920929e-07,0.0,12.576,1.55,-3.5,6.6,393.12,473.98,0.42427573426762866,0.43943992
1983-04-07,0.0067808721608831855,1446.9166137886211,0.7905292510501716,0.0035053330123999537,1.1920929e-07,1.31,1.31,12.576,2.38,-2.68,7.44,389.63,504.56,0.42156134643091847,0.41108894
1983-04-08,0.0038077605713375488,1446.383368030184,0.7803750861953613,0.0019400897411077955,1.1920929e-07,1.1920929e-07,0.0,12.576,2.195,-5.72,10.11,529.96,402.99,0.4195089467667631,0.37801284
1983-04-09,0.002124116991652019,1445.093806769169,1.0098467378447211,0.0010733377542265824,1.1920929e-07,1.1920929e-07,0.0,12.672006,5.95,-1.98,13.88,528.34,530.75,0.41458678447654124,0.35438702
1983-04-10,0.0009554561150412421,1443.6237033487905,1.111688596670583,0.0004800102811281243,1.1920929e-07,1.1920929e-07,0.0,12.672006,7.435,-0.93,15.8,539.53,573.26,0.40904591385586336,0.33076122
1983-04-11,0.00045420052216529655,1442.39137137955,1.141316078812218,0.00022761600548184418,1.1920929e-07,1.1920929e-07,0.0,12.703773,7.815,1.24,14.39,477.39,670.65,0.40445830886737794,0.32603607
1983-04-12,0.0002660304604605561,1448.8985725157654,0.8665310204918462,0.00013319216064066223,1.1920929e-07,11.05,11.05,12.768005,3.495,-1.34,8.33,295.25,557.41,0.42927807805918927,0.3213109
1983-04-13,0.00015814178098407446,1455.5067319408292,0.748790882043145,6.752338809068902e-05,1.1920929e-07,5.05,5.05,12.768005,1.275,-3.87,6.42,322.21,462.31,0.45604211504363373,0.3213109
1983-04-14,9.332417827235837e-05,1456.1624809584823,0.8140760617068133,4.668374020692225e-05,1.1920929e-07,1.1920929e-07,0.0,12.863997,2.385,-4.85,9.62,527.03,430.28,0.45878735039430657,0.29295993
1983-04-15,5.42341894165643e-05,1454.8184544085116,1.022239698706069,2.7124448076356092e-05,1.1920929e-07,1.1920929e-07,0.0,12.863997,5.805,-3.06,14.67,570.27,489.04,0.4531783692659622,0.30241024
1983-04-16,2.771978705048814e-05,1453.256670446834,1.2100506914606208,1.3861814491717081e-05,1.1920929e-07,1.1920929e-07,0.0,12.863997,8.41,-1.63,18.45,588.08,545.4,0.4467467102331473,0.37801284
1983-04-17,1.5111046770877185e-05,1451.5016352879074,1.4110489971979059,7.556094244773785e-06,1.1920929e-07,1.1920929e-07,0.0,12.960006,10.72,0.21,21.23,587.96,620.98,0.43962807125317555,0.35438702
1983-04-18,8.301111611625475e-06,1449.5979862084776,1.5106717135463232,4.15072807694761e-06,1.1920929e-07,1.1920929e-07,0.0,12.960006,11.825,3.22,20.43,539.96,772.75,0.43203482368091456,0.3213109
1983-04-19,4.351988754843766e-06,1447.6913463139213,1.4247861119881078,2.1760417269371814e-06,1.1920929e-07,1.1920929e-07,0.0,12.960006,10.915,3.52,18.31,497.05,789.77,0.4245611048572069,0.29295993
1983-04-20,2.501547475455587e-06,1449.652116623935,1.334493240719853,1.2507893820772227e-06,1.1920929e-07,1.1920929e-07,0.0,13.055997,9.745,2.01,17.48,510.12,710.72,0.43224891585246367,0.26460898
1983-04-21,1.2987630004040053e-06,1457.7792253656607,1.0867436203600522,6.493857171653306e-07,1.1920929e-07,15.38,15.38,13.055997,6.48,2.39,10.57,239.99,728.44,0.4656265139060809,0.29295993
1983-04-22,7.398047406602157e-07,1465.9709909139044,1.1725862814923504,3.6990373860774366e-07,1.1920929e-07,6.11,6.11,13.055997,7.56,0.74,14.38,362.84,643.85,0.5018783837487396,0.3449367
1983-04-23,3.918236639538727e-07,1466.8787855495675,1.315844385696882,1.9591221579139543e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,9.225,0.94,17.51,526.06,655.11,0.5060655923837207,0.37328768
1983-04-24,2.0746619531746552e-07,1464.6902337817044,1.5695043092839882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,12.035,3.37,20.7,528.27,782.16,0.4960297360732414,0.3213109
1983-04-25,1.173347220693137e-07,1462.6792937722116,1.5617967766966105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.154675,11.975,3.47,20.48,521.46,786.7,0.4869838839387764,0.2835096
1983-04-26,6.145143326761143e-08,1460.7583550340098,1.3313678759167678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,9.36,0.94,17.78,522.82,655.15,0.4784969837644268,0.25988382
1983-04-27,-1.0681007376506278e-08,1458.9290712123588,1.4447524560994565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,10.665,2.08,19.25,526.02,711.86,0.4705525504684972,0.24570833
1983-04-28,-2.2380249542205182e-07,1457.1229993418797,1.5074435539715085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.250678,11.355,3.57,19.14,497.15,793.31,0.46283833457706863,0.23625802
1983-04-29,-5.493385546180961e-07,1455.3279717766648,1.5411550291333433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,11.615,4.34,18.89,478.87,836.59,0.45529660488816975,0.20790705
1983-04-30,-9.506347535449533e-07,1453.5355744297972,1.5005690083709773,1.1920928955078125e-07,1.1920929e-07,6.83,6.83,13.343994,11.21,6.43,15.99,262.4,966.13,0.4478885458429205,0.2031819
1983-05-01,-1.3910366607829376e-06,1451.73739321436,1.1413703881615014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,6.96,-0.6,14.52,507.33,585.7,0.44057769909572303,0.20790705
1983-05-02,-1.8338898449123624e-06,1449.9250140434362,1.1927001573216067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,7.545,-0.66,15.75,531.17,585.23,0.4333298740581596,0.19845673
1983-05-03,-2.2425398745135427e-06,1448.090022830109,1.3902935225340514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,9.95,1.0,18.9,548.56,656.17,0.4261130862960891,0.18428124
1983-05-04,-2.580332318166791e-06,1446.2240054874615,1.5634651856879003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,11.83,2.15,21.51,562.79,709.19,0.418897520788835,0.17483093
