date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1983-04-29,6.074937415289016,453.6396830705513,0.5617166147834758,1.1920928955078125e-07,3.08,1.1920929e-07,3.08,13.92,-2.33,-8.66,4.0,497.22,239.01,0.6711566767365452,0.5400183
1983-04-30,7.593370232020468,452.3827298664044,0.6081847732843433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,-1.16,-3.1,0.78,330.55,454.2,0.6554898157756269,0.5014456
1983-05-01,9.64214235854292,451.1916985836997,0.49148366030356955,1.1920928955078125e-07,4.17,1.1920929e-07,4.17,14.016,-4.225,-5.05,-3.4,137.23,430.38,0.6409822000235484,0.46287286
1983-05-02,11.629741457235015,450.00195913422414,0.6510561928284098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,-0.205,-1.46,1.05,229.95,556.49,0.6268108896254685,0.4243001
1983-05-03,6.066221073503893,454.0872748904991,1.0373521933935408,6.066221073503893,1.1920929e-07,1.1920929e-07,0.0,14.111995,6.47,2.36,10.58,577.62,445.66,0.6768254825704824,0.38572738
1983-05-04,2.218987820441552,456.3243081549815,0.7663833705875334,2.21871416989141,1.1920929e-07,1.1920929e-07,0.0,14.111995,1.865,1.83,1.9,99.32,706.6,0.7058835790403972,0.4243001
1983-05-05,0.8095010548917506,456.10117773045977,1.0789568758032326,0.8092541859006717,1.1920929e-07,1.1920929e-07,0.0,14.208,6.9,2.24,11.56,607.23,411.5,0.7029300614594085,0.38572738
1983-05-06,0.2965135003893128,459.70102267854764,0.7949568058575655,0.2819753390591729,1.1920929e-07,9.38,9.38,14.208,2.195,3.83,0.56,48.54,804.85,0.7521255970105508,0.4243001
1983-05-07,0.12067154996524458,466.3726955369458,0.901757716670762,0.09288297705230195,1.1920929e-07,6.12,6.12,14.208,3.85,-7.75,15.45,516.96,237.14,0.8525851013809704,0.5014456
1983-05-08,0.05788281678537995,466.73032125015504,1.106854174321745,0.037091177209842,1.1920929e-07,1.1920929e-07,0.0,14.304,6.835,3.28,10.39,493.12,584.87,0.8583339971366069,0.65573657
1983-05-09,0.030684788968113125,466.6477663184342,1.2328428909087963,0.01767798808925638,1.1920929e-07,3.88,3.88,14.304,8.5,-3.5,20.5,518.65,316.74,0.8570034803176472,0.8100275
1983-05-10,0.5547580746464794,470.0441217347329,0.6861824832090325,1.1920928955078125e-07,7.5238357,0.11616412,7.64,14.4,-0.465,-8.88,7.95,509.22,255.26,0.9134823588573993,0.65573657
1983-05-11,9.644345728578353,468.51426235025815,0.5780282055356665,1.1920928955078125e-07,10.0,1.1920929e-07,10.0,14.4,-2.86,-10.36,4.64,503.63,239.79,0.8875953475416922,0.57859105
1983-05-12,18.916299090721598,467.1878478257181,0.3356603251599921,1.1920928955078125e-07,7.81,1.1920929e-07,7.81,14.477039,-10.3,-13.71,-6.89,345.08,207.14,0.865745371689024,0.57859105
1983-05-13,24.634155701433635,466.0397929734663,0.2968009239279564,1.1920928955078125e-07,3.63,1.1920929e-07,3.63,14.496,-11.895,-14.54,-9.25,281.82,197.97,0.847268243714288,0.5400183
1983-05-14,26.360799782189375,464.732468696995,0.7476862003051945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,0.845,-7.29,8.98,689.42,270.21,0.8267075148263149,0.46287286
1983-05-15,13.500792911208759,475.3908155228038,1.041774617315342,13.500792911208759,1.1920929e-07,1.1920929e-07,0.0,14.592003,5.33,-0.66,11.32,616.94,444.37,1.0100303193202322,0.38572738
1983-05-16,5.273323183836355,483.3078862602494,0.8114169326670176,1.9324005019546675,2.4196506e-06,3.5299973,3.53,14.592003,1.37,-9.92,12.66,530.66,239.91,1.1720481249468542,0.33558282
1983-05-17,5.718643560187309,482.6384597837855,0.6096417028381436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.623286,-2.745,-3.18,-2.31,113.25,485.94,1.157396781174043,0.30472463
1983-05-18,5.378733518716936,484.85893449485445,0.9184367675782044,5.378733518716936,1.1920929e-07,7.93,7.93,14.688003,3.05,-0.49,6.59,325.5,599.42,1.206711672518135,0.31629646
1983-05-19,1.9693926869129363,495.9219061246482,1.024977495902048,1.969392681400183,1.1920929e-07,10.85,10.85,14.688003,4.35,-3.32,12.02,492.56,423.6,1.4855530755161452,0.31243917
1983-05-20,1.4292417588510593,499.33481850386227,0.7120600388777512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.765034,-1.16,-5.02,2.7,449.43,429.14,1.5839478285562152,0.29701006
1983-05-21,0.7455930790350507,497.5154916796549,1.2051914375569512,0.7451623726429588,1.1920929e-07,1.1920929e-07,0.0,14.783995,6.655,4.3,9.01,290.89,830.31,1.5307116521173714,0.3510119
1983-05-22,0.2743197354186546,495.27410687233635,1.2175318118475473,0.2577310751944121,1.1920929e-07,1.1920929e-07,0.0,14.783995,6.88,0.18,13.58,621.71,493.38,1.4675790310467356,0.5014456
1983-05-23,0.11180372523282307,492.78718039001706,1.2213130870294366,0.08425802266296124,1.1920929e-07,1.1920929e-07,0.0,14.861036,6.925,5.44,8.41,189.45,915.1,1.4005729927159491,1.0414639
1983-05-24,0.053760170703906394,490.15009265534826,1.501287798384637,0.03393634094231912,1.1920929e-07,1.1920929e-07,0.0,14.879997,10.195,7.36,13.03,341.0,1008.82,1.332860000118604,2.6229463
1983-05-25,0.0282828096031959,487.10918477635516,2.0473797993867002,0.016127973299181364,1.1920929e-07,1.1920929e-07,0.0,14.879997,15.285,9.56,21.01,570.34,921.02,1.2588319437176672,5.284465
1983-05-26,0.015018106895167103,483.96706945809217,1.7708444178368978,0.008071854879920825,1.1920929e-07,1.1920929e-07,0.0,14.911281,12.995,7.16,18.83,585.15,786.21,1.1866565027483014,7.5988293
1983-05-27,0.007354613416216535,481.0756651915177,1.4600866807138222,0.0038124716338834783,1.1920929e-07,1.1920929e-07,0.0,14.976003,9.95,6.06,13.84,434.89,860.05,1.1239017286582633,9.836048
1983-05-28,0.0016570165821944947,478.3528558442114,1.5917464506512642,0.0008353723939255159,1.1920929e-07,1.1920929e-07,0.0,14.976003,11.405,7.07,15.74,460.6,893.83,1.0678433667072265,7.7531204
1983-05-29,-0.0005894081094518534,475.86228894067347,1.4456429443106136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,9.965,5.96,13.97,425.43,863.36,1.0190185609186135,5.9402018
1983-05-30,-0.000366628757900399,478.1012322250098,0.9299396186962846,1.1920928955078125e-07,1.1920929e-07,8.77,8.77,15.072002,3.06,-5.26,11.38,475.09,388.17,1.0628061519290952,4.1658554
1983-05-31,0.39029515408983256,480.2041156651702,0.7056439967738093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,-1.025,-3.33,1.28,271.74,479.56,1.1056448399217518,2.7772372
1983-06-01,0.19060991880033729,478.1139717644654,1.761166464078249,0.1659412359713156,1.1920929e-07,1.1920929e-07,0.0,15.072002,12.93,3.44,22.42,622.2,583.73,1.0630606108171392,2.931528
1983-06-02,0.08466315412659478,475.6083287022382,1.3813040719357015,0.05925235964763613,1.1920929e-07,1.1920929e-07,0.0,15.072002,9.16,6.94,11.38,231.55,997.72,1.0141671305371365,3.24011
1983-06-03,0.04273459651413593,478.52558075350873,1.0163305456229397,0.02586467572658694,1.1920929e-07,10.53,10.53,15.149039,4.295,-2.38,10.97,404.6,514.5,1.0713149322797377,3.702983
1983-06-04,0.023387344037897745,489.2193454232685,1.1751303499646921,0.013054892787159893,1.1920929e-07,13.63,13.63,15.168,6.135,-0.64,12.91,403.0,583.35,1.3097509671218093,5.3230376
1983-06-05,0.026385138582379786,496.27795081254794,0.8046618680171511,1.1920928955078125e-07,0.17527696,5.6847234,5.86,15.168,0.3,-2.55,3.15,216.85,506.2,1.495525578670202,3.085819
1983-06-06,2.368505452119184,497.943353961742,0.8501407219011589,0.2892030930041109,0.0001154077,6.7698846,6.77,15.168,1.05,-6.73,8.83,472.82,370.61,1.543068346372756,2.8929553
1983-06-07,0.9022466487970475,503.6890385293751,1.7445117566172579,0.9021377895148249,1.1920929e-07,7.52,7.52,15.168,11.84,4.42,19.26,445.87,810.56,1.7189987590709266,3.5872645
1983-06-08,0.3303833017043626,506.3847504105047,1.1275145330817817,0.3186745412538219,1.1920929e-07,2.78,2.78,15.199284,4.955,1.12,8.79,318.01,655.08,1.8083196699188782,4.667301
1983-06-09,0.13132220098306085,509.35686499938606,1.5160062450660068,0.10348869886695698,1.1920929e-07,9.09,9.09,15.263997,9.345,8.23,10.46,103.66,1098.69,1.9121878999227206,5.0530286
1983-06-10,0.06264722946746479,509.79114186692715,1.6838553700978105,0.04082651884600156,1.1920929e-07,1.1920929e-07,0.0,15.263997,10.985,9.79,12.18,144.41,1223.03,1.9278564345540061,5.978774
1983-06-11,0.03352139120635214,510.5267362426915,2.0353296047362828,0.01954389152126531,1.1920929e-07,9.03,9.03,15.263997,14.005,10.74,17.27,251.17,1298.89,1.9546898518132467,6.171638
1983-06-12,0.0190068546642144,518.437084717363,1.3072868444693762,0.010403869488391908,1.1920929e-07,12.57,12.57,15.263997,6.78,-5.42,18.98,481.5,407.95,2.2679529033809303,7.5216837
1983-06-13,0.011075533852428683,524.5029181418623,0.7813759942749771,1.1920928955078125e-07,6.6595583,0.0004416257,6.66,15.263997,-1.01,-6.4,4.38,417.61,376.91,2.541775328266719,4.7444468
1983-06-14,0.006291805473862043,523.5491690878298,1.4500624181263577,0.003244837141902329,1.1920929e-07,1.1920929e-07,0.0,15.263997,8.225,5.31,11.14,343.04,889.3,2.496626843131785,3.7801282
1983-06-15,0.003669347659189418,519.1601744848647,2.4393120000572814,0.0018683303339981688,1.1920929e-07,1.1920929e-07,0.0,15.263997,16.705,7.44,25.97,607.81,905.96,2.2989797758576818,3.7415555
1983-06-16,0.0020805729694881687,515.0948711211889,1.576247243146775,0.0010511080540816884,1.1920929e-07,0.35,0.35,15.263997,9.78,1.35,18.21,589.66,627.04,2.129895533333635,3.8572738
1983-06-17,0.0011617246610129929,511.8038064822037,1.0699368730741166,0.0005842363030305341,1.1920929e-07,1.1920929e-07,0.0,15.263997,3.945,0.48,7.41,370.77,629.68,2.002165618504292,4.8215923
1983-06-18,0.00048739084012715175,508.44976700181667,1.5871309977460393,0.0002442892934655549,1.1920929e-07,1.1920929e-07,0.0,15.295278,10.06,9.49,10.63,105.88,1198.97,1.8798697507468474,3.8958464
1983-06-19,0.0001628573694268142,504.9468198530117,1.8642546184252677,8.149499100569358e-05,1.1920929e-07,1.1920929e-07,0.0,15.295278,12.73,8.68,16.78,403.95,1133.97,1.7601119351897696,3.355828
1983-06-20,4.507364812093033e-05,501.3005938747439,1.6456471831448896,2.2541903144766503e-05,1.1920929e-07,1.1920929e-07,0.0,15.295278,10.855,6.95,14.76,393.45,996.25,1.6435522711258213,2.8158097
1983-06-21,-0.00013244392045058304,497.618598378722,1.861682819565314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.341039,12.895,10.81,14.98,226.15,1304.54,1.5336803015694869,2.7386644
1983-06-22,-0.00032611213932247043,493.9635739138859,2.1321851882966403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.295278,15.27,5.85,24.69,590.27,821.77,1.4318788303488617,2.5458007
1983-06-23,-0.0004909178131639675,490.397954631946,1.9060855604015088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.295278,13.56,10.83,16.29,274.7,1306.54,1.3390824883887558,2.352937
1983-06-24,-0.0005818477466443098,486.98417468461275,2.1142484436696414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.295278,15.365,9.94,20.79,475.56,1167.16,1.2558782825108377,2.198646
1983-06-25,-0.0005538887444327324,483.7846682235966,2.2022536991978883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263997,16.18,11.59,20.77,427.63,1338.3,1.1825961237212819,2.0057824
1983-06-26,-0.0003536194158565107,480.85733448959974,1.5374137451552898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263997,10.47,5.35,15.59,472.96,875.48,1.1193001122655024,1.8514915
1983-06-27,0.00012009200074877401,478.17720694675063,1.6238007745545542,6.0082055591663344e-05,1.1920929e-07,1.1920929e-07,0.0,15.263997,11.425,0.58,22.27,610.65,540.34,1.0643245690124763,1.8900641
1983-06-28,0.0007717941221894987,475.7029669952467,0.9727128798145679,0.0003873862191203635,1.1920929e-07,1.1920929e-07,0.0,15.263997,3.615,-1.25,8.48,458.68,560.64,1.0159723105216156,1.6586277
1983-06-29,0.0014568435477223863,473.40526597009165,1.4135139727832757,0.0007337276628246906,1.1920929e-07,1.1920929e-07,0.0,15.263997,9.395,6.82,11.97,268.19,985.72,0.9730393107924389,1.5043367
1983-06-30,0.00203059687660416,471.2547552062891,1.2074674756651238,0.001025606393300743,1.1920929e-07,4.62,4.62,15.263997,7.025,-1.27,15.32,436.36,555.29,0.9345017453394731,1.9672096
1983-07-01,0.0023484107080915433,469.22208603884275,1.5518108252391738,0.0011879923025573432,1.1920929e-07,1.1920929e-07,0.0,15.263997,11.005,11.23,10.78,68.81,1338.01,0.8994800805760219,1.4271913
1983-07-02,0.0022656416414412565,467.27790980275626,2.467369633105789,0.0011456531019289565,1.1920929e-07,4.23,4.23,15.263997,18.66,15.37,21.95,248.99,1746.63,0.8672117872352849,1.5429095
1983-07-03,0.001640314845005023,465.3901919075944,1.0896163637184262,0.0008268838536604122,1.1920929e-07,1.1920929e-07,0.0,15.263997,5.65,-7.51,18.81,628.17,296.86,0.8369886129101926,1.6586277
1983-07-04,0.0006834626718604903,463.2580643182331,1.05153297526038,0.0003428991344439532,1.1920929e-07,1.1920929e-07,0.0,15.245036,5.2,-3.17,13.57,589.25,433.39,0.8041171132934553,1.3886186
1983-07-05,-0.00022261737925582882,460.6885838126001,1.8049736845927709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,13.825,9.51,18.14,398.09,1171.93,0.7662135591354419,1.1957549
1983-07-06,-0.0008265945150882877,457.6767564739852,2.642465886824467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,20.285,13.94,26.63,496.6,1386.04,0.7240530360086833,1.0800366
1983-07-07,-0.0008771379423812393,454.21758838567854,3.093929968567664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,23.145,17.49,28.8,455.69,1787.26,0.6784849005785508,1.0028912
1983-07-08,-0.0004444678391311626,450.5227849140894,2.888480731837558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,22.09,18.28,25.9,339.75,2074.75,0.6329756161476482,0.96431845
1983-07-09,-5.895403869504256e-06,447.0298022194439,2.7136173390571834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,21.145,17.65,24.64,313.91,2019.22,0.5927626461575193,1.0028912
1983-07-10,0.0003187176657632924,443.90093514375377,2.4457416914556704,0.00015961278504284773,1.1920929e-07,1.1920929e-07,0.0,15.072002,19.595,12.25,26.94,520.94,1225.0,0.5589155791654399,0.9257457
1983-07-11,0.00041530052587297425,441.2943536572263,1.4937103602604185,0.00020808144863372532,1.1920929e-07,1.1920929e-07,0.0,15.072002,11.575,-1.99,25.14,618.45,423.84,0.5321988885358703,0.8100275
1983-07-12,0.00023327729802930072,439.1824960215543,1.7822269359149048,0.0001167746946973952,1.1920929e-07,1.1920929e-07,0.0,15.072002,14.5,10.72,18.28,342.84,1294.44,0.5114923482829635,0.77145475
1983-07-13,-3.0250229194389165e-05,437.0182380127867,2.715904950121981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,21.66,13.45,29.87,538.89,1253.96,0.4911076294010843,0.6943093
1983-07-14,-0.00028572187237587636,434.8118830070488,2.3651179113312337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.007286,19.45,14.99,23.91,372.48,1657.57,0.47116244642940713,0.65573657
1983-07-15,-0.00045977364258245666,432.63105314167615,1.2325800289430506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,8.96,-5.06,22.98,621.91,332.59,0.452244157887944,0.65573657
1983-07-16,-0.0004790415508814268,430.5433705540044,1.2552463807951986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,9.32,-5.05,23.69,621.18,332.67,0.4348459557966789,0.77145475
1983-07-17,-0.00030884833297404484,428.5568926894198,1.776792635961274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,14.955,7.27,22.64,523.73,869.66,0.41891299702575324,0.6943093
1983-07-18,-0.00014036964789517506,426.32960432763844,1.8844684214585297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,16.115,12.54,19.69,289.91,1439.78,0.40174176689527286,0.57859105
1983-07-19,-3.4256489416294416e-05,423.7168685296731,2.5623463723168403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,21.41,14.44,28.38,471.59,1431.19,0.38249389526441496,0.57859105
1983-07-20,-9.899260870221405e-06,420.71098666830704,2.777720963548653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,22.935,17.46,28.41,387.81,1876.58,0.3614877417811036,0.57859105
1983-07-21,-5.505496587261109e-06,417.9441099566256,2.2793900727701732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,19.75,11.96,27.54,498.03,1194.83,0.34317303612189093,0.5400183
1983-07-22,-3.113198808424354e-06,415.38965538453874,2.3492388807051623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,20.37,8.91,31.83,573.91,894.29,0.32708928053174596,0.5014456
1983-07-23,-1.8458293799398745e-06,415.6434170351618,1.8745091860543488,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,14.783995,16.555,4.7,28.41,431.17,782.07,0.3286527378790021,0.6171638
1983-07-24,-1.1042351028072074e-06,416.0200019399261,1.1583659380551992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,8.905,1.31,16.5,497.92,622.36,0.33098670950121883,0.57859105
1983-07-25,-6.566579945369739e-07,415.14473906296854,1.6063817820964026,1.1920928955078125e-07,1.1920929e-07,1.49,1.49,14.688003,14.145,6.55,21.74,424.15,917.8,0.32558737403021715,0.5014456
1983-07-26,-3.879848488063894e-07,413.0455208891071,2.6980925835358662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,22.975,13.54,32.41,511.19,1304.38,0.3129939070670269,0.57859105
1983-07-27,-2.3077417804470906e-07,410.2892664870571,2.070461190981475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,18.655,13.51,23.8,353.45,1538.94,0.297195448562664,0.5014456
1983-07-28,-1.3360310831147866e-07,407.85690687235507,2.098762500977103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,18.985,12.1,25.87,439.49,1290.43,0.28391721269262865,0.46287286
1983-07-29,-6.582182185570882e-08,405.55649286881754,1.8652086620884172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.573042,17.12,7.28,26.96,534.57,848.73,0.2719055651907359,0.4243001
1983-07-30,3.622916276162482e-08,403.20498538715486,2.5727264375246772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,22.795,13.62,31.97,499.82,1309.88,0.2601521968419094,0.4243001
1983-07-31,1.5271609559155341e-07,400.7922720228299,2.78941117296643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,24.32,15.11,33.53,487.09,1433.82,0.2486207652640878,0.37801284
1983-08-01,2.5505823375863426e-07,398.3253336168944,2.6867719227361784,1.2752927951607365e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,23.885,18.01,29.76,350.15,1998.03,0.23735849019952035,0.37801284
1983-08-02,3.146748343874246e-07,395.8111510104003,1.9197448897963758,1.573376647443408e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,18.21,11.21,25.21,428.61,1224.14,0.22640529726429387,0.36258373
1983-08-03,3.0298515460248166e-07,393.2567050443992,2.097957690095858,1.514928068012506e-07,1.1920929e-07,1.1920929e-07,0.0,14.381039,19.845,17.0,22.69,192.84,1920.59,0.21579422032615408,0.3510119
1983-08-04,1.95457428088893e-07,390.69461908206455,2.514674103050944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,23.18,16.49,29.87,400.49,1739.29,0.20565093272566995,0.37801284
1983-08-05,2.850885311667011e-08,388.3435994725737,2.088007125829716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,20.07,15.7,24.44,286.45,1769.95,0.19676328572667257,0.46287286
1983-08-06,-1.442640910319665e-07,386.1439699753526,2.0719285009018003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,20.15,12.95,27.35,434.21,1305.85,0.18879606578095667,0.36258373
1983-08-07,-2.7489244967661377e-07,383.96068548290816,1.9357671951007696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,19.09,9.33,28.85,514.06,939.78,0.18120709792373388,0.324011
1983-08-08,-3.1540726813686896e-07,381.6587008877473,2.300328469832249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111995,22.27,17.43,27.11,297.23,1953.33,0.17353567176934212,0.31243917
1983-08-09,-2.2724051526731548e-07,379.2767825654212,2.4597921994877456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111995,23.55,13.66,33.44,500.46,1198.2,0.16593957758693734,0.28543827
1983-08-10,-1.350678008183773e-07,380.43869963611445,1.9503726308082212,1.1920928955078125e-07,1.1920929e-07,6.91,6.91,14.016,19.605,12.26,26.95,320.43,1343.78,0.16960254268946423,0.4243001
1983-08-11,-8.14256428032848e-08,386.92063986019843,1.1981681208090096,1.1920928955078125e-07,1.1920929e-07,8.06,8.06,14.016,11.315,0.44,22.19,404.95,555.09,0.19157168768149865,0.4243001
1983-08-12,-4.9138376267668176e-08,388.75008044384447,2.217164967672219,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.997036,21.455,15.13,27.78,375.42,1530.84,0.1982719820611967,0.31243917
1983-08-13,-2.9675586196899943e-08,386.753812359112,1.3458479019019203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,13.295,7.98,18.61,339.78,1032.63,0.19097206747098394,0.28543827
1983-08-14,-1.7625154170148607e-08,385.0725570946323,1.544772941102631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,15.615,14.71,16.52,88.9,1676.41,0.18503298879871702,0.27386644
1983-08-15,-9.673453352988193e-09,382.95070995946907,2.1427622692596002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,21.34,14.83,27.85,404.69,1440.28,0.17780043447441,0.26229462
1983-08-16,-5.472790868396061e-09,380.7468660933716,1.814332570821775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,18.6,4.31,32.89,571.77,567.84,0.1705875368453439,0.26229462
1983-08-17,-2.1218414567216306e-09,378.86896866578377,1.0196860678353672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,9.43,-1.55,20.41,545.93,414.04,0.16467278113161055,0.28543827
1983-08-18,4.19803168267713e-10,377.3604724240178,1.2384489499962241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,12.575,7.22,17.93,347.13,929.02,0.16007039508771692,0.28543827
1983-08-19,1.4168180330779852e-09,376.20682791963503,1.2584494864833167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,12.995,-1.98,27.97,576.12,338.49,0.15663764693589943,0.28543827
1983-08-20,5.559848733601541e-10,375.2404964777867,1.1713210828904908,1.1920928955078125e-07,1.1920929e-07,2.8,2.8,13.631997,11.885,3.33,20.44,360.89,693.12,0.15381898509562952,0.27386644
1983-08-21,-1.2034925088645579e-09,374.07342886103066,1.1828871837989787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,12.205,2.93,21.48,496.02,571.22,0.1504823377350235,0.27386644
1983-08-22,-3.370580605404389e-09,372.72322640159337,1.2667175236782082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,13.365,4.28,22.45,489.75,629.61,0.1467123109144048,0.36258373
1983-08-23,-5.497632967889621e-09,371.2290795817877,1.0779548744291956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,10.96,4.3,17.62,406.09,723.3,0.14265035597557207,0.33558282
1983-08-24,-7.1370031479505374e-09,369.63017888392636,1.6178514784254918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,17.645,12.29,23.0,330.48,1312.68,0.13842810306489042,0.27386644
1983-08-25,-7.84104469721742e-09,367.9657147903222,1.7723626892998678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,19.38,14.01,24.75,330.33,1454.55,0.13416542605337467,0.23915097
1983-08-26,-7.162111167320555e-09,366.27487778328805,1.4770984118214443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,16.4,12.05,20.75,276.32,1360.09,0.12996958490124852,0.23143643
1983-08-27,-4.508007179158432e-09,364.5888530856584,1.56736078252469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,17.585,12.33,22.84,327.27,1327.45,0.1259163490430582,0.2198646
1983-08-28,1.8124624315619615e-09,362.84047849957506,1.5486950628986413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,17.465,12.44,22.49,318.22,1353.11,0.121846673649848,0.21215005
1983-08-29,1.0661517609252862e-08,361.03875309175146,1.4581353503018648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,16.665,14.08,19.25,175.05,1601.21,0.11779038403263235,0.21215005
1983-08-30,2.01133110876037e-08,359.2267026468773,1.2192541333250493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,13.81,11.17,16.45,186.84,1331.63,0.11384703786150356,0.21215005
1983-08-31,2.824199560030392e-08,357.4473529496422,1.4684038704177702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,17.07,12.99,21.15,275.86,1436.33,0.11010334241521585,0.20057823
1983-09-01,3.312172388104294e-08,355.74372978473593,1.6726279424844397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.991283,19.425,14.09,24.76,345.96,1408.92,0.10663438616379109,0.20057823
1983-09-02,3.2826648663510217e-08,354.1588589368481,2.4540451129492156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,26.235,18.53,33.94,422.98,1525.85,0.10350544061437894,0.20057823
1983-09-03,2.543092268139517e-08,352.73576619066836,1.2367737442272968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,14.7,10.98,18.42,255.46,1221.27,0.10077419810715499,0.21215005
1983-09-04,1.3228376752439307e-08,351.5708079459601,1.0236740489056608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,11.7,3.61,19.79,464.7,511.56,0.09859210822320365,0.20057823
1983-09-05,2.661277443290817e-09,350.6038755204159,1.0451158846006954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,12.195,9.32,15.07,200.4,1122.55,0.09681687037803825,0.19286369
