date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-23,21872.509107016722,584.0784152018058,0.4387367328469184,0.057878054678440094,1.1920929e-07,0.95,0.95,10.079994,7.47,5.76,9.18,103.94,920.88,1.5738786904389281,1.3266796
2000-10-24,21872.44422032571,582.589536904776,0.47294401738163633,0.0715070590376854,1.1920929e-07,1.1920929e-07,0.0,9.984003,8.82,6.01,11.63,172.86,931.29,1.569019052490268,1.1631163
2000-10-25,21872.35990252399,579.9117156929116,0.5298482106460376,0.09023432433605194,1.1920929e-07,1.1920929e-07,0.0,9.984003,10.675,6.59,14.76,218.37,966.98,1.5603164849925315,1.0601321
2000-10-26,21872.27995016287,581.528711634604,0.45713549896874794,0.06797361373901367,1.1920929e-07,8.02,8.02,9.887998,8.47,6.2,10.74,109.72,937.17,1.5655657190770846,0.98743737
2000-10-27,21872.222918203588,593.7644811616582,0.40530819167741655,0.04606625437736511,1.1920929e-07,19.76,19.76,9.887103,6.3,4.36,8.24,97.06,837.5,1.6058631819393225,0.95109
2000-10-28,21872.187121321545,612.0182940907913,0.3702794417471767,0.029105713590979576,1.1920929e-07,18.77,18.77,9.791994,4.62,2.67,6.57,96.29,741.57,1.6679166204533358,1.187348
2000-10-29,21872.15489350634,623.2384979429924,0.39559047724691404,0.03708120435476303,1.1920929e-07,7.66,7.66,9.748609,5.41,3.44,7.38,96.98,781.8,1.707243572880964,1.126769
2000-10-30,21872.117719162772,623.9905200225118,0.39380032135275356,0.03703073039650917,1.1920929e-07,1.1920929e-07,0.0,9.696,5.405,2.86,7.95,152.47,753.95,1.7099123364963678,1.0116689
2000-10-31,21872.08223761176,621.9454595325969,0.3813097311775936,0.03410301357507706,1.1920929e-07,1.1920929e-07,0.0,9.60187,5.115,2.04,8.19,177.78,707.84,1.7026645938106606,0.92080045
2000-11-01,21872.048671261327,619.9257234552704,0.3792426841389144,0.0338001511991024,1.1920929e-07,1.1920929e-07,0.0,9.6,5.085,1.91,8.26,179.2,700.62,1.695536754433877,0.86627936
2000-11-02,21872.013199252113,618.2730596045283,0.4070974983408355,0.0465710312128067,1.1920929e-07,1.89,1.89,9.50587,6.35,3.98,8.72,123.54,815.35,1.6897265506427765,0.829932
2000-11-03,21871.976482708214,617.2519678996129,0.4558146000991439,0.06438969075679779,1.1920929e-07,1.1920929e-07,0.0,9.503997,8.115,5.1,11.13,165.71,887.85,1.6861466948897619,0.8178162
2000-11-04,21871.940251619755,617.0666299404307,0.3846601269974175,0.03975653275847435,1.1920929e-07,10.38,10.38,9.408,5.675,2.3,9.05,136.86,724.12,1.6854977303767364,1.3509113
2000-11-05,21871.90623597685,617.9212273268885,0.33585709816917547,0.018959680572152138,1.1920929e-07,0.9,0.9,9.408,3.615,2.35,4.88,73.06,724.63,1.688492200876477,1.2236954
2000-11-06,21871.87616576962,620.0199416588929,0.34920617588333575,0.025875138118863106,1.1920929e-07,5.89,5.89,9.312,4.3,2.75,5.85,74.16,746.61,1.6958685948884065,1.1207111
2000-11-07,21871.85076636382,623.6210340064445,0.3444946366734756,0.02294742688536644,1.1920929e-07,4.6,4.6,9.312,4.01,2.38,5.64,76.72,726.51,1.7086005896709195,1.0237848
2000-11-08,21871.83134550607,629.1627556002197,0.3240843311474356,0.013962365409847521,1.1920929e-07,9.4,9.4,9.21787,3.12,1.05,5.19,93.01,659.73,1.7283808455642047,1.126769
2000-11-09,21873.86800572212,632.372519646382,0.2555971317012546,1.1920928955078125e-07,4.87756,0.09243971,4.97,9.216,-0.42,-4.03,3.19,143.82,459.15,1.7399421235029993,1.0419585
2000-11-10,21875.806232787203,630.714294849923,0.22361342693304903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.137928,-2.17,-7.45,3.11,207.88,358.73,1.7339597251255967,0.95109
2000-11-11,21875.87884932774,628.7615760407507,0.22699764153739416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119994,-1.885,-8.08,4.31,210.59,340.56,1.7269412446323222,0.8541636
2000-11-12,21875.877851965615,626.8027902761976,0.25494052761982366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.076609,-0.11,-4.16,3.94,184.96,452.89,1.7199294990692071,0.8420478
2000-11-13,21875.878270109682,624.8367025916534,0.2814100135947713,1.1920928955078125e-07,1.1920929e-07,0.2599999,0.26,9.024,1.455,-0.4,3.31,102.56,595.11,1.7129202436785316,0.8238741
2000-11-14,21875.87776624288,622.8651521771413,0.2722589641934561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0231085,1.02,-4.98,7.02,199.55,424.93,1.7059201972106859,0.7935846
2000-11-15,21875.875316537524,620.8899602853273,0.27684685886636595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,1.465,-5.35,8.28,199.88,413.6,1.6989359073028822,0.73906356
2000-11-16,21875.869897165943,618.912948168877,0.28398994192149496,0.0012173187603319036,1.1920929e-07,1.1920929e-07,0.0,8.927998,1.885,-4.31,8.08,193.96,446.87,1.6919738152904202,0.72088987
2000-11-17,21875.86048430046,616.9359370804566,0.3078478447475263,0.015577665538608731,1.1920929e-07,1.1920929e-07,0.0,8.833872,3.28,-0.32,6.88,153.97,597.56,1.685040256925254,0.70877403
2000-11-18,21875.8460541134,614.9607482727316,0.3209088252285217,0.022341694682836533,1.1920929e-07,1.1920929e-07,0.0,8.832,3.95,0.54,7.36,143.05,629.53,1.6781414633347727,0.71483195
2000-11-19,21875.826144838968,612.9896948722007,0.3196457854862931,0.022392168641090393,1.1920929e-07,1.1920929e-07,0.0,8.822572,3.955,0.52,7.39,143.27,628.96,1.6712852696673886,0.71483195
2000-11-20,21875.812023489503,611.0342122376039,0.35638416198336725,0.040917519479990005,1.1920929e-07,1.1920929e-07,0.0,8.736003,5.79,2.26,9.32,140.47,719.82,1.664510918821653,0.7269477
2000-11-21,21875.79810968871,609.0880026760552,0.27759708803835303,0.00362400021531073,1.1920929e-07,1.1920929e-07,0.0,8.736003,2.105,1.72,2.49,47.87,691.92,1.6577959567200993,0.73300564
2000-11-22,21875.770875026803,607.1652852614778,0.3404652711328102,0.03627356141805649,1.1920929e-07,1.1920929e-07,0.0,8.657933,5.33,2.38,8.28,124.2,725.89,1.6511886504232633,0.69665825
2000-11-23,21875.744127430782,607.0463961634963,0.3180737468612684,0.026278961449861526,1.1920929e-07,7.01,7.01,8.6399975,4.34,-0.09,8.77,117.54,606.54,1.6507809605610015,0.75723726
2000-11-24,21875.722054037837,608.195713314669,0.3033818405923637,0.01885872520506382,1.1920929e-07,1.1920929e-07,0.0,8.6399975,3.605,1.94,5.27,74.71,702.85,1.6547263748867884,0.77541095
2000-11-25,21875.690643729482,609.8994569430309,0.3485195717774466,0.04086703807115555,1.1920929e-07,6.72,6.72,8.561936,5.785,2.17,9.4,103.55,714.22,1.6605923996897218,0.7451214
2000-11-26,21875.664009707616,620.1310948968292,0.28975358614035707,0.010731540755272717,1.1920929e-07,17.41,17.41,8.544,2.8,1.17,4.43,54.58,663.5,1.6962601647484907,0.8541636
2000-11-27,21875.675293375065,630.244954664373,0.25195152238236296,1.1920928955078125e-07,0.025990454,5.6640096,5.69,8.544,0.515,-4.05,5.08,144.79,458.06,1.7322702185499124,0.9692637
2000-11-28,21877.278519672564,629.5713347961682,0.23626622128365982,1.1920928955078125e-07,1.8589054,0.09109464,1.95,8.500608,-0.325,-5.17,4.52,142.86,421.45,1.7298482329860179,0.7875267
2000-11-29,21877.97452556533,633.2041463339061,0.3129033385320317,0.020827360451221466,1.1920929e-07,10.18,10.18,8.448,3.8,2.47,5.13,43.42,730.04,1.742950160429584,0.7875267
2000-11-30,21877.92319045477,642.834226019243,0.3207619491615414,0.022291215136647224,1.1920929e-07,12.56,12.56,8.448,3.945,2.74,5.15,39.81,747.31,1.7781637491046065,0.9329163
2000-12-01,21877.894075186945,652.630806930671,0.3549285116317533,0.03536495938897133,1.1920929e-07,10.72,10.72,8.447108,5.24,3.91,6.57,42.87,805.06,1.8147162476025946,0.95109
2000-12-02,21877.867002260868,659.5044996736917,0.32571191348327666,0.022139783948659897,1.1920929e-07,6.61,6.61,8.369933,3.93,1.42,6.44,74.81,678.53,1.840810660727939,1.6538061
2000-12-03,21877.84713356589,660.4007639363764,0.3108275764454137,0.015224319978219603,1.1920929e-07,1.1920929e-07,0.0,8.351997,3.245,0.94,5.55,88.56,652.61,1.8442406621941767,1.3448533
2000-12-04,21877.811842986146,658.5075385301319,0.3714454464488534,0.04268424212932587,1.1920929e-07,1.1920929e-07,0.0,8.351997,5.965,2.77,9.16,114.65,749.26,1.8370027866026932,1.1085953
2000-12-05,21877.773946270623,656.3159584123937,0.3451628717071774,0.03198295086622238,1.1920929e-07,1.1920929e-07,0.0,8.351997,4.905,3.25,6.56,66.76,773.51,1.8286597548983128,0.9934952
2000-12-06,21877.731423233276,654.1654453787187,0.3389640173104673,0.030519096180796623,1.1920929e-07,1.1920929e-07,0.0,8.308608,4.76,2.83,6.69,76.77,747.94,1.8205098935279387,0.9692637
2000-12-07,21877.690400773066,652.0277810409054,0.360546913634311,0.041371818631887436,1.1920929e-07,1.1920929e-07,0.0,8.257873,5.835,3.1,8.57,100.86,767.0,1.812444722495527,0.95714784
2000-12-08,21877.668226910762,649.926910058681,0.27194623589525874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,1.68,-3.53,6.89,140.58,475.79,1.804553182515659,0.9086847
2000-12-09,21877.66757900729,647.8965679023411,0.21264240025077044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-1.825,-6.27,2.62,134.13,386.13,1.7969592223650015,0.86627936
2000-12-10,21877.667580451456,645.940825682031,0.14457085476909587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-7.14,-9.85,-4.43,101.46,295.21,1.789674502552822,0.7996425
2000-12-11,21877.66758038523,644.0134963991139,0.14588680472709004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.255106,-6.975,-9.62,-4.33,100.37,297.14,1.7825245065984936,0.7451214
2000-12-12,21877.696124291157,642.0682523155467,0.18799817424995982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.246575,-3.42,-9.36,2.52,145.63,302.85,1.7753370147813932,0.70877403
2000-12-13,21878.99433853924,640.1017202641044,0.1886572243240399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.212608,-3.27,-8.69,2.15,141.39,320.34,1.7681003243814397,0.73300564
2000-12-14,21882.633660978172,638.135618101712,0.2067298218336701,1.1920928955078125e-07,6.5,1.937151e-07,6.5,8.177937,-1.875,-7.7,3.95,119.85,345.5,1.7608947047265007,0.76935303
2000-12-15,21889.0633992203,636.1642227641896,0.18948140420129964,1.1920928955078125e-07,7.78,1.1920929e-07,7.78,8.161872,-3.035,-8.7,2.63,119.93,324.07,1.7536991699494275,0.70877403
2000-12-16,21895.713209741807,645.8236205605863,0.30558440579718155,0.019514936953783035,1.1920929e-07,28.41,28.41,8.160003,3.67,0.58,6.76,86.52,634.79,1.7892388777640167,1.126769
2000-12-17,21896.819163047996,658.6086213693653,0.2371775743040896,1.1920928955078125e-07,3.3058972,0.15410268,3.46,8.160003,-0.33,-4.92,4.26,138.93,430.44,1.837388511475674,1.5871692
2000-12-18,21897.88078679627,659.7923226265394,0.2654129392057396,1.1920928955078125e-07,1.1611581e-05,5.0599885,5.06,8.160003,1.275,-4.73,7.28,122.62,433.9,1.841911462633519,1.126769
2000-12-19,21899.752316541424,659.6174452690367,0.22247095529883698,1.1920928955078125e-07,2.7599893,1.0693073e-05,2.76,8.160003,-1.27,-6.36,3.82,129.01,387.94,1.841242551741789,1.0056111
2000-12-20,21901.16623941351,660.9525569930444,0.2546224523878941,1.1920928955078125e-07,0.005545496,4.434455,4.44,8.160003,0.645,-4.1,5.39,112.68,455.85,1.8463555509394585,0.90262675
2000-12-21,21901.140225972715,668.1795906211694,0.32977429635131394,0.025875138118863106,1.1920929e-07,13.78,13.78,8.160003,4.3,2.55,6.05,53.15,738.5,1.874279951370689,0.8783952
2000-12-22,21901.086072730483,678.6055680354111,0.31702557457538766,0.017596781253814697,1.1920929e-07,11.74,11.74,8.160003,3.48,2.07,4.89,43.43,713.83,1.9153104591524692,1.0116689
2000-12-23,21901.066743981526,685.3250505446381,0.32286391034103173,0.01885872520506382,1.1920929e-07,7.1,7.1,8.160003,3.605,2.51,4.7,35.21,731.51,1.9422291529995543,0.9329163
2000-12-24,21901.05791103277,686.7831319371802,0.2768072031981005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.161872,1.3,-2.77,5.37,133.21,503.47,1.9481200962264362,0.8783952
2000-12-25,21901.04022014213,684.7816080797244,0.37204376410298456,0.04046321660280228,1.1920929e-07,0.04,0.04,8.161872,5.745,3.89,7.6,71.87,807.33,1.9400380955549807,0.8238741
2000-12-26,21900.995854619377,683.1567449345181,0.38990957878570287,0.047732021659612656,1.1920929e-07,0.76,0.76,8.177937,6.465,3.98,8.95,88.69,808.3,1.933501686738774,0.86627936
2000-12-27,21900.95748419208,681.2523595521906,0.34009101164214833,0.02663230337202549,1.1920929e-07,1.1920929e-07,0.0,8.212608,4.375,1.48,7.27,104.65,679.51,1.925868857239458,1.0419585
2000-12-28,21900.924149139402,679.402313184358,0.36917473362651065,0.038746971637010574,1.1920929e-07,1.31,1.31,8.255106,5.575,2.41,8.74,110.0,730.15,1.9184826756149107,0.9934952
2000-12-29,21900.88143579762,678.2040505241589,0.3868272059377927,0.04616720974445343,1.1920929e-07,1.1920929e-07,0.0,8.256,6.31,4.28,8.34,77.92,831.63,1.9137138177163076,0.92685837
2000-12-30,21900.83350606834,677.6212484503433,0.3942952035118205,0.049246352165937424,1.1920929e-07,3.15,3.15,8.256,6.615,3.75,9.48,81.07,798.99,1.9113986628019686,0.90262675
2000-12-31,21900.79109151839,677.3136797297408,0.39026473590702215,0.047732021659612656,1.1920929e-07,1.58,1.58,8.256,6.465,4.02,8.91,79.49,815.31,1.9101779892448927,0.9329163
2001-01-01,21900.779274425644,675.5070769236739,0.34538620826695404,0.029459062963724136,1.1920929e-07,1.1920929e-07,0.0,8.256,4.655,-1.12,10.43,170.67,566.59,1.9030236956666458,0.9147426
2001-01-02,21900.735469729698,673.1661358319715,0.2449314702775273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-0.35,4.49,-5.19,20.49,839.99,1.8937932197045175,0.88445306
2001-01-03,21900.667812724805,675.8961510729499,0.4047114190480251,0.05333505570888519,1.1920929e-07,8.74,8.74,8.273933,7.02,1.35,12.69,130.22,673.1,1.904562193439848,0.890511
2001-01-04,21900.62138484032,688.6071648939029,0.37876548537120786,0.03899936005473137,1.1920929e-07,21.12,21.12,8.342572,5.6,0.44,10.76,127.28,635.96,1.9555147212280064,1.0480163
2001-01-05,21900.5909595219,702.8749686008802,0.3355254111091331,0.01734438993964249,1.1920929e-07,14.01,14.01,8.351997,3.455,-1.29,8.2,124.7,560.52,2.0143332324145553,4.325339
2001-01-06,21900.57512929662,706.7636193950526,0.3311958380837998,0.014568105906961948,1.1920929e-07,1.1920929e-07,0.0,8.351997,3.18,-4.19,10.55,186.61,452.49,2.030668645518209,2.8290384
2001-01-07,21900.619506731655,704.6006670932621,0.23279220535551326,1.1920928955078125e-07,0.37,1.1920929e-07,0.37,8.351997,-1.895,2.03,-5.82,24.24,709.7,2.0215662514248574,2.1081483
2001-01-08,21900.80194727541,702.3715235963034,0.20368903467982005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.404612,-3.82,-2.32,-5.32,30.1,518.71,2.012227994833506,1.7689061
2001-01-09,21900.921204219634,703.7253069812564,0.3118463818313985,0.004472356271092215,1.1920929e-07,7.01,7.01,8.448,2.185,-1.72,6.09,115.93,540.83,2.0178940644170673,1.5447639
2001-01-10,21900.913331366617,708.0682297578384,0.29337436829563285,1.1920928955078125e-07,2.7980806e-05,5.759972,5.76,8.448,1.2,-2.67,5.07,116.61,507.04,2.036178666287751,1.4114902
2001-01-11,21900.913369328315,707.712974558709,0.29049017531243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.449872,1.06,-1.64,3.76,120.29,546.08,2.034676766648655,1.2903322
2001-01-12,21901.086727185117,706.5088512762692,0.2981687048830215,1.1920928955078125e-07,3.8698317e-06,2.6499963,2.65,8.534573,1.32,-1.59,4.23,116.32,547.42,2.029594374033149,1.1934059
2001-01-13,21903.193300693467,705.564942933028,0.24656145821236986,1.1920928955078125e-07,4.1499968,3.5867097e-06,4.15,8.544,-1.42,-3.6,0.76,78.86,475.0,2.025619180968126,1.1388848
2001-01-14,21906.86569620318,703.3155049260176,0.22528580137567913,1.1920928955078125e-07,3.54,1.1920929e-07,3.54,8.544,-2.655,-5.82,0.51,108.64,404.23,2.0161772138988594,1.06619
2001-01-15,21908.62444355817,701.0601164604732,0.2658213381021821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.630572,-0.395,-6.11,5.32,195.06,390.71,2.0067544561184993,0.98137945
2001-01-16,21908.628048853232,698.9020439589744,0.2910218990462959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,0.945,-4.38,6.27,192.02,444.69,1.9977795049290012,0.93897414
2001-01-17,21908.61722072499,697.0686695965777,0.3043015207939018,1.1920928955078125e-07,1.1920929e-07,0.31999996,0.32,8.6399975,1.635,-1.43,4.7,142.11,551.71,1.9901864440654726,0.9329163
2001-01-18,21908.606133742567,695.5718405824942,0.3716776871396868,0.02759137935936451,1.1920929e-07,1.63,1.63,8.735108,4.47,1.5,7.44,127.44,679.83,1.9840086157826973,0.95714784
2001-01-19,21908.585685792572,694.2476944153142,0.3431649818290773,0.015830056717388796,1.1920929e-07,0.53,0.53,8.736003,3.305,-3.03,9.64,201.72,494.95,1.9785594853487474,0.98743737
2001-01-20,21908.567356944208,694.5445337708825,0.35332995562388303,0.020120671018958092,1.1920929e-07,5.24,5.24,8.737872,3.73,-1.08,8.54,145.54,567.55,1.9797797366695893,0.9147426
2001-01-21,21908.555051792606,701.6577880610824,0.3193647402145141,0.0016469363997801967,3.8594007e-07,12.95,12.95,8.832,1.925,-1.4,5.25,119.39,555.16,2.0092471632374984,0.95714784
2001-01-22,21910.167115919558,703.9936666584854,0.21817768422822315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-3.585,-1.81,-5.36,33.39,537.91,2.019019139410625,0.9329163
2001-01-23,21910.19187635567,701.366263544141,0.42776819092038054,0.044602397829294205,1.1920929e-07,1.1920929e-07,0.0,8.918572,6.155,1.1,11.21,199.37,658.13,2.0080309162527916,0.8965689
2001-01-24,21910.44560573026,700.0416962274304,0.29404818443260206,1.1920928955078125e-07,0.005432017,2.6345682,2.64,8.927998,0.595,-2.47,3.66,128.18,513.98,2.0025140562673256,0.88445306
2001-01-25,21910.793353842924,698.8515094965602,0.28484690416047687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.945933,0.13,-5.39,5.65,216.15,414.28,1.997569824827806,0.8541636
2001-01-26,21910.78546490268,696.3098297902293,0.36058651944912756,0.01795012690126896,1.1920929e-07,1.1920929e-07,0.0,9.024,3.515,-2.76,9.79,225.7,500.24,1.987052101469544,0.8117583
2001-01-27,21910.767830645986,694.0459954641216,0.3549716747387313,0.01608244324237762,1.1920929e-07,1.1920929e-07,0.0,9.024,3.33,-1.89,8.55,215.08,535.26,1.9777307676957034,0.77541095
2001-01-28,21912.96955288486,693.287612308664,0.38344251641247323,0.026278961449861526,1.1920929e-07,9.19,9.19,9.119994,4.34,0.12,8.56,148.36,615.14,1.97461791442051,0.7875267
2001-01-29,21919.220629988715,694.2727273974549,0.27063252180669356,1.1920928955078125e-07,10.6150255,0.004973808,10.62,9.119994,-0.79,-3.35,1.77,104.64,481.51,1.9786623622318955,0.829932
2001-01-30,21923.89254993127,696.4801018958382,0.29519222136735357,1.1920928955078125e-07,0.35312578,6.3168745,6.67,9.216,0.265,-3.09,3.62,134.77,492.89,1.9877549704325814,0.7814688
2001-01-31,21924.124213299674,696.7667677603873,0.3557022724451468,0.012649911850844298,1.1920929e-07,0.01,0.01,9.216,2.99,-0.69,6.67,190.63,584.38,1.9889388647472281,0.75723726
2001-02-01,21924.098107537608,696.538984703361,0.43342699525316,0.041068948805332184,1.1920929e-07,5.39,5.39,9.311106,5.805,0.15,11.46,178.83,618.98,1.9879980915711395,0.73906356
2001-02-02,21924.2151339714,703.7515525261913,0.3077902426435279,1.1920928955078125e-07,0.035646155,13.464354,13.5,9.312,0.57,-2.76,3.9,135.45,504.47,2.0180040689549177,0.7875267
2001-02-03,21932.92430111993,703.3857014717227,0.2729154173055525,1.1920928955078125e-07,7.4699783,2.1371841e-05,7.47,9.407105,-1.3,-5.19,2.59,156.74,421.7,2.016471196014164,0.75723726
2001-02-04,21933.733401138397,707.5658277799882,0.4191649190285845,0.03198295086622238,1.1920929e-07,7.05,7.05,9.408,4.905,-1.43,11.24,192.32,553.01,2.034055004003802,0.8783952
2001-02-05,21934.343546585944,710.1056810928877,0.28742830284097365,1.1920928955078125e-07,4.378756,0.0012443824,4.38,9.503105,-0.84,-5.11,3.43,171.14,425.31,2.0448137627957648,0.8541636
2001-02-06,21938.4784104449,707.7891851578169,0.2893273919385445,1.1920928955078125e-07,3.8955107,0.0044894638,3.9,9.503997,-0.7,0.53,-1.93,30.03,632.34,2.0349988660970584,0.8238741
2001-02-07,21940.975030493184,705.4406972000721,0.2304123930538151,1.1920928955078125e-07,3.42,1.1920929e-07,3.42,9.599106,-4.015,-10.17,2.14,222.91,286.89,2.025096510391143,0.71483195
2001-02-08,21941.084999617757,703.0471197023169,0.2763371881059822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.405,-5.76,2.95,235.75,401.71,2.015053615614488,0.7632951
2001-02-09,21939.634613383165,700.6303006329679,0.308980778561837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.105,-5.06,5.27,258.08,422.83,2.0049637364513404,0.7451214
2001-02-10,21937.451081891184,698.2121074162962,0.28674563633822636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.92,-4.88,3.04,223.0,427.28,1.9949186860229327,0.72088987
2001-02-11,21935.36161524359,695.8144074765735,0.3187945508056899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,0.515,-5.5,6.53,277.79,408.47,1.985008452992173,0.70877403
2001-02-12,21934.193423542154,693.4590682380707,0.3224549145809064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,0.73,-6.61,8.07,294.73,374.98,1.9753212421180866,0.67242664
2001-02-13,21934.77371688866,691.1679571250594,0.3752639579696562,0.011337383572312731,1.1920929e-07,1.1920929e-07,0.0,9.887998,2.86,-4.55,10.27,296.29,439.53,1.9659435546036108,0.66031086
