date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-20,6.62906361181624e-10,1135.9460303873793,0.8444324647040696,1.1920928955078125e-07,1.1920929e-07,15.43,15.43,10.230733,7.39,3.48,11.3,135.6,791.29,0.08040500251452895,0.2595312
2000-10-21,5.242578546786821e-10,1145.5845501715137,0.649984523826989,1.1920928955078125e-07,1.1920929e-07,11.02,11.02,10.1760025,3.385,-0.43,7.2,133.93,593.95,0.09208501470338579,0.3469819
2000-10-22,3.057402497685992e-10,1149.7125289180537,0.5730755307682892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.082386,1.61,-3.33,6.55,217.06,477.08,0.09759265596685945,0.3498029
2000-10-23,1.7693271586558751e-10,1148.6720476648634,0.6736764886333201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,4.02,-1.58,9.62,231.59,549.72,0.0961741214638409,0.2933831
2000-10-24,1.0374918080435166e-10,1147.852341113515,0.7556235226650058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,5.905,0.25,11.56,230.01,620.47,0.09507111437931358,0.26799417
2000-10-25,6.096073515812909e-11,1146.9313530626532,0.744888879874203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,5.7,-0.06,11.46,231.02,603.65,0.09384690588516287,0.2538892
2000-10-26,3.1781568690778225e-11,1145.3825337396067,0.763873842849344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,6.25,1.45,11.05,204.97,676.71,0.09182360447683523,0.24542624
2000-10-27,1.3571955823900333e-11,1144.6838479511641,0.7190293173194247,1.1920928955078125e-07,1.1920929e-07,0.28,0.28,9.882103,5.35,1.66,9.04,166.22,692.82,0.09092521001607759,0.23978426
2000-10-28,7.283230476888713e-12,1145.8598277957872,0.6600657238010226,1.1920928955078125e-07,1.1920929e-07,5.93,5.93,9.791994,4.185,1.01,7.36,114.35,651.27,0.09244242364004551,0.23978426
2000-10-29,3.591490921633409e-12,1145.770790752832,0.610464066339472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.750728,3.085,-0.18,6.35,156.41,603.16,0.09232667015212487,0.27081516
2000-10-30,1.5330913070141534e-12,1145.1433108915892,0.5835778865046414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,2.51,-1.37,6.39,176.8,554.01,0.09151500849002497,0.28209913
2000-10-31,0.000609261304023393,1145.8733110417486,0.49759613206658,0.00024421725929696066,1.1920929e-07,2.42,2.42,9.613934,0.295,-1.94,2.53,98.68,532.16,0.09245996531519632,0.2623522
2000-11-01,0.013362627304999784,1146.4810811552375,0.47508846911660707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,-0.36,-2.93,2.21,125.86,493.73,0.09325413932083251,0.2623522
2000-11-02,0.014926127087689754,1145.766334087311,0.47352035025178296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.517939,-0.275,-3.91,3.36,166.69,455.69,0.09232088003062662,0.2567102
2000-11-03,0.011285827867684783,1144.265371489881,0.5058212485213491,0.005939720264750231,1.1920929e-07,1.1920929e-07,0.0,9.504003,0.72,-2.6,4.04,153.32,511.04,0.09039133291251435,0.24542624
2000-11-04,0.006725568612629812,1152.661249670067,0.5355193532241077,0.003475822810721278,1.1920929e-07,15.79,15.79,9.410386,1.59,-1.05,4.23,94.85,566.92,0.10172747577694613,0.26799417
2000-11-05,0.005337532061943915,1163.6128267824267,0.4809790042110674,1.1920928955078125e-07,1.0113717e-05,7.06999,7.07,9.407997,-0.105,-2.47,2.26,87.66,511.74,0.1186776452585572,0.3864758
2000-11-06,0.08052145374497541,1166.3838864373517,0.43111282872027656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.314389,-1.565,-5.03,1.9,163.23,424.99,0.1233969070622591,0.36108688
2000-11-07,-0.6812945021126776,1165.828546606857,0.41138454041971195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-2.22,-6.28,1.84,183.35,380.87,0.12243633201093496,0.31030902
2000-11-08,5.182108651214858,1165.3126594118442,0.4075787361081946,1.1920928955078125e-07,10.485222,0.004778181,10.49,9.229936,-2.22,-3.61,-0.83,55.99,466.6,0.12155069925739609,0.2877411
2000-11-09,12.874190324804458,1164.823488463859,0.3277479051733301,1.1920928955078125e-07,4.81,1.1920929e-07,4.81,9.216002,-5.24,-8.19,-2.29,136.86,329.95,0.12071684860854058,0.28492013
2000-11-10,14.843969923878458,1164.4081891855665,0.2675563810841219,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.154822,-7.91,-11.41,-4.41,178.14,257.33,0.12001341240996967,0.2538892
2000-11-11,14.842551965726066,1164.0240575972318,0.266945742209856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.885,-12.43,-3.34,206.05,236.43,0.11936641788523894,0.16925947
2000-11-12,14.842551965726066,1163.623550061668,0.28329735724802774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.078733,-7.015,-9.3,-4.73,122.95,299.12,0.11869555516784044,0.2256793
2000-11-13,14.842551965726066,1163.2078649506095,0.3032375870816188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024006,-6.0,-10.18,-1.82,189.8,280.21,0.11800325666095954,0.2538892
2000-11-14,14.842551965726066,1162.7818695703847,0.3211942210995542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.018111,-5.195,-9.23,-1.16,182.98,303.77,0.117297976159121,0.23978426
2000-11-15,14.842551965726066,1162.3514101267092,0.29318116365129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-6.305,-9.01,-3.6,134.13,315.61,0.11658958664063568,0.2256793
2000-11-16,14.842551965726066,1161.9266512560475,0.310456375790033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-5.515,-6.8,-4.23,69.8,366.57,0.1158947719541124,0.2538892
2000-11-17,14.842551965726066,1161.5143536207763,0.28574093248332477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.845939,-6.52,-9.55,-3.49,149.14,292.45,0.11522430172293188,0.26799417
2000-11-18,14.842551965726066,1161.100933770442,0.3070114692881754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-5.51,-7.35,-3.67,96.6,350.83,0.11455590117807415,0.26799417
2000-11-19,14.842554573467583,1160.6655569250831,0.3327137131541032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.811011,-4.36,-7.05,-1.67,134.07,358.83,0.11385619267616774,0.2538892
2000-11-20,14.84257881485342,1160.1858667626575,0.3612342430863245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-3.085,-7.69,1.52,186.91,344.31,0.1130902142106062,0.2256793
2000-11-21,14.842606193878972,1159.6756956110803,0.42397051288584525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-0.805,-4.78,3.17,170.56,439.15,0.11228121708092033,0.21157435
2000-11-22,14.832960505289527,1159.158555275118,0.3953971382358439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.674828,-1.695,-5.79,2.4,172.94,400.0,0.11146707479682232,0.23978426
2000-11-23,15.053500066261314,1158.6633010809421,0.37429271076392867,1.1920928955078125e-07,0.56996113,3.885001e-05,0.57,8.640003,-2.41,-6.51,1.69,168.58,362.42,0.11069292259721342,0.23978426
2000-11-24,17.291455491816087,1158.1835533144058,0.36874831528830193,1.1920928955078125e-07,4.049965,3.5485627e-05,4.05,8.640003,-2.615,-4.35,-0.88,68.86,439.72,0.10994813620851378,0.2538892
2000-11-25,19.278439699571507,1157.7481415423322,0.40123742170310484,1.1920928955078125e-07,0.09643541,0.39356458,0.49,8.578816,-1.31,-2.94,0.32,83.19,490.62,0.10927651826836624,0.26799417
2000-11-26,19.36635174940028,1160.3557051107261,0.40885904194191375,1.1920928955078125e-07,0.077494316,6.0425057,6.12,8.543997,-1.015,-2.73,0.7,66.75,500.51,0.11336082428029542,0.28209913
2000-11-27,24.840540544385668,1163.964765103458,0.38680938736435005,1.1920928955078125e-07,12.2934,0.22660074,12.52,8.543995,-1.85,-4.83,1.13,106.09,429.69,0.11926686249273301,0.31030902
2000-11-28,31.206538901118993,1163.6400466498098,0.3415045644849346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.502733,-3.535,-7.01,-0.06,155.65,358.94,0.11872311287496265,0.31030902
2000-11-29,36.02523029984361,1163.1739379946712,0.35878599863433436,1.1920928955078125e-07,9.119978,2.1743774e-05,9.12,8.448,-2.745,-5.47,-0.02,98.69,411.28,0.11794693190724079,0.28209913
2000-11-30,43.37623190450822,1162.8461544660408,0.3892794452063269,1.1920928955078125e-07,4.3936973,1.1463028,5.54,8.448,-1.585,-3.37,0.2,68.04,475.24,0.11740413593615524,0.2538892
2000-12-01,44.02531228405452,1164.3635834169088,0.4116507442713293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.442105,-0.795,-3.09,1.5,112.45,486.11,0.1199381031124057,0.2538892
2000-12-02,44.90122624880626,1164.754401381987,0.385061004005433,1.1920928955078125e-07,3.4097815,0.42021856,3.83,8.38682,-1.66,-3.77,0.45,83.3,460.61,0.12059954328428045,0.23978426
2000-12-03,46.60555534921413,1164.326407507297,0.367848372562248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.351997,-2.245,-5.23,0.74,135.5,420.01,0.11987537398218141,0.23978426
2000-12-04,46.60076748430517,1163.8521268766167,0.3426456716078619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.351997,-3.24,-6.49,0.01,142.23,373.54,0.11907796528758201,0.21157435
2000-12-05,46.60076748425212,1163.406285549045,0.3273254530575804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.351997,-3.875,-6.85,-0.9,133.04,362.71,0.11833320906405581,0.19746938
2000-12-06,46.60076748435438,1162.9387559916731,0.372754725340464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.310734,-1.97,-5.16,1.22,137.6,427.14,0.11755722656905114,0.19746938
2000-12-07,46.60076748440505,1162.4733785849523,0.3363508013591554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.269934,-3.345,-6.07,-0.62,123.4,388.2,0.11678986966342039,0.21157435
2000-12-08,46.612949695962,1162.0276792750897,0.3205271036632944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.255998,-3.99,-6.04,-1.94,97.66,389.59,0.11605965595533058,0.21157435
2000-12-09,47.2785595058214,1161.611827514027,0.2800971476591067,1.1920928955078125e-07,1.46,1.1920929e-07,1.46,8.255998,-5.85,-8.58,-3.12,114.32,318.35,0.11538246089024325,0.21157435
2000-12-10,49.14648342323076,1161.2269894249598,0.25709369158346224,1.1920928955078125e-07,2.28,1.1920929e-07,2.28,8.255998,-7.015,-9.43,-4.6,110.97,297.66,0.11475929096049284,0.19746938
2000-12-11,52.26463177277953,1160.8851073600465,0.1978841175602473,1.1920928955078125e-07,3.99,1.1920929e-07,3.99,8.250103,-10.5,-14.19,-6.81,118.67,201.57,0.11420850359702227,0.18336444
2000-12-12,54.012177875956674,1160.5914131250713,0.17024341686338215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.235011,-12.435,-15.77,-9.1,148.35,180.65,0.11373746033426352,0.14104956
2000-12-13,57.35900907203299,1160.2961265195665,0.198663625076037,1.1920928955078125e-07,6.8,1.1920929e-07,6.8,8.214727,-10.385,-13.71,-7.06,112.05,209.27,0.11326582173051518,0.14104956
2000-12-14,65.9904657509702,1159.9580745965566,0.2493312775460834,1.1920928955078125e-07,10.38,1.1920929e-07,10.38,8.194817,-7.315,-10.27,-4.36,103.72,280.51,0.11272827802759627,0.19746938
2000-12-15,77.96146469191441,1159.6053785057609,0.22657819917556674,1.1920928955078125e-07,13.3,1.1920929e-07,13.3,8.17393,-8.565,-14.77,-2.36,141.27,196.21,0.11217016739782056,0.23978426
2000-12-16,90.85568785183014,1159.2710665761747,0.22325348133745973,1.1920928955078125e-07,11.76,1.1920929e-07,11.76,8.162386,-8.74,-15.25,-2.23,142.64,196.87,0.11164369919092879,0.23978426
2000-12-17,100.79208011279907,1158.8985600371193,0.31120001748718007,1.1920928955078125e-07,8.29,1.1920929e-07,8.29,8.162386,-4.205,-7.59,-0.82,109.1,351.75,0.11105999285228525,0.23978426
2000-12-18,104.79163352234487,1158.4918013628562,0.284870737377347,1.1920928955078125e-07,0.17,1.1920929e-07,0.17,8.159994,-5.42,-9.32,-1.52,157.04,294.62,0.11042609951851201,0.23978426
2000-12-19,106.29460886245428,1158.1018893713126,0.273698373722187,1.1920928955078125e-07,2.67,1.1920929e-07,2.67,8.159994,-5.965,-9.73,-2.2,130.39,286.79,0.10982185673041403,0.23978426
2000-12-20,107.45418754938642,1157.750904203615,0.21745255128744143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.159994,-9.07,-13.26,-4.88,166.21,218.13,0.10928076668415719,0.23978426
2000-12-21,107.67145606837323,1157.4114550321374,0.25271003261335884,1.1920928955078125e-07,0.93,1.1920929e-07,0.93,8.159994,-7.045,-10.95,-3.14,154.59,264.99,0.10875999698404963,0.21157435
2000-12-22,110.57898233051527,1157.012073532665,0.3294758886594566,1.1920928955078125e-07,4.6,1.3709068e-07,4.6,8.162386,-3.385,-5.19,-1.58,66.94,421.18,0.10815045816141101,0.21157435
2000-12-23,114.97419588559342,1157.0614026211258,0.3751679984567083,1.1920928955078125e-07,3.641722,1.3482778,4.99,8.162386,-1.55,-3.36,0.26,67.27,479.22,0.1082255592586269,0.23978426
2000-12-24,119.31212140133422,1157.143297960517,0.36711090708647365,1.1920928955078125e-07,4.3604565,0.059543304,4.42,8.17393,-1.88,-3.63,-0.13,65.52,467.17,0.10835035603972057,0.23978426
2000-12-25,121.40482324133072,1156.6897077400988,0.36761322296887333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.17393,-1.855,-3.44,-0.27,79.66,472.69,0.1076609536505956,0.23978426
2000-12-26,121.37537709023897,1156.150375799026,0.41224703243332145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.194817,-0.245,-2.42,1.93,105.53,514.14,0.10684694049774164,0.23978426
2000-12-27,121.40031161543915,1155.6685046809878,0.3937078856182936,1.1920928955078125e-07,0.0019480491,0.33805194,0.34,8.214727,-0.935,-4.12,2.25,142.17,448.31,0.10612486032195492,0.23978426
2000-12-28,121.4420379510508,1155.197884961945,0.3588604998305817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.250103,-2.31,-5.6,0.98,146.56,401.43,0.10542435082213109,0.23978426
2000-12-29,121.46971428335445,1154.7351534088748,0.3535561841852452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.255995,-2.525,-5.51,0.46,138.2,401.5,0.10474009121263322,0.23978426
2000-12-30,121.47080408129717,1154.2811273086766,0.34782761813179386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.255998,-2.75,-5.25,-0.25,120.29,419.71,0.10407302154131591,0.2256793
2000-12-31,121.4708040721458,1153.830595657991,0.35041365817177517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.255995,-2.64,-5.38,0.1,129.25,410.61,0.10341528561342887,0.21157435
2001-01-01,121.47080407597768,1153.3717100779616,0.3633907269541413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.255998,-2.12,-4.3,0.06,109.5,444.31,0.10274962671593009,0.21157435
2001-01-02,121.46568632650126,1152.8084431734853,0.3900231766879528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.2583885,-1.11,-4.21,1.99,144.32,440.0,0.10193840699331917,0.21157435
2001-01-03,121.46884199094978,1152.706852511659,0.4209106518879231,1.1920928955078125e-07,1.0943413e-06,1.079999,1.08,8.290816,-0.07,-3.42,3.28,146.81,477.7,0.10179277884921745,0.21157435
2001-01-04,121.49331050428164,1158.067138541202,0.43698879107012817,0.2913874378904069,2.7745963e-07,9.31,9.31,8.331011,0.335,-1.68,2.35,76.28,544.04,0.10976816444855404,0.2256793
2001-01-05,119.84250102886024,1164.9630805453482,0.4797061038649761,2.7004148718713736,1.1920929e-07,2.24,2.24,8.351997,1.57,-0.87,4.01,103.19,574.92,0.12095421508512387,0.26799417
2001-01-06,119.0774229238032,1166.04202669086,0.38944960885918706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.351997,-1.455,-4.97,2.06,156.89,429.45,0.12280470201864581,0.31030902
2001-01-07,119.07769468598397,1165.549185037632,0.3634272412341371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.354386,-2.435,-7.51,2.64,187.52,348.22,0.12195594896319367,0.26799417
2001-01-08,119.07769481558906,1165.0427413004477,0.3951122682996954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.406731,-1.33,-6.07,3.41,184.91,392.5,0.12108988168931326,0.14104956
2001-01-09,119.0958031021206,1164.5499347616596,0.40051269515305515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-1.2,-3.76,1.36,128.58,458.73,0.12025303987379042,0.19746938
2001-01-10,119.425603234348,1164.5020325348453,0.3963119670792504,1.1920928955078125e-07,0.2757214,0.7542786,1.03,8.448,-1.35,-3.87,1.17,127.75,453.19,0.12017200546291694,0.26799417
2001-01-11,119.6695414853588,1164.2963798218773,0.3856374059625897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.461942,-1.76,-4.22,0.7,126.47,440.0,0.1198247304299469,0.28209913
2001-01-12,122.30375270528921,1163.8105512952443,0.3786722540907036,1.1920928955078125e-07,4.973523,0.006477004,4.98,8.523011,-2.115,-4.26,0.03,85.7,440.0,0.11900831758755431,0.26799417
2001-01-13,126.15350631992663,1163.3215604163877,0.3651025872300092,1.1920928955078125e-07,2.8099842,1.574397e-05,2.81,8.543997,-2.66,-4.54,-0.78,84.18,438.33,0.11819220744219025,0.2538892
2001-01-14,129.51951027332262,1162.8459273776311,0.35031758461232054,1.1920928955078125e-07,3.61,1.1920929e-07,3.61,8.546389,-3.24,-5.18,-1.3,87.6,418.97,0.11740376075436319,0.23978426
2001-01-15,131.05183516935938,1162.3969658824105,0.310342588858014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6190195,-5.04,-8.75,-1.33,178.81,314.2,0.11666435301385472,0.23978426
2001-01-16,131.0565678733647,1162.0002608980728,0.2610143792871562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-7.435,-10.65,-4.22,166.48,273.01,0.11601488428229989,0.19746938
2001-01-17,130.92672803731617,1161.6111579747555,0.28938111530041094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.642397,-6.03,-8.82,-3.24,152.37,312.05,0.11538137376923424,0.18336444
2001-01-18,132.01462227449835,1161.1946408161602,0.31344955108288586,1.1920928955078125e-07,2.62,1.1920929e-07,2.62,8.730105,-5.065,-7.77,-2.36,131.09,339.87,0.11470706232251732,0.18336444
2001-01-19,136.39641116378198,1160.7398551657593,0.36632034016735876,1.1920928955078125e-07,6.1599965,3.3044814e-06,6.16,8.735997,-2.895,-5.02,-0.77,95.41,430.14,0.11397529667035125,0.21157435
2001-01-20,139.51853957768367,1160.262699830748,0.35939652417749285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.749933,-3.18,-6.46,0.1,179.03,370.88,0.11321255522816406,0.2256793
2001-01-21,143.51121398978302,1159.7852430734856,0.37214897846655765,1.1920928955078125e-07,8.22999,9.810924e-06,8.23,8.832,-2.815,-5.19,-0.44,110.46,423.09,0.11245444117883052,0.2256793
2001-01-22,151.1308194999158,1160.6240274965683,0.4157029249167088,1.1920928955078125e-07,1.0490971,7.420903,8.47,8.832,-1.255,-3.6,1.09,105.45,467.0,0.11378967305057133,0.21157435
2001-01-23,153.04786313559816,1162.2807489980291,0.38651731241103326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.907011,-2.43,-5.86,1.0,187.77,398.89,0.11647371197087299,0.19746938
2001-01-24,152.9203847667551,1161.5849919527998,0.42798628008538125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-1.005,-5.06,3.05,206.94,435.57,0.11533889640755685,0.19746938
2001-01-25,154.86956357985287,1161.2105125641942,0.3964831055338093,1.1920928955078125e-07,3.3567615,0.003238492,3.36,8.962819,-2.145,-4.3,0.01,100.96,442.62,0.11473268517644758,0.19746938
2001-01-26,156.37921568381716,1160.7212967971293,0.3757123968044496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024006,-2.995,-6.71,0.72,203.45,368.3,0.11394553495891396,0.2256793
2001-01-27,156.37461581189078,1160.2402628624416,0.35941765617096416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.026395,-3.615,-7.26,0.03,205.55,352.82,0.11317681524950347,0.19746938
2001-01-28,156.25239691631646,1159.7748260197827,0.34585394492391236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.29,-7.91,-0.67,207.93,335.01,0.11243795751438483,0.16925947
2001-01-29,157.65412461629072,1159.3256372051837,0.3298913943045349,1.1920928955078125e-07,3.44,1.1920929e-07,3.44,9.12,-4.94,-7.97,-1.91,149.46,327.88,0.1117294669424008,0.16925947
2001-01-30,163.4786214767567,1158.879796922476,0.34734621579739855,1.1920928955078125e-07,8.07,1.1920929e-07,8.07,9.216002,-4.365,-6.86,-1.87,125.96,362.28,0.11103067249075929,0.19746938
2001-01-31,170.8277701540139,1158.7162010218167,0.42301181697098245,1.1920928955078125e-07,4.9111786,1.2188218,6.13,9.216002,-1.59,-3.26,0.08,89.83,479.72,0.11077535553578498,0.23978426
2001-02-01,172.54842585701007,1159.9721180507504,0.4377719914193601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.306106,-1.255,-3.7,1.19,169.59,463.88,0.11275055795702772,0.2538892
2001-02-02,172.7370861236832,1163.3211643709026,0.4444140183639583,1.1920928955078125e-07,0.22705582,8.362945,8.59,9.311997,-1.09,-3.21,1.03,114.54,480.66,0.11819154872835944,0.2538892
2001-02-03,173.84102384741928,1165.8487658236656,0.4275486674855933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.402102,-1.81,-4.18,0.56,170.63,449.39,0.12247117380486493,0.2538892
2001-02-04,183.87269495207724,1165.9328530673235,0.43223107514562903,1.1920928955078125e-07,17.507605,2.0523937,19.56,9.407997,-1.665,-4.27,0.94,139.71,440.05,0.12261617949817319,0.26799417
2001-02-05,192.86045441487735,1171.01221320743,0.4301786444444839,1.1920928955078125e-07,9.580649,0.079350375,9.66,9.498106,-1.93,-4.49,0.63,141.28,440.5,0.13170138159777361,0.2538892
