date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1983-09-03,-1.1292502684777384e-18,1439.9755565818964,1.2327170905619431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,8.875,1.34,16.41,543.94,625.11,2.0887010616639445,0.98069364
1983-09-04,-2.551221623499546e-18,1436.7353302328509,1.126916683401332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,7.52,0.11,14.93,540.01,580.48,2.052404780812851,0.98069364
1983-09-05,-2.6531684973367322e-18,1433.6041444084453,1.0701703127904398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,6.875,-0.42,14.17,536.52,569.0,2.0179293197397508,0.8915397
1983-09-06,-1.8372275277393048e-19,1430.5245646134204,1.2022849135634344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,8.705,-1.78,19.19,636.89,460.9,1.9845869784422734,0.8915397
1983-09-07,5.952985154581382e-18,1427.4850521452354,1.4826122778148545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,12.165,4.28,20.05,534.57,756.23,1.9522186934890338,0.8915397
1983-09-08,1.457714562705225e-17,1424.4845804020738,1.2716170941710838,1.1920928955078125e-07,1.1920929e-07,20.08,20.08,12.672,9.765,3.03,16.5,362.46,763.27,1.9207839898231769,0.98069364
1983-09-09,2.443678017309579e-17,1421.5218868396194,0.9853305156230617,1.1920928955078125e-07,1.1920929e-07,22.35,22.35,12.576003,5.975,0.39,11.56,321.65,637.57,1.890241749785735,0.8915397
1983-09-10,3.427991030116911e-17,1418.5957089135568,0.8369245501771584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,3.55,-5.3,12.4,581.78,413.38,1.860552686805225,0.85587806
1983-09-11,4.2854557519729314e-17,1415.7047840795701,1.0285957487879258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,6.81,-0.33,13.95,506.66,602.76,1.8316792494348346,0.8291319
1983-09-12,4.890874333723355e-17,1412.8478497933436,1.0717100895298823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.452769,7.505,-0.4,15.41,530.65,592.73,1.80358553121229,0.8202165
1983-09-13,5.119048926213889e-17,1410.0236435105614,1.1494141603589219,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,8.705,-0.1,17.51,557.43,594.81,1.7762371859747568,0.7934703
1983-09-14,4.844781680290246e-17,1407.2309026869082,1.1397096080929683,1.1920928955078125e-07,1.1920929e-07,0.79,0.79,12.288,8.725,1.19,16.26,496.52,667.1,1.7496013482865975,0.7934703
1983-09-15,3.94287474679814e-17,1404.4683647780678,0.9781359607747676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,6.4,-2.53,15.33,550.88,502.58,1.7236465586612792,0.7845549
1983-09-16,-4.510904663247275e-06,1401.7623440899747,1.0791490105441568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,8.06,-2.02,18.14,574.51,516.34,1.698596097562788,0.77563953
1983-09-17,-3.1236632212990086e-05,1399.2409026489088,1.080694278792482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,8.11,1.72,14.5,413.84,697.27,1.6755821172595584,0.7667241
1983-09-18,-6.692061793856912e-05,1396.874111292981,1.0969332503294102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,8.49,3.44,13.54,332.61,793.91,1.654263467084323,0.75780874
1983-09-19,-9.395087987661862e-05,1394.607461212901,0.7216616565936836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,2.185,-7.49,11.86,557.78,355.5,1.6341011439109743,0.75780874
1983-09-20,-9.471543606377282e-05,1392.3864435993778,0.3842443416429686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,-6.605,-15.98,2.77,552.86,176.72,1.6145831197958886,0.7399779
1983-09-21,-5.1602304536666045e-05,1390.1565496431213,0.6158107942527844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,0.035,-9.2,9.27,534.02,304.07,1.5952216142621922,0.77563953
1983-09-22,4.4703287959596444e-05,1388.2007316985905,0.7947020665196708,2.2320738119343553e-05,1.1920929e-07,1.1920929e-07,0.0,11.903997,3.92,-6.34,14.18,553.9,373.07,1.5784310482430561,0.75780874
1983-09-23,0.00012872712021315129,1388.4767831508602,1.0236027207837377,6.4404986779551e-05,1.1920929e-07,1.1920929e-07,0.0,11.903997,7.76,-0.42,15.94,479.86,594.9,1.5807901765532908,0.75780874
1983-09-24,0.0001624785678356992,1389.3710601646442,1.003559759267602,8.130528211584523e-05,1.1920929e-07,5.33,5.33,11.808,7.57,0.53,14.61,320.25,636.02,1.5884568838917044,0.75780874
1983-09-25,0.00012322648660555085,1388.4953337060892,1.0236152075181233,6.165120521547461e-05,1.1920929e-07,1.1920929e-07,0.0,11.808,7.885,0.06,15.71,459.17,610.2,1.5809488354751164,0.75780874
1983-09-26,7.01096883495678e-05,1385.3241554975878,1.0361521947207082,3.5067132595281734e-05,1.1920929e-07,1.1920929e-07,0.0,11.712003,8.235,0.7,15.77,443.73,640.0,1.5540564184668377,0.7488933
1983-09-27,3.950161405190871e-05,1387.04981679672,0.9273832903959223,1.9754707969685397e-05,1.1920929e-07,9.31,9.31,11.712003,6.51,1.12,11.9,260.36,665.86,1.568633238701881,0.7845549
1983-09-28,2.3360618582855897e-05,1399.0811610611208,0.7891723372948233,1.1677267515148226e-05,1.1920929e-07,16.55,16.55,11.616,4.065,0.77,7.36,164.24,649.96,1.6741346537440884,0.8023857
1983-09-29,1.3884726340591224e-05,1409.93407988674,0.8806640116642726,6.9428451343587204e-06,1.1920929e-07,8.54,8.54,11.547234,5.69,-0.62,12.0,299.57,585.9,1.775376709574982,0.8202165
1983-09-30,8.171645474893374e-06,1417.954502075207,0.7897671916000673,4.08303889826229e-06,1.1920929e-07,11.23,11.23,11.519998,4.0,0.05,7.95,198.07,615.72,1.8541095313950584,0.87370884
1983-10-01,5.4105320167786895e-06,1425.5432258776802,0.6365952070448119,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,11.423997,0.865,-3.12,4.85,205.71,492.36,1.931816769176556,0.8202165
1983-10-02,4.354773843987178e-06,1431.8126314328688,0.7591358582631667,1.646793525586156e-06,1.1920929e-07,5.28,5.28,11.423997,3.39,-1.85,8.63,263.73,540.19,1.9984652122823323,0.8291319
1983-10-03,4.215094858750032e-06,1435.6257439814692,0.5503176027939325,1.1920928955078125e-07,1.1920929e-07,8.0,8.0,11.328,-1.215,-4.55,2.12,176.01,443.73,2.0401209803613525,0.83804727
1983-10-04,4.278529243388708e-06,1436.0461941517044,0.6869894655476715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,1.995,-5.89,9.88,470.41,396.04,2.0447669467056366,0.8202165
1983-10-05,4.494891029629693e-06,1434.5182616366362,0.760962924153604,2.1949640772139633e-06,1.1920929e-07,1.1920929e-07,0.0,11.232,3.65,-3.87,11.17,449.12,459.13,2.02793378224376,0.7934703
1983-10-06,4.572023387560872e-06,1432.0205550409014,0.8290267246881243,2.2860638160150383e-06,1.1920929e-07,1.1920929e-07,0.0,11.232,4.96,-1.83,11.75,414.24,534.87,2.0007145582165675,0.77563953
1983-10-07,4.071562039577049e-06,1429.0808164620953,0.8470238860850626,2.0358224638321242e-06,1.1920929e-07,1.1920929e-07,0.0,11.136,5.445,-1.54,12.43,426.17,555.23,1.969145882420508,0.7667241
1983-10-08,2.706856189230497e-06,1426.1449821566807,0.9010024471338351,1.35344641229132e-06,1.1920929e-07,1.1920929e-07,0.0,11.136,6.415,-1.51,14.34,448.32,554.9,1.9381162573427528,0.75780874
1983-10-09,5.190213287947165e-06,1427.5049070931098,0.799705612976028,2.5951727522831136e-06,1.1920929e-07,9.19,9.19,11.040003,4.725,-1.4,10.85,273.87,555.39,1.952428409751002,0.7934703
1983-10-10,3.650859949473618e-05,1435.3652917255538,0.6168863771717777,1.1920928955078125e-07,1.1920929e-07,11.31,11.31,11.040003,0.805,-4.06,5.67,237.95,460.27,2.037248284393911,0.8023857
1983-10-11,3.8843322081393545e-05,1442.738606205338,0.5070689514396136,1.1920928955078125e-07,2.1719932e-05,9.109978,9.11,10.943997,-1.96,-7.65,3.73,271.03,349.07,2.1201587369381794,0.8023857
1983-10-12,4.1545964843309085e-05,1444.9043111481608,0.6264628636315671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,1.06,-7.11,9.23,455.53,358.75,2.1451464203776336,0.77563953
1983-10-13,0.00305645674334188,1441.4501388813012,0.747214736852188,0.0015451552067491541,1.1920929e-07,1.1920929e-07,0.0,10.848,3.825,-3.27,10.92,411.76,480.0,2.105430846927138,0.75780874
1983-10-14,0.006450348780079237,1444.9565741960425,0.615684209446987,1.1920928955078125e-07,1.1920929e-07,11.81,11.81,10.848,0.935,-3.48,5.35,213.43,477.92,2.1457530514318823,0.83804727
1983-10-15,0.006454404304514169,1448.3020216040038,0.462307875165477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,-3.07,-6.63,0.49,246.58,378.42,2.184943631068128,0.7934703
1983-10-16,0.006455863604898041,1445.836946378174,0.5891365903991119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,0.415,-9.62,10.45,484.95,294.88,2.1559975873735886,0.7667241
1983-10-17,0.006455542540401862,1445.2392914501859,0.5708730878819385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,0.095,-6.6,6.79,395.51,370.01,2.1490376008232706,0.7399779
1983-10-18,0.006455331737370777,1447.0811100665253,0.5435503949879286,1.1920928955078125e-07,1.1920929e-07,6.25,6.25,10.656,-0.63,-5.1,3.84,210.8,420.85,2.170558876540809,0.7399779
1983-10-19,0.006456117851641791,1446.8345456665988,0.4768427991970179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-2.365,-10.8,6.07,446.94,270.83,2.167665373967064,0.7221471
1983-10-20,0.005902440984349085,1444.11042674431,0.7106103149451992,0.0025817339039664075,1.1920929e-07,1.1920929e-07,0.0,10.56,3.45,-7.17,14.07,472.99,360.0,2.135952654304142,0.71323174
1983-10-21,0.003557605730938813,1441.2175921498622,0.7409304415516925,0.0018103222232168396,1.1920929e-07,1.1920929e-07,0.0,10.464,4.24,-5.53,14.01,454.89,405.66,2.102783629478784,0.67757016
1983-10-22,0.002069545382679221,1438.3729979483223,0.7360192809172578,0.001045341887993524,1.1920929e-07,1.1920929e-07,0.0,10.464,4.17,-3.23,11.57,392.78,480.0,2.0706700354144503,0.67757016
1983-10-23,0.0010600208123118552,1436.6319666893612,0.6406786115836797,1.1920928955078125e-07,1.1920929e-07,6.89,6.89,10.368,2.265,-4.01,8.54,266.64,453.71,2.0512573657561854,0.69540095
1983-10-24,8.514395837944003e-05,1436.1132746665126,0.5750708370606035,1.1920928955078125e-07,1.1920929e-07,6.39,6.39,10.368,0.69,-8.5,9.88,333.49,322.45,2.0455091631565128,0.69540095
1983-10-25,-0.0006264826534096522,1435.7658376474003,0.7137708076449989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,4.015,-6.54,14.57,456.75,360.47,2.0416678388294494,0.6597394
1983-10-26,-0.0008338328018463095,1434.523782157242,0.7039039777652077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,3.82,-5.75,13.39,436.15,400.0,2.027994351446158,0.6597394
1983-10-27,-0.0005368027870910764,1431.926143095412,0.6847179726314083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,3.575,-5.37,12.52,416.1,410.26,1.9996928832970255,0.6597394
1983-10-28,0.026651677079878505,1429.2407841790744,0.660377995909414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,3.065,-4.67,10.8,376.3,440.0,1.970850824959715,0.6419086
1983-10-29,0.04915879147869696,1426.614505251301,0.6338208709935654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.625,-4.45,9.7,350.1,440.0,1.9430457254639613,0.65082395
1983-10-30,0.04978030699918818,1424.0023489905602,0.6065899030800095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.005,-5.21,9.22,352.83,423.09,1.9157792767688495,0.6419086
1983-10-31,0.0497744284337866,1422.6113968357863,0.5445957078623526,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,10.01123,0.545,-3.82,4.91,174.1,461.85,1.9014165746427107,0.66865474
1983-11-01,0.049774523469454164,1423.3801089345989,0.5713551294859246,1.1920928955078125e-07,1.1920929e-07,3.62,3.62,9.984,1.275,-4.26,6.81,220.4,447.16,1.909340784268883,0.6597394
1983-11-02,0.049774490841961894,1425.9653724865243,0.5410275084381263,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,9.984,0.455,-3.42,4.33,149.38,479.85,1.9362338651432465,0.67757016
1983-11-03,0.049774481960965844,1426.6277003647858,0.5546513032524426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.95,-3.09,4.99,214.72,493.72,1.9431844403969416,0.6597394
1983-11-04,0.04977469002845464,1423.75971069143,0.5876855287838388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.825,-3.17,6.82,251.49,487.47,1.9132660517959748,0.65082395
1983-11-05,0.049775730434503576,1422.3171199469334,0.5009313448757645,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,9.792,-0.34,-4.65,3.97,167.55,439.06,1.8983917561250256,0.7043163
1983-11-06,0.049775781786590464,1422.5429453459544,0.517420529917397,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,9.792,0.125,-7.19,7.44,337.29,365.47,1.9007125443770425,0.6597394
1983-11-07,0.04977596898167096,1425.907505102435,0.4411907010887218,1.1920928955078125e-07,7.8856945e-05,8.999921,9.0,9.72323,-2.09,-6.53,2.35,171.07,379.92,1.9356277777579487,0.7221471
1983-11-08,2.4595597080932374,1425.4933811854169,0.275844778367012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-8.52,-12.89,-4.15,232.29,230.97,1.9312958889656804,0.67757016
1983-11-09,2.459155383713315,1423.3127557349462,0.2595938890238732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-9.31,-15.07,-3.55,285.23,191.57,1.9086451609681627,0.6597394
1983-11-10,2.456676662106983,1421.1156996643006,0.34558021220348195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-5.28,-9.88,-0.68,234.61,289.12,1.886092419376446,0.63299316
1983-11-11,4.031389531901439,1423.2509471799747,0.42657826791009185,1.1920928955078125e-07,0.0016048372,12.298395,12.3,9.600003,-2.36,-9.09,4.37,233.2,315.31,1.9080070257129917,0.63299316
1983-11-12,4.257293857286085,1433.4607956446832,0.40460969631527327,1.1920928955078125e-07,2.3553636,10.494637,12.85,9.531231,-3.105,-10.41,4.2,244.12,283.0,2.0163649368026197,0.62407774
1983-11-13,14.71486782151088,1432.9303332802972,0.36510659468872847,1.1920928955078125e-07,11.649952,4.7913192e-05,11.65,9.504,-4.495,-10.77,1.78,221.56,272.17,2.0105864751374556,0.62407774
1983-11-14,24.779716603840505,1430.630524266776,0.2534630478294157,1.1920928955078125e-07,8.0,1.1920929e-07,8.0,9.504,-9.43,-13.97,-4.89,170.66,213.49,1.9857249901188783,0.5795008
1983-11-15,28.810091056466497,1428.3917598486078,0.27775254431658497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.05,-13.75,-2.35,278.77,211.98,1.961818732037245,0.5795008
1983-11-16,28.043895195051803,1426.1534895432992,0.2990604026552918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.03,-12.48,-1.58,265.17,233.56,1.9382054640589583,0.62407774
1983-11-17,33.26172221060738,1423.9163918288061,0.32225197889644447,1.1920928955078125e-07,9.53,1.1920929e-07,9.53,9.408,-5.99,-9.01,-2.97,117.14,311.74,1.9148885630877062,0.58841616
1983-11-18,41.19460774018312,1421.7233559639703,0.25091314386463065,1.1920928955078125e-07,5.87,1.1920929e-07,5.87,9.312,-9.21,-13.52,-4.9,165.86,216.32,1.8923032060368368,0.5795008
1983-11-19,44.26088443077734,1419.6035589733474,0.22952576409036268,1.1920928955078125e-07,0.55,1.1920929e-07,0.55,9.312,-10.37,-14.31,-6.43,204.48,205.82,1.8707253350670519,0.5795008
1983-11-20,47.27262030950739,1417.5140813729843,0.22840618473311813,1.1920928955078125e-07,5.98,1.1920929e-07,5.98,9.312,-10.415,-13.6,-7.23,131.73,215.43,1.849696902854402,0.57058537
1983-11-21,52.49591372569169,1415.4569246874162,0.20438329400795396,1.1920928955078125e-07,4.06,1.1920929e-07,4.06,9.216002,-11.715,-15.56,-7.87,159.16,181.51,1.8292246806002193,0.56167
1983-11-22,54.502438641390945,1413.450101766642,0.1711106330271467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-13.985,-19.05,-8.92,267.39,137.47,1.8094717209761488,0.5349238
1983-11-23,53.71952168024968,1411.4899718235506,0.15476064867326456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-15.24,-20.46,-10.02,273.88,120.31,1.790384289487163,0.517093
1983-11-24,58.29411175736233,1409.522487488016,0.22764075964268535,1.1920928955078125e-07,9.59,1.1920929e-07,9.59,9.12,-10.11,-14.64,-5.58,186.27,199.17,1.771427720096247,0.50817764
1983-11-25,72.0043770015019,1407.5159839511311,0.24844886399346122,1.1920928955078125e-07,16.87,1.1920929e-07,16.87,9.12,-8.93,-12.16,-5.7,143.25,247.79,1.7523019112217197,0.58841616
1983-11-26,82.12296029681872,1405.5506315310686,0.1981537463540882,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.12,-11.89,-15.94,-7.84,238.57,176.88,1.7337685548826047,0.5973316
1983-11-27,82.52296528177935,1403.6368525039193,0.18294620966591282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-12.905,-17.52,-8.29,254.41,160.0,1.7159099265474929,0.5527546
1983-11-28,84.97917358280023,1401.7423029876786,0.18625500157931388,1.1920928955078125e-07,4.21,1.1920929e-07,4.21,9.024,-12.52,-16.17,-8.87,164.71,173.99,1.6984119356799021,0.57058537
1983-11-29,87.89974644969607,1399.885144992527,0.1491609896181476,1.1920928955078125e-07,1.56,1.1920929e-07,1.56,9.024,-15.335,-20.07,-10.6,255.03,128.92,1.6814324911972112,0.60624695
1983-11-30,88.5224167634136,1398.0781117232555,0.12002914934122091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-18.02,-26.42,-9.62,350.94,80.0,1.6650742741985207,0.47251603
1983-12-01,93.24955376595777,1396.2592844165563,0.22219741472030055,1.1920928955078125e-07,9.97,1.1920929e-07,9.97,9.024,-10.165,-15.25,-5.08,204.14,200.0,1.6487699942013079,0.5527546
1983-12-02,102.9304929911704,1394.3795498413278,0.246234688889678,1.1920928955078125e-07,9.6,1.1920929e-07,9.6,8.928,-8.64,-12.96,-4.32,180.37,229.01,1.632087471737321,0.56167
1983-12-03,115.29602188020534,1392.5195088456148,0.22614994565172228,1.1920928955078125e-07,15.18,1.1920929e-07,15.18,8.928,-9.755,-13.77,-5.74,170.51,213.3,1.6157458874678896,0.57058537
1983-12-04,131.77459095964247,1390.6893890887968,0.21829388051345563,1.1920928955078125e-07,16.94,1.1920929e-07,16.94,8.928,-10.205,-13.4,-7.01,143.09,217.62,1.5998268841864456,0.58841616
1983-12-05,142.871321860918,1388.9296497880616,0.13191606777329606,1.1920928955078125e-07,5.29,1.1920929e-07,5.29,8.928,-16.64,-22.51,-10.77,266.57,102.23,1.5846680020195585,0.66865474
1983-12-06,152.6946572977882,1387.1946542623289,0.18707275489428438,1.1920928955078125e-07,14.32,1.1920929e-07,14.32,8.928,-12.19,-17.34,-7.04,206.49,158.8,1.5698628959131353,0.8647935
1983-12-07,165.59839975460088,1385.413334296645,0.2510278001663499,1.1920928955078125e-07,11.61,1.1920929e-07,11.61,8.832,-8.15,-11.6,-4.7,150.29,251.06,1.5548063899269875,0.6151624
1983-12-08,177.94588372917116,1383.6064227909985,0.2595076978844202,1.1920928955078125e-07,12.76,1.1920929e-07,12.76,8.832,-7.685,-11.44,-3.93,164.21,256.78,1.539681099438262,0.5973316
1983-12-09,188.7212247926643,1381.8267128068094,0.24067337380925666,1.1920928955078125e-07,9.02,1.1920929e-07,9.02,8.832,-8.68,-13.4,-3.96,195.12,218.25,1.5249273486156072,0.58841616
1983-12-10,199.7003645838778,1380.051667121828,0.2759064825142788,1.1920928955078125e-07,12.48,1.1920929e-07,12.48,8.832,-6.82,-10.06,-3.58,145.79,288.46,1.510353086089035,0.60624695
1983-12-11,209.9250149662776,1378.2540341580814,0.29518011927427223,1.1920928955078125e-07,8.33,1.1920929e-07,8.33,8.832,-5.88,-12.31,0.55,226.95,243.47,1.4957353230505817,0.62407774
1983-12-12,218.6700807909074,1376.5016943689461,0.23293177804795295,1.1920928955078125e-07,8.67,1.1920929e-07,8.67,8.832,-9.065,-12.86,-5.27,169.24,228.03,1.481622054525701,0.6419086
1983-12-13,225.43796586464975,1374.8221906463123,0.18101793369884744,1.1920928955078125e-07,4.83,1.1920929e-07,4.83,8.832,-12.36,-17.15,-7.57,200.62,161.57,1.4682204013973834,0.6419086
1983-12-14,228.93727250967854,1373.1854338582477,0.1769947874182717,1.1920928955078125e-07,2.28,1.1920929e-07,2.28,8.832,-12.635,-17.6,-7.67,230.59,159.12,1.4552764904139086,0.6419086
1983-12-15,229.9869261467494,1371.5731575602044,0.1562803838986314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.763227,-14.115,-19.45,-8.78,294.13,132.65,1.44263774944417,0.63299316
1983-12-16,230.18657197821733,1369.980613236395,0.15209827156762615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.763227,-14.445,-19.19,-9.7,273.64,136.87,1.4302614502868176,0.62407774
1983-12-17,232.63902068795352,1368.4039954437087,0.1465696006964381,1.1920928955078125e-07,3.78,1.1920929e-07,3.78,8.736,-14.86,-20.85,-8.87,227.08,114.7,1.4181135136387764,0.6151624
1983-12-18,236.61178058186684,1366.859400982107,0.11707379745835557,1.1920928955078125e-07,4.33,1.1920929e-07,4.33,8.736,-17.65,-26.23,-9.07,249.43,79.88,1.4063123808068851,0.5795008
1983-12-19,241.5639151396095,1365.3336849135508,0.12909690559481854,1.1920928955078125e-07,5.54,1.1920929e-07,5.54,8.736,-16.425,-21.83,-11.02,207.73,120.0,1.3947518999735795,0.57058537
1983-12-20,243.82049426332804,1363.8400291273704,0.08461569921566059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-21.55,-29.66,-13.44,336.27,48.15,1.3835264055555223,0.5527546
1983-12-21,243.8497638070557,1362.389352764972,0.06279671643511382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-25.02,-32.74,-17.3,330.45,40.0,1.3727104124096858,0.5349238
1983-12-22,243.8497638070557,1360.9639314974002,0.054441540262142936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-26.635,-33.31,-19.96,311.99,40.0,1.362165081557916,0.517093
1983-12-23,243.842021673759,1359.5607550334391,0.03906107071397886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-30.31,-35.84,-24.78,283.77,40.0,1.3518634459849286,0.4992622
1983-12-24,243.79848234583835,1358.1679099928085,0.06208618958806435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-25.115,-33.55,-16.68,336.24,40.0,1.3417147113473666,0.46360064
1983-12-25,249.4450703775474,1356.7275156637343,0.1577784127692418,1.1920928955078125e-07,11.99,1.1920929e-07,11.99,8.736,-13.815,-20.56,-7.07,223.42,120.0,1.3312996444326266,0.42793903
1983-12-26,265.27149658938026,1355.1785687348051,0.2619836520398589,1.1920928955078125e-07,16.94,1.1920929e-07,16.94,8.763227,-7.17,-11.4,-2.94,163.39,247.86,1.3201898639539686,0.62407774
1983-12-27,277.6884264862802,1353.6484491767135,0.16052688717188643,1.1920928955078125e-07,7.72,1.1920929e-07,7.72,8.832,-13.705,-20.31,-7.1,221.08,124.23,1.3093061536885473,0.60624695
1983-12-28,281.30996135588384,1352.2330191004246,0.07506743770466694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-22.99,-31.35,-14.63,330.84,40.0,1.2993181337856523,0.57058537
1983-12-29,280.62762246587795,1350.8652833373499,0.09016080672753418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-20.81,-28.85,-12.77,328.22,40.0,1.2897390618616613,0.60624695
1983-12-30,283.15507254737224,1349.4234115093225,0.2287782388079162,1.1920928955078125e-07,5.0,1.1920929e-07,5.0,8.832,-9.04,-15.25,-2.83,211.11,200.0,1.2797172266744647,0.60624695
1983-12-31,288.84317814837624,1347.9147138061494,0.23362844409209604,1.1920928955078125e-07,6.0,1.1920929e-07,6.0,8.832,-8.745,-12.26,-5.23,137.3,236.68,1.2693142748116995,0.58841616
1984-01-01,291.52661085428593,1346.4181489898099,0.2302452046951554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-8.925,-14.82,-3.03,256.23,198.8,1.2590785341666555,0.57058537
1984-01-02,291.528823516406,1344.970829243068,0.16643018477523072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-13.16,-22.42,-3.9,327.47,103.17,1.2492581232162512,0.57058537
1984-01-03,291.5288235164098,1343.5245593960576,0.24994342639254083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-7.795,-13.74,-1.85,258.17,200.0,1.2395213489792327,0.57058537
1984-01-04,291.5288235291048,1342.161686115541,0.3531328196439238,1.1920928955078125e-07,0.3086169,2.051383,2.36,8.859231,-3.065,-7.49,1.36,168.68,359.57,1.230415489888671,0.5527546
1984-01-05,291.52882355370446,1340.9030859718089,0.39307693805883015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-1.645,-5.87,2.58,195.73,400.0,1.222065742054467,0.57058537
1984-01-06,291.52882357142374,1339.5437234655722,0.36918324843354716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-2.52,-7.38,2.34,222.69,360.0,1.2131111580841334,0.57058537
1984-01-07,291.5288235725939,1337.9978101947722,0.3461579839587033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-3.41,-8.81,1.99,244.58,320.0,1.203007412419808,0.57058537
1984-01-08,291.5288235725939,1336.485632839726,0.3034579635454234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-5.225,-10.81,0.36,253.46,279.57,1.1932055795147212,0.57058537
1984-01-09,291.5288235725939,1335.0198946872029,0.2513599914062282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.955231,-7.82,-13.09,-2.55,244.46,230.59,1.1837809906673833,0.57058537
1984-01-10,291.5288235725939,1333.596676751534,0.2375000570259474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-8.67,-15.58,-1.76,298.96,189.46,1.1747010418011787,0.57058537
