date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1981-10-28,4.327154392736761e-53,217.58446193837528,0.8794229182897079,1.1920928955078125e-07,1.1920929e-07,15.18,15.18,9.984,7.875,4.2,11.55,134.02,828.32,2.8740661179116356,1.8222592
1981-10-29,-4.884779667118784e-16,229.9010663085949,0.7522076472011159,1.1920928955078125e-07,1.1920929e-07,17.51,17.51,9.984,4.655,1.65,7.66,112.68,688.02,4.090023938760121,2.2460403
1981-10-30,4.052559068499918e-16,242.2511517719162,0.7307034440350227,1.1920928955078125e-07,1.1920929e-07,17.45,17.45,9.983194,3.44,1.92,4.96,61.44,701.64,5.826013389888286,4.0259213
1981-10-31,9.94306923742571e-16,248.59622919317235,0.8962658893590246,1.1920928955078125e-07,1.1920929e-07,9.54,9.54,9.888,6.27,2.68,9.86,133.27,744.63,6.987304498074404,4.4073243
1981-11-01,6.028979638538977e-16,245.2998350056654,1.1057257560046305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.8871975,9.725,2.53,16.92,265.31,735.94,6.357695240873869,2.7969558
1981-11-02,3.641673219472122e-16,237.56402664233175,1.1393665943082976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,10.855,4.6,17.11,246.11,848.39,5.094008109850008,2.2884185
1981-11-03,2.2028008072593745e-16,235.2031849633061,1.0956887848532755,1.1920928955078125e-07,1.1920929e-07,6.48,6.48,9.792,10.395,4.17,16.62,179.08,815.57,4.7608965185979475,2.3731747
1981-11-04,1.3336699104997624e-16,232.75553454297173,0.692014241770693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.66,-1.95,9.27,232.39,532.53,4.438516888672774,2.3307965
1981-11-05,8.19050586404946e-17,227.9472450139313,0.6727328704850746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.55,-4.01,11.11,260.68,460.2,3.867395980785764,1.9070153
1981-11-06,4.3476267657965544e-17,223.59678125191658,0.7668751149813271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,5.96,0.15,11.77,224.42,616.94,3.414248683205767,1.7375029
1981-11-07,1.3279100074649309e-17,219.59054666072464,0.8028181631887766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,6.935,2.26,11.61,189.93,723.99,3.0440667052572246,1.6103685
1981-11-08,-2.1588380117551903e-18,215.87890162968594,0.8389514431188384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,8.03,2.64,13.42,203.93,730.98,2.7370209745107856,1.4832342
1981-11-09,-2.0610074118653676e-18,212.39842214787032,0.8945254949389903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,9.28,3.91,14.65,197.54,800.0,2.477296466962609,1.3984779
1981-11-10,-1.2388328650039292e-18,209.0347849288636,0.8025901703258153,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,9.408,8.0,3.32,12.68,176.98,780.83,2.2497354862284404,1.3560998
1981-11-11,-7.50799524515978e-19,215.4678700051513,0.9227085985813602,1.1920928955078125e-07,1.1920929e-07,20.29,20.29,9.408,9.7,7.05,12.35,79.14,1003.83,2.7049830028174626,1.5679904
1981-11-12,-4.54619189796433e-19,232.95074422318896,0.8897986017072773,1.1920928955078125e-07,1.1920929e-07,21.35,21.35,9.408,7.92,4.49,11.35,101.7,844.94,4.463406608866158,3.2631152
1981-11-13,-2.749406899867481e-19,242.67757155101077,0.8416970269993227,1.1920928955078125e-07,1.1920929e-07,11.07,11.07,9.312,6.595,2.99,10.2,107.39,760.49,5.897616183505594,2.7545779
1981-11-14,-1.6631235899294585e-19,248.00540821587344,0.8954069657530522,1.1920928955078125e-07,1.1920929e-07,14.18,14.18,9.312,7.21,3.74,10.68,104.19,801.9,6.870041353926096,2.500309
1981-11-15,-1.0026340125347379e-19,254.09128555499655,0.7954084242524948,1.1920928955078125e-07,1.1920929e-07,14.05,14.05,9.216,5.195,1.88,8.51,101.84,700.08,8.178485193743828,2.7545779
1981-11-16,-6.04492119976364e-20,255.96602357360652,0.7951953692651804,1.1920928955078125e-07,1.1920929e-07,8.46,8.46,9.216,5.08,1.91,8.25,98.9,702.16,8.629710297563502,3.0512247
1981-11-17,-3.661108412274151e-20,259.3150523760321,0.7651296158138398,1.1920928955078125e-07,1.1920929e-07,17.84,17.84,9.216,4.305,2.44,6.17,61.63,729.51,9.498630633331679,3.6445184
1981-11-18,-2.2169521231165438e-20,262.2926246220118,0.7374515400244386,1.1920928955078125e-07,1.1920929e-07,10.03,10.03,9.12,3.74,1.65,5.83,69.56,689.38,10.344381904772382,3.7716527
1981-11-19,-1.3412059577702498e-20,266.5331757322638,0.7784951344314914,1.1920928955078125e-07,1.1920929e-07,21.42,21.42,9.12,4.31,2.1,6.52,75.14,709.09,11.680478368255088,3.2631152
1981-11-20,-8.116327405233392e-21,270.3785863071304,0.8077490807316327,1.1920928955078125e-07,1.1920929e-07,13.3,13.3,9.119194,4.65,3.32,5.98,47.59,780.94,13.040697675424529,3.8140306
1981-11-21,-4.9185808990856875e-21,276.1069911485308,0.9111556649742636,1.1920928955078125e-07,1.1920929e-07,26.28,26.28,9.024,6.315,4.28,8.35,70.13,835.83,15.366221301030027,7.2042804
1981-11-22,-2.977317637645932e-21,278.4617929726693,0.8287187721799149,1.1920928955078125e-07,1.1920929e-07,12.99,12.99,9.024,4.75,2.16,7.34,89.71,713.0,16.43627626200916,8.687514
1981-11-23,-6.61638521188729e-17,273.8969645016466,0.7971155482888073,1.1920928955078125e-07,1.1920929e-07,10.19,10.19,8.927998,4.575,2.0,7.15,91.65,705.58,14.423559863609306,7.2466583
1981-11-24,1.6764844528023957e-06,267.46636671574817,0.7027884752765663,7.20731388389858e-07,1.1920929e-07,5.31,5.31,8.927998,3.05,0.14,5.96,118.64,619.26,11.996935491575444,5.339643
1981-11-25,7.910887390603567e-05,262.33873613264535,0.6242860285417535,1.1920928955078125e-07,2.2262334e-07,7.47,7.47,8.927998,1.59,-0.4,3.58,73.02,596.89,10.358054995481938,4.3649464
1981-11-26,9.18606404733457e-05,259.2025075503991,0.6199336829859475,1.1920928955078125e-07,1.1920929e-07,6.63,6.63,8.927195,1.665,-0.55,3.88,80.06,586.42,9.468056611051193,3.7716527
1981-11-27,2.9740497193631992e-05,253.26664745934235,0.5540127979737255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,0.52,-2.9,3.94,155.7,494.07,7.9875514465412225,3.1359808
1981-11-28,-0.001077942775015518,244.93866335960126,0.5235471429796709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,0.185,-4.05,4.42,176.6,458.53,6.292256552879951,2.6698215
1981-11-29,0.004291656656453757,243.21791164906725,0.5305663290671102,1.1920928955078125e-07,0.0018855131,9.638115,9.64,8.832,0.48,-3.64,4.6,126.15,467.36,5.989613491356996,2.5426872
1981-11-30,0.004782136282254275,247.66424676925675,0.5671116001476895,1.1920928955078125e-07,8.064508e-07,13.529999,13.53,8.736,1.345,-0.79,3.48,73.8,577.28,6.803227766527354,2.9664683
1981-12-01,0.007137538293970271,260.0163211498649,0.6626811561115241,0.0023125172483898686,1.1920929e-07,28.52,28.52,8.736,2.92,0.25,5.59,91.46,624.14,9.691374660672082,15.383257
1981-12-02,0.0043884241926985266,278.5859444854494,0.7923009844808032,0.00224234990473593,1.1920929e-07,33.18,33.18,8.736,4.555,1.4,7.71,104.9,678.0,16.4915056719317,39.962566
1981-12-03,0.003300296329361554,279.77803074043396,0.6214290030546104,1.1920928955078125e-07,1.3931393e-05,7.419986,7.42,8.736,0.945,-2.42,4.31,111.92,514.86,17.50809915030174,18.392103
1981-12-04,0.006653807904546988,269.2295689769211,0.6963567699358042,0.003223830215018704,1.1920929e-07,6.68,6.68,8.735194,3.14,0.85,5.43,82.04,648.87,12.618451655170775,11.526849
1981-12-05,0.0039979483098231995,274.64220045967835,0.8405279107032263,0.0020389278100828166,1.1920929e-07,32.09,32.09,8.6399975,5.83,2.04,9.62,119.31,710.37,14.734786049493712,27.418644
1981-12-06,0.0024011083372428984,290.49098747319294,0.813726544380188,0.0012149667793016246,1.1920929e-07,38.61,38.61,8.6399975,5.105,2.48,7.73,93.81,731.79,28.221147331949656,38.691223
1981-12-07,0.0015530635446137466,287.0582899672489,0.7174424529075623,0.0007599256497535227,1.1920929e-07,11.79,11.79,8.6399975,3.22,1.37,5.07,70.35,676.17,24.788449826005635,20.977169
1981-12-08,0.008164570287731314,272.4573586156219,0.6713763240934421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,2.585,0.04,5.13,126.39,615.93,13.840842688378624,12.035386
1981-12-09,0.005671596022969709,261.5636625873562,0.7462840925530206,0.0029161939654531576,1.1920929e-07,3.33,3.33,8.6399975,4.77,2.44,7.1,87.99,729.43,10.13061088686577,8.390867
1981-12-10,0.0033669304010170756,257.13162522608866,0.680466892538047,0.0017116634953612516,1.1920929e-07,8.03,8.03,8.544,3.81,0.46,7.16,115.42,631.66,8.922720687466205,6.738121
1981-12-11,0.008726008724269874,254.702570734523,0.521769141996219,1.1920928955078125e-07,0.07491144,5.1950884,5.27,8.544,0.05,-2.92,3.02,108.4,497.92,8.3229595195079,5.5515337
1981-12-12,0.16990654980690093,258.8574373175801,0.5335927837316824,1.1920928955078125e-07,0.12810846,21.851892,21.98,8.544,0.14,-3.19,3.47,116.07,483.64,9.374926620130527,4.661593
1981-12-13,7.37258734934265,257.5289965079227,0.5039359510670033,1.1920928955078125e-07,10.691363,1.008637,11.7,8.544,-0.61,-2.6,1.38,78.44,508.98,9.024869629673388,6.5262303
1981-12-14,9.350780454230446,265.44059495019053,0.596495294077836,1.1920928955078125e-07,8.547306e-07,28.68,28.68,8.544,1.395,-1.15,3.94,95.69,564.13,11.320562058902475,12.247276
1981-12-15,9.319705638804361,284.95734798562177,0.7063712477684021,0.20054770662999744,1.1920929e-07,40.57,40.57,8.544,3.155,1.13,5.18,79.09,662.4,22.687507844378477,30.173222
1981-12-16,9.23949400997587,286.18794541498386,0.671222448348999,1.1920928955078125e-07,1.1920929e-07,11.09,11.09,8.544,2.4,0.04,4.76,89.24,612.85,23.91810527374057,19.83296
1981-12-17,9.243935388709968,271.98025023316944,0.6589491437823043,1.1920928955078125e-07,1.1920929e-07,1.39,1.39,8.544,2.5,0.37,4.63,107.81,628.94,13.652962461711315,10.679286
1981-12-18,9.257541980913635,270.60046848626047,0.6645442341799271,1.1920928955078125e-07,1.1920929e-07,22.24,22.24,8.544,2.7,1.21,4.19,59.88,666.36,13.12384918085133,8.645137
1981-12-19,8.506980366045333,279.10648412627523,0.7957377982981728,1.5296794176101685,1.1920929e-07,21.91,21.91,8.544,4.935,1.77,8.1,110.01,693.44,16.82316469766912,15.679904
1981-12-20,7.824795401158257,275.3396219138564,0.6652820445136568,1.1920928955078125e-07,1.1920929e-07,5.51,5.51,8.544,2.46,-0.14,5.06,96.28,606.52,15.032124143873386,10.255505
1981-12-21,7.825499428212608,268.1901482416322,0.6074317822792292,1.1920928955078125e-07,2.4348498e-07,8.17,8.17,8.544,1.51,-0.65,3.67,83.44,583.74,12.248270948754781,9.407943
1981-12-22,8.048535917639795,263.41023220968725,0.5250299510203276,1.1920928955078125e-07,2.9118185,3.8881817,6.8,8.544,-0.345,-2.26,1.57,75.09,521.88,10.680917004045153,7.458549
1981-12-23,14.415208384756067,253.91322919322985,0.4693620562385284,1.1920928955078125e-07,6.9498105,0.00018931329,6.95,8.544,-1.425,-4.47,1.62,113.6,442.92,8.136876011070882,6.2719617
1981-12-24,21.060307851536866,253.65484775481895,0.530327587617968,1.1920928955078125e-07,0.016666666,22.083334,22.1,8.544,0.345,-2.91,3.6,117.91,498.25,8.076872219714073,9.407943
1981-12-25,21.061691771969738,262.41938750436645,0.6160248354072592,1.1920928955078125e-07,1.1920929e-07,15.44,15.44,8.544,2.035,-0.25,4.32,89.54,601.21,10.382013388644555,11.145446
1981-12-26,21.061627952247807,267.52214904536584,0.5765378933543981,1.1920928955078125e-07,0.00017387747,18.759827,18.76,8.544,0.785,-1.48,3.05,88.61,552.68,12.016121292835596,8.8994055
1981-12-27,22.548944374384078,275.1159788220566,0.5479810956718455,1.1920928955078125e-07,12.163538,14.696463,26.86,8.544,-0.355,-1.97,1.26,68.09,528.93,14.936128536130848,8.136599
1981-12-28,43.614802930257284,263.903975031014,0.4962724898485026,1.1920928955078125e-07,17.36452,0.0054810513,17.37,8.544,-1.18,-2.43,0.07,53.85,514.65,10.833059375137932,7.3314147
1981-12-29,51.58483438424483,254.05596084393605,0.44439448514923463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-2.21,-4.76,0.34,140.92,432.78,8.170213437884318,6.1872053
1981-12-30,53.58734091558776,246.32188744957946,0.42738080402424405,1.1920928955078125e-07,4.87,1.451373e-07,4.87,8.544,-2.325,-4.88,0.23,105.54,424.4,6.5465865322606325,5.297265
1981-12-31,57.865281762967676,239.93029833872407,0.42221078855137173,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,8.544,-2.125,-4.85,0.6,112.06,430.28,5.451274809998408,4.7463493
1982-01-01,64.69166596383731,234.47985192711877,0.4035840560311462,1.1920928955078125e-07,11.25,1.1920929e-07,11.25,8.6391945,-2.595,-4.52,-0.67,84.5,441.15,4.663262468553153,4.3649464
1982-01-02,83.08793265028339,229.71524353362042,0.41721418899748336,1.1920928955078125e-07,25.959988,1.1605024e-05,25.96,8.6399975,-1.835,-3.72,0.05,82.76,465.75,4.06831016338184,3.9835432
1982-01-03,118.90655025586997,225.482616030088,0.39450247769481683,1.1920928955078125e-07,44.69,1.3318657e-06,44.69,8.6399975,-2.365,-4.15,-0.58,80.05,451.57,3.603765709162169,3.8140306
1982-01-04,154.58468781827645,221.68668182286507,0.3742303628802445,1.1920928955078125e-07,23.74,1.1920929e-07,23.74,8.6399975,-2.87,-5.09,-0.65,98.87,422.06,3.232450474458118,3.6868963
1982-01-05,176.56154829598435,218.25995342373577,0.3248487482456996,1.1920928955078125e-07,19.84,1.1920929e-07,19.84,8.6399975,-4.63,-7.49,-1.77,127.31,346.59,2.9302214745149815,3.2631152
1982-01-06,191.37459636326716,215.18778002826548,0.2296593953515662,1.1920928955078125e-07,9.93,1.1920929e-07,9.93,8.6399975,-9.15,-14.85,-3.45,179.11,193.3,2.6833664256424554,2.839334
1982-01-07,195.3988791577063,212.38012124288414,0.24761177242839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-8.115,-14.38,-1.85,245.88,204.02,2.475998084475101,2.7545779
1982-01-08,195.40000431705428,209.69929415091886,0.35099867181768046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-3.145,-7.88,1.59,231.61,337.2,2.2929707879258125,2.6698215
1982-01-09,195.40000431705397,207.10008732880908,0.41943765181592135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-0.435,-3.64,2.77,192.95,469.2,2.1284436923371426,2.5850654
1982-01-10,195.40002198454837,204.51351792966366,0.43553700229970954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,0.29,-2.9,3.48,193.38,488.0,1.9764372450148542,2.6274433
1982-01-11,195.40005662194446,208.18177431887935,0.4949565822906357,1.1920928955078125e-07,1.1920929e-07,12.55,12.55,8.832,1.735,-1.53,5.0,144.27,557.67,2.1954283952836025,3.220737
1982-01-12,195.412215502781,217.6081430578919,0.4592136075198895,1.1920928955078125e-07,0.26147872,10.998522,11.26,8.832,0.0,-2.33,2.33,114.36,516.58,2.8760164664697743,3.6445184
1982-01-13,195.4201140572737,222.00899887618777,0.5028023792531278,1.1920928955078125e-07,4.097223e-06,4.9099956,4.91,8.832,1.025,-0.76,2.81,100.68,578.63,3.262434337832229,3.5173838
1982-01-14,195.4199768686754,223.44766101524897,0.544437824437168,1.1920928955078125e-07,1.1920929e-07,7.68,7.68,8.832,2.095,0.46,3.73,82.94,631.58,3.3996950841064173,5.2125087
1982-01-15,195.42964101225297,234.1611256182681,0.6021215872497138,1.1920928955078125e-07,1.1920929e-07,24.86,24.86,8.927998,2.73,1.28,4.18,75.38,672.05,4.62087937996681,14.027158
1982-01-16,195.44029569709352,269.7072410012361,0.6740680266002891,1.1920928955078125e-07,1.1920929e-07,56.03,56.03,8.927998,2.31,1.21,3.41,57.9,666.84,12.79230238632192,35.470486
1982-01-17,195.4413688244102,291.4513611269634,0.692166805267334,1.1920928955078125e-07,1.1920929e-07,32.52,32.52,8.927998,2.205,0.05,4.36,108.57,616.19,29.181520985720088,36.27567
1982-01-18,195.4414611751286,285.03048617729706,0.6373008489608765,1.1920928955078125e-07,5.455613e-05,10.169946,10.17,9.024,0.84,-1.13,2.81,101.14,564.13,22.760646036053775,18.858263
1982-01-19,195.4414240465874,275.4445268855727,0.6228758322846959,1.1920928955078125e-07,0.00023218273,9.689768,9.69,9.024,0.69,-2.1,3.48,135.86,525.09,15.07736544389856,12.501545
1982-01-20,195.88789451101545,267.13572857314324,0.5573114481765339,1.1920928955078125e-07,2.4268382,0.8831618,3.31,9.024,-0.475,-3.32,2.37,158.41,482.6,11.883842908679862,9.23843
1982-01-21,205.10718170774948,256.5841155738994,0.5130576507806532,1.1920928955078125e-07,20.916191,0.0038087452,20.92,9.12,-1.235,-3.37,0.9,111.75,481.57,8.783868182430314,7.500927
1982-01-22,247.93590352367738,248.30517492249007,0.4812483962063869,1.1920928955078125e-07,65.80985,0.00014121293,65.81,9.12,-1.68,-3.4,0.04,91.39,479.2,6.929289490172669,6.9500117
1982-01-23,279.5997375092965,284.40515723723377,0.7065719962120056,1.1920928955078125e-07,1.1920929e-07,82.33,82.33,9.12,2.195,-2.34,6.73,180.76,518.8,22.135317095990477,64.41474
1982-01-24,278.8976373601125,300.77949435695393,0.8480446934700012,1.3964300155639648,1.1920929e-07,22.5,22.5,9.216,4.755,1.27,8.24,160.39,673.37,38.50965421571064,49.15862
1982-01-25,277.84878745460566,286.49490847327513,0.793282687664032,0.6560627579147109,1.1920929e-07,14.88,14.88,9.216,3.755,1.44,6.07,119.83,679.63,24.225068332031842,24.494553
1982-01-26,277.4381894921796,286.9446395376127,0.7659830451011658,0.1396065504640518,1.1920929e-07,31.69,31.69,9.312,3.08,0.21,5.95,144.9,622.37,24.674799396369426,20.341497
1982-01-27,277.4175740051597,283.23176259653684,0.6861960887908936,1.1920928955078125e-07,3.182888e-07,10.68,10.68,9.312,1.46,-0.18,3.1,91.49,607.18,20.96192245529355,14.917098
1982-01-28,277.41757370694467,275.71236730715367,0.6785108136488125,1.1920928955078125e-07,2.8699637e-07,9.63,9.63,9.312,1.465,-0.19,3.12,92.28,605.03,15.193492833179953,11.145446
1982-01-29,277.4173757247595,269.4485343751882,0.6896473954671956,1.1920928955078125e-07,1.1920929e-07,7.8,7.8,9.408,1.89,-0.13,3.91,111.83,607.51,12.697849783354606,8.857027
1982-01-30,277.42153063378515,265.9567293325828,0.726518019725107,1.1920928955078125e-07,1.1920929e-07,10.53,10.53,9.408,2.85,0.86,4.84,111.27,654.31,11.48918289831329,8.136599
1982-01-31,277.3723138922978,262.4738979925711,0.7277526226227914,0.023791810076776443,1.1920929e-07,6.31,6.31,9.503997,2.92,-0.69,6.53,175.45,587.26,10.398237716469634,8.984161
1982-02-01,277.3723176523855,261.3925286976686,0.6289971338355712,1.1920928955078125e-07,7.172227e-05,13.369928,13.37,9.503997,0.84,-0.95,2.63,103.69,573.32,10.081068890966412,8.051843
1982-02-02,277.37233276755506,265.5533741352546,0.6799085509086825,1.1920928955078125e-07,4.8935414e-07,16.42,16.42,9.599197,1.6,0.09,3.11,90.43,618.29,11.35719439369037,12.967705
1982-02-03,277.37233301731095,266.99998960339326,0.6764663389829707,1.1920928955078125e-07,3.042817e-07,10.21,10.21,9.600003,1.445,-0.05,2.94,89.02,612.86,11.837723545267604,14.154292
1982-02-04,278.6731918846424,258.7814132445745,0.4831537769733898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-2.935,-8.33,2.46,292.26,328.51,9.35453216401104,10.170749
1982-02-05,278.66869212390407,250.10570978059565,0.3978390892687942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-5.305,-9.37,-1.24,272.5,304.09,7.2960684456818905,7.6704397
1982-02-06,278.66869212390407,243.08458797001134,0.4181772750476774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-4.22,-8.3,-0.14,277.26,330.9,5.966781543942823,6.356718
1982-02-07,278.66869212390407,237.1485773530568,0.4307206618878913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.6,-8.19,0.99,292.62,333.97,5.0337435655246505,5.382021
1982-02-08,278.66869212390407,232.05947793208253,0.387924627623326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-4.755,-11.06,1.55,316.0,267.47,4.3508923392285395,4.7039714
1982-02-09,278.66869212390407,227.58930330302536,0.3921578358297738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-4.47,-9.14,0.2,298.69,309.47,3.8279436889334564,4.1530557
1982-02-10,278.66869212390407,223.59281708880087,0.34532475595188017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-5.98,-11.64,-0.32,318.66,254.15,3.4138609902211514,3.7716527
1982-02-11,278.66869212390407,219.94254461680148,0.47011611015942295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-1.575,-8.47,5.32,328.12,322.73,3.074916455932087,3.6021402
1982-02-12,278.66869212221013,216.52356037031362,0.5328393112348198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,0.45,-4.32,5.22,300.97,448.36,2.7880350663002593,3.3054934
1982-02-13,278.63749430136585,234.8090682773087,0.7148836372691975,0.4178178233513208,1.1920929e-07,46.22,46.22,10.080003,3.435,-0.02,6.89,188.17,613.29,4.707448669772928,14.19667
1982-02-14,276.93708093674815,274.1011118862187,1.0446840212950845,2.928798198699951,1.1920929e-07,44.17,44.17,10.080003,6.825,4.5,9.15,135.4,846.53,14.508156426583204,43.22568
1982-02-15,273.6403318370453,287.8191690811413,1.1040865182876587,3.2508180141448975,1.1920929e-07,22.63,22.63,10.1760025,7.26,3.88,10.64,183.64,810.54,25.549328939898007,30.173222
1982-02-16,270.6982234830546,290.09483964439397,1.0444670915603638,2.621584177017212,1.1920929e-07,28.27,28.27,10.1760025,6.41,3.46,9.36,166.4,785.1,27.824999503150682,32.46164
1982-02-17,268.43358713762484,290.4131610573768,0.987484872341156,1.8850111961364746,1.1920929e-07,26.5,26.5,10.272,5.415,2.96,7.87,144.84,759.8,28.143320916133494,35.38573
1982-02-18,267.74618818547265,294.60557067999366,0.826330840587616,1.1920928955078125e-07,1.1920929e-07,41.48,41.48,10.272,2.75,-1.4,6.9,215.48,556.3,32.33573053875037,31.486942
1982-02-19,266.79178999213974,299.0984674584146,1.0153095722198486,2.0922882556915283,1.1920929e-07,36.9,36.9,10.368,5.695,1.07,10.32,226.61,664.81,36.82862731717128,59.753147
1982-02-20,263.55385106313696,303.4704915466316,1.183293342590332,3.8282318115234375,1.1920929e-07,44.07,44.07,10.368,8.04,4.01,12.07,208.83,815.64,41.2006514053883,66.533646
1982-02-21,261.19010431428916,297.6295075961906,0.9022167325019836,0.6745879783680664,1.1920929e-07,20.65,20.65,10.463997,3.78,-2.09,9.65,250.17,526.05,35.3596674549473,36.868965
1982-02-22,264.64374834250845,282.09267667643724,0.6560087203979493,1.1920928955078125e-07,16.058186,0.101812854,16.16,10.463997,-0.88,-3.38,1.62,152.21,479.39,19.822836535193915,18.985397
1982-02-23,280.2345668764316,266.7803688286518,0.6065229951506511,1.1920928955078125e-07,14.809801,0.0001999417,14.81,10.56,-1.495,-3.93,0.94,153.23,458.92,11.7634828333641,13.179595
1982-02-24,291.7663570938029,256.1136400275857,0.5755666721066858,1.1920928955078125e-07,8.039979,2.0846128e-05,8.04,10.56,-1.66,-5.15,1.83,207.27,418.79,8.666279499293326,10.085993
1982-02-25,295.46359722998585,247.90793120167228,0.6246712978045067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-0.15,-5.54,5.24,351.52,407.65,6.85088462756869,8.306111
1982-02-26,295.4652645098144,244.06223731685614,0.7217287520897748,1.1920928955078125e-07,1.1920929e-07,6.21,6.21,10.751997,2.05,-1.35,5.45,202.44,556.55,6.136248401427952,7.416171
1982-02-27,295.4654473475701,243.68628728751648,0.6905416679705776,1.1920928955078125e-07,1.9997358e-07,6.71,6.71,10.751997,1.425,-2.18,5.03,211.51,523.3,6.0705185700946425,6.9923897
1982-02-28,295.4653882695764,243.74763797781674,0.7161772773122072,1.1920928955078125e-07,1.1920929e-07,7.51,7.51,10.848,1.825,-1.92,5.57,217.08,533.68,6.081196642542737,6.4838524
1982-03-01,295.5016361130423,247.34567148219486,0.7621542438121832,1.1920928955078125e-07,1.1920929e-07,14.22,14.22,10.848,2.525,-2.36,7.41,252.89,520.23,6.741424296363518,8.857027
1982-03-02,295.17781937716313,252.75318294947402,0.8657067133215883,0.8115989942683726,1.1920929e-07,12.23,12.23,10.944003,3.965,0.87,7.06,187.65,649.21,7.870924211538671,9.196052
1982-03-03,294.44133851484435,258.4198773786646,0.8660471965927208,0.5707690138031012,1.1920929e-07,16.33,16.33,10.944003,3.64,0.93,6.35,168.7,653.84,9.25815094220529,8.602758
1982-03-04,294.1952449386448,265.8162782282911,0.85065837896747,1.1920928955078125e-07,1.1920929e-07,20.28,20.28,11.04,2.825,0.64,5.01,138.8,641.47,11.443050411920801,13.815267
1982-03-05,293.9782313875567,263.513663764758,0.8869860421466854,0.5224590588340732,1.1920929e-07,1.1920929e-07,0.0,11.04,3.575,-2.82,9.97,380.51,501.54,10.712610567820953,11.781117
1982-03-06,293.8424279161873,253.57721753206263,0.797222060278731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,2.435,-3.14,8.01,366.08,484.02,8.058930784761861,8.984161
1982-03-07,293.2694407308612,246.01615666900014,0.8929764972534454,1.1669448415106558,1.1920929e-07,1.1920929e-07,0.0,11.2319975,4.445,-2.73,11.62,398.19,502.18,6.489501845321618,7.2890368
1982-03-08,291.8680249693319,241.67028108037132,0.9567651671000997,2.136704683303833,1.1920929e-07,1.83,1.83,11.2319975,5.755,-0.36,11.87,356.83,593.94,5.729872392597511,6.4838524
1982-03-09,290.08678051827314,242.73508377403078,0.9612384820463991,2.044170379638672,1.1920929e-07,9.17,9.17,11.328,5.63,2.41,8.85,191.8,728.35,5.907340529299459,7.6704397
1982-03-10,286.67258298007243,249.37523213940773,1.1910711651765322,4.172459602355957,1.1920929e-07,12.81,12.81,11.328,8.505,3.47,13.54,261.63,789.01,7.144981896826562,10.382639
1982-03-11,284.07162398427664,259.3961234775338,0.9370902333212614,0.9263521174166485,1.1920929e-07,20.09,20.09,11.424003,4.12,-2.61,10.85,300.25,507.44,9.52071563326238,13.688132
1982-03-12,284.8421843350684,262.79278980057654,0.6887718876461469,1.1920928955078125e-07,9.097909,1.1020901,10.2,11.424003,-0.585,-3.79,2.62,215.46,467.62,10.493660963848976,8.687514
1982-03-13,288.8145638067622,259.6675333898087,0.7921699105752067,1.1920928955078125e-07,3.6001205e-07,12.08,12.08,11.52,1.495,-1.12,4.11,176.3,565.11,9.595026206596708,7.7128177
