date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1984-05-25,-6.551903873413128e-17,488.0953962199495,2.047996217521641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,25.46,18.84,32.08,447.22,1269.65,0.001393425241914761,0.016766697
1984-05-26,-2.963674581415314e-17,486.0754563939131,2.1204030507688048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,26.155,20.02,32.29,418.26,1439.48,0.0013433878238713383,0.020577312
1984-05-27,2.1250687857454052e-17,484.21928008674433,2.2404793281497875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,27.215,21.62,32.81,388.96,1586.11,0.0012989928843177257,0.019053066
1984-05-28,7.714891579890128e-17,482.51373752518,2.1668465584069323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.736472,26.665,20.36,32.97,434.48,1333.12,0.0012594952408617936,0.038106132
1984-05-29,1.240824641848064e-16,480.9343617638844,1.6527079355839849,1.1920928955078125e-07,1.1920929e-07,0.65,0.65,13.823995,21.83,12.74,30.92,537.6,690.43,0.0012239912313580172,0.028198536
1984-05-30,1.4807585918978723e-16,479.45668585752196,1.2893788936725465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,17.655,9.36,25.95,543.1,572.68,0.001191680195871896,0.022863679
1984-05-31,1.3515362698846152e-16,478.0562428607571,1.285996720505621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,17.66,8.53,26.79,566.37,515.08,0.0011618455526649653,0.01752882
1984-06-01,8.33770796443156e-17,476.62558437851294,1.4472317610467385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,19.705,10.41,29.0,564.61,571.91,0.0011321383483286773,0.019815188
1984-06-02,3.860572690878132e-17,474.938264990663,1.6297479035989477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,21.805,13.43,30.18,531.78,727.59,0.0010980763655722013,0.016766697
1984-06-03,1.2802270536186925e-17,473.27595434281284,1.8155655943391302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,23.75,16.0,31.5,506.53,889.26,0.001065521517014883,0.021339433
1984-06-04,6.858313671132484e-18,472.3422195860963,1.9426213072689957,1.1920928955078125e-07,1.1920929e-07,3.02,3.02,13.823995,24.98,19.0,30.96,402.54,1261.62,0.0010476603520588748,0.02896066
1984-06-05,4.154423266494818e-18,485.60193674969656,1.8318977773638985,1.1920928955078125e-07,1.1920929e-07,23.82,23.82,13.832461,23.445,17.55,29.34,311.0,1460.63,0.0013319203205264616,0.057159197
1984-06-06,2.5126349435590598e-18,501.28914404097884,1.9885544163330862,1.1920928955078125e-07,1.1920929e-07,11.81,11.81,13.91867,24.22,17.22,31.22,345.64,1557.3,0.0017693865014523262,0.044965234
1984-06-07,1.5070459468071662e-18,503.94831355897566,2.18716383013793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,25.815,20.0,31.63,405.97,1793.25,0.0018566544114425893,0.059445564
1984-06-08,9.038074137474038e-19,501.599449188651,2.477195647460235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,28.145,23.65,32.64,320.27,2511.56,0.001779354819920481,0.083833486
1984-06-09,4.843785933374494e-19,499.1477609021826,2.4287503935575923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.875,23.3,32.45,335.15,2411.33,0.0017021019388690677,0.076212265
1984-06-10,6.657896519788329e-20,496.8138792609644,2.3013952764680683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,26.985,21.69,32.28,393.19,2001.99,0.0016316794993164918,0.07011528
1984-06-11,-2.5555984166375143e-19,494.5608310580603,2.1906458033468095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,26.18,20.43,31.93,431.31,1631.62,0.001566461480915549,0.060207687
1984-06-12,-3.7504435064386325e-19,492.3430261693981,2.2933600012975317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.085,21.5,32.67,420.04,1766.03,0.0015048100820532026,0.062494054
1984-06-13,-1.8790132502184984e-19,490.1238117510456,2.140890457745631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,25.93,21.09,30.77,381.16,1854.49,0.0014455482147174657,0.056397073
1984-06-14,3.033918824585376e-19,487.9170194995972,2.1933760280522807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,26.445,20.5,32.39,453.3,1575.08,0.0013889325101458753,0.045727357
1984-06-15,9.758467828478192e-19,485.72026037718314,2.1750051256522824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,26.375,20.1,32.65,472.18,1487.13,0.001334776626289342,0.042678867
1984-06-16,1.7005605709037203e-18,483.5265207774842,2.1531479760432743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,26.275,20.0,32.55,469.89,1483.39,0.0012828024606318198,0.038106132
1984-06-17,2.3486304413839667e-18,481.3287870941815,2.199552062504979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,26.74,20.5,32.98,461.97,1545.09,0.0012327629436416857,0.034295518
1984-06-18,2.791153589046285e-18,479.12004572095583,2.2323850281611017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.09,21.0,33.18,451.73,1510.6,0.0011844392958690294,0.03505764
1984-06-19,2.8992272086484e-18,476.8932830514882,2.249233134280773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.31,20.83,33.79,470.61,1437.72,0.0011376386724996764,0.028198536
1984-06-20,2.5439484949480367e-18,474.64148547945945,2.226261495627445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.21,21.14,33.28,450.44,1526.11,0.0010921921313698972,0.023625802
1984-06-21,9.824865150187767e-19,472.36242925268664,2.3212943452613026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,28.055,21.74,34.37,460.68,1539.76,0.001048043749164766,0.018290943
1984-06-22,-7.472860166226863e-18,470.098044785726,2.335050317356829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,28.25,21.1,35.4,500.18,1305.65,0.001005947095497393,0.019053066
1984-06-23,-2.2841908871239173e-17,467.8568253339405,2.3175461655810152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,28.2,20.84,35.56,507.67,1264.59,0.000965946360571039,0.016766697
1984-06-24,-4.344991238209002e-17,465.6351477388999,2.3512457152696866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,28.55,20.92,36.18,515.8,1245.1,0.0009278644436413603,0.01752882
1984-06-25,-6.762212348085126e-17,463.42938884217415,2.4713305502954768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,29.55,21.84,37.26,512.92,1314.71,0.0008915407928347574,0.011431839
1984-06-26,-9.368379494959479e-17,461.2359254853331,2.546472938096211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,30.19,21.88,38.5,529.03,1268.42,0.0008568298396175261,0.009907594
1984-06-27,-1.1996017957039241e-16,459.0511345099466,2.526881691775058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,30.135,22.38,37.89,506.95,1371.26,0.0008235996145836877,0.012193962
1984-06-28,-1.4477653012531602e-16,456.8713927575846,2.3741547014572344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,29.075,22.65,35.5,453.39,1578.35,0.000791730521559285,0.012956085
1984-06-29,-1.6645809939643754e-16,454.6930770698169,1.992798534014717,1.1920928955078125e-07,1.1920929e-07,2.11,2.11,13.92,25.99,20.48,31.5,399.48,1572.5,0.0007611142499297323,0.016004575
1984-06-30,-1.8333014016582868e-16,452.5125642882134,2.3361544702439407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,28.955,21.43,36.48,509.59,1325.41,0.0007316528075942145,0.020577312
1984-07-01,-1.937179052155614e-16,450.326231254344,2.1528776670941894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.555,19.3,35.81,543.2,1097.64,0.0007032576591007831,0.01752882
1984-07-02,-1.959466473277077e-16,448.13045480977854,2.2394112875248067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,28.36,21.06,35.66,505.81,1314.24,0.0006758489553709045,0.011431839
1984-07-03,-1.883416192843391e-16,445.9216117960869,2.1673744421321084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.855,20.48,35.23,511.35,1256.35,0.0006493548430288007,0.011431839
1984-07-04,-1.6922807386752787e-16,443.69607905483895,2.1846211622768164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,28.09,20.73,35.45,508.14,1282.35,0.000623710842747228,0.011431839
1984-07-05,-1.3693126385934555e-16,441.45023342760464,2.2434676488174135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.879822,28.72,21.2,36.24,510.33,1308.65,0.0005988592872409104,0.012193962
1984-07-06,-8.878607267994226e-17,439.1810287343321,2.284473320448015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,29.22,21.71,36.73,507.02,1356.55,0.00057475481445639,0.012193962
1984-07-07,-6.548921418980563e-18,436.9018535230528,2.277575538932801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,29.26,21.03,37.49,531.2,1237.93,0.0005515209968005218,0.012193962
1984-07-08,9.644231664236546e-17,434.62632852596414,2.225906328034686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,28.935,20.97,36.9,518.97,1267.32,0.0005292613556185809,0.013718207
1984-07-09,1.9411703807766808e-16,432.3634340410744,2.218553137617818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,28.97,21.64,36.3,489.2,1403.86,0.0005080162789960494,0.012193962
1984-07-10,2.604046394604991e-16,430.1221503663919,2.245288397193999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,29.285,22.45,36.12,462.49,1557.08,0.0004878148238929411,0.012193962
1984-07-11,2.692345173644312e-16,427.9114577999249,2.225852768902918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,29.22,22.26,36.18,467.34,1526.88,0.0004686761872355651,0.009907594
1984-07-12,1.9452037898977315e-16,425.7402813024771,2.143753373626957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,28.625,20.73,36.52,507.58,1282.33,0.0004506106868366926,0.008383349
1984-07-13,2.781397412815916e-17,423.6082919012486,2.1043741681951134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.822669,28.38,20.66,36.1,498.15,1305.44,0.00043354901573291896,0.009145471
1984-07-14,-1.8608012914925856e-16,421.4966259803275,2.126758189280736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,28.79,21.06,36.52,494.57,1347.47,0.00041728687030806157,0.007011528
1984-07-15,-3.926969253101901e-16,419.3843157345979,2.111476881190684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,28.75,20.7,36.8,505.39,1287.04,0.00040163002237709436,0.006630467
1984-07-16,-5.375714088223454e-16,417.25039335894405,2.159440439246604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,29.255,21.7,36.81,481.05,1435.63,0.00038640940482687454,0.0045727356
1984-07-17,-5.662385741534349e-16,415.07389104824995,2.2001955661712067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,29.695,21.61,37.78,498.63,1372.17,0.00037147912324192537,0.0031247027
1984-07-18,-4.2530863239632337e-16,412.83531234007444,2.2685634636714402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,30.36,21.01,39.71,535.78,1219.02,0.00035672458784353,0.0026674292
1984-07-19,-2.106174460828368e-16,410.68203145357677,2.0879007941963232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.726675,28.93,20.81,37.05,497.63,1320.65,0.00034308549129081844,0.0022863678
1984-07-20,-4.0790146142841915e-17,408.66940155540675,1.939866753569773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,27.805,19.38,36.23,510.47,1186.15,0.0003308091876406692,0.0015242453
1984-07-21,4.3173481390835075e-17,406.7213845448814,1.981711332588675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,28.28,19.75,36.81,509.97,1211.54,0.0003193455049481837,0.0010669717
1984-07-22,3.2083768797680055e-17,404.79161033529266,1.895151892033322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,27.555,20.09,35.02,468.71,1358.27,0.0003083809135031047,0.0011431839
1984-07-23,1.9209963351314582e-17,402.8269450261882,1.9541341795020102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,28.2,20.54,35.86,474.59,1374.03,0.00029760473313514616,0.0009907595
1984-07-24,1.1458642824523803e-17,400.7622962285394,1.9398514915244927,1.1920928955078125e-07,1.1920929e-07,0.24,0.24,13.632003,28.16,19.72,36.6,502.97,1236.05,0.00028668570152066237,0.0011431839
1984-07-25,6.930324673817635e-18,407.0551606724487,1.447454711630494,1.1920928955078125e-07,1.1920929e-07,14.87,14.87,13.535997,22.79,17.84,27.74,254.72,1804.08,0.00032128111851065325,0.0051062214
1984-07-26,4.1949655981942026e-18,412.77775829966896,1.7503601383769172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,25.9,19.83,31.97,402.27,1708.71,0.0003563530762815069,0.0062494054
1984-07-27,2.520980304362414e-18,411.08835065393356,1.9317433295974646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,27.75,20.75,34.75,443.89,1671.4,0.0003456186230923101,0.016004575
1984-07-28,1.4870519806577782e-18,409.2302863749252,1.786908145764552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,26.425,18.85,34.0,474.28,1424.02,0.0003341855409014227,0.005868344
1984-07-29,8.658991403332103e-19,407.46179897966454,1.7449697905580184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.495828,26.13,19.37,32.89,435.1,1574.66,0.0003236551301144295,0.0028198538
1984-07-30,1.9040999194594817e-19,405.76684983517544,1.595692166631331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,24.685,16.73,32.64,493.33,1224.86,0.0003138741482934523,0.0026674292
1984-07-31,-6.334164350558387e-19,404.1357814632006,1.4885098584217695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,23.53,15.36,31.7,505.21,1109.58,0.00030474099226930753,0.0021339434
1984-08-01,-1.388800103403589e-18,402.51974099179455,1.6008831349963046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,24.885,16.3,33.47,515.96,1107.66,0.00029595410480704213,0.001752882
1984-08-02,-1.85896097582874e-18,400.869875549012,1.7175962049712488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.438675,26.215,18.16,34.27,490.54,1293.1,0.0002872446188191915,0.0015242453
1984-08-03,-1.8271190150627305e-18,399.1373322629076,1.8281902232528502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,27.545,20.09,35.0,459.27,1530.51,0.00027837444260659565,0.0010669717
1984-08-04,-1.027733478641662e-18,397.2906976350591,1.8731310388197462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,28.07,20.53,35.61,460.2,1567.11,0.00026922150557993256,0.0011431839
1984-08-05,8.201653772114025e-19,395.41765865386105,1.8246936942517653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,27.68,20.9,34.46,426.62,1706.15,0.0002602450790514762,0.0011431839
1984-08-06,3.290689137958977e-18,393.5400586567923,1.9037366594546214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.3426695,28.54,21.96,35.12,414.07,1852.6,0.000251547173477457,0.0007621226
1984-08-07,5.8614495133097035e-18,391.6599790667983,1.8904920990379097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,28.63,21.7,35.56,432.36,1767.9,0.0002431290542976397,0.00068591035
1984-08-08,8.01005821297223e-18,389.77950130682467,1.9047093716958952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,28.855,22.48,35.23,403.59,1947.2,0.0002349909565986978,0.0007621226
1984-08-09,9.214126946655195e-18,387.9007067998167,1.86825106705546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,28.59,21.87,35.31,422.18,1823.07,0.00022713218172478694,0.0007621226
1984-08-10,8.951267424067247e-18,386.02567696872,1.8535199657954926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.160472,28.655,22.11,35.2,412.86,1881.09,0.00021955119060951508,0.00068591035
1984-08-11,6.696345790784933e-18,384.15649123954466,1.86566720372933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,28.875,21.71,36.04,442.59,1745.54,0.00021224568577870827,0.0007621226
1984-08-12,-7.038070552109214e-18,382.28816886725826,1.841935662509885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,28.73,22.04,35.42,420.96,1850.35,0.0002051864767855455,0.0006096981
1984-08-13,-3.769578633179131e-17,380.41657575521026,1.65301829483066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,26.855,20.2,33.51,428.04,1655.54,0.0001983503085702463,0.0007621226
1984-08-14,-8.069107316515776e-17,378.5443665534069,1.6072234991969963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0560055,26.57,19.03,34.11,470.23,1440.36,0.0001917397612918169,0.0008383349
1984-08-15,-1.3143820266910496e-16,376.67419591185455,1.6302284066046056,1.1920928955078125e-07,1.1920929e-07,7.52,7.52,13.0560055,26.915,18.33,35.5,379.7,1583.49,0.00018535636883252414,0.0013718207
1984-08-16,-1.853514464605293e-16,374.8087184805595,1.5558574267500533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0560055,26.165,18.21,34.12,487.94,1287.02,0.00017920071785119146,0.0010669717
1984-08-17,-2.378450761563272e-16,372.9505889095281,1.6117110813950106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.054675,26.89,18.74,35.04,500.56,1120.07,0.000173272543876206,0.0007621226
1984-08-18,-2.8433336337339515e-16,371.1024618487666,1.698843253411561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,28.065,19.37,36.76,521.59,1005.73,0.00016757082393361428,0.0007621226
1984-08-19,-3.2023057972862955e-16,369.26699194828143,1.8219557271626072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,29.435,20.04,38.83,539.06,951.03,0.00016209386531397188,0.0008383349
1984-08-20,-3.409509968389268e-16,367.4468338580788,1.965651537423919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,30.93,21.86,40.0,523.82,1077.01,0.00015683939018115817,0.00022863678
1984-08-21,-3.4190888632118293e-16,365.644642228165,1.8909403464850512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,30.44,21.81,39.07,509.45,1095.32,0.00015180461581696154,0.0
1984-08-22,-3.1851851979229496e-16,363.86307170854656,1.7526389091658494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,29.13,21.53,36.73,474.58,1136.82,0.00014698633037689762,0.00022863678
1984-08-23,-2.6619416886915885e-16,362.1047769492296,1.7125587031984975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,28.795,20.59,37.0,498.53,1038.12,0.00014238096410564916,0.0
1984-08-24,-1.8068913123444814e-16,360.374952614142,1.7261746665005135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,29.165,21.04,37.29,489.92,1083.89,0.0001379910015359047,0.0
1984-08-25,-8.071306623264476e-17,358.77750422482586,1.7472993844836293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,29.47,21.44,37.5,481.87,1120.64,0.00013405729194544686,0.0003810613
1984-08-26,4.590333832426257e-18,357.27866681932557,1.4540189367170882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,26.21,17.9,34.52,499.25,890.2,0.00013046844016383275,0.0003810613
1984-08-27,5.2469177267788456e-17,355.7580515083064,1.585000770151723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.766672,27.845,19.69,36.0,487.4,1003.14,0.000126925611419256,0.0003810613
1984-08-28,4.367467994276596e-17,354.11431844946674,1.7383269611847667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,29.755,22.01,37.5,463.12,1178.22,0.00012320405871701847,0.0011431839
1984-08-29,1.7571761606046143e-17,352.5404315893121,1.7301316472478023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,29.75,22.04,37.46,460.98,1186.76,0.00011974294871301476,0.0011431839
1984-08-30,-3.799514776762695e-18,351.08034013687416,1.6854551401583886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,29.345,21.44,37.25,469.28,1141.81,0.00011661908405795832,0.0011431839
1984-08-31,-1.445555088558964e-17,349.683721808637,1.5795970941736484,1.1920928955078125e-07,1.1920929e-07,0.83,0.83,12.576,28.37,20.29,36.45,462.84,1097.41,0.00011370730762750412,0.0011431839
1984-09-01,-9.513527041006085e-18,348.31289952167856,1.4977751687953773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,27.475,19.95,35.0,457.15,1076.91,0.00011092002385425458,0.0011431839
1984-09-02,5.279651708735763e-18,347.0207034975525,1.4934553292164776,1.1920928955078125e-07,1.1920929e-07,7.98,7.98,12.576,27.49,21.0,33.98,330.42,1550.37,0.0001083551980444852,0.0013718207
1984-09-03,2.4512576727184397e-17,345.8020532577423,1.394479083397428,1.1920928955078125e-07,1.1920929e-07,12.53,12.53,12.480002,26.455,20.99,31.92,279.46,1866.12,0.0001059907139899972,0.0015242453
1984-09-04,4.3903107064835005e-17,344.6343442023494,1.2178489014732445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,24.105,18.47,29.74,375.76,1124.92,0.00010377348997140352,0.0013718207
1984-09-05,5.916910177218278e-17,343.49497173147546,1.090191258673243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,22.225,13.52,30.93,514.2,573.61,0.00010165478606586533,0.0009907595
1984-09-06,6.602841989972292e-17,342.36133124522206,1.100148295725695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,22.575,12.65,32.5,541.07,537.25,9.958967336229465e-05,0.0007621226
1984-09-07,6.019892049795064e-17,341.2108181436907,1.1517473993198672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,23.435,13.89,32.98,526.61,591.9,9.753671400112851e-05,0.0007621226
1984-09-08,3.5216563585112575e-17,340.0170563280749,1.231373081745386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,24.675,16.41,32.94,483.82,710.6,9.545130687184019e-05,0.0007621226
1984-09-09,-2.5770247226638215e-17,338.7387807242862,1.445008266064348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288006,27.75,21.31,34.19,399.49,1052.44,9.326767002523034e-05,0.00068591035
1984-09-10,-1.111720141404906e-16,337.3895979192829,1.5221408263387346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288006,28.77,21.93,35.61,414.96,1056.39,9.10170700886607e-05,0.0003810613
1984-09-11,-2.0337190822750892e-16,335.9940844667528,1.4870726731499508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288006,28.42,21.51,35.33,417.37,1044.54,8.874630678661142e-05,0.0003810613
1984-09-12,-2.8475310055875755e-16,334.5768169203834,1.4306049733213388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,27.935,20.87,35.0,423.31,990.0,8.649812223525692e-05,0.0003810613
1984-09-13,-3.376987622053005e-16,333.1623718338625,1.371334914235434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,27.245,19.35,35.14,456.47,874.83,8.431119845199984e-05,0.0003810613
1984-09-14,-3.445920642382025e-16,331.77532576087765,1.3498364435137422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,27.035,18.73,35.34,469.93,831.77,8.222034166487099e-05,0.0
1984-09-15,-2.878161777285277e-16,330.4402552551165,1.3316018369209233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,27.005,18.6,35.41,470.94,823.93,8.025682264733481e-05,0.0
1984-09-16,-1.7477669065384086e-16,329.225815809593,1.1057232948092384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,23.76,16.01,31.51,453.09,705.39,7.85114752551589e-05,0.0
1984-09-17,-8.784430874169226e-17,328.21451411802576,0.9554327592947027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,21.27,12.4,30.14,491.75,533.77,7.7087069058732e-05,0.0
1984-09-18,-4.340494032122252e-17,327.2342844351213,1.0233287406806066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,22.65,13.3,32.0,500.92,567.05,7.573109570810421e-05,0.0
1984-09-19,-2.5973044590409222e-17,326.19614689353705,1.0488092252621504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,23.135,14.27,32.0,484.91,610.01,7.432101508706915e-05,0.0
1984-09-20,-1.5670876306322533e-17,324.8651133801372,1.0394659912363102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,23.05,15.91,30.19,423.83,738.46,7.255144379763578e-05,0.0
1984-09-21,-9.487156517818921e-18,329.9975862057397,0.9694283580582944,1.1920928955078125e-07,1.1920929e-07,11.68,11.68,12.000003,21.565,16.38,26.75,241.72,1252.87,7.961618610907019e-05,0.0
1984-09-22,-5.7429560544567786e-18,335.1671873774807,0.9482743593333622,1.1920928955078125e-07,1.1920929e-07,0.62,0.62,11.903997,21.055,17.51,24.6,220.55,1660.22,8.742761079237036e-05,0.0
1984-09-23,-3.4264179407755713e-18,334.40620437484586,1.287717087327222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,26.475,19.49,33.46,405.5,1142.94,8.623135235590354e-05,0.0
1984-09-24,-2.034117058341179e-18,333.0652279745981,1.3654422464036138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,27.605,21.39,33.82,366.3,1412.02,8.416304612351548e-05,0.0
1984-09-25,-1.1768395947932459e-18,331.67647334043744,1.397140705419563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807995,28.245,21.99,34.5,366.52,1460.73,8.207332460410289e-05,0.0
1984-09-26,-4.122169799854892e-19,330.40100200001376,0.987607714031483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807995,22.145,13.78,30.51,464.15,723.61,8.019980713285462e-05,0.0
