date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-17,2.9890146321148986e-49,1291.958371224556,1.727702255041538,1.1920928955078125e-07,1.1920929e-07,2.75,2.75,10.752,14.485,9.07,19.9,202.51,1165.66,0.15874514051384817,0.2483296
2000-10-18,2.5568308726650524e-49,1290.5325574821413,1.5497253221740033,1.1920928955078125e-07,1.1920929e-07,6.76,6.76,10.7030115,12.815,9.68,15.95,120.06,1214.23,0.1451777897270546,0.2966159
2000-10-19,1.9185792913960175e-49,1289.0954194379337,1.3269917061165422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,10.43,3.81,17.05,296.34,802.76,0.13267581245261761,0.26212567
2000-10-20,-1.8395964071198812e-50,1287.6337760642696,1.409611593062287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,11.405,3.16,19.65,326.97,770.45,0.12106440581760815,0.22763546
2000-10-21,-7.25837181865409e-49,1286.1495915376536,1.5510149356157863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,13.1,3.7,22.5,338.0,800.89,0.11031327750439683,0.20694132
2000-10-22,-1.8428495623372935e-48,1284.6505603293613,1.620694418799247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,13.83,4.08,23.58,336.62,811.0,0.10042343739488152,0.19314525
2000-10-23,-3.247773090431635e-48,1283.1442872225591,1.3728982557448457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,11.33,1.15,21.51,340.86,655.03,0.09137876954055871,0.1862472
2000-10-24,-4.818947751093219e-48,1281.638377000413,1.3864526607024839,1.1920928955078125e-07,1.1920929e-07,2.3,2.3,10.464005,11.505,1.96,21.05,289.2,705.65,0.08315060315918459,0.17934915
2000-10-25,-6.434713529266833e-48,1280.1404344460884,1.5110064044009481,1.1920928955078125e-07,1.1920929e-07,5.28,5.28,10.3712,13.045,9.81,16.28,110.32,1224.55,0.07570112328630406,0.21383937
2000-10-26,-7.973410409897256e-48,1278.6580643427521,1.6605030861873342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,14.6,7.69,21.51,267.38,1055.5,0.06898632536443863,0.21383937
2000-10-27,-9.313378377929275e-48,1277.1988714735696,1.8058070962821589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.365986,16.0,8.07,23.93,283.14,1085.23,0.06295850638396239,0.19314525
2000-10-28,-1.0332957418307673e-47,1275.7704606217071,1.6585736836363247,1.1920928955078125e-07,1.1920929e-07,4.31,4.31,10.272,14.77,6.98,22.56,209.12,998.76,0.0575683102931323,0.22763546
2000-10-29,-1.0910487515977234e-47,1274.3804365703306,0.8602367807354195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,4.5,-4.19,13.19,305.54,446.89,0.05276636261551596,0.24143155
2000-10-30,-1.092430865588275e-47,1273.0364041026062,0.8678833098068691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,4.79,-3.65,13.23,298.56,463.4,0.048504539808180265,0.19314525
2000-10-31,-1.0252760822968996e-47,1271.7459680016998,0.9293681913355119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.84,-3.65,15.33,309.27,465.0,0.04473692422138089,0.17934915
2000-11-01,-8.774184002180766e-48,1270.5167330507772,0.9611469644717793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.127011,6.44,-2.98,15.86,304.46,491.4,0.041420496902634135,0.17245111
2000-11-02,-6.366918178462827e-48,1269.356304033005,1.0658678999245974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,8.115,-2.22,18.45,309.24,520.7,0.03851561912567811,0.16555306
2000-11-03,-2.663496327411662e-48,1268.2999607060992,1.1648107347724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,9.51,0.27,18.75,290.11,621.15,0.03604880861043006,0.15865502
2000-11-04,1.9955878990914962e-48,1267.3566194973516,1.0903376732241365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,8.64,1.51,15.77,250.35,679.51,0.03397973933949863,0.15865502
2000-11-05,6.350452582289712e-48,1266.4674664131444,0.9362307769892318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,6.305,-0.39,13.0,238.03,592.98,0.03213836477929204,0.15865502
2000-11-06,9.135067874649112e-48,1265.5731649167567,0.8139357235405581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.961256,4.235,-4.85,13.32,281.41,433.36,0.030386970644742068,0.15175697
2000-11-07,9.083403928635847e-48,1264.614378471468,0.9201170030014951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,6.21,-1.08,13.5,243.71,565.43,0.028615163152366587,0.15175697
2000-11-08,5.729530963998892e-48,1264.1374605902727,1.2151851959967153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,10.53,5.37,15.69,181.44,907.58,0.02777269324056331,0.15175697
2000-11-09,2.5540744604022326e-48,1266.9278563542932,1.3573975428988736,1.1920928955078125e-07,1.1920929e-07,3.45,3.45,9.811459,12.38,6.81,17.95,145.63,984.69,0.03307898955282432,0.15175697
2000-11-10,5.903701004485784e-49,1272.8504453994751,1.2736216121203512,1.1920928955078125e-07,1.1920929e-07,10.82,10.82,9.792,11.32,5.64,17.0,143.21,917.67,0.047942640295078,0.34490222
2000-11-11,1.7465689322580445e-49,1280.2297699570645,0.9091951781317498,1.1920928955078125e-07,1.1920929e-07,7.31,7.31,9.792,5.99,3.34,8.64,75.04,780.75,0.07612606568923429,0.5311494
2000-11-12,9.206517175946437e-50,1281.8504895912388,0.8641626304964953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.699203,5.345,0.74,9.95,168.6,640.49,0.08426312526837797,0.35180026
2000-11-13,4.566634466825447e-50,1280.5976679442435,0.820865719653758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.59,-1.21,10.39,204.96,563.0,0.07790133271444288,0.2828198
2000-11-14,-0.00017786096435729035,1280.356352350137,0.7908757102360403,1.1920928955078125e-07,1.1920929e-07,1.01,1.01,9.696003,4.035,-0.74,8.81,177.01,577.91,0.07673226811897702,0.26212567
2000-11-15,-0.00023624386033245507,1280.7750826873535,0.5974835085030997,1.1920928955078125e-07,2.0384789e-07,1.1399997,1.14,9.603206,0.05,-2.8,2.9,113.06,499.49,0.07877217261736298,0.24143155
2000-11-16,0.0004136622435196285,1280.7565564956217,0.5709280069495565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-0.6,-5.57,4.37,184.68,404.64,0.07868078350678818,0.22073741
2000-11-17,0.0008941651245727824,1280.2867805565106,0.6324468303084984,0.00044850737839146563,1.1920929e-07,1.1920929e-07,0.0,9.600005,0.885,-3.33,5.1,157.93,480.0,0.07639849413472923,0.21383937
2000-11-18,0.001151690575994042,1279.6133952867472,0.5698816375132336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.551011,-0.54,-2.57,1.49,82.77,505.77,0.07324199388273611,0.20004328
2000-11-19,0.0012586304390690532,1278.9470638589569,0.5556406887768792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.825,-3.38,1.73,103.24,479.63,0.07024695007070325,0.1862472
2000-11-20,0.0012751735212732619,1278.332255954149,0.5347993630501717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.365,-4.92,2.19,142.34,437.04,0.06759224672451081,0.17934915
2000-11-21,0.39461753736973004,1277.7636980390714,0.4782385359936745,1.1920928955078125e-07,0.8899995,4.774332e-07,0.89,9.5019865,-2.94,-6.75,0.87,169.87,363.82,0.06522662075556952,0.15175697
2000-11-22,1.4317906613396847,1277.2745371591468,0.37421078356675536,1.1920928955078125e-07,1.03,1.1920929e-07,1.03,9.408,-6.2,-10.45,-1.95,193.17,280.0,0.0632577127646388,0.1241648
2000-11-23,2.0615153246730804,1276.8522824076456,0.36261895896045926,1.1920928955078125e-07,0.24,1.1920929e-07,0.24,9.408,-6.625,-11.6,-1.65,220.28,242.25,0.06160596825781529,0.11726675
2000-11-24,2.1687389255806417,1276.3978404858665,0.4358695887734158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.085,-9.64,1.47,232.64,282.38,0.05987647022959092,0.11726675
2000-11-25,2.1450622379499116,1275.8264056368564,0.5696983537686547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.385253,-0.25,-5.35,4.85,216.74,412.76,0.057770469642164,0.1241648
2000-11-26,1.0082649190858182,1280.0645303417155,0.6887817110675807,1.008222776847588,1.1920929e-07,7.92,7.92,9.312,2.585,-1.45,6.62,127.07,549.21,0.07534193452706965,0.20694132
2000-11-27,0.3680605253649145,1287.7984640959667,0.7701213484312475,0.3590106869481273,1.1920929e-07,6.86,6.86,9.312,4.155,1.42,6.89,87.35,673.5,0.12232017195213772,0.4828631
2000-11-28,0.14401633998572833,1291.047842631702,0.7058233561491699,0.11643432386456072,1.1920929e-07,1.02,1.02,9.312,2.82,1.6,4.04,59.73,687.48,0.14994171944841342,0.51045525
2000-11-29,0.0662349049486903,1290.4052735969385,0.6512178237305932,0.04370096095724909,1.1920929e-07,1.1920929e-07,0.0,9.309986,1.645,-0.99,4.28,120.31,567.59,0.1440245212894655,0.41388264
2000-11-30,0.033892897927739286,1294.216757679576,0.6474707932192465,0.01979107711115882,1.1920929e-07,7.18,7.18,9.235461,1.635,-0.92,4.19,90.19,567.3,0.1828762303152907,0.5932318
2000-12-01,0.023768613685390124,1297.017651365313,0.5822738520251101,1.1920928955078125e-07,1.1920929e-07,0.35999998,0.36,9.216,0.09,-2.86,3.04,141.58,496.13,0.21796018883147716,0.620824
2000-12-02,0.05658726049027778,1296.3939509159247,0.4472279742028235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.655,-9.24,1.93,227.23,300.22,0.20960642677031385,0.51045525
2000-12-03,0.05656629906965473,1295.795737242735,0.3565387171772087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.775,-13.19,-0.36,242.67,223.41,0.20189500658097576,0.43457678
2000-12-04,0.05656716700400599,1295.226641611954,0.3911861768167511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.5,-13.9,2.9,257.43,203.24,0.1948224237396517,0.6829064
2000-12-05,0.47622128216802284,1294.6288706856674,0.41749610643125734,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.193253,-4.56,-12.11,2.99,277.57,241.73,0.18766011306208732,0.5794357
2000-12-06,1.936892031432009,1294.045456360661,0.3756373960862026,1.1920928955078125e-07,1.91,1.1920929e-07,1.91,9.1394615,-5.93,-11.12,-0.74,243.09,263.36,0.18092379440114678,0.3586983
2000-12-07,3.9438926981500284,1293.50430192412,0.35558036321293784,1.1920928955078125e-07,2.02,1.1920929e-07,2.02,9.120003,-6.645,-9.93,-3.36,181.21,283.33,0.1748917837677869,0.36559635
2000-12-08,7.037241073132665,1292.9349821160758,0.43824291551023353,1.1920928955078125e-07,4.11,1.1920929e-07,4.11,9.120003,-3.755,-7.67,0.16,155.17,343.26,0.16876278007026096,0.37939245
2000-12-09,9.244692169216396,1292.3425687008425,0.4153788157475821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-4.495,-9.27,0.28,234.84,300.62,0.16261308724263804,0.32420808
2000-12-10,8.932306765148907,1291.7785117746298,0.39457866703079014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-5.2,-10.74,0.34,251.98,280.0,0.15696613911728302,0.25522763
2000-12-11,10.062254940634018,1292.0603280288758,0.5742048920314471,1.1920928955078125e-07,5.6028364e-07,4.6999993,4.7,9.120003,0.095,-5.29,5.48,181.89,419.18,0.1597625415496393,0.3724944
2000-12-12,5.7168111113130795,1305.420782486945,0.6568953782358181,5.716810770564584,1.1920929e-07,15.13,15.13,9.120003,1.905,-5.42,9.23,200.66,409.39,0.3690193731042167,2.3798254
2000-12-13,7.3758165930628365,1310.8858549300162,0.3497058425277042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.117989,-7.05,-13.48,-0.62,262.12,213.21,0.5197190212151618,2.0970054
2000-12-14,14.95927053207359,1309.9989034821472,0.4144398923263536,1.1920928955078125e-07,14.26,1.1920929e-07,14.26,9.097256,-4.68,-11.8,2.44,202.89,245.29,0.49162307299731395,2.4281116
2000-12-15,23.79064296631311,1309.0698757587647,0.4871856994100485,1.1920928955078125e-07,3.2394483,0.0005517411,3.24,9.071012,-2.365,-6.75,2.02,164.63,365.75,0.46382151785933456,1.8279817
2000-12-16,24.238811205344668,1308.4821691164293,0.6092902263239715,2.3161521325189653,1.1920929e-07,1.1920929e-07,0.0,9.071012,0.85,-2.01,3.71,153.13,526.97,0.44705175167382033,2.9799552
2000-12-17,17.06557009030446,1323.7995841304123,0.7057132517009221,9.784000396728516,1.1920929e-07,18.19,18.19,9.043464,2.88,-3.15,8.91,186.46,482.05,1.1673100155649034,8.691536
2000-12-18,18.398295587348603,1335.8363879188694,0.45512518606487457,1.1920928955078125e-07,12.88,1.1920929e-07,12.88,9.043464,-3.565,-12.13,5.0,210.18,240.26,2.4816486397170285,4.8010387
2000-12-19,26.530126810277867,1333.1674076963486,0.34719401927069027,1.1920928955078125e-07,3.88,1.1920929e-07,3.88,9.043464,-7.265,-11.83,-2.7,162.3,242.71,2.0994720687183186,3.0558336
2000-12-20,28.566580676851675,1330.8735521411836,0.33537380456334737,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.043464,-7.71,-12.2,-3.22,213.91,240.0,1.8183943338830224,2.3660293
2000-12-21,29.381722634307998,1328.838472888446,0.32421670149287474,1.1920928955078125e-07,0.73,1.1920929e-07,0.73,9.043464,-8.145,-12.62,-3.67,213.15,240.0,1.6006929894045834,1.724511
2000-12-22,30.293147253720996,1326.997494640191,0.33489307042331123,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.043464,-7.69,-13.78,-1.6,253.04,200.02,1.4262972047525366,1.5175698
2000-12-23,30.740756332520384,1325.3686693618595,0.2295906168479266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.043464,-12.655,-16.29,-9.02,184.35,162.71,1.287909293559899,1.3106284
2000-12-24,30.741614701646093,1323.879284357358,0.2899934953069846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.071012,-9.625,-14.33,-4.92,222.06,200.0,1.1731541227527147,1.103687
2000-12-25,30.741614701646093,1322.457345386654,0.30347305318496987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.097256,-9.045,-13.26,-4.83,206.71,219.51,1.0731495672446507,0.9657262
2000-12-26,30.728195656379878,1321.1364979215386,0.2797864066696743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.117989,-10.14,-13.89,-6.39,190.52,200.0,0.9879077955724334,0.8277653
2000-12-27,31.21620112024506,1319.9046569503116,0.28288723767714247,1.1920928955078125e-07,1.16,1.1920929e-07,1.16,9.120003,-9.985,-14.0,-5.97,199.88,201.36,0.9145230967344176,0.72429466
2000-12-28,32.857799499527836,1318.7451807046561,0.2727453200061478,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.120003,-10.455,-14.86,-6.05,212.18,197.02,0.8504370739491465,0.64841616
2000-12-29,33.881707846222476,1317.6498590917745,0.27584919012076675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-10.295,-14.81,-5.78,214.95,200.0,0.79402744253515,0.5518435
2000-12-30,33.9329903486986,1316.5875491672496,0.302087225586527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-9.08,-13.36,-4.8,205.89,212.57,0.74289455952017,0.4828631
2000-12-31,33.93820782858624,1315.5716740571884,0.2884219200324018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-9.685,-14.08,-5.29,210.42,206.28,0.6970797400506077,0.42767873
2001-01-01,34.48219312224732,1314.5594447966903,0.3766332188582267,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.120003,-6.08,-8.5,-3.66,131.99,320.0,0.6542397943977919,0.41388264
2001-01-02,35.02419159789232,1313.561431084904,0.3474101331273609,1.1920928955078125e-07,0.1,1.1920929e-07,0.1,9.120003,-7.17,-11.45,-2.89,211.39,250.77,0.6145798208819554,0.3862905
2001-01-03,34.89221187061079,1312.6400025974585,0.30379025419870526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-8.965,-14.36,-3.57,244.77,200.0,0.580101152132177,0.3586983
2001-01-04,35.73385398056358,1311.7694746455813,0.3227387967663144,1.1920928955078125e-07,1.71,1.1920929e-07,1.71,9.167011,-8.215,-13.35,-3.08,239.46,215.32,0.5493059473251913,0.33110613
2001-01-05,38.381384604495715,1310.8593897731853,0.42383630326782,1.1920928955078125e-07,3.5,1.1920929e-07,3.5,9.213986,-4.555,-7.67,-1.44,125.61,344.8,0.5188578875632401,0.3586983
2001-01-06,42.62905980570317,1309.880270255961,0.5069509612737879,1.1920928955078125e-07,4.7281637,0.021836072,4.75,9.216,-2.035,-4.52,0.45,103.17,440.02,0.48798213775942545,0.37939245
2001-01-07,44.872962903890816,1309.0634131592026,0.5231122849933064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.58,-4.18,1.02,143.39,440.0,0.4636337342284233,0.3586983
2001-01-08,44.63522283501163,1308.5551945429684,0.6064126225388847,1.1745128747882774,1.1920929e-07,0.5,0.5,9.216,0.55,-3.22,4.32,187.06,480.0,0.4491020328011908,0.33110613
2001-01-09,44.96492116958156,1308.0119917004542,0.37814912713021437,1.1920928955078125e-07,0.94,1.1920929e-07,0.94,9.216,-6.1,-13.14,0.94,280.92,222.37,0.4340732250486889,0.31731004
2001-01-10,45.479759213591834,1307.2555228585845,0.3172838464217118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.289253,-8.575,-12.85,-4.3,221.76,229.09,0.4139781590979708,0.31731004
2001-01-11,45.47434931876742,1306.457344628183,0.48622489760529936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.735,-8.54,3.07,262.49,319.69,0.3937828830109154,0.31731004
2001-01-12,45.47150712262546,1305.5497344337928,0.564520455017309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.6,-7.51,6.31,281.71,346.97,0.372013156252959,0.31731004
2001-01-13,45.47335185568712,1304.619132686859,0.5798156382442383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.205,-7.71,7.3,290.01,341.41,0.3509409934869542,0.31731004
2001-01-14,44.957051869441344,1304.1605326483714,0.6185148447833335,1.7735097769904655,1.1920929e-07,1.1920929e-07,0.0,9.331458,0.705,-6.34,7.75,286.13,376.81,0.34099997739800025,0.31731004
2001-01-15,42.253208235559114,1306.3649970476224,0.6453560890569112,3.5334229568541673,1.1920929e-07,1.0,1.0,9.408,1.18,-4.04,6.4,252.74,447.28,0.39151085349087805,0.3586983
2001-01-16,35.73754825603902,1312.7676171078172,0.7192373177399952,9.122200012207031,1.1920929e-07,1.0,1.0,9.408,2.7,-0.21,5.61,164.87,601.85,0.5847583944392291,0.42767873
2001-01-17,31.616639968947243,1316.3938652263032,0.5829295969848914,1.1920928955078125e-07,1.26212835e-05,0.6999874,0.7,9.408,-0.405,-1.8,0.99,87.04,537.71,0.7339331640030758,0.44837287
2001-01-18,31.618092215768574,1315.4635240393677,0.5559267774849467,1.1920928955078125e-07,0.0005823523,0.029417647,0.03,9.427464,-1.105,-2.59,0.38,92.24,510.9,0.6923718546661312,0.44147483
2001-01-19,31.643431488029236,1315.2251807854554,0.6063761245393101,1.1920928955078125e-07,5.078316e-07,2.1299996,2.13,9.504,0.03,-2.92,2.98,166.45,493.03,0.682108464380337,0.4069846
2001-01-20,31.925806776865322,1315.9646584282268,0.5274468495364006,1.1920928955078125e-07,2.4196386,0.020361602,2.44,9.504,-1.975,-4.75,0.8,147.56,434.25,0.7144578811471332,0.41388264
2001-01-21,36.97798188018653,1314.8338547472881,0.38069068420489655,1.1920928955078125e-07,7.54,1.1920929e-07,7.54,9.504,-6.5,-11.33,-1.67,193.9,256.29,0.6655863332296804,0.45527092
2001-01-22,40.74898782840363,1313.8068516741487,0.38882732661703306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.597992,-6.335,-10.15,-2.52,222.87,280.0,0.6241038424937659,0.44837287
2001-01-23,40.74773342840451,1312.842442612016,0.33499936268275077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-8.345,-15.45,-1.24,313.93,196.24,0.5875064919526903,0.44147483
2001-01-24,40.74773342840448,1311.9099988188225,0.3973944282745178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-6.02,-14.54,2.5,329.48,200.0,0.554164045499023,0.44147483
2001-01-25,40.74773342840454,1310.9198622348758,0.5089735798948961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.673256,-2.675,-6.52,1.17,228.12,370.8,0.5208276627524301,0.44147483
2001-01-26,40.71729256318661,1309.9704098599777,0.3769879680687011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-6.855,-12.3,-1.41,289.14,240.0,0.4907461129592235,0.41388264
2001-01-27,43.26275027291313,1309.0837691824695,0.4390255933905183,1.1920928955078125e-07,5.02,1.1920929e-07,5.02,9.696003,-4.755,-10.45,0.94,223.77,280.0,0.46422547635651673,0.3862905
2001-01-28,47.193396799311245,1308.1997556157694,0.42400110172674627,1.1920928955078125e-07,2.66,1.1920929e-07,2.66,9.789986,-5.36,-10.01,-0.71,225.81,280.51,0.4392103477644824,0.3724944
2001-01-29,49.11682161733578,1307.3667958850592,0.3911444333466424,1.1920928955078125e-07,2.16,1.1920929e-07,2.16,9.792,-6.46,-12.34,-0.58,268.28,237.85,0.4168746338786302,0.34490222
2001-01-30,54.35201611792553,1306.8422911449484,0.5354952307915379,1.1920928955078125e-07,9.363771,0.0262292,9.39,9.792,-2.085,-9.23,5.06,252.06,300.06,0.4033966368528198,1.241648
2001-01-31,48.686653036416246,1323.848617947437,0.8717494211049861,16.475540161132812,1.1920929e-07,15.51,15.51,9.887998,4.7,0.48,8.92,189.47,634.58,1.1709020192891895,8.277653
2001-02-01,38.11876757731891,1340.1730237513407,0.681421988068903,2.4088682367892034,1.1920929e-07,1.58,1.58,9.887998,0.875,-0.26,2.01,81.83,600.0,3.25650625515837,4.787243
2001-02-02,37.45852404023717,1338.580776763671,0.6275568518502217,1.1920928955078125e-07,9.224415e-06,1.4599909,1.46,9.887998,-0.3,-3.1,2.5,193.74,480.12,2.9472878735267876,3.2558768
2001-02-03,37.923174178767454,1335.7890630247973,0.4316866920661078,1.1920928955078125e-07,0.4,1.1920929e-07,0.4,9.984003,-5.67,-10.98,-0.36,313.94,269.16,2.4743005626104755,2.3039467
2001-02-04,38.17239161909925,1332.9592169795367,0.44283115331666145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-5.29,-9.89,-0.69,291.06,280.0,2.0722620183304223,1.8555739
2001-02-05,37.94089758328999,1331.2736760853923,0.6970462616057439,3.0733570739691913,1.1920929e-07,1.27,1.27,10.057256,1.055,-3.46,5.57,255.11,470.93,1.8645607047575494,1.6555306
2001-02-06,33.9194203827549,1333.6783739594841,0.7136883711039904,4.121871736314233,1.1920929e-07,0.92,0.92,10.080003,1.34,-1.99,4.67,227.04,521.36,2.1677783729375744,1.6072443
