date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-11,8.144187523489191e-39,1046.0440408340833,1.0011329648895961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,8.865,6.33,11.4,155.99,960.8,0.9459604973654769,1.4834806
2000-10-12,4.694526982791097e-39,1043.7104458653814,0.9210394819201124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656667,7.745,5.07,10.42,160.35,877.35,0.9255367769651417,1.4285369
2000-10-13,2.787324785248535e-39,1045.347055046617,0.9389938434389885,1.1920928955078125e-07,1.1920929e-07,7.27,7.27,10.656,8.02,5.96,10.08,96.68,934.54,0.9398136915910101,1.4285369
2000-10-14,1.6281396954600967e-39,1050.3270142164442,0.8252495522546509,1.1920928955078125e-07,1.1920929e-07,5.65,5.65,10.56,6.105,2.95,9.26,167.83,756.84,0.9846251209409705,1.593368
2000-10-15,9.764002802270781e-40,1050.0420440990974,0.7685080678204047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,5.03,0.61,9.45,250.79,634.25,0.9820041694292154,1.4285369
2000-10-16,5.871238671430719e-40,1055.2063017153996,0.8791038823763518,1.1920928955078125e-07,1.1920929e-07,14.91,14.91,10.464,7.14,4.07,10.21,138.21,806.36,1.0306023216947509,2.0329177
2000-10-17,3.528988939512281e-40,1068.1649516550085,1.1137233361565175,1.1920928955078125e-07,1.1920929e-07,14.4,14.4,10.464,10.635,6.17,15.1,178.44,943.56,1.16340408297765,2.0878615
2000-10-18,2.1099455689329664e-40,1078.8345277029375,0.9656768983175238,1.1920928955078125e-07,1.1920929e-07,11.46,11.46,10.368003,8.39,4.62,12.16,156.42,851.57,1.2854985165975334,2.0329177
2000-10-19,1.272612972040793e-40,1085.5678755998624,0.9079520057254935,1.1920928955078125e-07,1.1920929e-07,7.15,7.15,10.272,7.485,2.95,12.02,176.76,757.5,1.369062209096159,1.7032554
2000-10-20,7.690528766442944e-41,1104.5585267107276,0.9205402379836957,1.1920928955078125e-07,1.1920929e-07,33.13,33.13,10.272,7.43,3.13,11.73,168.82,767.96,1.6351790135978055,5.0548224
2000-10-21,4.648054300847471e-41,1130.3415383595925,0.8107754645557761,1.1920928955078125e-07,1.1920929e-07,21.83,21.83,10.176,5.285,1.94,8.63,136.78,702.9,2.0811277743723475,5.4943724
2000-10-22,2.7819332352800846e-41,1138.4918873215272,0.8272179911421914,1.1920928955078125e-07,1.1920929e-07,2.55,2.55,10.176,5.48,0.61,10.35,200.71,634.86,2.245982473066181,3.791117
2000-10-23,1.6673101855343354e-41,1136.0115851652563,0.9813057232056579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.275,3.42,13.13,235.68,792.26,2.194477344338077,3.021905
2000-10-24,9.964699216901167e-42,1132.8340529107084,1.0619992163619048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.55,4.26,14.84,241.86,820.72,2.130215864169021,2.4724677
2000-10-25,5.6586633004626655e-42,1129.6921173574185,1.0499724687311873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,9.565,5.65,13.48,198.4,920.0,2.0685247682433223,2.2526927
2000-10-26,2.9201400576132185e-42,1126.6650131533834,0.9326939465399436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,7.765,4.28,11.25,187.11,832.15,2.0107787821160716,2.0878615
2000-10-27,1.6967861406148682e-42,1124.7992356186187,0.892735541817265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,7.265,4.68,9.85,148.36,858.97,1.97599253465546,1.9230304
2000-10-28,9.8515541399387e-43,1128.2515883891347,0.8419848081736885,1.1920928955078125e-07,1.1920929e-07,11.36,11.36,9.792669,6.47,3.38,9.56,128.9,785.1,2.0408408455554543,2.582355
2000-10-29,5.8396773224545546e-43,1132.6597292371005,0.8410731738680209,1.1920928955078125e-07,1.1920929e-07,3.57,3.57,9.792003,6.395,3.51,9.28,119.66,789.13,2.126745353482159,2.1428053
2000-10-30,3.411295576543629e-43,1131.0910342912298,0.7750919196592257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,5.325,1.27,9.38,203.53,661.96,2.0957683649859593,1.977974
2000-10-31,1.9630984565317178e-43,1129.5023148351831,0.701855478428426,1.1920928955078125e-07,1.1920929e-07,2.03,2.03,9.696,3.855,1.37,6.34,130.78,674.37,2.064855793878643,1.9230304
2000-11-01,1.076013152840076e-43,1129.24882530598,0.7219624007335081,1.1920928955078125e-07,1.1920929e-07,2.77,2.77,9.6,4.43,0.08,8.78,165.35,611.66,2.0599658664159666,1.8680867
2000-11-02,6.396592932075794e-44,1127.7736124319422,0.7773990238636969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,5.565,2.34,8.79,163.41,720.0,2.03173726645135,1.7581992
2000-11-03,3.80499222857931e-44,1125.06389673794,0.8743137124862412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,7.55,3.36,11.74,197.71,782.92,1.9808901030713673,1.7581992
2000-11-04,2.269079494410689e-44,1132.21146839045,0.8117426159981989,1.1920928955078125e-07,1.1920929e-07,16.7,16.7,9.503997,6.315,2.65,9.98,134.57,743.16,2.1178471242394976,2.2526927
2000-11-05,1.3602817034935624e-44,1140.215909624937,0.6932448679890464,1.1920928955078125e-07,1.1920929e-07,5.83,5.83,9.408,3.98,2.41,5.55,65.23,729.79,2.282493407450882,2.5274112
2000-11-06,8.15695847996208e-45,1144.3804106962943,0.7146176130375372,1.1920928955078125e-07,1.1920929e-07,9.45,9.45,9.408,4.38,2.6,6.16,74.72,738.58,2.3731554944181816,2.9120173
2000-11-07,4.876321770638525e-45,1148.5070168374214,0.6567835141987368,1.1920928955078125e-07,1.1920929e-07,5.53,5.53,9.312,3.22,0.81,5.63,101.4,643.78,2.466544328427431,2.5274112
2000-11-08,-1.942098166574733e-15,1162.7550427297545,0.6288706578916499,1.1920928955078125e-07,1.1920929e-07,26.41,26.41,9.312,2.395,0.33,4.46,86.4,627.51,2.8181621623069817,3.571342
2000-11-09,-2.1771264270828215e-11,1184.2525957579273,0.5797520505651478,1.1920928955078125e-07,1.1920929e-07,21.14,21.14,9.216666,1.085,-1.38,3.55,100.77,555.54,3.445810690780225,4.450442
2000-11-10,0.010730726517586647,1189.4976415079877,0.5159400800950684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.665,-3.72,2.39,159.31,466.88,3.619073215372122,3.5163984
2000-11-11,0.010753250207589196,1185.452996339919,0.48355197409148354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.197511,-1.515,-5.72,2.69,192.64,401.45,3.484717479568468,2.9669611
2000-11-12,0.011968867511987336,1181.5301318092693,0.517120279227017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.385,-4.58,3.81,188.14,437.15,3.3591737267001918,2.6372988
2000-11-13,0.012812989384176836,1177.7176414593462,0.5072723942974982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.615,-3.17,1.94,128.12,483.53,3.241497627240329,2.4175239
2000-11-14,0.031500627105439834,1173.9960385099241,0.5276216224623952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,0.15,-3.51,3.81,169.19,474.08,3.1306040724745827,2.3076365
2000-11-15,0.02314112655976809,1170.3919556171609,0.5368285271456976,0.011693280179489349,1.1920929e-07,1.1920929e-07,0.0,9.024,0.445,-4.34,5.23,192.42,441.95,3.0268295356249024,2.197749
2000-11-16,0.03785900201535603,1166.880820756221,0.49960971225038703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-0.395,-4.85,4.06,183.8,440.0,2.9290402898694303,2.0878615
2000-11-17,0.038703526511858016,1163.5019085154145,0.4974712245457288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-0.415,-4.57,3.74,174.01,440.0,2.837917923502641,2.0329177
2000-11-18,0.02799452334019304,1160.191481774272,0.5579684111729203,0.015943446611790858,1.1920929e-07,1.1920929e-07,0.0,8.928,1.29,-3.41,5.99,182.71,480.0,2.751392264292604,1.977974
2000-11-19,0.01577779688708787,1156.929093905268,0.5641318601292623,0.008509952710195605,1.1920929e-07,1.1920929e-07,0.0,8.832,1.65,-1.46,4.76,139.61,559.94,2.6687035423352983,1.9230304
2000-11-20,0.007956908351724013,1153.7068265015641,0.6253276741008209,0.004136651695436202,1.1920929e-07,1.1920929e-07,0.0,8.832,3.21,-0.75,7.17,161.2,580.01,2.5894714437228505,1.8680867
2000-11-21,0.004285933187593931,1150.290615321785,0.6571085535682872,0.002188882623551747,1.1920929e-07,1.1920929e-07,0.0,8.736667,4.155,0.61,7.7,148.42,633.39,2.5080379228531045,1.8680867
2000-11-22,0.002475233176210115,1146.03879543235,0.626944444774521,0.0012529327543148226,1.1920929e-07,1.1920929e-07,0.0,8.736,3.51,-1.25,8.27,173.59,560.0,2.4102535823833913,1.8131429
2000-11-23,0.0014628557823101365,1149.8232533142416,0.5842018529767806,0.0007367776633530942,1.1920929e-07,14.95,14.95,8.736,2.415,-1.28,6.11,110.12,560.0,2.497098207379816,2.2526927
2000-11-24,0.0008516118925030161,1161.7949834178817,0.597440464914643,0.00042761904233236186,1.1920929e-07,14.63,14.63,8.640664,2.755,0.85,4.66,65.48,646.91,2.7929689826036435,2.9669611
2000-11-25,0.0005108606329418748,1167.8651112636712,0.6013284079568243,0.0002560827615177109,1.1920929e-07,6.99,6.99,8.64,2.775,0.8,4.75,80.85,648.81,2.956130772318323,2.9669611
2000-11-26,0.00030727261002701505,1178.7763620013714,0.5971682956701947,0.00015387234596997169,1.1920929e-07,23.57,23.57,8.64,2.535,0.99,4.08,53.85,658.88,3.273756304604167,4.615273
2000-11-27,0.00018470409546428275,1200.8012451330433,0.5649704718995721,9.243702817219854e-05,1.1920929e-07,29.56,29.56,8.621509,1.48,-0.63,3.59,71.69,582.69,4.022664893907227,7.0877404
2000-11-28,0.00010991803260713471,1207.9396439727816,0.5300320503976551,5.374810063167931e-05,1.1920929e-07,1.1920929e-07,0.0,8.544,0.595,-2.54,3.73,132.12,507.24,4.300419473588319,4.780104
2000-11-29,6.427680988932369e-05,1205.7174320740592,0.5852619127084023,3.21487337150301e-05,1.1920929e-07,3.39,3.39,8.544,2.07,-0.45,4.59,86.68,591.39,4.2119572022607565,4.0658355
2000-11-30,3.4169684231971e-05,1205.9736042981867,0.6594549670138046,1.7087761034258382e-05,1.1920929e-07,5.85,5.85,8.544,3.835,1.6,6.07,73.2,684.77,4.2220614458456325,3.6812296
2000-12-01,1.968998941211575e-05,1205.5083636535128,0.6717037423945802,9.845963945262366e-06,1.1920929e-07,1.1920929e-07,0.0,8.448,4.285,1.72,6.85,110.29,691.34,4.203728805159224,3.2416797
2000-12-02,1.1228295300758955e-05,1206.8237470880772,0.6309650205148122,5.614462836917549e-06,1.1920929e-07,7.8,7.8,8.448,3.335,0.57,6.1,87.18,641.36,4.255767791603783,3.4614546
2000-12-03,6.616548242973694e-06,1205.818502119171,0.5773581552042343,3.308383568263436e-06,1.1920929e-07,1.1920929e-07,0.0,8.448,2.035,-1.31,5.38,133.97,560.0,4.215940833405663,3.021905
2000-12-04,3.7700073975307694e-06,1201.4452348903278,0.6392254734335131,1.885039231154824e-06,1.1920929e-07,1.1920929e-07,0.0,8.448,3.595,0.26,6.93,132.46,621.07,4.046968396353782,2.80213
2000-12-05,2.198075654974188e-06,1196.7480752355084,0.6795843128633108,1.099049906328556e-06,1.1920929e-07,1.1920929e-07,0.0,8.352667,4.74,0.68,8.8,145.58,640.0,3.873017253274076,2.6372988
2000-12-06,1.1290119594443187e-06,1192.268379600157,0.6796915838296829,5.645091663921708e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,4.8,0.3,9.3,151.17,624.4,3.714089913607868,2.582355
2000-12-07,5.710459210089424e-07,1187.9792203131763,0.6025812044946859,2.855237757380809e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,3.055,-0.95,7.06,139.58,564.18,3.568037207710326,2.4724677
2000-12-08,3.2991043644684213e-07,1183.1797132796314,0.5184403226763835,1.6478407726056524e-07,1.1920929e-07,0.1,0.1,8.352,0.905,-2.65,4.46,130.49,507.8,3.4114047275878923,2.4175239
2000-12-09,0.012753218760448399,1184.1191802993521,0.47957964001838643,1.1920928955078125e-07,2.1874308e-05,9.409978,9.41,8.352,-0.235,-2.31,1.84,62.52,519.97,3.4415134069790376,2.582355
2000-12-10,3.9994758217339252,1185.5185796078176,0.4069326127236218,1.1920928955078125e-07,8.279799,0.00020012497,8.28,8.352,-2.595,-5.34,0.15,86.37,416.15,3.4868557432118314,2.4175239
2000-12-11,10.063457829771004,1181.7196526652585,0.3524800114501373,1.1920928955078125e-07,3.87,1.1920929e-07,3.87,8.3335085,-4.53,-6.73,-2.33,73.09,370.3,3.365133666502305,2.3076365
2000-12-12,11.961601877245231,1178.058303753066,0.35533247260788015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-4.245,-6.87,-1.62,116.71,365.29,3.251842598223305,2.2526927
2000-12-13,11.421684989514937,1174.5021820910047,0.3608043417128516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-3.99,-6.33,-1.65,105.3,379.08,3.1454599293058707,2.197749
2000-12-14,17.878488608467237,1171.0293326439473,0.4148345957264055,1.1920928955078125e-07,12.584323,0.13567813,12.72,8.256,-1.985,-5.17,1.2,99.08,420.72,3.0449282186953526,2.197749
2000-12-15,29.743069943757543,1167.864490851265,0.4163439687489664,1.1920928955078125e-07,11.163952,0.29604834,11.46,8.256,-1.895,-5.15,1.36,98.47,416.65,2.956113618126156,2.3076365
2000-12-16,30.669012844132865,1175.794925923208,0.5184509858967641,3.4962005957356723,1.1920929e-07,13.47,13.47,8.256,1.165,-4.3,6.63,127.87,444.44,3.183724101832592,3.0768485
2000-12-17,26.81707833074264,1192.490737276691,0.5263537394525241,3.551626689490206,1.1920929e-07,19.92,19.92,8.256,1.18,-1.85,4.21,91.59,536.43,3.7218224799457063,3.4614546
2000-12-18,24.443541414541755,1200.6513405026421,0.5074996631292727,1.182560911061671,1.1920929e-07,1.1920929e-07,0.0,8.256,0.55,-3.22,4.32,145.15,483.05,4.017028622611179,2.7471862
2000-12-19,23.385593276211466,1200.0213839070823,0.5093344543010795,1.4187581930224837,1.1920929e-07,3.18,3.18,8.256,0.61,-2.4,3.62,97.67,513.88,3.9934290509736434,2.582355
2000-12-20,23.08608277306213,1197.3752429696158,0.4548301273232751,1.1920928955078125e-07,0.0014544047,0.3285456,0.33,8.256,-0.99,-2.88,0.9,84.05,492.63,3.8958036150670345,2.4724677
2000-12-21,22.967762204123563,1195.2179202249188,0.5050288983281008,1.1626587906811778,1.1920929e-07,3.9,3.9,8.256,0.545,-1.46,2.55,68.4,552.49,3.817981089719289,2.36258
2000-12-22,20.954201157502325,1198.8180311638487,0.5221155433187074,2.830440320939374,1.1920929e-07,8.01,8.01,8.256,0.985,-0.95,2.92,66.85,573.26,3.948733473092173,2.6372988
2000-12-23,17.449942945826194,1207.4227931151006,0.5393704513792525,4.198057744942901,1.1920929e-07,11.55,11.55,8.256,1.355,-0.14,2.85,53.11,603.14,4.279680171084773,3.2416797
2000-12-24,12.337815480317527,1221.8730671410144,0.567483757066012,6.303013425885808,1.1920929e-07,17.21,17.21,8.256,1.925,0.53,3.32,48.63,634.46,4.899028020447609,3.955948
2000-12-25,5.2644894852077275,1234.3012158258393,0.6260119711356236,5.2644894852077275,1.1920929e-07,4.43,4.43,8.256,3.225,1.06,5.39,76.59,660.82,5.502935670307856,3.6812296
2000-12-26,1.9248427832827735,1236.0438240331177,0.6993293585334077,1.9248427748705796,1.1920929e-07,5.57,5.57,8.256,4.86,2.44,7.28,85.38,728.98,5.593364257723879,3.571342
2000-12-27,0.7018228200095531,1239.2692419200116,0.6517546493841943,0.7011949626237732,1.1920929e-07,10.76,10.76,8.256,3.765,1.07,6.46,86.07,661.26,5.76467870090562,4.0658355
2000-12-28,0.25908193810911195,1238.9399953305424,0.6399327458766808,0.24101573702612175,1.1920929e-07,0.03,0.03,8.256664,3.495,0.97,6.02,109.51,640.0,5.746953332921662,3.6812296
2000-12-29,0.10692040188234637,1233.426542103253,0.6372049535467987,0.07959641340254696,1.1920929e-07,2.55,2.55,8.3335085,3.36,0.08,6.64,118.53,606.66,5.45809907459001,3.4614546
2000-12-30,0.051903823027030706,1235.2922425603574,0.6916834935586154,0.032539692393079626,1.1920929e-07,12.53,12.53,8.352,4.53,2.17,6.89,75.91,715.85,5.554181863095685,4.999879
2000-12-31,0.027731071376240757,1239.5357549071903,0.6667353889634379,0.01577584008566096,1.1920929e-07,7.54,7.54,8.342752,3.945,1.13,6.76,97.22,661.26,5.77906676333473,5.219654
2001-01-01,0.015496706871136157,1241.3790374441278,0.6337129097713772,0.008347524643832524,1.1920929e-07,9.03,9.03,8.352,3.15,-0.58,6.88,103.65,586.48,5.8795668005917925,4.9449353
2001-01-02,0.00876536941199128,1237.4839233941368,0.7189380168850599,0.004574641071268758,1.1920929e-07,1.1920929e-07,0.0,8.352,5.085,1.47,8.7,137.17,677.85,5.6692152348744065,4.395498
2001-01-03,0.005100078044541625,1234.7564300672373,0.7214049936661271,0.002615051921055623,1.1920929e-07,7.65,7.65,8.352,5.17,1.65,8.69,107.6,686.24,5.526415913171143,4.2306666
2001-01-04,0.002986190914790873,1238.4128230327667,0.7587720910838675,0.0015153871413486723,1.1920929e-07,12.45,12.45,8.352,5.89,3.36,8.42,80.05,778.62,5.718685833632357,4.8350477
2001-01-05,0.0016060062280183265,1243.3178277167092,0.7294200938959178,0.00080945111542879,1.1920929e-07,22.35,22.35,8.448,5.06,1.88,8.24,96.23,703.46,5.987160618068148,7.8569527
2001-01-06,0.0005560448304428476,1244.4485444808377,0.62546354280177,0.00027879537786350446,1.1920929e-07,3.88,3.88,8.448,2.75,-1.61,7.11,125.22,545.78,6.050816820679886,6.373472
2001-01-07,5.008319358005154e-05,1241.1901025948534,0.6610368712285339,2.5047867605592637e-05,1.1920929e-07,1.1920929e-07,0.0,8.448,3.61,-0.11,7.33,144.45,600.65,5.869185754131217,5.439429
2001-01-08,1.8255276281430067e-05,1234.9553691558585,0.6544125589527249,9.128471278492998e-06,1.1920929e-07,1.1920929e-07,0.0,8.448,3.535,0.89,6.18,117.03,656.76,5.536708753229546,4.9449353
2001-01-09,-1.5265832667687442e-06,1229.3795782019797,0.5757010586055146,1.1920928955078125e-07,1.1920929e-07,3.12,3.12,8.525511,1.575,-1.63,4.78,100.87,543.94,5.25535672256032,4.5053854
2001-01-10,-1.7702227632263653e-05,1224.4754584670247,0.6357998971087571,1.1920928955078125e-07,1.1920929e-07,0.92,0.92,8.544,3.065,0.19,5.94,116.19,615.13,5.019738857907271,4.175723
2001-01-11,-2.4964184660108602e-05,1220.1534976601506,0.64215118895679,1.1920928955078125e-07,1.1920929e-07,0.45,0.45,8.544,3.265,1.14,5.39,95.53,664.04,4.820863582843832,3.791117
2001-01-12,-1.8784858022103608e-05,1216.517349617666,0.6022525073899101,1.1920928955078125e-07,1.1920929e-07,2.32,2.32,8.544,2.36,0.58,4.14,77.69,639.61,4.659661916265942,3.571342
2001-01-13,-1.0524328905233049e-05,1216.509248712798,0.5601991619930775,1.1920928955078125e-07,1.1920929e-07,6.91,6.91,8.64,1.135,-0.8,3.07,70.09,577.65,4.659308864082962,3.6262858
2001-01-14,0.0007048137215059675,1219.0878151359698,0.5293069874350068,0.00022981182191786817,2.3961067e-07,8.04,8.04,8.64,0.28,-1.31,1.87,59.8,558.32,4.773049322817182,3.5163984
2001-01-15,0.015071444804595213,1219.087260633141,0.49005809961614455,1.1920928955078125e-07,0.002196699,2.4578032,2.46,8.64,-0.83,-3.8,2.14,122.27,465.83,4.773024567643549,3.2966235
2001-01-16,0.08804575538662958,1214.9160200406486,0.46839658046836896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-1.585,-5.06,1.89,157.9,422.67,4.590390475867621,3.1317923
2001-01-17,0.026759518597609704,1209.7094436950267,0.4963402068206167,1.1920928955078125e-07,4.632473e-06,0.019995367,0.02,8.736,-0.695,-4.2,2.81,159.4,440.0,4.372199212914963,3.021905
2001-01-18,0.024744588648390055,1206.815669325349,0.5573034054305933,0.01389045768934705,1.1920929e-07,4.0,4.0,8.736,1.015,-1.07,3.1,80.15,561.46,4.25544626269667,3.186736
2001-01-19,0.013696075163895332,1207.4810156726185,0.5809896433245764,0.007316230677341759,1.1920929e-07,6.44,6.44,8.832,1.455,-0.97,3.88,92.16,571.26,4.2820114179578646,3.4614546
2001-01-20,0.007479590144826298,1206.9864147877452,0.5758064443124243,0.0038795332294267646,1.1920929e-07,1.57,1.57,8.832,1.33,-1.36,4.02,131.44,553.96,4.2622478227382645,3.1317923
2001-01-21,0.0044275479803064025,1213.6033416845892,0.5978532205392899,0.002262773668841965,1.1920929e-07,17.89,17.89,8.832,1.8,-0.4,4.0,86.33,595.28,4.534374491159086,3.9010046
2001-01-22,0.002641521587386115,1217.8432641014667,0.6289381812722579,0.0013382038701843892,1.1920929e-07,2.21,2.21,8.928,2.335,-0.75,5.42,145.23,579.26,4.717809694536171,3.6812296
2001-01-23,0.0015790752332371797,1213.4545605024407,0.6768205507051611,0.0007957711835724713,1.1920929e-07,1.1920929e-07,0.0,8.928,3.475,0.64,6.31,144.82,634.19,4.528068829595998,3.4614546
2001-01-24,0.0009377068034849743,1208.3417777374693,0.6676027518777413,0.00047105162075842486,1.1920929e-07,1.1920929e-07,0.0,9.024,3.175,0.67,5.68,133.51,647.44,4.316625098632588,3.2966235
2001-01-25,0.00046115415032825264,1203.4972941802382,0.5629585105584399,0.00022973350338526647,1.1920929e-07,1.1920929e-07,0.0,9.024,0.73,-2.8,4.26,175.82,497.16,4.1253946815765845,3.1317923
2001-01-26,0.00013337349763604066,1198.8692786583379,0.6045075591528968,6.673121208112588e-05,1.1920929e-07,1.1920929e-07,0.0,9.024664,1.825,-1.73,5.38,175.45,540.0,3.9506266969304624,2.9669611
2001-01-27,2.640096285372878e-05,1194.3996743123425,0.6111094375021985,1.3202223167039408e-05,1.1920929e-07,1.1920929e-07,0.0,9.12,1.885,-2.99,6.76,208.14,481.41,3.7888722972543802,2.8570738
2001-01-28,0.0016665113603127125,1190.0838997472795,0.5444791210388659,0.000496596893890217,1.1920929e-07,1.1920929e-07,0.0,9.12,0.255,-3.46,3.97,188.42,479.97,3.638972845778156,2.80213
2001-01-29,0.02641234815310302,1189.4194771414927,0.5389813857110246,1.1920928955078125e-07,2.500415e-06,8.3899975,8.39,9.216,-0.035,-2.55,2.48,107.94,507.28,3.616428281307808,2.80213
2001-01-30,0.021733825998732772,1197.874542015326,0.5916277053790029,0.012042620219109141,1.1920929e-07,17.13,17.13,9.216,1.215,-0.38,2.81,73.09,593.73,3.9140400401037385,2.9669611
2001-01-31,0.01247431539975545,1209.9524906367058,0.6524025708114602,0.006625675386623019,1.1920929e-07,14.41,14.41,9.312,2.35,0.67,4.03,77.98,640.81,4.382149858371309,4.1207795
2001-02-01,0.007275643133911116,1210.857375321987,0.7082160564946509,0.0037701006780289014,1.1920929e-07,0.3,0.3,9.312,3.555,0.2,6.91,185.78,618.06,4.419396493556302,3.4065108
2001-02-02,0.004306236533662065,1213.2825734424634,0.6779476677013561,0.0021994702869561123,1.1920929e-07,14.07,14.07,9.408,2.725,-0.14,5.59,125.08,603.51,4.520790580102374,3.7361734
2001-02-03,0.0025704885739111613,1218.7557596329773,0.656527248295245,0.0013017619062478838,1.1920929e-07,8.2,8.2,9.408,2.185,-0.57,4.94,124.61,587.02,4.7582480259055,3.6812296
2001-02-04,0.0015436420978444199,1233.137788158208,0.724093846839476,0.0007777780079513885,1.1920929e-07,31.56,31.56,9.503997,3.31,0.9,5.72,113.38,650.83,5.443377630539482,7.0877404
2001-02-05,0.0009308033214818019,1247.7866293536383,0.6524974184234636,0.00046756715838446256,1.1920929e-07,10.81,10.81,9.503997,1.6,-0.89,4.09,120.24,579.88,6.242717392934965,5.769091
2001-02-06,0.03542420458867982,1250.3228863040736,0.5396581802172948,1.1920928955078125e-07,0.8583576,7.151643,8.01,9.6,-1.32,-4.71,2.07,160.9,433.69,6.392580868836962,4.9449353
2001-02-07,3.234941057181205,1244.1998414127434,0.4545748034660733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.675,-7.87,0.52,244.85,335.1,6.03675772030453,4.340554
2001-02-08,6.142974769972773,1237.8722094763962,0.48979534963293797,1.1920928955078125e-07,5.8899474,5.230963e-05,5.89,9.696,-2.695,-5.46,0.07,140.7,413.2,5.6898419966840965,4.0658355
2001-02-09,9.623685612979807,1232.2284610301758,0.5369787407884316,1.1920928955078125e-07,0.21847686,1.7315232,1.95,9.696,-1.325,-4.39,1.74,184.46,443.52,5.3972766203290234,3.7361734
