date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1985-05-11,6.848086521104178e-07,1616.4062881831237,1.1485367279575414,3.4240549846243386e-07,1.1920929e-07,6.94,6.94,14.400005,3.08,-3.08,9.24,388.97,493.15,2.1767607874106023,1.2361556
1985-05-12,2.8342274524354827e-07,1619.5542150251065,1.2493229828379118,1.4171157344290543e-07,1.1920929e-07,1.1920929e-07,0.0,14.400005,4.305,-3.49,12.1,569.86,474.65,2.4290942600029597,1.074918
1985-05-13,-1.582695514018733e-07,1621.5653503543292,1.6307336449279959,1.1920928955078125e-07,1.1920929e-07,0.2,0.2,14.4772,8.265,-0.37,16.9,581.19,595.48,2.6054118122513996,0.998778
1985-05-14,-5.196461521362306e-07,1622.0923204676803,1.4302991761672652,1.1920928955078125e-07,1.1920929e-07,9.14,9.14,14.496008,6.225,-1.61,14.06,425.34,548.68,2.653691059164924,1.0838757
1985-05-15,-6.801062173206171e-07,1620.7877647296207,1.5955707767168728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496008,7.915,-0.38,16.21,579.77,595.18,2.5357716463275755,1.0301298
1985-05-16,-5.209840509186095e-07,1617.3490354936437,1.989125770176574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591989,11.3,3.49,19.11,544.79,787.2,2.2494488803722557,1.074918
1985-05-17,-6.68948597081541e-08,1613.4084261530984,1.9410028190581208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591989,10.95,3.96,17.94,520.42,814.54,1.9608654173804192,1.1062697
1985-05-18,5.198480850623108e-07,1609.8371891232584,1.995910394383286,2.5992471813623427e-07,1.1920929e-07,1.1920929e-07,0.0,14.5949135,11.425,4.85,18.0,498.98,866.36,1.7314449903021127,1.1241851
1985-05-19,1.0907144630817588e-06,1606.5030723000982,1.8824854848830759,5.453602056859793e-07,1.1920929e-07,1.1920929e-07,0.0,14.687992,10.43,3.54,17.32,511.44,791.19,1.541550137491955,1.1241851
1985-05-20,1.497173954039164e-06,1603.2738235795925,1.7578153060714694,7.485925808442035e-07,1.1920929e-07,1.1920929e-07,0.0,14.687992,9.385,2.97,15.8,492.88,761.1,1.3775058410908843,1.048045
1985-05-21,1.5906962376235004e-06,1600.0171908577165,2.0603807277850796,7.95354444598051e-07,1.1920929e-07,1.1920929e-07,0.0,14.709242,11.905,3.27,20.54,561.54,773.84,1.2297444630280512,0.93159556
1985-05-22,1.2220093101257512e-06,1596.601693132211,2.4468547216399372,6.110083883297606e-07,1.1920929e-07,1.1920929e-07,0.0,14.784008,14.635,6.39,22.88,531.0,949.3,1.0917731160564257,0.9181591
1985-05-23,-1.4407273878979324e-07,1593.4617355528114,2.502466804531593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784008,15.035,7.84,22.23,492.65,1069.86,0.9786317972616855,0.94503206
1985-05-24,-2.5357063151502944e-06,1591.11331501258,2.1112139771783363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.786925,12.3,7.48,17.12,375.18,1049.51,0.901744692532751,0.92711675
1985-05-25,-5.448861659954426e-06,1589.6595577372443,2.092945194425858,1.1920928955078125e-07,1.1920929e-07,1.73,1.73,14.88,12.075,5.26,18.89,439.04,901.39,0.8572069702291841,0.8644132
1985-05-26,-8.379509014200858e-06,1589.203589952532,1.939188016382241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,10.865,5.29,16.44,420.18,900.08,0.8436962140694138,0.78379434
1985-05-27,-1.082361861888827e-05,1589.84853788417,1.845279273698172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,10.075,4.21,15.94,438.89,831.39,0.8628698519847924,0.716612
1985-05-28,-1.227716071501533e-05,1591.6975277578858,1.5902915725147608,1.1920928955078125e-07,1.1920929e-07,7.72,7.72,14.957167,7.66,2.72,12.6,293.91,756.6,0.9202880014912307,0.70765436
1985-05-29,-1.2236105543580712e-05,1594.853685799407,1.3135899636054673,1.1920928955078125e-07,1.1920929e-07,5.71,5.71,14.975981,4.7,0.31,9.09,267.22,632.19,1.0272637776119828,0.8644132
1985-05-30,-1.0196423345583096e-05,1599.4201382344606,1.528299589604868,1.1920928955078125e-07,1.1920929e-07,4.78,4.78,14.975981,6.955,1.4,12.51,361.68,681.64,1.2044268287526736,0.71213317
1985-05-31,-6.136604274518295e-06,1605.3853050245154,1.649185798356233,1.1920928955078125e-07,1.1920929e-07,15.92,15.92,14.975981,8.07,3.01,13.13,303.48,765.36,1.482667855596281,1.1376215
1985-06-01,-2.2511669654460984e-06,1611.3664334023488,1.5608259192938494,1.1920928955078125e-07,1.1920929e-07,3.53,3.53,15.053175,7.085,2.27,11.9,297.46,728.08,1.8262021517819889,1.6123769
1985-06-02,4.1780314593951065e-07,1615.125491203101,1.8014848780536132,2.0890200936842723e-07,1.1920929e-07,8.29,8.29,15.072008,9.25,3.94,14.56,323.2,818.88,2.0817568260703756,1.737784
1985-06-03,1.0485482360741855e-06,1614.4253203386488,2.0547202885170615,5.242768666706012e-07,1.1920929e-07,0.76,0.76,15.072008,11.33,4.71,17.95,474.91,857.5,2.0315858643399194,1.406351
1985-06-04,5.428371006924566e-07,1612.5990954995293,2.040164368777919,2.71419287026523e-07,1.1920929e-07,5.5,5.5,15.072008,11.235,7.0,15.47,285.96,1012.17,1.9063436531062388,1.2675074
1985-06-05,1.5400054676386045e-07,1614.7663280301629,1.9157121479579897,1.1920928955078125e-07,1.1920929e-07,7.37,7.37,15.074923,10.215,6.14,14.29,262.71,955.99,2.055868004762464,1.1555369
1985-06-06,-3.148140580350565e-08,1622.5598163021157,2.1974420967823294,1.1920928955078125e-07,1.1920929e-07,17.81,17.81,15.149198,12.24,8.34,16.14,252.17,1110.13,2.6972698279709815,4.0578156
1985-06-07,-2.2383244137395707e-08,1633.0137654347973,2.131406717421112,1.1920928955078125e-07,1.1920929e-07,17.58,17.58,15.168006,11.63,7.73,15.53,254.49,1069.88,3.8824959092404994,8.375402
1985-06-08,-6.106230597688268e-09,1636.8661548752525,1.9133592924832985,1.1920928955078125e-07,1.1920929e-07,14.79,14.79,15.168006,9.885,3.54,16.23,372.0,795.18,4.440219355802731,8.151462
1985-06-09,4.6542181020065366e-09,1635.441270223454,2.1072740302339312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168006,11.425,4.72,18.13,501.0,859.11,4.225162514738623,4.357897
1985-06-10,6.192254199106898e-09,1630.548054991276,2.268927684993602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168006,12.655,4.04,21.27,560.22,814.27,3.5628741059648696,2.8709269
1985-06-11,3.0356731879344747e-09,1624.8674498180228,2.659581565186873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.170919,15.29,6.6,23.98,552.09,967.89,2.923095085212007,2.1140053
1985-06-12,4.809753166876193e-10,1619.550320056128,2.727662762203018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.189275,15.74,7.46,24.02,537.88,1036.98,2.4287646321252367,1.688517
1985-06-13,-8.422727243724734e-10,1614.628532208394,2.6132109571464515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.24517,15.025,6.96,23.09,535.31,997.85,2.046021226016934,1.406351
1985-06-14,-1.9660500829008968e-10,1610.1175412636176,2.6053935863857918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.260761,15.005,7.34,22.67,524.81,1032.13,1.7484407445595516,1.2003251
1985-06-15,3.1128082560253105e-09,1605.9396091132116,2.507053612431687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263991,14.415,7.73,21.1,492.09,1066.25,1.5115811469821576,1.048045
1985-06-16,8.583677744249396e-09,1602.0546454262967,2.378681695357973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263991,13.6,3.92,23.28,578.79,812.46,1.3202164572223292,0.92263794
1985-06-17,1.5588616026611537e-08,1598.4325435122919,3.203771258041731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263991,18.56,8.9,28.22,559.68,1152.06,1.1636875235840796,0.8285826
1985-06-18,2.3500235673341093e-08,1595.0431966806168,3.8012193319611214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263991,21.515,12.25,30.78,533.05,1419.47,1.0340692106163323,0.7434849
1985-06-19,3.169114925466744e-08,1591.8564982406906,3.4367442153635057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263991,19.82,11.06,28.58,526.62,1324.84,0.9253995041556915,0.67182374
1985-06-20,3.953396934081995e-08,1588.8423415019329,2.847977799425465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263991,16.69,7.66,25.72,543.64,1052.18,0.8331434353789177,0.6046414
1985-06-21,4.6401308502027956e-08,1585.970619773763,2.592820696998661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263991,15.17,6.55,23.79,536.78,964.39,0.7538164019962453,0.54641664
1985-06-22,5.166577930852087e-08,1583.2112263656002,2.4860053764744916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263991,14.51,5.81,23.21,541.24,924.47,0.6847170050808922,0.5061072
1985-06-23,5.469999433052804e-08,1580.534054586864,2.164837307886061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263991,12.3,2.39,22.21,569.82,730.38,0.6237359878820354,0.47475544
1985-06-24,5.4876566138278807e-08,1577.9089977469735,1.5655473404839602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263991,7.24,-0.31,14.79,514.38,599.64,0.569218598356415,0.434446
1985-06-25,5.156810730200258e-08,1575.3059491553483,1.8255125552688216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263991,9.65,0.95,18.35,544.73,654.51,0.5198647662327337,0.42100954
1985-06-26,4.414723039192869e-08,1572.6948021214082,2.397049068829139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263991,14.025,5.5,22.55,523.02,905.03,0.47465618371851526,0.39861542
1985-06-27,3.198654797828659e-08,1570.045449954572,2.2678788938886485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263991,13.155,4.92,21.39,512.27,858.94,0.4328025305077256,0.37174246
1985-06-28,-2.7032522653665372e-08,1567.3277134020711,2.154798510505897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263991,12.36,4.33,20.39,506.77,830.08,0.3937002256090244,0.36278483
1985-06-29,-1.7936197852657567e-07,1564.5349144404006,2.3279973883323777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.24517,13.655,4.31,23.0,538.99,816.69,0.35719527870860884,0.33591187
1985-06-30,-4.029244438415072e-07,1561.6758821345898,2.022739619772663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.2185335,11.455,4.69,18.22,450.77,860.11,0.323328158888081,0.31799656
1985-07-01,-6.751251710190974e-07,1558.7595077820745,2.5630487040141534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.170919,15.365,5.94,24.79,530.21,902.11,0.2920879648894503,0.30008128
1985-07-02,-9.733694124799838e-07,1555.7946826802913,3.156103159749763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168006,18.87,10.05,27.69,492.32,1200.54,0.2634211560490268,0.28216597
1985-07-03,-1.275062420644805e-06,1552.7902981266764,3.0066814533549073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168006,18.085,9.16,27.01,496.83,1133.46,0.2372406121350712,0.2687295
1985-07-04,-1.5576094479341973e-06,1549.7552454186664,2.7397451703625624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168006,16.565,7.65,25.48,500.63,1027.2,0.21343387902443395,0.255293
1985-07-05,-1.7984157467687995e-06,1546.6984158536973,2.4126603826347575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168006,14.505,5.53,23.48,501.7,892.34,0.19187047774239882,0.24185655
1985-07-06,-1.9748865695692483e-06,1543.6287007292055,2.7242265046960137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.164775,16.54,8.26,24.82,468.12,1086.47,0.17240822282976004,0.23737772
1985-07-07,-2.0644271687561827e-06,1540.5549913426273,2.969628234582387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.122547,18.06,9.71,26.41,460.17,1195.29,0.15489855033135644,0.22394125
1985-07-08,-2.044442796750239e-06,1537.4861789913994,2.985602360368336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072008,18.24,9.43,27.05,471.06,1164.7,0.1391908965249261,0.21050477
1985-07-09,-1.8923387059720567e-06,1534.4311549729575,3.181006415847534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072008,19.345,10.08,28.61,481.73,1211.3,0.12513619711720345,0.20154712
1985-07-10,-1.5855201488422713e-06,1531.3988105847384,3.086951979370331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072008,18.87,9.55,28.19,482.82,1168.02,0.1125895947160305,0.18811065
1985-07-11,-1.100271732469873e-06,1528.3983025564364,2.8731497892675923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072008,17.695,9.69,25.7,441.87,1200.25,0.10141338969295109,0.18811065
1985-07-12,-1.4551454545262588e-07,1525.5056828143536,2.754494716128679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.997231,17.105,8.89,25.32,449.33,1133.84,0.0916906141193003,0.18363182
1985-07-13,1.2577845171419158e-06,1522.7357513242632,2.589024316392892,6.288962136256868e-07,1.1920929e-07,1.1920929e-07,0.0,14.975981,16.13,7.71,24.55,459.23,1041.19,0.08325512031600465,0.17467417
1985-07-14,2.768831282564382e-06,1520.0303508266047,2.8553558433791006,1.384434807348868e-06,1.1920929e-07,1.1920929e-07,0.0,14.975981,17.79,9.27,26.31,456.84,1164.06,0.07576584850378452,0.17019534
1985-07-15,4.046831578065402e-06,1517.3313240618165,2.75808616372776,2.0234567311472487e-06,1.1920929e-07,1.1920929e-07,0.0,14.975981,17.24,8.75,25.73,454.12,1121.8,0.06896559311274562,0.16571653
1985-07-16,4.750991230895604e-06,1514.580513770338,2.588767014898937,2.3755520452419814e-06,1.1920929e-07,1.1920929e-07,0.0,14.901275,16.3,8.04,24.56,449.33,1069.79,0.0626625240217311,0.1612377
1985-07-17,4.540516068305622e-06,1511.719762692608,2.615447453700151,2.2703095748682184e-06,1.1920929e-07,1.1920929e-07,0.0,14.88,16.525,7.55,25.5,475.69,1030.04,0.056717841609353024,0.15675887
1985-07-18,3.042391211183486e-06,1508.6984539687426,3.1808642467035084,1.5212187459524458e-06,1.1920929e-07,1.1920929e-07,0.0,14.88,19.85,11.0,28.7,459.24,1287.17,0.05105073363913099,0.15228005
1985-07-19,-3.5569045696549087e-07,1505.6289019853048,3.6627185697226707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.861183,22.335,13.55,31.12,446.12,1490.64,0.04587269701062881,0.14780122
1985-07-20,-4.957257755539848e-06,1502.5762614821183,3.534043858668507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784008,21.84,12.88,30.8,451.17,1404.23,0.04124415989158792,0.1433224
1985-07-21,-9.682612167066709e-06,1499.5524990261986,3.226010858880586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784008,20.305,12.05,28.56,434.53,1337.78,0.037119970696283575,0.13884357
1985-07-22,-1.3452055174073199e-05,1496.5695811845612,2.921044852616535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.780778,18.655,11.74,25.57,388.52,1330.6,0.033455755249252025,0.13884357
1985-07-23,-1.518588825908643e-05,1493.6394745242214,2.687640904464843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687992,17.395,9.89,24.9,420.52,1109.73,0.030208779410665826,0.13436475
1985-07-24,-1.3804412904633535e-05,1490.7741456121948,2.659295279497039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687992,17.25,9.25,25.25,441.77,1017.03,0.027338565242830622,0.13436475
1985-07-25,-8.635950859418551e-06,1487.9353083765648,2.8691285428607296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.684761,18.56,9.7,27.42,467.27,981.98,0.024763904747871556,0.1254071
1985-07-26,-2.3915001674906084e-06,1484.845554814774,3.133581460081496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591989,20.2,10.87,29.53,475.16,1039.49,0.022236463932587228,0.1254071
1985-07-27,2.9241939150725974e-06,1481.610053885591,3.1774106194115284,1.4621183348114296e-06,1.1920929e-07,1.1920929e-07,0.0,14.591989,20.475,10.62,30.33,486.85,1004.87,0.01986583912816773,0.12092827
1985-07-28,5.723085720785182e-06,1478.4090873380399,3.2183156429265316,2.8616247446679874e-06,1.1920929e-07,1.1920929e-07,0.0,14.546531,20.785,11.55,30.02,465.4,1098.23,0.017769314252910753,0.116449445
1985-07-29,4.590803673740067e-06,1475.5603391174745,2.738694161609029,2.2954545255659514e-06,1.1920929e-07,1.1920929e-07,0.0,14.496008,18.135,9.98,26.29,438.04,1043.62,0.016090298598105988,0.12092827
1985-07-30,2.60472956806106e-06,1476.8770538014342,2.0953822088166816,1.3023817455708358e-06,1.1920929e-07,6.63,6.63,14.496008,13.7,9.11,18.29,210.95,1169.56,0.016845670807599817,0.13436475
1985-07-31,1.4726253815597759e-06,1484.9619904309907,1.8182134324911883,7.363181123436739e-07,1.1920929e-07,13.6,13.6,14.400005,11.44,7.77,15.11,178.79,1072.02,0.022326857565263154,0.19258948
1985-08-01,8.744022067468367e-07,1499.0842902237746,1.8957464859189381,4.372030148214662e-07,1.1920929e-07,15.0,15.0,14.400005,11.955,6.53,17.38,250.76,979.95,0.036519330163889925,0.3045601
1985-08-02,5.230374984486566e-07,1505.0083649847359,2.0885132017117702,2.6151943314489026e-07,1.1920929e-07,1.1920929e-07,0.0,14.381175,13.47,6.63,20.31,403.5,963.9,0.04489153541634257,0.24185655
1985-08-03,3.105796158550666e-07,1502.825140647555,2.4866321205501607,1.5529004907677774e-07,1.1920929e-07,1.1920929e-07,0.0,14.303981,16.44,8.62,24.26,434.83,1034.14,0.041603363247731034,0.179153
1985-08-04,1.822214019972348e-07,1500.131102453225,2.723805043070869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303981,17.99,9.41,26.57,457.71,1061.76,0.03787589560425768,0.15228005
1985-08-05,1.0599660107988372e-07,1497.680963221904,2.148432333608074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,14.205,6.24,22.17,444.01,887.24,0.03477667051144049,0.1433224
1985-08-06,5.1097693884820646e-08,1497.573508105067,2.3145785984716176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,15.425,6.34,24.51,475.67,857.83,0.034646711202084825,0.12988593
1985-08-07,6.79066218437463e-09,1499.3440282694498,2.2565152472493555,1.1920928955078125e-07,1.1920929e-07,4.71,4.71,14.133278,15.075,6.72,23.43,341.48,979.67,0.036851324008790716,0.12988593
1985-08-08,-1.5834409921222058e-08,1500.9600549462878,1.7695985826275424,1.1920928955078125e-07,1.1920929e-07,3.25,3.25,14.112011,11.16,5.95,16.37,273.62,943.28,0.03898579709244792,0.15675887
1985-08-09,-1.1686006858619516e-08,1500.7176899422643,1.8966646651056336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.093189,12.29,4.38,20.2,445.16,792.75,0.038657966901229295,0.14780122
1985-08-10,-4.8259651110641695e-09,1499.2391776010656,2.2240226053671632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015991,14.975,6.07,23.88,468.88,848.39,0.036716943498675526,0.13884357
1985-08-11,-3.2378144613875806e-10,1497.1471276386615,1.9582506849646995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015991,12.93,4.52,21.34,457.34,777.08,0.03413580355940946,0.1254071
1985-08-12,6.2141973535163e-10,1494.9085696802415,2.238283276199135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,15.24,6.84,23.64,447.74,904.02,0.0315745243386156,0.116449445
1985-08-13,1.3330468203168525e-10,1492.5495683667361,2.620060947458967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,17.88,8.7,27.06,466.05,967.12,0.029083119203633438,0.111970626
1985-08-14,-4.202369433322175e-10,1490.0197947755776,2.752397110341561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824008,18.855,9.63,28.08,458.91,1030.34,0.026629380635406968,0.1074918
1985-08-15,-8.902804967661993e-10,1487.3827321775975,2.547733581523081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824008,17.585,8.06,27.11,468.46,925.23,0.02429168698991054,0.10301297
1985-08-16,-1.1279013342963798e-09,1484.7018638436266,2.6455837671623255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728011,18.365,9.18,27.55,457.09,1009.15,0.022125415216026578,0.09853415
1985-08-17,-9.841748119488787e-10,1482.0406730444963,2.6392737163074056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728011,18.355,9.99,26.72,428.1,1100.0,0.02016614745909875,0.09853415
1985-08-18,1.175223614817431e-10,1479.3973226791556,2.1540807757896814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631984,15.125,8.82,21.43,360.33,1106.74,0.01839180715359166,0.09853415
1985-08-19,2.6845652685441425e-09,1476.7022428195098,2.0224911598556345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631984,14.125,11.81,16.44,146.84,1385.06,0.01674337917112277,0.10301297
1985-08-20,6.239051427118443e-09,1473.9787758024038,1.8677086172869786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,12.98,6.7,19.26,369.64,980.4,0.015227628489302989,0.111970626
1985-08-21,1.0288844563939098e-08,1471.2519690856984,1.6403398637675437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,10.935,2.87,19.0,440.4,707.07,0.013847484813651669,0.111970626
1985-08-22,1.434180840574056e-08,1468.5468701272548,2.106242973646416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440014,15.11,5.94,24.28,460.14,832.57,0.012601957158407,0.1074918
1985-08-23,1.7905806679257276e-08,1465.8885263849343,2.5338195209228296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440014,18.21,8.75,27.67,457.28,991.4,0.011487157844267687,0.09853415
1985-08-24,2.0488703111223695e-08,1463.3019853165974,2.6207815627504973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,18.93,10.73,27.13,416.12,1174.55,0.010497205012953967,0.094055325
1985-08-25,2.159836142837428e-08,1460.8122943801059,2.675659038334466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,19.31,11.32,27.3,407.13,1229.96,0.009624989894685042,0.094055325
1985-08-26,2.0742645357443452e-08,1458.4445010333202,2.6225544769823634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,19.12,10.47,27.77,428.68,1138.89,0.008862809405390481,0.0895765
1985-08-27,1.7429418625165704e-08,1456.223652734102,2.559645140993148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,18.735,8.54,28.93,466.48,941.32,0.008202874635407269,0.08509767
1985-08-28,1.108488225975508e-08,1454.1914544309177,1.8211370230699249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152008,13.255,4.82,21.69,433.21,773.4,0.0076421462463154765,0.08509767
1985-08-29,1.1541466309310992e-09,1452.6209671162405,1.7779152203542359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152008,12.885,4.15,21.62,437.6,728.95,0.007235209532433616,0.08509767
1985-08-30,-9.988364484381227e-09,1451.6909478613397,1.8728548791449726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,13.855,4.43,23.28,448.29,684.11,0.007004518521077913,0.08509767
1985-08-31,-1.9371283409734572e-08,1451.5181640430646,1.6088564780717127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,11.415,2.96,19.87,421.63,642.25,0.006962476868254911,0.08509767
1985-09-01,-2.4023242468681598e-08,1452.2193830382653,1.7629242520596764,1.1920928955078125e-07,1.1920929e-07,4.67,4.67,12.959983,12.99,4.45,21.53,357.07,735.45,0.00713467903375499,0.08509767
1985-09-02,-2.0972873984774948e-08,1453.9113722237907,1.457657868352696,1.1920928955078125e-07,1.1920929e-07,4.48,4.48,12.959983,9.945,6.44,13.45,153.82,974.22,0.007567931782866035,0.1074918
1985-09-03,-1.0540665339473114e-08,1456.2508853129707,1.5978770543061482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,11.49,4.37,18.61,375.21,739.9,0.008210661559317363,0.13884357
1985-09-04,7.82875979097177e-10,1458.5797056741696,1.7434060875977369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,12.86,5.62,20.1,373.84,770.87,0.008904659012409152,0.116449445
1985-09-05,9.86245342690011e-09,1461.1362138499787,1.9115199695938812,1.1920928955078125e-07,1.1920929e-07,3.41,3.41,12.768005,14.445,8.37,20.52,267.09,994.99,0.009734233344766193,0.1074918
1985-09-06,1.367075155781052e-08,1464.1785566506708,1.4406947737043367,1.1920928955078125e-07,1.1920929e-07,9.91,9.91,12.768005,9.885,6.82,12.95,137.49,1004.99,0.010822752904207266,0.12988593
1985-09-07,9.780824364562334e-09,1467.969261877186,1.2834593472344682,1.1920928955078125e-07,1.1920929e-07,3.19,3.19,12.671991,8.16,3.41,12.91,229.74,684.08,0.012350876283144543,0.21050477
1985-09-08,3.8303406182079505e-09,1472.4381772790077,1.2720650611646243,1.1920928955078125e-07,1.1920929e-07,3.62,3.62,12.671991,7.975,3.41,12.54,210.96,714.81,0.014431793665642496,0.15675887
1985-09-09,-9.615025578799988e-10,1476.6825540252792,1.3494363265201372,1.1920928955078125e-07,1.1920929e-07,5.12,5.12,12.575997,8.965,3.23,14.7,245.87,710.08,0.016731897150831336,0.14780122
1985-09-10,-3.234855368076108e-09,1479.6930124568055,1.2365930771438065,1.1920928955078125e-07,1.1920929e-07,4.47,4.47,12.575997,7.58,3.69,11.47,176.81,791.8,0.01858226761001307,0.1612377
1985-09-11,-2.2556109652691533e-09,1481.42498819515,1.3408535945774958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,8.935,1.95,15.92,378.85,553.06,0.01973815455589828,0.14780122
1985-09-12,-9.071133784969061e-10,1486.1923056013065,1.384499868613486,1.1920928955078125e-07,1.1920929e-07,3.75,3.75,12.480005,9.385,5.85,12.92,175.74,915.43,0.02330474908282891,0.13884357
1985-09-13,2.16705024341495e-11,1493.2147924686824,1.412425825952547,1.1920928955078125e-07,1.1920929e-07,11.1,11.1,12.384006,9.745,6.84,12.65,136.94,993.66,0.02976507577234956,0.1433224
1985-09-14,2.6111215503091606e-10,1500.7861090123838,1.349971211471048,1.1920928955078125e-07,1.1920929e-07,8.65,8.65,12.287983,9.08,5.89,12.27,153.09,932.07,0.03875023232111294,0.255293
