date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1982-06-29,-8.158384613736832e-27,496.5182728530277,3.7181873184078422,1.1920928955078125e-07,1.1920929e-07,21.36,21.36,14.304003,24.34,19.14,29.54,278.44,2222.02,0.05969010439180447,0.58487326
1982-06-30,-4.9308515586854215e-27,510.33548552444233,4.050157648076358,1.1920928955078125e-07,1.1920929e-07,14.39,14.39,14.304003,25.37,20.47,30.27,296.72,2395.53,0.18529763107646485,0.47200298
1982-07-01,-2.9728445973552595e-27,521.073798233927,4.007085351614814,1.1920928955078125e-07,1.1920929e-07,14.7,14.7,14.303994,24.81,18.61,31.01,317.02,2137.78,0.4469015890943678,1.3441824
1982-07-02,-1.7928676546325075e-27,523.5814230083978,4.01873764900034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.228662,24.87,19.64,30.1,374.18,2290.64,0.5489046480319544,0.6464389
1982-07-03,-1.0816102742507482e-27,517.6308819434964,4.303210080709025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208009,26.32,20.5,32.14,399.54,2400.0,0.33699654719587907,0.3899155
1982-07-04,-6.535501211444795e-28,520.6761528508408,4.30445976864414,1.1920928955078125e-07,1.1920929e-07,13.64,13.64,14.208009,26.22,19.94,32.5,315.54,2315.07,0.4325671865184895,0.3591327
1982-07-05,-3.954593815762913e-28,525.5225891199589,4.132240202473341,1.1920928955078125e-07,1.1920929e-07,5.34,5.34,14.208009,25.325,18.72,31.93,328.11,2154.73,0.6435953898313654,0.82087475
1982-07-06,-2.357589794369674e-28,523.1249337213648,4.347673189264693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208009,26.315,19.69,32.94,433.28,2295.57,0.5287415257235372,0.41043738
1982-07-07,-1.3989007647495097e-28,518.2957507977148,4.207709933309979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208009,25.895,19.48,32.31,428.66,2275.91,0.3558757370817209,0.27704522
1982-07-08,-8.247577911480158e-29,513.8097517558185,4.152666480524826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208009,25.815,19.52,32.11,426.07,2281.42,0.24636133136429875,0.22574055
1982-07-09,-4.9012765160044897e-29,509.3835817274882,4.048280791464373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208009,25.515,19.5,31.53,416.36,2280.0,0.1713866309713815,0.21547963
1982-07-10,-2.7998409639054925e-29,505.11037096489366,3.925127191273839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.176089,25.155,19.54,30.77,399.4,2282.72,0.12073342430680783,0.24626243
1982-07-11,-1.664986267106921e-29,503.1567750105475,3.997461206020978,1.1920928955078125e-07,1.1920929e-07,4.91,4.91,14.111998,25.63,20.26,31.0,290.08,2361.37,0.10286530844114446,0.3899155
1982-07-12,-9.93736777954195e-30,508.1662045518754,3.787399064252508,1.1920928955078125e-07,1.1920929e-07,13.32,13.32,14.111998,24.495,19.57,29.42,277.2,2285.88,0.15510711774104216,0.53356856
1982-07-13,-5.915150403310196e-30,509.2269494007288,3.679894411673387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,23.95,17.66,30.24,443.59,2024.87,0.16919985379993446,0.31808898
1982-07-14,-3.549101808831337e-30,505.4100209920153,3.7828599514813464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,24.57,17.99,31.15,453.15,2078.39,0.12373617328239422,0.25652337
1982-07-15,-2.128682429488309e-30,502.07560019830447,3.7888014723247916,1.1920928955078125e-07,1.1920929e-07,0.86,0.86,14.111998,24.715,18.07,31.36,435.7,2081.39,0.09413979747724446,0.24626243
1982-07-16,-1.2751937906058986e-30,503.2777352761487,3.8182515625812905,1.1920928955078125e-07,1.1920929e-07,8.21,8.21,14.080081,24.85,18.9,30.8,317.58,2183.81,0.10389048472195836,0.26678428
1982-07-17,-7.652328564429182e-31,504.383369235342,3.78139072705558,1.1920928955078125e-07,1.1920929e-07,2.03,2.03,14.015997,24.72,18.91,30.53,362.81,2186.08,0.1137476213231545,0.26678428
1982-07-18,-4.563992397114265e-31,501.31011286906033,3.8700543487654557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,25.24,19.44,31.04,411.57,2269.61,0.08841333426712866,0.22574055
1982-07-19,-2.6249130574712893e-31,499.1535335473003,3.8675074414562283,1.1920928955078125e-07,1.1920929e-07,3.8,3.8,14.015997,25.305,19.14,31.47,354.77,2222.52,0.0740852715625665,0.22574055
1982-07-20,-1.5777400800863307e-31,502.3177457048519,3.895305015770167,1.1920928955078125e-07,1.1920929e-07,9.58,9.58,14.015997,25.32,18.72,31.92,339.93,2155.0,0.09602735126531985,0.24626243
1982-07-21,-9.526678949038981e-32,503.3004422550665,4.104203506119793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.940659,26.315,19.81,32.82,440.72,2304.73,0.10408406946358775,0.23600149
1982-07-22,-5.75771610666404e-32,498.96048886913206,4.19130418655589,1.1920928955078125e-07,1.1920929e-07,2.18,2.18,13.92,26.875,20.5,33.25,422.97,2399.27,0.07292197830389786,0.28730616
1982-07-23,-3.486243630349153e-32,507.7521709205175,3.9824337307961857,1.1920928955078125e-07,1.1920929e-07,22.3,22.3,13.92,25.645,19.01,32.28,335.88,2201.14,0.14993046581837344,0.67722166
1982-07-24,-2.1110492556633993e-32,514.8570748060587,3.8086633511844528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,24.605,19.17,30.04,399.6,2227.02,0.26844969167760413,0.69774354
1982-07-25,-1.2739729271609235e-32,511.0274635929355,3.8372898445867327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.9199915,24.87,18.64,31.1,440.3,2143.62,0.1961137437518668,0.76957005
1982-07-26,-7.605823438871484e-33,506.95801700064095,3.965407443796975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,25.72,19.95,31.49,415.44,2315.87,0.14047974622309772,0.3899155
1982-07-27,-4.356885281157116e-33,502.82296347506025,4.059204158314285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,26.285,20.38,32.19,418.26,2380.55,0.10008832836853146,0.27704522
1982-07-28,-1.9994370900545125e-33,498.6754230589142,4.0549892573027915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,26.415,20.56,32.27,413.41,2409.62,0.0712374814601623,0.21547963
1982-07-29,-8.343523605189635e-34,494.5810183439046,4.030660085073656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,26.455,20.94,31.97,395.52,2470.96,0.05092436197041332,0.18469682
1982-07-30,-5.019563616304252e-34,499.6347192534831,3.9455521216459837,1.1920928955078125e-07,1.1920929e-07,16.61,16.61,13.728,26.015,21.09,30.94,273.12,2494.48,0.07706633247035524,0.18469682
1982-07-31,-3.0266719410907863e-34,513.283516754517,3.922707832587174,1.1920928955078125e-07,1.1920929e-07,19.0,19.0,13.728,25.43,21.46,29.4,232.17,2554.17,0.23595855569051188,0.41043738
1982-08-01,-1.8017989424534302e-34,527.2445032625524,3.927627614994839,1.1920928955078125e-07,1.1920929e-07,23.57,23.57,13.728,24.975,20.1,29.85,277.35,2336.52,0.7411777686888408,0.4514811
1982-08-02,-1.0235203390821397e-34,531.8279833458864,3.865887606305765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,24.665,18.42,30.91,440.76,2114.66,1.0792425865439699,0.27704522
1982-08-03,-5.95286099121522e-35,527.6590352311266,3.7700155716260193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,24.36,18.0,30.72,446.99,2078.79,0.7667997546712815,0.18469682
1982-08-04,-3.053335617894911e-35,523.1084775935436,3.97987590599344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,25.475,18.64,32.31,459.57,2142.02,0.5280286565634977,0.17443588
1982-08-05,-1.6252502426320037e-35,518.8690982405366,4.057436250249738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,25.965,19.0,32.93,460.78,2200.0,0.37300327992407184,0.15391402
1982-08-06,-9.802740196637256e-36,527.0805847380091,3.9640172755644185,1.1920928955078125e-07,1.1920929e-07,24.43,24.43,13.536,25.395,18.79,32.0,336.9,2165.79,0.7312838763319526,1.6109667
1982-08-07,-5.911325916445066e-36,535.6950293748424,3.579286088448571,1.1920928955078125e-07,1.1920929e-07,4.8,4.8,13.536,23.305,18.16,28.45,293.14,2092.82,1.481858840041666,0.7387873
1982-08-08,-3.144677218341638e-36,534.8637842897031,3.7369702115404877,1.1920928955078125e-07,1.1920929e-07,8.21,8.21,13.536,24.09,19.07,29.11,285.6,2211.59,1.3842355952795706,0.55409044
1982-08-09,-1.0328167623153717e-36,533.3873596524382,3.8010834025016917,1.1920928955078125e-07,1.1920929e-07,3.91,3.91,13.440005,24.565,19.7,29.43,297.56,2296.14,1.2264258833180957,0.5951342
1982-08-10,-1.7404627272306716e-38,532.0413266953317,3.8475500780660856,1.1920928955078125e-07,1.1920929e-07,1.65,1.65,13.440005,24.825,20.22,29.43,340.06,2355.45,1.0982855043767559,0.40017644
1982-08-11,1.02172841349016e-38,541.0572308389998,3.8048302352745513,1.1920928955078125e-07,1.1920929e-07,26.16,26.16,13.440005,24.33,19.33,29.33,284.0,2252.38,2.3000126225007738,5.007336
1982-08-12,6.184052044260248e-39,557.2004319240922,3.5759154936798163,1.1920928955078125e-07,1.1920929e-07,20.68,20.68,13.343997,22.85,19.55,26.15,205.92,2283.75,8.64003537018229,3.416891
1982-08-13,3.732981135284994e-39,553.7941994700808,3.5185821549589122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,22.675,17.49,27.86,402.34,1998.01,6.5348438667773925,1.3647043
1982-08-14,2.253910963248047e-39,545.5380203669636,3.6304294633543206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,23.485,18.17,28.8,406.74,2093.1,3.3210129554848264,0.91322315
1982-08-15,1.3074074849956881e-39,539.2337506939162,3.711463269214042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,24.205,19.78,28.63,352.76,2303.64,1.9806350508271835,0.6156561
1982-08-16,7.283204190429213e-40,533.8626625770606,3.844365097122254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,25.005,20.09,29.92,379.38,2335.14,1.2751599479269042,0.46174204
1982-08-17,3.830252301826775e-40,529.0296735317753,3.790297873527749,1.1920928955078125e-07,1.1920929e-07,0.62,0.62,13.248,24.915,19.44,30.39,400.86,2267.99,0.857993711059473,0.3591327
1982-08-18,7.993798730041106e-41,524.6526260840038,3.645299754685732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,24.5,19.17,29.83,404.38,2227.03,0.599290693537193,0.33861083
1982-08-19,-1.1164481067719502e-40,520.5955261203318,3.481316602179267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,23.825,17.52,30.13,452.11,2002.83,0.42971728584998947,0.26678428
1982-08-20,-1.2175392323371734e-40,516.7230292445723,3.5157731179408964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,24.13,17.5,30.76,461.72,2000.0,0.31282466143043963,0.21547963
1982-08-21,-2.36638604687018e-41,513.029475217568,3.461235966018677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,24.11,17.5,30.72,460.24,2000.0,0.2310949610727001,0.19495775
1982-08-22,9.68966867919421e-41,509.509723813688,2.9875029544328924,1.1920928955078125e-07,1.1920929e-07,1.36,1.36,13.056,21.66,13.94,29.38,454.45,1595.07,0.1731682557420839,0.17443588
1982-08-23,2.0843692613810444e-40,506.1061314406629,3.1138508782272507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,22.495,15.02,29.97,490.48,1721.8,0.1310032225407753,0.16417494
1982-08-24,2.794660651596751e-40,502.76105450622305,3.5079305069578206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,24.835,18.18,31.49,450.49,2092.99,0.09958160957629214,0.14365308
1982-08-25,2.7849331144654416e-40,499.416849418099,3.7263185106647123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,26.03,20.5,31.56,395.16,2400.0,0.07570199884330692,0.123131216
1982-08-26,1.8771220078893764e-40,495.9710632499264,3.1710409924347585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,23.295,16.57,30.02,457.78,1884.41,0.057071424926182855,0.13339214
1982-08-27,1.1045572928297895e-40,492.5220439963528,3.393762144584214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,24.745,18.41,31.08,433.86,2118.33,0.04301450897548349,0.123131216
1982-08-28,6.651542170852615e-41,492.43425041487137,3.5423800964910988,1.1920928955078125e-07,1.1920929e-07,6.06,6.06,12.864003,25.51,19.97,31.05,294.96,2319.79,0.04270601449684325,0.123131216
1982-08-29,4.0144890652605557e-41,491.9939285389997,3.2707588184499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.788658,24.215,17.37,31.06,450.94,1979.66,0.04119184095896805,0.112870276
1982-08-30,2.418225792376496e-41,488.54265919703823,3.4696128717152894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767995,25.415,19.1,31.73,420.47,2216.31,0.031040402238960388,0.112870276
1982-08-31,1.4518313412079676e-41,485.0350172418108,3.3976073470328627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767995,25.17,20.55,29.79,337.26,2408.68,0.02328285904077929,0.09850497
1982-09-01,8.522170236177887e-42,481.4722348688296,3.2967957125847676,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,12.671994,24.9,19.29,30.51,390.51,2244.19,0.01738529162541714,0.097478874
1982-09-02,5.078055696191237e-42,480.6096990839144,3.3686398374866138,1.1920928955078125e-07,1.1920929e-07,4.83,4.83,12.671994,25.315,19.01,31.62,313.18,2201.77,0.016198359726949746,0.112870276
1982-09-03,2.9812150212222956e-42,487.9799803622038,3.232740474334308,1.1920928955078125e-07,1.1920929e-07,16.16,16.16,12.671994,24.315,18.5,30.13,301.37,2120.0,0.029641005337669456,0.13339214
1982-09-04,1.798130779396649e-42,492.4429011836407,2.526573915958181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,20.01,12.0,28.02,493.57,1400.0,0.042736313577314194,0.102609344
1982-09-05,1.0862197660385983e-42,489.9445060935939,2.521129266965828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,20.06,12.5,27.62,479.05,1440.0,0.03482095473633631,0.088244036
1982-09-06,5.512636078296731e-43,487.3604053306851,2.733525328928751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575992,21.54,14.0,29.08,468.19,1600.0,0.02817297476503969,0.075930916
1982-09-07,7.868715544264525e-45,484.7657656925092,2.599091034521496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,20.895,12.5,29.29,488.42,1440.0,0.022774533867960293,0.06977435
1982-09-08,-4.07346368397802e-43,482.1497395700413,2.6016547096245954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,21.005,13.0,29.01,473.72,1480.0,0.018378277848207832,0.06977435
1982-09-09,-5.5165711873510535e-43,479.49878090945623,2.6683647467466045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,21.67,13.77,29.57,463.56,1581.91,0.014788234947133777,0.06669607
1982-09-10,-3.622636834617895e-43,476.7331916847358,2.7001183666590904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,21.975,16.01,27.94,390.13,1802.24,0.011788170324531605,0.06464389
1982-09-11,-1.732120301597206e-43,473.73911144388956,2.753590559553684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,22.425,18.34,26.51,285.65,2107.94,0.00922233611340443,0.06464389
1982-09-12,-6.316728976999318e-44,471.0377803141533,2.8351577654357185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,23.17,18.92,27.42,292.98,2187.29,0.007390246809121513,0.0625917
1982-09-13,-3.3439685842411765e-44,468.8092867525948,2.8918083215618644,1.1920928955078125e-07,1.1920929e-07,3.15,3.15,12.287997,23.6,19.59,27.61,210.63,2285.67,0.006156197080540862,0.06464389
1982-09-14,-1.5437327215344954e-44,466.1159734711743,3.1107804495285865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,25.13,18.9,31.36,380.63,2184.02,0.004936464176195296,0.06566998
1982-09-15,-5.620852548256287e-45,463.07634486606696,3.1589448466475094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,25.52,18.5,32.54,403.87,2120.35,0.0038475898069941224,0.063617796
1982-09-16,-2.6830187637038894e-45,459.9298241068924,3.11380178741672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,25.385,18.47,32.3,397.84,2117.92,0.0029727309337464346,0.061565608
1982-09-17,3.708526246466169e-46,456.86796390304346,2.8042695880854054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,23.79,16.48,31.1,414.45,1874.98,0.0023127932597736566,0.061565608
1982-09-18,3.003971525513431e-45,453.97550776141196,2.7401145016559023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,23.495,15.86,31.13,422.94,1788.4,0.0018245246062296259,0.054382954
1982-09-19,4.388388080224593e-45,451.33453501172414,2.5800816980183656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,22.545,15.89,29.2,391.62,1791.32,0.0014693214069746523,0.05335686
1982-09-20,3.6983310739975145e-45,449.0272903911652,2.1134493232143328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,19.34,12.71,25.97,401.04,1456.64,0.0012160919516583648,0.050278578
1982-09-21,1.735003938434483e-45,447.1835223954289,1.8187268861417831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,16.885,10.5,23.27,398.86,1280.0,0.0010454861837697602,0.049252484
1982-09-22,-4.3585781829299765e-47,445.7025058676014,1.3746452832677407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,12.495,4.5,20.49,460.15,839.61,0.0009259469309343833,0.045148112
1982-09-23,-1.170390368837463e-45,444.3437752566549,1.3794437402561686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,12.6,3.5,21.7,480.72,800.0,0.0008283386682403134,0.044122018
1982-09-24,-1.1811974814430841e-45,442.8687669873198,1.6057334947868067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,15.12,5.91,24.33,471.32,920.0,0.0007339891845294538,0.045148112
1982-09-25,-5.4698323551633226e-46,441.5721236133102,1.7402699809531765,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,11.808,16.63,8.34,24.92,332.07,1107.4,0.0006599668795102871,0.044122018
1982-09-26,2.441352053815485e-47,440.57425176616977,1.6867731833789354,1.1920928955078125e-07,1.1920929e-07,1.26,1.26,11.808,16.15,9.58,22.72,387.79,1206.61,0.0006081245052316825,0.045148112
1982-09-27,3.821930395690842e-46,439.54848913660925,1.5953556391550194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,15.27,8.98,21.56,376.25,1158.6,0.0005590746554275683,0.046174206
1982-09-28,3.771812523795276e-46,438.1695424510624,1.6236185690489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,15.745,6.52,24.97,455.82,961.23,0.0004993118142482133,0.046174206
1982-09-29,1.6941334639241723e-46,436.4203255783515,1.8879860578061394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,18.325,8.57,28.08,454.08,1125.95,0.00043260372760340005,0.0472003
1982-09-30,-2.0500339492728904e-47,434.4972353553137,2.088843743239308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,20.255,11.22,29.29,428.02,1337.81,0.0003695028908752735,0.045148112
1982-10-01,-1.4171091766766842e-46,432.4879742825197,1.9439217184300257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,19.11,9.72,28.5,434.04,1217.68,0.00031338432886290023,0.034887176
1982-10-02,-1.4339336008066602e-46,430.48024494224126,1.9798800638874745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,19.5,10.0,29.0,430.72,1240.0,0.00026582220001305834,0.03283499
1982-10-03,-7.713701993905654e-47,428.5266338058292,2.0371469665061834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,20.205,12.02,28.39,392.84,1401.49,0.00022648118130583482,0.03283499
1982-10-04,-2.8851647822025324e-47,426.54252469355146,2.0088104067061736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,20.045,12.87,27.22,361.53,1469.93,0.00019248066136795297,0.033861082
1982-10-05,-7.823520216834665e-48,424.409818217545,2.2476672627614835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424011,22.21,14.37,30.05,371.95,1629.28,0.0001616036675541378,0.033861082
1982-10-06,-4.723900721305766e-48,422.38260146164436,2.33734198063833,1.1920928955078125e-07,1.1920929e-07,0.77,0.77,11.424003,22.975,15.6,30.35,350.06,1768.17,0.00013685835892535017,0.03591327
1982-10-07,-2.8531606178356755e-48,429.6714180862087,2.311805972188863,1.1920928955078125e-07,1.1920929e-07,16.76,16.76,11.424003,22.485,17.47,27.5,198.75,1995.2,0.00024876692380345554,0.056435138
1982-10-08,-1.7209965820405075e-48,440.69886807611294,2.320321615832719,1.1920928955078125e-07,1.1920929e-07,10.29,10.29,11.328,22.255,18.74,25.77,145.32,2159.06,0.0006143693187358868,0.13339214
1982-10-09,-1.0327653610929684e-48,447.6833935210691,2.46286395201379,1.1920928955078125e-07,1.1920929e-07,9.53,9.53,11.328,23.02,19.5,26.54,145.39,2280.0,0.001089222024960767,0.10158325
1982-10-10,-6.220768523715297e-49,457.88190403775195,2.558134430502726,1.1920928955078125e-07,1.1920929e-07,15.16,15.16,11.328,23.29,19.32,27.26,162.85,2250.59,0.0025132666460006853,0.10158325
1982-10-11,-3.7643487220430156e-49,463.4247357612518,1.9904603707203523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,18.91,11.82,26.0,355.28,1385.36,0.003959071693913184,0.09234841
1982-10-12,-2.276247018206267e-49,460.555296911288,1.8305215120577414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,17.605,12.0,23.21,300.73,1400.0,0.0031291459374305905,0.075930916
1982-10-13,-1.3778390818238891e-49,466.5789963965034,1.49590130415712,1.1920928955078125e-07,1.1920929e-07,14.01,14.01,11.211345,14.09,11.91,16.27,99.84,1392.88,0.005127457992269566,0.0790092
1982-10-14,-8.337431427440475e-50,471.97209782962733,1.3575177115956916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,12.445,6.34,18.55,329.22,947.03,0.00797858178646945,0.088244036
1982-10-15,-5.000360055373394e-50,470.79885007411275,1.3228166764377365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,12.07,3.5,20.64,399.32,800.0,0.0072468910692940315,0.0790092
1982-10-16,-2.9167740580009625e-50,469.45494013225766,1.4349453391268299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,13.565,4.91,22.22,393.76,872.9,0.006490845445624271,0.067722164
1982-10-17,-1.603984013796543e-50,468.13312175261393,1.2242649585885244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,11.065,1.5,20.63,411.62,679.65,0.0058242147816985656,0.06669607
1982-10-18,-6.118860190357659e-51,466.85566086509584,1.3826727877727598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,13.055,4.6,21.51,383.12,847.82,0.005245089014081196,0.0625917
1982-10-19,1.091742548463249e-50,465.56095119819787,1.5771272808002097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,15.385,8.01,22.76,347.05,1080.52,0.004716873115742558,0.0625917
1982-10-20,3.1353978651515047e-50,464.263666981553,1.6271049160305977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,15.945,9.37,22.52,318.58,1189.77,0.004240956880303834,0.057461232
1982-10-21,5.077596527913233e-50,462.9832597522015,1.2696636578242557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,11.96,4.99,18.93,336.23,879.2,0.003818338547374801,0.057461232
1982-10-22,6.476855133632679e-50,461.73918104718365,1.1887876545045903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,11.095,3.63,18.56,350.19,798.94,0.0034480892528877295,0.056435138
1982-10-23,6.891690279194066e-50,460.5508824035397,1.1250987029621846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,10.265,1.03,19.5,388.73,642.15,0.003128013638233331,0.056435138
1982-10-24,5.88061856148164e-50,459.43781535830976,1.0443632438475665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,9.135,-0.0,18.27,385.72,600.0,0.002855205877170604,0.057461232
1982-10-25,3.380687822422345e-50,458.40475924303627,1.0238957739805752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,9.0,0.5,17.5,370.63,640.0,0.002623342782060938,0.056435138
1982-10-26,7.530618024510313e-51,457.39190553231083,0.9635045942335966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,8.09,-2.0,18.18,394.45,520.0,0.0024143040880828474,0.05335686
1982-10-27,-1.2618766739040952e-50,456.35261321677365,1.08653074554628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,10.0,-1.5,21.5,403.56,560.0,0.0022171115288416978,0.05335686
1982-10-28,-2.0117415516590122e-50,455.24322769030834,1.166643667937393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,11.305,0.5,22.11,390.19,640.0,0.0020243584425648467,0.05335686
1982-10-29,-1.2449398911988639e-50,454.00793254674784,1.2691608329260253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,12.695,3.99,21.4,351.67,800.55,0.0018293812460531097,0.05335686
1982-10-30,-3.0616970706180385e-51,452.5811360672603,1.4387388974705588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,14.78,7.56,22.0,310.87,1044.79,0.0016274308647846653,0.051304672
1982-10-31,4.249409395694386e-51,450.97556142156844,1.696818408746642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,17.72,10.06,25.38,314.98,1244.84,0.001426709010194212,0.05335686
1982-11-01,7.163748186220093e-51,449.21075001943376,1.878757110842118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,19.505,11.91,27.1,307.92,1392.98,0.0012345212491380493,0.051304672
1982-11-02,4.8695175716470167e-51,446.9501325575262,1.865456566306387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,19.47,12.47,26.47,290.77,1437.81,0.0010256716626576214,0.061565608
