date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-22,-1.233707148006009e-35,1453.5510503692774,1.7904976904033396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.701117,15.525,9.25,21.8,275.42,1180.01,0.029649157406374544,0.16053429
2000-10-23,-1.8797841909069713e-35,1451.7521028162507,1.872532289928788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,16.355,9.37,23.34,292.15,1189.94,0.02737834232262317,0.15649569
2000-10-24,-2.45045150071853e-35,1449.8556176025247,1.9220529383095537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,16.81,9.44,24.18,299.01,1194.87,0.02517246079914171,0.15245709
2000-10-25,-2.849360521792921e-35,1447.9040271913336,1.8580309539949138,1.1920928955078125e-07,1.1920929e-07,0.22,0.22,10.560081,16.42,10.05,22.79,267.53,1243.69,0.02308788622189661,0.15346675
2000-10-26,-2.980162698482382e-35,1445.9397640459124,1.9609715628524484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,17.34,10.95,23.73,263.81,1316.35,0.021164055734544215,0.15649569
2000-10-27,-2.7465094751391525e-35,1444.0052606294955,1.8240508276296061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.549861,16.175,9.11,23.24,280.52,1168.52,0.0194261209548014,0.1504378
2000-10-28,-2.0520522961154659e-35,1442.1429494053177,1.8117915458824352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,16.22,9.02,23.42,281.05,1161.9,0.017888008624168093,0.1504378
2000-10-29,-5.6160210263554376e-36,1440.4771331934942,1.3577859494313749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,11.555,1.93,21.18,335.24,703.64,0.0166156659323558,0.15245709
2000-10-30,1.7104159650655908e-35,1439.0716460282463,1.0358667125062804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.413097,7.41,-2.64,17.46,342.18,503.11,0.015612817813398587,0.14538954
2000-10-31,4.1912772081990766e-35,1437.8347351740101,1.0634249893026828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,7.895,-2.44,18.23,341.39,511.51,0.014780448990206483,0.14135095
2000-11-01,6.306583405242438e-35,1436.674143140514,1.133674152267173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,8.9,-2.23,20.03,345.57,520.96,0.014039836763816108,0.14538954
2000-11-02,7.481936334673202e-35,1435.4976124374857,1.2457216299864353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.299564,10.495,-1.13,22.12,344.56,565.87,0.01332692298247608,0.14337026
2000-11-03,7.142937774968887e-35,1434.2128855746544,1.4126933212408557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,12.555,1.72,23.39,328.77,690.22,0.012589730016149284,0.1403413
2000-11-04,4.827883938551529e-35,1432.7388701052105,1.5404242623845747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,13.97,6.59,21.35,261.11,967.98,0.011794016245710384,0.1403413
2000-11-05,1.9770408768321546e-35,1431.3211940372278,1.0729452271883724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.190878,8.37,0.99,15.75,266.28,654.87,0.011076200063781754,0.13933165
2000-11-06,-3.127819098252239e-36,1430.4779009693336,0.9563374888243784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,6.63,-2.19,15.45,295.29,522.87,0.010670110102556118,0.13226411
2000-11-07,-1.4034584314935394e-35,1430.719838141742,1.1027456882138438,1.1920928955078125e-07,1.1920929e-07,3.02,3.02,10.175997,8.825,-1.44,19.09,256.59,557.25,0.010785068104157082,0.1363027
2000-11-08,-1.0004084268417853e-35,1431.760561430373,1.5184648448706695,1.1920928955078125e-07,1.1920929e-07,2.84,2.84,10.107577,14.01,9.43,18.59,142.93,1194.31,0.011293865771885734,0.13933165
2000-11-09,-5.617430907795301e-36,1433.7911022514893,1.7210947036307294,1.1920928955078125e-07,1.1920929e-07,6.73,6.73,10.080006,16.085,10.29,21.88,150.18,1263.27,0.012356709597033746,0.17971763
2000-11-10,-3.283548687955915e-36,1443.7906769356223,1.292157983883215,1.1920928955078125e-07,1.1920929e-07,20.1,20.1,10.080006,11.325,5.03,17.62,165.22,877.66,0.019242357492029186,0.2927984
2000-11-11,-1.890786424306041e-36,1449.3710889088645,0.8266773925286545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.029095,4.445,1.61,7.28,113.35,685.2,0.024637980311906876,0.31400102
2000-11-12,-1.0603648028969881e-36,1449.4771147186777,0.8107598823656239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,4.22,-2.34,10.78,237.87,517.04,0.024753958283039185,0.27765366
2000-11-13,-2.850570852122396e-37,1450.296093637936,0.9653862542822742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,6.855,-1.34,15.05,273.45,557.71,0.02566840184675946,0.20697817
2000-11-14,3.2205918269575066e-37,1451.5443082195204,0.9574240268000632,1.1920928955078125e-07,1.1920929e-07,3.61,3.61,9.964492,6.745,0.32,13.17,186.9,625.0,0.02712751031327819,0.17971763
2000-11-15,5.710274442580995e-37,1452.1309988670685,0.7608674786939275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.890725,3.385,-0.35,7.12,151.38,596.1,0.02784169880807745,0.1665922
2000-11-16,-3.7346834672563214e-05,1451.4648760263583,0.6946634489213908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,2.05,-2.69,6.79,189.12,504.22,0.027032234787881602,0.15952465
2000-11-17,-0.0002105919036889805,1451.181702766179,0.7377060182271766,1.1920928955078125e-07,1.1920929e-07,2.72,2.72,9.887998,2.94,-1.64,7.52,156.52,544.86,0.026695295186802175,0.1484185
2000-11-18,-0.0003405066804686562,1451.1850633391787,0.6580530215115503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.837109,1.335,-3.37,6.04,188.57,477.64,0.02669926910583963,0.1403413
2000-11-19,-0.00021620128253139537,1451.0724931314714,0.5783054829746096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792081,-0.47,-3.27,2.33,120.61,480.37,0.026566474877422124,0.13731235
2000-11-20,0.0002721491647135751,1450.4125387963727,0.5916394780846996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792008,-0.135,-4.79,4.52,192.64,435.89,0.02580113498673804,0.13125445
2000-11-21,0.0006766124835155361,1449.0431175564684,0.5338385624887897,1.1920928955078125e-07,0.0013804757,0.05861952,0.06,9.792008,-1.595,-7.23,4.04,225.18,354.32,0.024282652684574413,0.1282255
2000-11-22,0.0009108776970856968,1447.5580671428474,0.37946973387852245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.741095,-6.27,-10.98,-1.56,197.88,271.72,0.022736790533541763,0.12721585
2000-11-23,0.0009716266279527168,1446.6196453702137,0.4670595032853306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.698728,-3.325,-10.46,3.81,262.01,280.0,0.021811088495329665,0.1241869
2000-11-24,0.0008555410986452555,1446.8901100532712,0.6163499518713418,0.0004093458749129046,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.635,-7.24,8.51,271.54,359.49,0.022073952130279417,0.12317725
2000-11-25,0.0005639884739990486,1448.8221512569046,0.7820380743807444,0.0002827894423886906,1.1920929e-07,4.07,4.07,9.696003,4.125,-2.54,10.79,180.07,508.23,0.024046149364933277,0.13428341
2000-11-26,0.0001976582819976955,1449.7304190074283,0.9540757456613741,9.892681295815408e-05,1.1920929e-07,1.6,1.6,9.676492,7.16,4.0,10.32,125.19,813.45,0.025033254100856644,0.1423606
2000-11-27,-0.00013049887500081046,1449.364294649959,0.8338431670370352,1.1920928955078125e-07,1.1920929e-07,0.56,0.56,9.6275835,5.19,1.02,9.36,169.67,645.38,0.024630566859908304,0.1484185
2000-11-28,-0.0003265603955648701,1448.713087553943,0.7532803123025906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600069,3.715,-2.59,10.02,235.92,503.98,0.02393026740345122,0.138322
2000-11-29,-0.00029734814907980087,1448.7711987447892,0.7480167658576408,1.1920928955078125e-07,1.1920929e-07,1.5,1.5,9.5999975,3.61,-3.12,10.34,237.7,487.76,0.023991941813123432,0.1302448
2000-11-30,-0.00016967922487471485,1450.7412126122035,0.7781745681329219,1.1920928955078125e-07,1.1920929e-07,3.12,3.12,9.5999975,4.18,-1.79,10.15,183.3,538.27,0.026179497087148736,0.12923515
2000-12-01,-0.0004935714756954983,1451.730188107927,0.5179876065532475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.597633,-1.765,-6.14,2.61,190.44,386.86,0.027351779714693856,0.1282255
2000-12-02,0.0034640417284353704,1451.0170510922223,0.5869771445165805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.567266,0.08,-5.64,5.8,232.85,404.52,0.02650131524653786,0.12721585
2000-12-03,0.05772503602381701,1451.1127551696197,0.57661204366755,1.1920928955078125e-07,1.1920929e-07,1.4,1.4,9.518875,-0.105,-3.47,3.26,159.27,474.01,0.026613894230311352,0.12317725
2000-12-04,0.18059428579462508,1451.1522903161565,0.45116257707475266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504078,-3.57,-9.82,2.68,251.93,289.55,0.02666053983437731,0.12216761
2000-12-05,0.18059352437943957,1450.6608332295198,0.49866829630587733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504005,-2.155,-9.1,4.79,263.04,306.57,0.026086456654267395,0.11711936
2000-12-06,0.18059352438789708,1450.1573458631594,0.4606034588702247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504005,-3.27,-8.61,2.07,231.31,318.97,0.025511137719516647,0.11711936
2000-12-07,0.18059352438837564,1449.6673389943874,0.47778710656676776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504005,-2.75,-6.7,1.2,190.67,359.32,0.02496340816529509,0.11610971
2000-12-08,0.1578181138836048,1449.1187219800188,0.6168997383141724,0.13044944857836938,1.1920929e-07,1.1920929e-07,0.0,9.501641,0.92,-3.84,5.68,215.58,454.62,0.024364106108563172,0.11308076
2000-12-09,0.07174873236051989,1448.5480759110685,0.6400622649648181,0.04821852461348877,1.1920929e-07,1.1920929e-07,0.0,9.484494,1.49,-4.89,7.87,253.75,422.99,0.02375600061603644,0.11308076
2000-12-10,0.036499421339563014,1449.905701177503,0.6328049299261296,0.02154271941011619,1.1920929e-07,3.11,3.11,9.471267,1.33,-4.15,6.81,193.19,452.33,0.02522836461168452,0.11913866
2000-12-11,0.01964206820813874,1451.7248853503531,0.6529181872670284,0.010782468232507093,1.1920929e-07,1.87,1.87,9.43558,1.825,-0.92,4.57,126.23,576.43,0.027345356166428816,0.1241869
2000-12-12,0.01013785786983181,1452.25761322704,0.7454211345573645,0.005325649505083826,1.1920929e-07,0.62,0.62,9.422875,3.8,-4.46,12.06,267.82,440.38,0.027998278593813312,0.12317725
2000-12-13,0.0408262740681975,1451.867846252969,0.41996923303713496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.415267,-4.445,-7.35,-1.54,148.91,350.25,0.027519062336840722,0.1282255
2000-12-14,1.9033239493368281,1458.299404428152,0.5905892154536254,0.0013279345552306744,1.1920929e-07,18.03,18.03,9.410733,0.335,-5.48,6.15,184.67,403.31,0.03658924207691393,0.4169853
2000-12-15,0.7463166922138542,1468.3477032723022,0.7459653418888474,0.7458886744427711,1.1920929e-07,1.14,1.14,9.408075,3.67,-0.96,8.3,195.99,571.21,0.0571013173545513,0.414966
2000-12-16,0.2751198207660431,1471.1883537500419,0.8110735100536094,0.2586073999615631,1.1920929e-07,6.3,6.3,9.408003,4.895,-0.88,10.67,185.01,577.0,0.06475747532188392,0.29784665
2000-12-17,0.11240557530311102,1482.807503012618,1.0094011902196518,0.08483701108431199,1.1920929e-07,17.18,17.18,9.408003,8.115,0.38,15.85,198.19,624.45,0.10834280376535721,0.68858105
2000-12-18,0.8477642050862731,1491.1780962862015,0.4385110526469262,1.1920928955078125e-07,2.09,1.1920929e-07,2.09,9.408003,-4.205,-10.21,1.8,230.35,280.81,0.15697114743953036,0.71483195
2000-12-19,2.4621965886057184,1490.5820363714236,0.4405450688101511,1.1920928955078125e-07,1.38,1.1920929e-07,1.38,9.408003,-4.135,-10.5,2.23,275.75,275.39,0.152881103431777,0.48059323
2000-12-20,4.032494266252387,1490.030926428226,0.3639331735674321,1.1920928955078125e-07,1.69,1.1920929e-07,1.69,9.408003,-6.76,-12.99,-0.53,266.47,225.58,0.14919437801309182,0.37054142
2000-12-21,4.884950148053656,1489.5344749604824,0.34081567840871907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-7.645,-11.77,-3.52,211.95,244.15,0.14594947532232846,0.2806826
2000-12-22,5.435615639881243,1489.0175857210697,0.40827899633739073,1.1920928955078125e-07,1.08,1.1920929e-07,1.08,9.408003,-5.175,-10.67,0.32,257.15,272.26,0.14264595783139616,0.23221941
2000-12-23,5.94130121646989,1488.5502669130685,0.2575539880724321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-11.355,-16.21,-6.5,241.81,169.54,0.1397236608024539,0.22414222
2000-12-24,5.9424142051024695,1488.1100635289658,0.35174721888759025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-7.205,-15.33,0.92,310.26,195.82,0.1370257046521242,0.19991063
2000-12-25,5.939402875126489,1487.6308834586623,0.41250571368513117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408075,-5.02,-13.61,3.57,313.4,210.72,0.1341480496052813,0.20394923
2000-12-26,5.93640321701504,1487.1795904471414,0.29234240677128065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.410733,-9.68,-14.64,-4.72,242.25,198.32,0.1314931493196655,0.22212292
2000-12-27,5.947444762495491,1486.7112618037172,0.36688906999373916,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,9.415267,-6.63,-13.26,-0.0,282.07,220.57,0.12879357184950765,0.16962114
2000-12-28,5.958880275939352,1486.171146620106,0.4559792918714399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.422875,-3.635,-6.43,-0.84,151.09,377.51,0.1257489410557393,0.15346675
2000-12-29,5.954266167237,1485.6291760014299,0.37312351894642626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4530945,-6.445,-10.98,-1.91,230.51,264.61,0.12276619440530574,0.17466938
2000-12-30,7.157815071120354,1485.1139653441035,0.4096499127962004,1.1920928955078125e-07,2.24,1.1920929e-07,2.24,9.471267,-5.185,-10.42,0.05,237.66,279.23,0.11999634411462569,0.16154394
2000-12-31,8.853160857068316,1484.5950033317708,0.390806382430937,1.1920928955078125e-07,1.12,1.1920929e-07,1.12,9.46218,-5.815,-10.7,-0.93,234.08,271.92,0.11726950003986898,0.15144745
2001-01-01,9.582356664920917,1484.0978762248085,0.37188453842479663,1.1920928955078125e-07,0.42,1.1920929e-07,0.42,9.493861,-6.535,-8.6,-4.47,104.75,317.71,0.11471551432387911,0.14740884
2001-01-02,10.486871060810843,1483.6143387231189,0.36957556014550447,1.1920928955078125e-07,1.39,1.1920929e-07,1.39,9.504005,-6.63,-9.51,-3.75,144.28,295.94,0.11228471840361721,0.13428341
2001-01-03,11.336882350471372,1483.147137469785,0.34269011672398125,1.1920928955078125e-07,0.31,1.1920929e-07,0.31,9.504005,-7.65,-11.13,-4.17,179.49,264.41,0.10998498545836342,0.14135095
2001-01-04,11.462102569541186,1482.6890856450327,0.3701592016763125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504005,-6.6,-11.28,-1.92,227.17,258.26,0.107776022297618,0.1302448
2001-01-05,11.464163804402398,1482.1669105591836,0.4639381049276729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504005,-3.475,-7.33,0.38,195.06,350.53,0.10531188879230377,0.12216761
2001-01-06,11.482568958612562,1481.513883941556,0.5840811273100964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.50673,-0.2,-4.15,3.75,198.07,445.75,0.10230940184980392,0.12519656
2001-01-07,11.548622918255806,1480.7491920247078,0.603826756733596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.531584,0.25,-5.21,5.71,249.59,414.43,0.09890213231652514,0.12519656
2001-01-08,10.869188890707568,1481.0100541307804,0.6278899484176591,1.7077631689036394,1.1920929e-07,0.54,0.54,9.580489,0.74,-5.4,6.88,269.17,412.34,0.10005152046991987,0.12519656
2001-01-09,10.804704942557354,1480.8372998736713,0.437067867334117,1.1920928955078125e-07,0.27,1.1920929e-07,0.27,9.5999975,-4.435,-8.36,-0.51,200.45,323.36,0.09928886118910077,0.1302448
2001-01-10,10.92496926869295,1480.3545341493425,0.36155815213854087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-7.035,-11.52,-2.55,225.67,250.48,0.09718827486220664,0.138322
2001-01-11,10.9126475746655,1479.8455004751575,0.47630495257600186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-3.225,-11.46,5.01,313.57,254.29,0.09502150773555756,0.1423606
2001-01-12,10.912771904081415,1479.2208638957736,0.5862853746985623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.607266,-0.275,-8.24,7.69,310.26,324.38,0.09242855891298396,0.114090405
2001-01-13,8.005595303463169,1481.3940895248325,0.6889879538439974,7.112715826902786,1.1920929e-07,1.1920929e-07,0.0,9.6451,1.995,-5.45,9.44,298.38,413.41,0.10176797591070749,0.11106146
2001-01-14,2.9455158626313582,1485.6159137035027,0.7554937379047244,2.9455158626308826,1.1920929e-07,1.1920929e-07,0.0,9.693639,3.24,-5.48,11.96,314.18,410.74,0.12269409882351155,0.12014831
2001-01-15,1.0754491974228748,1486.5802539554438,0.8029554174240404,1.0754262378339565,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.135,-2.28,10.55,272.59,520.37,0.12804837555959347,0.11812901
2001-01-16,0.392224911753397,1486.2823764357936,0.8977480847203598,0.38461095334781636,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.82,-0.3,11.94,260.73,597.64,0.1263700023332931,0.12115796
2001-01-17,0.21620663245569405,1485.6218168448609,0.5541249246795822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.710886,-1.3,-6.01,3.41,226.97,389.0,0.12272618384004577,0.1241869
2001-01-18,0.17945283959799616,1486.9750023331767,0.6577523917873211,0.1537634152039309,1.1920929e-07,5.41,5.41,9.781864,1.055,-4.83,6.94,240.19,439.17,0.13030695489959124,0.13428341
2001-01-19,0.08191447085299317,1503.5385693813726,0.7992918615040236,0.05685312802445789,1.1920929e-07,27.53,27.53,9.792008,3.75,0.34,7.16,129.51,624.81,0.27138782983388315,1.4942814
2001-01-20,0.04219742952848902,1526.8374153426755,0.7224129025734067,0.02548537170600482,1.1920929e-07,19.6,19.6,9.792008,2.025,-2.87,6.92,174.05,495.25,0.7616850014192609,3.9679232
2001-01-21,4.401458777421248,1533.4879632708662,0.4335364488775185,1.1920928955078125e-07,5.93,1.1920929e-07,5.93,9.799273,-5.315,-10.0,-0.63,193.41,284.42,1.0226046222918754,2.0092027
2001-01-22,6.543088231840187,1532.0660116203478,0.45204633110351183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.877852,-4.835,-9.94,0.27,275.18,283.8,0.9601842429485183,1.1913866
2001-01-23,6.54606555338542,1530.644855623386,0.559116852519668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-1.855,-9.22,5.51,336.33,301.26,0.9016058137547314,0.80671006
2001-01-24,6.557754900355397,1529.3048012228865,0.603574287613409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-0.75,-8.65,7.15,347.3,320.1,0.8496477895670523,0.6330503
2001-01-25,6.567728340170946,1528.191130500933,0.6496235015769012,1.1920928955078125e-07,1.1920929e-07,0.78,0.78,9.915584,0.28,-5.98,6.54,315.07,391.82,0.808753100656728,0.5351143
2001-01-26,6.568833362169482,1527.270216746937,0.4274689354938269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-5.71,-11.2,-0.22,297.48,260.63,0.7764275343957461,0.45232305
2001-01-27,6.568895091715323,1526.1035146025376,0.5838007050451082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-1.335,-10.6,7.93,372.82,279.26,0.7373230713987851,0.3988116
2001-01-28,6.568889232143185,1524.8124844328374,0.5421524937539876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.991269,-2.385,-8.19,3.42,310.84,324.39,0.696342816558725,0.3725607
2001-01-29,6.568174118715138,1523.5418993221672,0.6285969795144616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.077644,-0.385,-7.63,6.86,348.76,342.05,0.6582360511340117,0.34126157
2001-01-30,3.0070424936512117,1527.552009375554,1.1417830225430448,3.007042493650949,1.1920929e-07,4.02,4.02,10.080006,8.495,1.09,15.9,265.96,651.47,0.7861792794496868,0.35539666
2001-01-31,1.0982373494979387,1529.4187169744364,1.1984265291685567,1.09821868120445,1.1920929e-07,1.1920929e-07,0.0,10.080081,9.23,3.76,14.7,271.0,800.25,0.8539457010337884,0.34328088
2001-02-01,0.4009037342633659,1528.2628040497227,0.8557574726533508,0.3937567113653386,1.1920929e-07,1.1920929e-07,0.0,10.1564865,3.98,0.52,7.44,189.12,632.69,0.8113246984777397,0.32611683
2001-02-02,0.1576776118008101,1526.9465585117514,0.6916357684132077,0.12971493782159774,1.1920929e-07,1.1920929e-07,0.0,10.175997,0.825,-4.7,6.35,275.67,431.01,0.7653761436128534,0.30491418
2001-02-03,0.15214434729714257,1525.6076763787225,0.5225384056855986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-3.17,-10.31,3.97,321.69,278.23,0.7213062577134607,0.2786633
2001-02-04,0.1521098182824969,1524.3670464902484,0.5944273430904731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.252486,-1.44,-9.38,6.5,335.52,290.42,0.6827386581815107,0.2584703
