date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1984-10-26,1.5170291038564016e-47,1030.625680389162,1.8450049454791475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,20.5,14.5,26.5,290.95,1640.0,1.4122947845558234,1.1642597
1984-10-27,8.657563506854141e-48,1027.4407747622631,1.7346175919310214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,19.5,12.5,26.5,320.88,1440.0,1.3917900265807504,1.2014169
1984-10-28,-1.6577431721706237e-48,1024.2495504921465,2.0593715825120418,1.1920928955078125e-07,1.1920929e-07,10.0,10.0,10.6533165,22.51,17.04,27.98,196.22,1926.77,1.371543175659163,1.2138027
1984-10-29,-2.134037542403383e-47,1020.9750626156299,2.2017014379234268,1.1920928955078125e-07,1.1920929e-07,10.0,10.0,10.56,23.89,19.5,28.28,159.62,2280.0,1.3510741821320063,1.4862889
1984-10-30,-4.646380086233527e-47,1017.6871304675573,1.9413656805872863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,21.75,17.0,26.5,230.14,1920.0,1.3308285058861336,1.2385741
1984-10-31,-7.310148577683229e-47,1014.4555734013967,1.7939945547595575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.557314,20.45,17.5,23.4,151.37,2000.0,1.3112256095061643,1.2385741
1984-11-01,-9.73268964572823e-47,1011.3502107706162,1.5641763890158429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,18.325,15.15,21.5,168.45,1731.75,1.292660325619601,1.2385741
1984-11-02,-1.1521349919344262e-46,1008.4408619286841,1.640157131432849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,19.175,14.5,23.85,236.22,1640.0,1.2755054698385944,1.2261884
1984-11-03,-1.2283476027507063e-46,1005.7973462290686,1.3267780063560621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,15.675,9.85,21.5,286.82,1227.97,1.2601155774012032,1.1890311
1984-11-04,-1.1626414599192368e-46,1003.4894830252376,1.0652934987242701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,12.295,9.5,15.09,164.34,1200.0,1.2468316691033896,1.1890311
1984-11-05,-9.157512263375925e-47,1001.5870916706597,1.1857498401835649,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.368,14.055,10.73,17.38,191.94,1298.43,1.2359869882074481,1.3624315
1984-11-06,-2.156051641601682e-47,999.9771878182261,1.0100264274978035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,11.5,6.0,17.0,287.74,920.0,1.2268833667992478,1.2385741
1984-11-07,1.3619140588400429e-46,998.2484331042781,0.7644915474016809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.315,0.13,14.5,334.61,610.02,1.2171823189714828,1.1890311
1984-11-08,3.4917630976030363e-46,996.4066323586152,0.7034225799140372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.07,-2.0,14.14,347.75,520.0,1.2069312843606301,1.1766454
1984-11-09,5.8162164306967186e-46,994.4793134093851,0.7826598504330838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.735,-1.5,16.97,355.26,560.0,1.1962967028315878,1.2014169
1984-11-10,7.977548536688996e-46,992.4940040847358,0.8929241896782936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,9.965,-0.5,20.43,358.06,600.0,1.1854401082827892,1.2014169
1984-11-11,9.61803389414777e-46,990.4782322128151,1.172646648998725,1.1920928955078125e-07,1.1920929e-07,6.65,6.65,10.1760025,14.36,7.72,21.0,220.89,1057.32,1.1745177303561618,1.4862889
1984-11-12,1.037994698164095e-45,988.459525621771,0.809697423799211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,8.5,1.5,15.5,310.67,680.0,1.1636803065273593,1.8578612
1984-11-13,9.905562277736436e-46,986.4654121397514,0.6719634706347875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.67,-1.77,13.11,322.19,538.62,1.1530730928042534,1.2385741
1984-11-14,7.837154261002147e-46,984.5234195949041,0.7234453726443726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,6.97,-1.92,15.86,338.82,526.42,1.142836060934956,1.2138027
1984-11-15,-7.54334260467633e-47,982.6513794118196,0.8175912637153915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,8.89,-1.0,18.78,343.41,560.0,1.1330538187168782,1.1766454
1984-11-16,-2.5282505089602812e-45,980.8335984704437,1.0557410768415925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,12.97,5.95,19.99,295.2,924.4,1.1236352388987956,1.1890311
1984-11-17,-6.190515391932393e-45,979.0595566118109,0.748558857768805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,7.58,-2.34,17.5,338.6,520.0,1.1145187815169895,1.1766454
1984-11-18,-1.0617334249881505e-44,977.3194933740912,0.6900186724273207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.505,-2.5,15.51,326.28,520.0,1.1056487910779724,1.1766454
1984-11-19,-1.5363813257726042e-44,975.6036482954541,1.0177344255493652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,12.62,4.85,20.39,297.08,867.97,1.0969713811497703,1.1890311
1984-11-20,-1.9985058590384397e-44,973.9022609140698,0.7430467305677263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.695,1.5,13.89,267.08,680.0,1.088434332662684,1.1766454
1984-11-21,-2.4036176422774995e-44,972.2055707681078,0.46646525702993213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,0.75,-5.5,7.0,271.97,400.0,1.0799870176336763,1.1394882
1984-11-22,-2.707227292981624e-44,970.503817395738,0.5434040475763783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,3.16,-2.18,8.5,240.03,520.0,1.07158034697913,1.1642597
1984-11-23,-2.8648454286426556e-44,968.7872403351304,0.6635679705497717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.19,-1.5,13.88,293.3,560.0,1.0631667411627983,1.1147168
1984-11-24,-2.831982666752435e-44,967.0460791244545,0.6759788480338774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.5,-3.5,16.5,319.66,480.0,1.0547001224773893,1.1271025
1984-11-25,-2.5641496248028025e-44,965.2705733018804,0.700339484906201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,7.07,-3.0,17.14,316.46,480.0,1.046135927781717,1.1147168
1984-11-26,-2.0168569202856006e-44,963.4509624055779,0.7914088169335938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,8.99,-1.5,19.48,315.2,560.0,1.0374311405126866,1.1023309
1984-11-27,-1.250248927211835e-44,961.965222184615,0.897954417944134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,11.155,1.5,20.81,300.46,680.0,1.0303772912752973,1.1023309
1984-11-28,-7.102784041756216e-45,964.1011436603015,1.0579061712103248,1.1920928955078125e-07,1.1920929e-07,8.19,8.19,9.792,13.75,8.0,19.5,163.33,1080.0,1.0405331768635955,1.4862889
1984-11-29,-4.1854978692707886e-45,971.0171290812845,0.6944921209482258,1.1920928955078125e-07,1.1920929e-07,12.0,12.0,9.792,7.0,-1.0,15.0,207.74,560.0,1.0741091937182148,1.7340038
1984-11-30,-2.37701391229004e-45,973.7683351564037,0.6605042178453852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,6.19,-2.61,14.99,285.24,511.31,1.0877651610969765,1.2385741
1984-12-01,-1.407668948146911e-45,972.2903490900484,0.7775724522408263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.725,0.72,16.73,265.52,640.0,1.0804075433519986,1.1642597
1984-12-02,-8.256695973622774e-46,970.4669434066085,0.757601621203951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.35,-0.28,16.98,273.5,600.0,1.071398915447794,1.1394882
1984-12-03,-4.981644236270687e-46,977.4401058639965,0.8134307084664993,1.1920928955078125e-07,1.1920929e-07,16.59,16.59,9.696,9.5,4.0,15.0,150.33,800.0,1.1062613310346399,2.4771483
1984-12-04,-3.006955761678014e-46,982.6237564305818,0.6871023007109595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,6.805,0.76,12.85,215.4,640.0,1.132910105002377,1.4862889
1984-12-05,-1.8159020952769992e-46,986.6436053340843,0.6311491303021314,1.1920928955078125e-07,1.1920929e-07,11.25,11.25,9.696,5.45,1.9,9.0,101.98,712.14,1.1540170022216185,2.105576
1984-12-06,9.886045225238918e-05,998.3146445321634,0.5492310635389168,4.7449615407198324e-05,1.1920929e-07,14.0,14.0,9.696,3.19,0.98,5.4,66.66,640.0,1.217552453230189,2.724863
1984-12-07,0.018007216196638795,1003.2955212391862,0.4069138042816722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.25,-7.5,5.0,227.08,360.0,1.2457216376718239,1.4862889
1984-12-08,0.016000812572206456,1001.6119548282325,0.48816082857903625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,1.405,-5.27,8.08,236.1,418.62,1.23612811180684,1.3624315
1984-12-09,0.010708013746567853,999.842486748447,0.6017253433020647,0.005640386509064585,1.1920929e-07,1.1920929e-07,0.0,9.696,4.53,-4.5,13.56,278.38,440.0,1.2261247111696363,1.2385741
1984-12-10,0.005911199925812707,998.0528486867975,0.7224205111169355,0.003042930246464323,1.1920929e-07,1.1920929e-07,0.0,9.696,7.335,-1.27,15.94,269.74,560.0,1.2160896224880804,1.2014169
1984-12-11,0.0030393841386251366,996.5275460957081,0.8466838425664224,0.0015427849314574723,1.1920929e-07,1.0,1.0,9.696,9.825,2.51,17.14,241.8,720.98,1.2076016063004376,1.1766454
1984-12-12,0.0015049171833008378,995.1567815837758,0.7982446389930331,0.0007581204241158013,1.1920929e-07,1.1920929e-07,0.0,9.696,8.925,0.85,17.0,256.8,640.0,1.2000241215783196,1.151874
1984-12-13,-0.00010348296252808567,993.3096874959871,0.9478084131086375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,11.82,3.5,20.14,256.76,800.0,1.1898886690568646,1.1271025
1984-12-14,-0.0014047309950675794,991.1457728929856,1.0652715938719937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,13.735,4.5,22.97,267.38,840.0,1.1781235814741866,1.1271025
1984-12-15,-0.0019598175165336943,988.8517097308627,1.131151871959383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,14.75,6.0,23.5,258.91,920.0,1.1657778910603644,1.0899452
1984-12-16,-0.0014036472213069695,986.5984656753902,1.0451156749417625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,13.5,6.5,20.5,227.99,960.0,1.1537778193149022,1.1023309
1984-12-17,-0.0004371851438157788,984.3253226725777,1.1088749641935036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,14.5,9.0,20.0,191.4,1160.0,1.1417969334827978,1.1271025
1984-12-18,0.00045564108471991306,982.006768051748,1.1733739062496422,0.00022833956345722417,1.1920929e-07,1.1920929e-07,0.0,9.6,15.465,7.08,23.85,254.12,1006.02,1.1297048541591057,1.0899452
1984-12-19,0.0010225639395046392,979.6652437148891,1.2515321403312267,0.0005138960395002301,1.1920929e-07,1.1920929e-07,0.0,9.6,16.57,8.0,25.14,254.13,1080.0,1.1176229443001389,1.0651737
1984-12-20,0.0010113158957429386,977.3231915639892,1.2812492278271235,0.0005082148256816961,1.1920929e-07,1.1920929e-07,0.0,9.6,17.0,12.0,22.0,173.52,1399.93,1.1056675675831835,1.0651737
1984-12-21,0.0003879158792634605,975.0629626777815,1.2303501781109623,0.00019433413598344597,1.1920929e-07,1.26,1.26,9.6,16.365,12.5,20.23,140.5,1440.0,1.0942511503427865,1.0899452
1984-12-22,-0.0004762391250483105,972.9668787900819,1.1835837555228133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,15.76,11.02,20.5,169.68,1321.62,1.0837692043841747,1.0899452
1984-12-23,-0.0013460413401076557,971.0033782174304,0.8129358068492887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,9.75,3.0,16.5,232.7,760.0,1.0740413719082458,1.052788
1984-12-24,-0.001989074208831871,969.1397360210358,0.6570653249740182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,6.485,-2.01,14.98,270.76,520.0,1.064889051454605,1.0280166
1984-12-25,-0.0021729211741382533,967.3432272621068,0.9086742196736256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,11.57,4.88,18.26,233.03,870.5,1.0561402568437686,1.052788
1984-12-26,-0.001666692994153944,965.5803747316278,0.7106625623358336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,7.745,0.0,15.49,261.18,600.0,1.047625237969556,0.9660878
1984-12-27,-0.0006305599075969105,963.6932251435297,0.8420469141424407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.693316,10.27,4.66,15.88,212.39,852.83,1.0385859016675119,0.9660878
1984-12-28,0.000492851333924499,961.6186318711532,1.0077380590324903,0.0002470329218264305,1.1920929e-07,1.1920929e-07,0.0,9.696,13.165,5.08,21.25,261.98,886.02,1.0287386955592825,0.9660878
1984-12-29,0.0013996866380954708,959.4116907238921,1.2327032912401574,0.0007047410457997575,1.1920929e-07,1.1920929e-07,0.0,9.696,16.5,9.5,23.5,236.85,1200.0,1.0183657591904147,0.9537021
1984-12-30,0.0017860919126011891,957.1274975111406,1.359898498943101,0.0009010210550893987,1.1920929e-07,1.1920929e-07,0.0,9.696,18.18,11.5,24.86,228.47,1360.0,1.007739861944672,0.9537021
1984-12-31,0.0013696149844050977,954.8219742698562,1.2903038215021436,0.0006894970319094575,1.1920929e-07,1.1920929e-07,0.0,9.696,17.34,10.5,24.18,232.66,1280.0,0.9971271666013997,0.94131637
1985-01-01,0.0007901022476360086,952.5816039310901,1.1875158382894044,0.0003966117696035517,1.1920929e-07,1.1920929e-07,0.0,9.696,16.0,9.49,22.51,250.74,1198.88,0.9869214625165598,0.94131637
1985-01-02,0.00046091821917859893,951.0180077855848,1.3025767810396842,0.00023099022266095473,1.1920929e-07,0.35,0.35,9.696,17.565,13.0,22.13,194.28,1480.0,0.9798606666745052,0.9537021
1985-01-03,0.00027685526018679063,966.3432882493164,0.9421447997764937,0.00013861925205873143,1.1920929e-07,31.87,31.87,9.696,12.005,4.0,20.01,214.23,800.0,1.051301842280897,2.724863
1985-01-04,0.0001660046138593682,993.6608819329547,0.55819135232631,8.291336897950236e-05,1.1920929e-07,25.11,25.11,9.696,3.5,1.5,5.5,77.87,680.0,1.1918091449822996,3.7157223
1985-01-05,0.0017905941451622797,1010.8872834559992,0.55577340485517,0.0008630095003702454,1.1920929e-07,14.0,14.0,9.696,3.18,-0.49,6.85,135.52,600.0,1.2899153381085187,2.2294335
1985-01-06,0.004153482386940276,1015.3186636491056,0.5127192292189527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,1.925,-5.0,8.85,283.41,440.0,1.316432749035695,1.3624315
1985-01-07,0.003484767714609066,1013.4497064405559,0.5937846289442661,0.0017727133846253472,1.1920929e-07,1.1920929e-07,0.0,9.789314,3.985,-3.0,10.97,284.09,480.0,1.3051830626519265,1.2385741
1985-01-08,0.0022109858776014576,1011.5172412784945,0.6135513782503691,0.001117713454105876,1.1920929e-07,1.1920929e-07,0.0,9.792,4.5,-2.0,11.0,274.6,520.0,1.293652188087719,1.2138027
1985-01-09,0.0015653339697725122,1009.0170594192626,0.5350796472944499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,2.5,-3.0,8.0,252.37,480.0,1.2788848187879942,1.1766454
1985-01-10,0.001470751180103481,1006.897531339564,0.4657318248618379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.5,-2.5,3.5,156.82,520.0,1.2664978936812041,1.151874
1985-01-11,0.0015361231207232113,1006.7852553716726,0.48746291418598114,1.1920928955078125e-07,1.1920929e-07,3.45,3.45,9.792,1.165,-2.05,4.38,126.05,521.12,1.2658450878879568,1.1766454
1985-01-12,0.00153523339981115,1007.3176137199042,0.49903351936531964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.5,-3.5,6.5,240.51,480.0,1.268943364924107,1.151874
1985-01-13,0.001533376371035754,1006.0508254161454,0.46509909495896834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.885317,0.355,-6.5,7.21,292.05,360.0,1.2615831856277684,1.1147168
1985-01-14,0.0015356088324221028,1004.1334673765895,0.5023331232194328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.5,-5.5,8.5,295.13,400.0,1.2505242508206758,1.1147168
1985-01-15,0.0015393829788484315,1001.6391082575244,0.5100595333226813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.76,-3.5,7.02,252.97,480.0,1.236282253425893,1.1147168
1985-01-16,0.001539283646854424,999.6373963075952,0.42815321067174206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.75,-7.0,5.5,284.54,360.0,1.2249705133599185,1.1023309
1985-01-17,0.0014906575069952848,1001.9250659825506,0.48818933079413096,1.1920928955078125e-07,1.1920929e-07,9.5,9.5,9.888,1.115,-3.27,5.5,168.26,480.0,1.2379067145127556,1.6101464
1985-01-18,0.0012061277680282415,1005.802798986146,0.5582225984601381,0.0003281699729659547,1.1920929e-07,4.01,4.01,9.981314,2.89,-1.5,7.28,168.71,560.0,1.2601471301092333,1.6101464
1985-01-19,0.0007764181944021934,1006.0417157019903,0.632843002047687,0.00038971615266184266,1.1920929e-07,1.1920929e-07,0.0,9.984,4.755,0.23,9.28,229.42,618.62,1.2615304120875017,1.2385741
1985-01-20,0.001717576411375518,1003.9839876365004,0.551928192564714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,2.745,-4.01,9.5,300.72,440.0,1.2496661662781048,1.1766454
1985-01-21,0.5111099118005136,1002.4378267064417,0.19952174597964886,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.984,-11.37,-19.74,-3.0,375.51,120.0,1.240824939283951,1.0899452
1985-01-22,1.0108279004637577,1000.9930849739457,0.23242516763064724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-9.34,-16.37,-2.31,352.51,160.0,1.2326201849865566,1.0775595
1985-01-23,1.0110023009789806,999.4832919435139,0.3340934773083145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-4.52,-12.01,2.97,362.16,240.0,1.2241039674274579,1.1271025
1985-01-24,1.0110023009431535,997.8789771083058,0.4396623311429384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-0.62,-8.52,7.28,369.5,320.0,1.2151190555648415,1.1766454
1985-01-25,0.788942027921102,996.3698605386166,0.5995052438718714,0.7886289989244092,1.1920929e-07,1.1920929e-07,0.0,10.079997,3.945,-3.27,11.16,319.01,479.93,1.2067275024288395,1.2014169
1985-01-26,0.42445023972561907,994.9581597462023,0.5131586003002483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,1.665,-6.05,9.38,332.6,394.52,1.1989301057575281,1.1642597
1985-01-27,0.42361126189648635,993.3132744247202,0.3970351770585185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-2.145,-9.9,5.61,338.77,280.0,1.189908268210835,1.1147168
1985-01-28,0.4883166201176813,992.8707953014612,0.5288981645518749,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,10.1760025,2.0,-3.0,7.0,199.19,480.0,1.1874929753562835,1.1766454
1985-01-29,0.4884762699714858,996.3114721018404,0.48338304922097525,1.1920928955078125e-07,1.6599894e-07,5.57,5.57,10.1760025,0.635,-2.58,3.85,140.49,512.63,1.2064039963024356,1.3624315
1985-01-30,0.48845287669978027,997.4375071144425,0.5258485483174469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,1.71,-2.5,5.92,237.45,520.0,1.2126582088797215,1.2385741
1985-01-31,0.28802038379040185,1004.3217326331351,0.6703476118331714,0.27271472743534986,1.1920929e-07,18.13,18.13,10.272,5.22,1.4,9.04,165.69,672.26,1.2516058210169827,2.4771483
1985-02-01,0.11841214498269138,1015.8982719345792,1.0417740888413924,0.09066676344624447,1.1920929e-07,9.0,9.0,10.272,11.89,5.5,18.28,229.08,920.0,1.3199412048917327,2.3532908
1985-02-02,0.057761034344845454,1034.87093568265,0.9294206009172538,0.03699694530069365,1.1920929e-07,31.0,31.0,10.272,9.79,5.0,14.58,196.99,879.93,1.440096644878738,4.3350096
1985-02-03,0.031221439894978067,1050.0306287120734,0.622103171341639,0.01776536329360544,1.1920929e-07,4.08,4.08,10.368,3.295,0.09,6.5,146.32,607.46,1.5439189917126108,3.2202928
1985-02-04,0.027714720645669603,1047.7727075213381,0.5496092489372691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,1.5,-2.49,5.49,239.02,520.0,1.5279936621991361,1.8578612
1985-02-05,0.027714170976770976,1053.6203244231665,0.5433029845062488,1.1920928955078125e-07,1.1920929e-07,16.0,16.0,10.368,1.25,-2.0,4.5,153.6,520.0,1.5695798504802416,2.105576
1985-02-06,0.027815229656822132,1074.1593815012106,0.5906002643263545,1.1920928955078125e-07,1.1920929e-07,28.4,28.4,10.463997,2.055,-0.5,4.61,127.65,600.0,1.724822124221642,5.2020116
1985-02-07,0.02062840053988804,1086.700581932123,0.687444811187808,0.011374233132109033,1.1920929e-07,1.1920929e-07,0.0,10.463997,4.135,0.51,7.76,234.28,640.0,1.8270698182290857,2.724863
1985-02-08,0.01569392286545895,1084.218584878118,0.5214905157211258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,0.105,-6.29,6.5,349.08,377.2,1.806364185223861,1.8578612
1985-02-09,0.015687073492984368,1081.9320401970735,0.4837945899154815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-1.075,-7.37,5.22,346.77,359.93,1.7874968028025924,1.7340038
1985-02-10,0.014907210867693924,1079.6289720995899,0.5754285695988229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,1.465,-7.0,9.93,386.42,360.0,1.7686922828195948,1.7340038
1985-02-11,0.013674634903795627,1076.3745414099785,0.7076242582184648,0.0073040789887267735,1.1920929e-07,1.1920929e-07,0.0,10.56,4.575,-4.0,13.15,385.48,440.0,1.7424566903698764,1.6101464
1985-02-12,0.008009294613157757,1086.681952168756,0.8016043949301916,0.0041649336314440975,1.1920929e-07,23.98,23.98,10.656,6.18,-1.38,13.74,276.71,560.0,1.8269135219724115,3.591865
1985-02-13,0.005868901771234991,1095.4814935234144,0.5979022288653993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,1.68,-3.0,6.36,288.48,480.0,1.9022467671351602,2.105576
1985-02-14,0.006000386480756693,1092.9919167914682,0.612606395194121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,2.07,-5.0,9.14,369.91,440.0,1.8806237180418304,1.7340038
1985-02-15,0.007404588969935681,1090.501046643763,0.6243074357948178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,2.25,-4.5,9.0,364.38,440.0,1.8592354177538235,1.6101464
1985-02-16,0.007810887380303504,1088.073889515024,0.5469310565418896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,0.35,-7.65,8.35,393.28,347.7,1.8386282187951568,1.4862889
1985-02-17,0.007186762164636966,1085.6292373673814,0.7019054040226431,0.0037224218979175776,1.1920929e-07,1.1920929e-07,0.0,10.751997,4.055,-3.5,11.61,381.31,480.0,1.818103355745757,1.4862889
1985-02-18,0.005415869245445662,1083.0775893880632,0.7906542404577003,0.002781245803332073,1.1920929e-07,1.1920929e-07,0.0,10.848,5.75,-2.0,13.5,383.97,520.0,1.796924518314807,1.4862889
1985-02-19,0.0033283332004521347,1081.6156521097228,0.8570213663727675,0.001691858548623691,1.1920929e-07,1.1920929e-07,0.0,10.848,7.0,0.5,13.5,353.3,640.0,1.7849016996767435,1.4862889
1985-02-20,0.0018797023039412572,1085.444011798394,0.9018588685624186,0.0009486840937735715,1.1920929e-07,9.01,9.01,10.848,7.73,2.33,13.13,239.28,720.0,1.8165576048987178,1.9817187
1985-02-21,0.001104301680977925,1087.437816074103,0.785941212986815,0.0005551995150138494,1.1920929e-07,1.1920929e-07,0.0,10.944,5.465,-3.0,13.93,408.13,480.0,1.8332656639063494,1.6101464
1985-02-22,0.0006373696847279849,1085.0250521994424,1.011078656918636,0.0003197004392133855,1.1920929e-07,1.1920929e-07,0.0,10.944,9.375,1.0,17.75,403.25,640.0,1.8130661350696864,1.4862889
1985-02-23,0.00037325088101687425,1081.84437880076,1.4538969326814084,0.000186973730654533,1.1920929e-07,1.1920929e-07,0.0,11.04,15.1,8.75,21.45,346.35,1140.04,1.7867774019958287,1.4862889
1985-02-24,0.000202758675978075,1078.3989811101158,1.7004679058040308,0.00010148211565553761,1.1920929e-07,1.1920929e-07,0.0,11.04,17.75,11.5,24.0,339.99,1360.0,1.7587305938447053,1.3624315
1985-02-25,0.00011353616203475683,1075.7433398199112,1.7736802379314907,5.6800307164140624e-05,1.1920929e-07,1.91,1.91,11.04,18.5,14.0,23.0,272.71,1600.0,1.737413498408566,1.3624315
1985-02-26,3.7993120669181706e-05,1074.7339420081703,1.4414271271356123,1.90001690275929e-05,1.1920929e-07,3.98,3.98,11.136,14.925,11.5,18.35,171.97,1360.0,1.72937890151302,1.4862889
1985-02-27,-1.8680597411492404e-05,1074.2478862383216,1.4137255684020489,1.1920928955078125e-07,1.1920929e-07,2.15,2.15,11.136,14.615,10.93,18.3,214.54,1314.52,1.7255232626276509,1.3624315
1985-02-28,-3.91018970360429e-05,1072.9610842099246,1.0756898714919898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,10.25,2.5,18.0,413.06,720.0,1.7153571544153108,1.3624315
1985-03-01,-2.3171060407850585e-05,1070.2985390287006,0.9513251109441032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,8.235,1.18,15.29,399.75,654.77,1.6945120548986483,1.2385741
1985-03-02,-7.879151387921801e-06,1067.50135153092,1.189898497622539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,11.795,5.23,18.36,378.85,898.5,1.6728856319567127,1.2385741
1985-03-03,1.5967891023090113e-06,1064.6326418737117,1.2313878247039973,7.984009254930987e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,12.25,5.5,19.0,386.27,920.0,1.6509928912218033,1.2138027
1985-03-04,1.964697498336578e-06,1061.6796090993787,1.3992386092744542,9.823583992589387e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,14.36,8.23,20.49,361.64,1098.62,1.628755857096233,1.2014169
