date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-11,0.00869131843639109,25.82888038098448,0.2032326424500275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-1.72,-6.34,2.9,193.05,382.54,4.705142886320966,3.315902
2000-11-12,0.00869131897914469,21.627738719820606,0.19380696384945814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,0.145,-5.0,5.29,196.85,423.07,3.42096310329963,3.0553668
2000-11-13,0.008691320278674234,18.42535079903516,0.15775299575033616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-0.36,-3.59,2.87,144.94,469.99,2.6830708485187627,2.9132566
2000-11-14,0.008691319324417843,15.846122150975392,0.13823569180813575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-0.09,-4.36,4.18,174.67,445.24,2.2062184692288627,2.7474616
2000-11-15,0.008691323335170075,13.684614989689473,0.12117200764993916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,0.28,-4.68,5.24,183.91,436.62,1.8725287606577161,2.6053514
2000-11-16,0.008691311904655045,11.828586274805419,0.09877800736694745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-0.565,-5.29,4.16,177.41,419.55,1.6265737547765926,2.4869266
2000-11-17,0.008690890633335153,10.204470265755685,0.0916384757629084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927453,0.485,-4.16,5.13,173.35,440.0,1.438004919330205,2.3921864
2000-11-18,0.008187276901928078,8.756032197565988,0.0831196165258492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,1.45,-3.45,6.35,174.78,474.12,1.2883546747987935,2.3211315
2000-11-19,0.006386036459883362,7.451844829291703,0.07675607209747097,0.003278935887694228,1.1920929e-07,1.1920929e-07,0.0,8.832,2.65,-1.31,6.61,152.15,558.94,1.1669801114081808,2.2737613
2000-11-20,0.0036319736456856696,6.264451005872912,0.07441098661388439,0.001848961279548854,1.1920929e-07,1.1920929e-07,0.0,8.736,4.94,0.48,9.4,159.69,632.38,1.0664481126728242,2.2263913
2000-11-21,0.0016282276618537978,5.176715691781084,0.05949923794414989,0.0008207414978014817,1.1920929e-07,1.1920929e-07,0.0,8.736,4.445,-0.29,9.18,163.18,599.26,0.9819732959805078,2.2027063
2000-11-22,0.0007213845425103686,4.176606363708634,0.04425179425229703,0.0003619879037918552,1.1920929e-07,1.1920929e-07,0.0,8.736,3.23,-2.11,8.57,170.99,523.06,0.9102209663257559,2.1316512
2000-11-23,0.00043929448806156654,13.446806345152007,0.13317411181608688,0.00020718105828090958,1.1920929e-07,21.2,21.2,8.640003,2.395,-1.43,6.22,104.32,552.38,1.8390472292922597,2.7000916
2000-11-24,0.00028024123051716246,29.69780012663112,0.29322378431924184,0.0001277911017517066,1.1920929e-07,18.33,18.33,8.640003,2.35,0.59,4.11,54.84,639.81,6.310311286476863,8.6924
2000-11-25,0.00017285053647019458,35.2957922511189,0.3538519801588409,8.561546346283556e-05,1.1920929e-07,10.72,10.72,8.640003,2.575,0.76,4.39,56.56,649.04,9.649401376239874,5.2817583
2000-11-26,0.00488904144250886,46.940549907597514,0.4417950734063038,1.1920928955078125e-07,1.1920929e-07,42.32,42.32,8.544,1.81,0.75,2.87,34.54,650.14,23.344592161408542,11.960932
2000-11-27,0.0060003442501146646,53.6294956688302,0.45790854760670047,1.1920928955078125e-07,1.0630488e-06,35.67,35.67,8.544,0.39,-1.95,2.73,71.54,533.68,38.77769343606649,16.887415
2000-11-28,0.006018443638658475,41.481768910611336,0.3403739560071903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-0.185,-3.36,2.99,122.66,479.53,15.4284964072465,7.6976295
2000-11-29,0.009725861037768412,34.73238837208439,0.32743121344324516,1.1920928955078125e-07,1.1920929e-07,9.56,9.56,8.447994,2.0,-0.05,4.05,60.98,607.76,9.245632818002944,6.1107335
2000-11-30,0.008297023391649857,35.82501119710713,0.3501071400045159,0.0042516282257483405,1.1920929e-07,11.53,11.53,8.447994,2.53,0.72,4.34,54.72,642.69,10.044717659518897,8.218699
2000-12-01,0.004954559894459571,31.983960020523714,0.3497290195286463,0.0025386365557677746,1.1920929e-07,1.1920929e-07,0.0,8.447994,4.2,1.52,6.88,104.6,682.42,7.505472108073303,6.584434
2000-12-02,0.002975667970324473,29.961046405552153,0.30296861501588307,0.001509812069549973,1.1920929e-07,9.28,9.28,8.447994,3.035,0.07,6.0,83.51,616.51,6.437608301645627,7.6265745
2000-12-03,0.0018157669079276577,27.738618475523587,0.2645705140777324,0.000826584444343251,1.1920929e-07,1.1920929e-07,0.0,8.351997,2.34,-1.25,5.93,130.65,559.95,5.438726706135366,6.347584
2000-12-04,0.0011053513850853385,22.965015010452507,0.24701699539622293,0.0005557301656543378,1.1920929e-07,1.1920929e-07,0.0,8.351997,4.125,0.68,7.57,124.67,637.73,3.786261697819825,4.950168
2000-12-05,0.0006653771065167429,19.432155000284425,0.20755459259265402,0.0003337953659096034,1.1920929e-07,1.1920929e-07,0.0,8.351997,4.02,-0.38,8.42,142.77,593.78,2.8960467906181,4.3343577
2000-12-06,0.000397454855684395,16.63023987222162,0.1858685437935034,0.00019912235322807785,1.1920929e-07,1.1920929e-07,0.0,8.351997,4.7,-0.1,9.5,147.09,605.2,2.3414484422505404,4.2633023
2000-12-07,0.00024071859324243083,14.322514348491415,0.14438702991036734,0.00012050057603287315,1.1920929e-07,1.1920929e-07,0.0,8.351453,3.16,-0.97,7.29,135.15,571.41,1.9653811942368138,4.2633023
2000-12-08,0.0040599513490090985,15.91513525784711,0.138260683528545,1.1920928955078125e-07,1.1920929e-07,8.23,8.23,8.255998,1.14,-1.84,4.12,79.66,539.7,2.217800338311941,3.9553974
2000-12-09,0.011029977914602971,22.92090009345775,0.1720133058263981,1.1920928955078125e-07,0.15123715,10.558763,10.71,8.255998,-0.975,-2.88,0.93,53.7,495.74,3.773610530012214,4.0738225
2000-12-10,7.053728124418061,20.92549449316654,0.12929829304706808,1.1920928955078125e-07,6.54,1.1920929e-07,6.54,8.255998,-3.725,-6.56,-0.89,84.65,375.93,3.24347067930392,3.6711771
2000-12-11,9.87388224584464,17.92579366723494,0.09859643096195013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.255998,-5.34,-7.62,-3.06,95.69,349.65,2.583283753668829,3.339587
2000-12-12,9.875100545052524,15.47884077372279,0.09347591586121351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.255998,-4.045,-7.9,-0.19,143.12,337.09,2.145590677628967,3.126422
2000-12-13,9.86790057289815,13.408502722986581,0.08431420646890848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.255998,-3.48,-6.21,-0.75,111.24,384.67,1.8337106503491645,3.0316818
2000-12-14,16.479784072932542,11.615686653974027,0.0777021851476638,1.1920928955078125e-07,14.009923,7.766068e-05,14.01,8.255998,-2.61,-6.19,0.97,101.87,386.68,1.6005117977190206,2.9606268
2000-12-15,30.94486987589244,10.037097432056369,0.06664014309370321,1.1920928955078125e-07,14.779971,2.8631091e-05,14.78,8.25545,-2.715,-5.8,0.37,91.95,399.3,1.4198601291578712,3.0079968
2000-12-16,39.269289857551826,18.322901771715365,0.14365162509660462,1.1920928955078125e-07,0.00014622688,21.519854,21.52,8.177709,-0.21,-4.73,4.31,116.35,430.16,2.662297124380653,4.713318
2000-12-17,39.269364175958444,32.29176212911494,0.2553711755607522,1.1920928955078125e-07,2.9799341e-05,15.14997,15.15,8.177709,-0.085,-2.76,2.59,80.16,503.72,7.682805896704127,7.5555196
2000-12-18,39.26936948958863,31.052209057170625,0.2509562865859139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.16,0.26,-3.56,4.08,145.45,471.34,6.99322544168952,4.5475225
2000-12-19,39.2694212540091,26.664680419941437,0.204225683607547,1.1920928955078125e-07,0.0004951716,3.4395049,3.44,8.16,-0.515,-3.59,2.56,98.24,473.5,5.0131626237622315,3.9080274
2000-12-20,39.31223829519854,23.600241732525706,0.17010248889961477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.16,-1.385,-3.81,1.04,104.5,462.52,3.973204018868655,3.552752
2000-12-21,39.30231478741544,19.566932926813937,0.17373661004846003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.16,1.63,-1.2,4.46,118.47,561.53,2.925811918166947,3.363272
2000-12-22,39.30396325308604,24.256213800858568,0.20743999456556897,1.1920928955078125e-07,1.1920929e-07,16.22,16.22,8.177709,1.05,-0.29,2.39,46.35,598.07,4.175943820913749,3.718547
2000-12-23,39.30872762032518,35.000115550475,0.3153992178448113,1.1920928955078125e-07,1.1920929e-07,18.38,18.38,8.177709,1.815,0.19,3.44,55.99,619.75,9.435350743789462,6.631804
2000-12-24,39.31389828439158,40.834232751616234,0.3582604458050129,1.1920928955078125e-07,1.1920929e-07,17.82,17.82,8.25545,1.285,0.01,2.56,44.3,612.53,14.688849432921975,9.568746
2000-12-25,39.10868656747057,37.94579444909193,0.37081248717000054,1.0712304056828188,1.1920929e-07,5.39,5.39,8.25545,2.87,0.44,5.3,79.64,628.75,11.798204814068939,6.584434
2000-12-26,36.329310937258846,35.81248728019968,0.4091425624860387,4.398684501647949,1.1920929e-07,6.79,6.79,8.255998,5.205,2.34,8.07,88.07,724.84,10.035178003906823,6.892339
2000-12-27,33.78410478265266,35.88254854036159,0.3420039496461683,0.5329823540125176,1.1920929e-07,9.22,9.22,8.255998,2.5,-0.15,5.15,84.34,606.44,10.088661386223102,9.331896
2000-12-28,32.553302275236916,32.624940276141174,0.3325487915472238,1.9622987913241303,1.1920929e-07,1.1920929e-07,0.0,8.255998,3.495,0.41,6.58,126.14,627.16,7.879484905521651,6.560749
2000-12-29,29.809446177698423,27.750252844978522,0.30394636628407135,3.493946075439453,1.1920929e-07,1.1920929e-07,0.0,8.255998,4.57,1.79,7.35,117.2,699.18,5.443529488073152,5.210703
2000-12-30,26.03865571925439,35.943361649229715,0.4002849438686708,3.850142478942871,1.1920929e-07,20.37,20.37,8.255998,4.82,2.56,7.08,72.62,737.14,10.135315947006758,11.368807
2000-12-31,22.239894256975308,41.10541343974717,0.4538338192155425,3.6649200916290283,1.1920929e-07,10.19,10.19,8.255998,4.69,2.17,7.21,94.91,718.16,14.994188863767741,10.824052
2001-01-01,19.56971514719599,35.691153044237126,0.35930540889065066,1.6987043286902903,1.1920929e-07,1.1920929e-07,0.0,8.255998,3.31,-0.37,6.99,132.16,594.48,9.943223684629416,9.21347
2001-01-02,16.441871506688205,29.31074521102364,0.3391530293067415,4.626650333404541,1.1920929e-07,1.1920929e-07,0.0,8.273708,5.365,2.63,8.1,107.1,738.94,6.127701735847149,6.584434
2001-01-03,12.382959533196688,31.841956338928853,0.3532879612360598,3.522441864013672,1.1920929e-07,10.55,10.55,8.351997,4.59,0.81,8.37,99.52,649.18,7.425045202656585,6.3712687
2001-01-04,8.406989750385511,40.4388974459669,0.4652074733424118,4.2989501953125,1.1920929e-07,19.94,19.94,8.351997,5.135,2.97,7.3,66.28,758.09,14.254821424957997,10.871422
2001-01-05,4.6781804788496615,46.649848268150855,0.5044654414865458,2.9738988876342773,1.1920929e-07,21.98,21.98,8.351997,4.205,1.78,6.63,73.94,700.79,22.835361587281206,21.695473
2001-01-06,2.961861879750617,39.38048142029553,0.37996527175318995,0.5480414734622516,1.1920929e-07,1.1920929e-07,0.0,8.351997,2.51,-2.01,7.03,153.4,529.02,13.15490684592143,11.155642
2001-01-07,1.64320800282486,30.51327391700297,0.32485938579911583,1.643207882783522,1.1920929e-07,1.1920929e-07,0.0,8.369708,3.94,-0.25,8.13,148.4,598.94,6.713052218027737,7.83974
2001-01-08,0.6008800176846665,28.693351858796763,0.2997784390222845,0.5994067532473792,1.1920929e-07,6.27,6.27,8.447994,3.52,0.26,6.78,95.52,627.72,5.84729461163836,6.679174
2001-01-09,0.34664516588404276,27.31006001184455,0.25053310488234076,1.1920928955078125e-07,1.1920929e-07,2.38,2.38,8.447994,1.6,-2.07,5.27,127.9,527.86,5.264735539444885,6.323899
2001-01-10,0.23115047796087512,25.308900250185207,0.2525786670550472,0.21015319206854727,1.1920929e-07,3.38,3.38,8.447994,2.84,-0.03,5.71,87.06,609.06,4.523138293236258,5.8975687
2001-01-11,0.10062349833759054,23.764641758094648,0.23823130886972346,0.07353894009440629,1.1920929e-07,2.32,2.32,8.543453,2.74,0.65,4.83,83.96,639.12,4.023071230571118,5.3528132
2001-01-12,0.06344128593891378,22.092434142904118,0.21027981046691505,1.1920928955078125e-07,1.1920929e-07,2.53,2.53,8.544,1.975,-0.0,3.95,78.72,611.87,3.5437228696999097,4.950168
2001-01-13,0.06710909164035993,24.354777237875556,0.20924521489283246,1.1920928955078125e-07,2.8014182e-07,9.4,9.4,8.544,0.48,-1.24,2.2,59.45,560.85,4.207287963158632,4.831743
2001-01-14,0.06710135947355639,27.313065723353,0.22263918174853173,1.1920928955078125e-07,0.00011344671,6.1198864,6.12,8.561708,-0.31,-2.13,1.51,63.66,528.11,5.265936239330021,4.618578
2001-01-15,0.06907254941748374,25.62503337335535,0.20287343087690946,1.1920928955078125e-07,0.0051920353,1.1448079,1.15,8.640003,-0.86,-4.39,2.67,145.19,443.66,4.6329350587629925,4.3580427
2001-01-16,0.057163594480364614,21.41281155184901,0.1658355138022519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-1.175,-5.17,2.82,164.28,421.17,3.3656325809868513,4.1448774
2001-01-17,0.07791865090922573,20.320637781123445,0.16605041311859092,1.1920928955078125e-07,0.0002923131,4.5197077,4.52,8.657711,-0.435,-4.35,3.48,121.79,445.41,3.0979928214177064,4.0027676
2001-01-18,0.07795623154079781,23.273486747801414,0.21240509138857708,1.1920928955078125e-07,1.1920929e-07,8.47,8.47,8.736,1.035,-1.1,3.17,77.69,568.7,3.875917617336383,4.2869873
2001-01-19,0.07797368673258306,27.033571327618322,0.245623026080073,1.1920928955078125e-07,1.1920929e-07,7.75,7.75,8.736,0.97,-1.46,3.4,86.96,553.19,5.155448682949103,6.4896936
2001-01-20,0.077984955318009,25.88367515320468,0.23823502122702891,1.1920928955078125e-07,1.1920929e-07,0.53,0.53,8.831452,1.0,-1.72,3.72,126.96,541.43,4.724743789074536,5.5659785
2001-01-21,0.08475953793997204,32.95368237133497,0.32600182225897256,1.1920928955078125e-07,1.1920929e-07,24.82,24.82,8.832,2.055,0.04,4.07,74.51,613.82,8.078479555259095,9.000305
2001-01-22,0.05153671632920137,34.511940700997314,0.3556028565670266,0.03211618999499408,1.1920929e-07,1.1920929e-07,0.0,8.832,2.655,-1.04,6.35,164.99,569.03,9.092285380661037,8.810825
2001-01-23,0.02837460154538129,27.047846885622395,0.3089250837196691,0.016186699173728517,1.1920929e-07,1.1920929e-07,0.0,8.928,4.025,0.06,7.99,172.47,613.66,5.161035389531165,6.1581035
2001-01-24,0.01627158470083584,24.32763827950863,0.26288836082364764,0.008796071841866907,1.1920929e-07,3.67,3.67,8.928,3.2,0.8,5.6,90.67,651.32,4.198634110812118,5.3291283
2001-01-25,0.018291331992746036,21.98600705294149,0.21448945129401242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,1.535,-2.64,5.71,184.08,505.3,3.515224444084233,4.9027977
2001-01-26,0.019531742817739017,18.690167742118412,0.18214935187261458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,1.52,-3.2,6.24,196.01,482.13,2.7375222506349033,4.5001526
2001-01-27,0.023080142440223425,16.031588756729555,0.15713553449342735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.041711,1.575,-3.86,7.01,210.65,456.58,2.237481739868988,4.2396173
2001-01-28,0.02347821567745876,14.158901182584056,0.13106148852226746,1.1920928955078125e-07,1.1920929e-07,1.11,1.11,9.120003,0.615,-3.27,4.5,175.05,479.26,1.9411355647812643,4.0501375
2001-01-29,0.02353513368397176,21.942015946587752,0.18992627998163353,1.1920928955078125e-07,0.00061891973,21.29938,21.3,9.120003,-0.355,-2.98,2.27,105.15,492.2,3.5035118119220283,4.0975075
2001-01-30,0.023890276716637585,40.91969644083892,0.3854033645169358,1.1920928955078125e-07,1.1920929e-07,28.75,28.75,9.216002,0.715,-0.71,2.14,61.97,584.59,14.78440131670621,4.3580427
2001-01-31,0.026688518043034997,44.06092676603477,0.45390698335896373,1.1920928955078125e-07,1.1920929e-07,14.77,14.77,9.216002,2.025,0.48,3.57,68.33,633.48,18.7631130784227,8.952935
2001-02-01,0.017038541837452403,36.27163378321055,0.4073032606194205,0.00924298036957541,1.1920929e-07,1.1920929e-07,0.0,9.311997,3.145,-0.25,6.54,179.16,600.0,10.39091061430373,6.4660087
2001-02-02,0.0162976396500823,34.720246092080075,0.3594441898345275,1.1920928955078125e-07,1.1920929e-07,17.42,17.42,9.311997,1.945,-0.28,4.17,93.66,599.96,9.237119517626658,7.3186693
2001-02-03,0.02108231601377978,35.8942680075847,0.38433948054456657,0.009883093334060782,1.1920929e-07,6.9,6.9,9.408003,2.29,-0.65,5.23,122.96,585.44,10.097635583208174,6.631804
2001-02-04,0.012487377480132823,42.25425793685096,0.4645574739890914,0.006609126332838349,1.1920929e-07,27.7,27.7,9.408003,2.68,0.6,4.76,93.26,635.99,16.359745012029798,11.937247
2001-02-05,0.010840678364748836,43.89334936771958,0.4245727741687868,1.1920928955078125e-07,1.1920929e-07,14.13,14.13,9.504003,0.655,-2.12,3.43,124.22,529.32,18.526072015380354,12.339892
2001-02-06,0.09233191791469042,38.14594648919541,0.3227048547844397,1.1920928955078125e-07,1.3047541,4.535246,5.84,9.504003,-1.275,-4.93,2.38,171.39,430.84,11.978730352675617,8.005535
2001-02-07,2.292610225467373,29.64067927435979,0.217267714356173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.445,-8.35,1.46,251.51,323.23,6.283023654244414,6.4186387
2001-02-08,6.615628433029287,24.338282075981116,0.185458541275601,1.1920928955078125e-07,8.629997,2.5719405e-06,8.63,9.6,-2.9,-6.48,0.68,171.54,373.96,4.202025995280131,5.7791433
2001-02-09,12.5344350968997,20.666308528719203,0.17600459937551494,1.1920928955078125e-07,2.2830584,1.1869417,3.47,9.696003,-1.465,-4.71,1.78,181.61,431.88,3.1803139605755786,5.3054433
2001-02-10,12.919195436410014,18.562384202549644,0.16503509044681114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.85,-5.03,3.33,258.24,426.52,2.711110926040397,4.9027977
