date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-29,38.98840640802021,1034.1876197568045,0.3008892813484098,1.1920928955078125e-07,7.55,1.1920929e-07,7.55,9.12,-4.35,-11.38,2.68,212.27,259.07,0.32664932771242344,0.13289513
2000-11-30,42.49820830890523,1033.5905262405388,0.24289763377989743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.28,-11.72,-2.84,215.48,241.0,0.32517123603778125,0.12551206
2000-12-01,42.50685489706332,1033.0332414565607,0.23024466298978738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.995,-15.43,-0.56,286.85,189.77,0.32379772496452514,0.11812901
2000-12-02,42.50685489706332,1032.452481299734,0.28629872345161245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.093178,-4.975,-12.07,2.12,276.66,240.0,0.32237252837872243,0.110745944
2000-12-03,42.50685489706332,1031.8473038247485,0.2772787433330262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.025036,-5.305,-11.94,1.33,267.4,247.02,0.32089408497464605,0.110745944
2000-12-04,42.50685489706332,1031.2301113414383,0.30431862918105024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.005,-11.02,3.01,273.44,268.69,0.31939327239268295,0.11812901
2000-12-05,42.55241257673602,1030.6184184017566,0.27852788279405916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.225,-11.13,0.68,246.32,263.06,0.3179127587374123,0.12551206
2000-12-06,42.746484593805725,1030.0102329320384,0.29984167969190473,1.1920928955078125e-07,0.25,1.1920929e-07,0.25,9.024,-4.195,-11.61,3.22,268.85,248.02,0.31644753831251277,0.13289513
2000-12-07,42.869292257601046,1029.3798822269034,0.3293985493494237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.87,-8.95,3.21,247.66,308.93,0.3149360444052162,0.12551206
2000-12-08,42.80595120370571,1028.7514894428502,0.29347624883343865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.997178,-4.435,-8.73,-0.14,194.91,317.03,0.3134364313215652,0.11812901
2000-12-09,48.91959546517826,1028.1469108021383,0.28857626365566014,1.1920928955078125e-07,11.35,1.1920929e-07,11.35,8.948328,-4.585,-7.14,-2.03,90.72,355.61,0.3120003891812627,0.11812901
2000-12-10,57.27945106597854,1027.5737957041813,0.23021613871088145,1.1920928955078125e-07,5.27,1.1920929e-07,5.27,8.929036,-7.64,-12.55,-2.73,162.71,233.35,0.3106451568561654,0.110745944
2000-12-11,59.750141201868985,1027.0789108864053,0.15630983445057756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-12.74,-16.4,-9.08,172.4,160.0,0.30947965108806025,0.11812901
2000-12-12,61.85755420003861,1026.601771024427,0.18088657254630439,1.1920928955078125e-07,5.15,1.1920929e-07,5.15,8.928,-10.835,-15.99,-5.68,169.39,166.57,0.3083600772059643,0.11812901
2000-12-13,66.69590109671526,1026.0996196585481,0.20856245500756293,1.1920928955078125e-07,4.7,1.1920929e-07,4.7,8.928,-8.945,-11.6,-6.29,99.67,246.31,0.3071861895766172,0.12551206
2000-12-14,74.96104489113564,1025.5550024303748,0.2626051001889742,1.1920928955078125e-07,12.05,1.1920929e-07,12.05,8.928,-5.82,-7.56,-4.08,67.71,353.61,0.30591807995102416,0.11812901
2000-12-15,87.85714040546922,1025.01160859411,0.20920161093228196,1.1920928955078125e-07,12.42,1.1920929e-07,12.42,8.928,-8.89,-13.26,-4.52,156.68,223.1,0.3046580362551854,0.11812901
2000-12-16,94.20192120042651,1024.514356724538,0.18058757102895454,1.1920928955078125e-07,0.31,1.1920929e-07,0.31,8.928,-10.83,-15.25,-6.41,208.92,199.37,0.30350953659534907,0.110745944
2000-12-17,97.47287371632791,1024.0178936047082,0.20907711447699256,1.1920928955078125e-07,6.34,1.1920929e-07,6.34,8.928,-8.885,-12.28,-5.49,128.69,239.23,0.3023671780318045,0.110745944
2000-12-18,100.44831735082816,1023.5291583417976,0.1665361217305049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-11.875,-15.63,-8.12,191.29,189.67,0.301246801075323,0.10336288
2000-12-19,102.50898836967158,1023.0478303414886,0.19579908994688783,1.1920928955078125e-07,4.09,1.1920929e-07,4.09,8.928,-9.745,-15.54,-3.95,193.47,183.83,0.3001474620979385,0.09597982
2000-12-20,104.34782826937412,1022.5691244093332,0.16637991677382216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-11.875,-17.21,-6.54,251.13,160.0,0.2990580909651317,0.10336288
2000-12-21,106.55273480737861,1022.0891988224614,0.20137382687089567,1.1920928955078125e-07,4.51,1.1920929e-07,4.51,8.928,-9.36,-15.52,-3.2,204.0,186.73,0.29796991324735744,0.110745944
2000-12-22,112.00591615760375,1021.5539735115282,0.2641652125184695,1.1920928955078125e-07,5.76,1.1920929e-07,5.76,8.928,-5.685,-8.43,-2.94,113.48,322.51,0.29676101910161085,0.10336288
2000-12-23,114.80892574215606,1020.9936522048015,0.2620092192789497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-5.79,-10.15,-1.43,228.27,280.0,0.29550069615308205,0.110745944
2000-12-24,116.13805856652525,1020.4400386073158,0.25526392495128136,1.1920928955078125e-07,2.59,1.1920929e-07,2.59,8.928,-6.14,-11.05,-1.23,211.26,264.52,0.2942607176229644,0.110745944
2000-12-25,117.27641335133747,1019.9139279768359,0.21035423484658702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-8.75,-15.38,-2.12,290.5,196.32,0.29308716219357117,0.11812901
2000-12-26,117.30064082106405,1019.4069088126522,0.22416563872199913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-7.89,-15.56,-0.22,302.15,188.39,0.2919606215130791,0.110745944
2000-12-27,117.30057967329928,1018.8718129196017,0.2777017356087412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-4.96,-10.64,0.72,264.24,270.41,0.29077639350779116,0.10336288
2000-12-28,117.30057967329928,1018.3275330271603,0.23194786410610285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-7.415,-12.85,-1.98,258.48,239.26,0.28957676789759385,0.110745944
2000-12-29,117.30057967329947,1017.8002200572607,0.22631675784066754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-7.74,-14.5,-0.98,288.95,199.53,0.28841925875964036,0.11812901
2000-12-30,117.30057967330048,1017.243866781459,0.24942400015873317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.929036,-6.415,-12.03,-0.8,263.95,244.19,0.2872030187131364,0.11812901
2000-12-31,117.30057967330218,1016.6600564020298,0.2373788745386488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928516,-7.08,-13.27,-0.89,276.45,221.86,0.2859322692014746,0.12551206
2001-01-01,117.30057967330438,1016.0569778567677,0.22429169254290154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.972461,-7.905,-13.26,-2.55,232.58,222.37,0.28462548332407633,0.13289513
2001-01-02,117.30057967330688,1015.442820083468,0.2383250237381452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.021283,-7.15,-15.3,1.0,296.71,191.42,0.283300828097377,0.14027819
2001-01-03,117.30057967330951,1014.8257720199251,0.3041264544934287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-3.79,-10.78,3.2,275.93,267.76,0.28197614743183963,0.13289513
2001-01-04,117.30057967331204,1014.2140226039342,0.329416222393743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.66,-9.15,3.83,264.76,305.95,0.28066895649384366,0.12551206
2001-01-05,117.30057967331429,1013.6157607732899,0.35279484210271317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-1.68,-8.16,4.8,265.23,328.15,0.2793964471004934,0.12551206
2001-01-06,117.30057967331607,1013.0391754657874,0.26305058331344794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.775,-13.45,1.9,293.8,216.45,0.2781755037950898,0.11812901
2001-01-07,117.30057967331716,1012.4924556192212,0.20808783658206895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.044328,-8.97,-17.51,-0.43,309.67,159.97,0.27702273026954793,0.11812901
2001-01-08,117.30057967331742,1011.9822035408931,0.23039065145102833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.117283,-7.705,-16.36,0.95,312.69,169.35,0.2759511602187813,0.110745944
2001-01-09,117.30057967331742,1011.4840982518645,0.2588429527996575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-6.12,-13.77,1.53,298.6,212.23,0.2749090976919262,0.110745944
2001-01-10,117.30057967331742,1010.9873780334289,0.2316014282776058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.625,-13.26,-1.99,252.34,219.26,0.2738738515173781,0.11812901
2001-01-11,117.30057967331742,1010.4921603553753,0.24011214712968013,1.1920928955078125e-07,5.24,1.1920929e-07,5.24,9.12,-7.13,-14.55,0.29,222.96,199.01,0.27284561773184196,0.11812901
2001-01-12,117.30057967331742,1009.9985626874923,0.25745414232800257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.164458,-6.24,-10.08,-2.4,188.67,280.0,0.2718245891181878,0.110745944
2001-01-13,117.30057967331742,1009.5067024995689,0.2201237913536752,1.1920928955078125e-07,3.8,1.1920929e-07,3.8,9.216,-8.43,-11.33,-5.53,110.02,254.62,0.2708109552647784,0.110745944
2001-01-14,117.30057967331742,1009.0166972613938,0.18854953704214272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-10.48,-15.5,-5.46,240.57,194.27,0.26980490262607476,0.110745944
2001-01-15,117.30057967331742,1008.528664442756,0.1709594983876892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-11.755,-16.64,-6.87,238.2,160.0,0.2688066145844912,0.11812901
2001-01-16,117.30057967331742,1008.0427215134441,0.1479938663874156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.285178,-13.705,-20.56,-6.85,300.97,120.0,0.2678162715134428,0.110745944
2001-01-17,117.30057967331742,1007.5589859432471,0.14141543104372442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-14.315,-22.42,-6.21,328.46,106.67,0.2668340508415626,0.10336288
2001-01-18,117.30057967331742,1007.0775752019538,0.17502755188625263,1.1920928955078125e-07,0.58,1.1920929e-07,0.58,9.311997,-11.565,-17.84,-5.29,278.75,158.15,0.2658601271180354,0.10336288
2001-01-19,117.30057967331742,1006.5986067593528,0.2191672145157046,1.1920928955078125e-07,4.32,1.1920929e-07,4.32,9.313033,-8.59,-14.58,-2.6,215.38,199.9,0.26489467207902057,0.09597982
2001-01-20,117.30057967331742,1006.1221980852332,0.20100567289894952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.87,-14.29,-5.45,228.37,200.0,0.26393785471512593,0.09597982
2001-01-21,117.30057967331742,1005.6484666493836,0.2387115586429029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.565,-16.33,1.2,348.3,169.79,0.2629898413398999,0.09597982
2001-01-22,117.30057967331742,1005.177529921593,0.29174018026641085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.815,-11.59,1.96,311.55,256.09,0.26205079565930767,0.088596754
2001-01-23,117.30057967331742,1004.7095053716502,0.29746466826553697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-4.68,-10.98,1.62,301.29,274.13,0.2611208788421635,0.088596754
2001-01-24,117.30057967331742,1004.2445104693438,0.25970196520472455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-6.54,-13.01,-0.07,309.6,227.51,0.2602002495914877,0.088596754
2001-01-25,117.30057967331742,1003.7826626844628,0.2285088944407246,1.1920928955078125e-07,0.33,1.1920929e-07,0.33,9.504003,-8.265,-13.32,-3.21,264.87,218.55,0.25928906421676406,0.08121369
2001-01-26,117.30057967331742,1003.3240794867961,0.1990391240391587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-10.23,-16.9,-3.56,322.53,160.0,0.25838747670706763,0.08121369
2001-01-27,117.30057967331742,1002.8538031872234,0.22744500181275432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-8.45,-14.23,-2.67,297.04,200.03,0.25746615601290673,0.088596754
2001-01-28,117.30057967331742,1002.3669022495022,0.24479867611272574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.601036,-7.455,-13.85,-1.06,319.45,200.0,0.2565157271216051,0.09597982
2001-01-29,117.30057967331742,1001.8856285090573,0.21101035244478827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-9.57,-15.65,-3.49,313.58,183.85,0.2555797304413558,0.10336288
2001-01-30,117.30057967331742,1001.4323083726916,0.16758252365877607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-12.58,-16.61,-8.55,231.62,160.58,0.2547012226004066,0.10336288
2001-01-31,117.20933284178905,1001.0193109994717,0.15807266409022105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.740461,-13.385,-17.84,-8.93,255.51,160.0,0.25390348692774234,0.110745944
2001-02-01,118.22008881706158,1000.5722256330764,0.2379337784643122,1.1920928955078125e-07,2.37,1.1920929e-07,2.37,9.791997,-8.08,-11.76,-4.4,202.52,245.74,0.2530427238664334,0.10336288
2001-02-02,121.42993893957492,1000.0575644568006,0.28322008459168424,1.1920928955078125e-07,3.97,1.1920929e-07,3.97,9.791997,-5.705,-10.11,-1.3,197.33,281.1,0.25205547106650056,0.10336288
2001-02-03,127.45361601004684,999.5085830329912,0.31167761792355675,1.1920928955078125e-07,7.75,1.1920929e-07,7.75,9.888,-4.51,-6.19,-2.83,86.17,382.51,0.25100662845937183,0.09597982
2001-02-04,132.8394922997277,998.9221751468755,0.35312720846398676,1.1920928955078125e-07,2.4399998,1.4543534e-07,2.44,9.888,-2.755,-5.54,0.03,167.67,406.16,0.24989110206500328,0.09597982
2001-02-05,133.6870121835044,998.3494367212397,0.28846679378908363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.932464,-5.625,-11.08,-0.17,333.23,262.28,0.2488063649471492,0.088596754
2001-02-06,136.4468411473963,997.8358298216089,0.2433787458095674,1.1920928955078125e-07,5.09,1.1920929e-07,5.09,9.983997,-8.0,-14.98,-1.02,289.82,200.0,0.24783762505244783,0.088596754
