date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1981-07-04,-2.42979611867458e-07,1293.9416940901517,1.2529102256477402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.376905,15.165,8.1,22.23,437.74,952.19,1.1920928955078125e-07,0.10800366
1981-07-05,-1.4298382891586477e-07,1293.2506830996115,1.2073632270714205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.30455,14.65,5.83,23.47,511.34,763.67,1.1920928955078125e-07,0.074252516
1981-07-06,-8.327151057739985e-08,1297.1870678195728,1.271164881654061,1.1920928955078125e-07,1.1920929e-07,9.0,9.0,14.303997,15.445,6.62,24.27,378.11,902.45,1.1920928955078125e-07,0.06075206
1981-07-07,-4.948613364131984e-08,1301.1604981114328,1.3091706078259628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,15.88,8.33,23.43,457.74,971.03,1.1920928955078125e-07,0.051751755
1981-07-08,-2.8935771735554132e-08,1302.6731807197853,1.2980403188675222,1.1920928955078125e-07,1.1920929e-07,5.62,5.62,14.303997,15.72,7.78,23.66,393.83,970.37,1.1920928955078125e-07,0.041626412
1981-07-09,-1.710509343909939e-08,1303.9097268732164,1.2284860054545157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,14.8,6.7,22.9,484.29,860.2,1.1920928955078125e-07,0.03600122
1981-07-10,-1.0092280048250853e-08,1302.5634999659715,1.2008377331416815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,14.445,5.55,23.34,516.11,768.84,1.1920928955078125e-07,0.03150107
1981-07-11,-5.680106686379243e-09,1301.2690296038693,1.3429646792561962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,16.3,7.65,24.95,503.5,895.33,1.1920928955078125e-07,0.028125955
1981-07-12,-3.1323375518531604e-09,1299.9370653740448,1.3138452378708336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208552,16.065,7.23,24.9,512.31,856.19,1.1920928955078125e-07,0.043876488
1981-07-13,-1.753641354620335e-09,1297.8202373553197,1.3498164814850997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,16.54,7.74,25.34,511.04,860.06,1.1920928955078125e-07,0.039376337
1981-07-14,-8.334573183307712e-10,1296.0649342515403,1.3528721631513314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,16.6,8.49,24.71,484.85,899.06,1.1920928955078125e-07,0.028125955
1981-07-15,-4.496264848886438e-10,1297.8880032268132,1.316491491171964,1.1920928955078125e-07,1.1920929e-07,6.08,6.08,14.207997,16.125,7.84,24.41,367.11,983.84,1.1920928955078125e-07,0.105753586
1981-07-16,-2.634350584685926e-10,1305.0296280129862,1.2212892280025411,1.1920928955078125e-07,1.1920929e-07,9.32,9.32,14.207997,14.8,6.26,23.34,378.74,895.34,1.1920928955078125e-07,0.048376642
1981-07-17,-1.5691713523188935e-10,1309.0058042380376,1.2629773468401668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.139334,15.38,10.92,19.84,302.41,1262.86,1.1920928955078125e-07,0.032626107
1981-07-18,-9.224067237771604e-11,1307.7121769652836,1.2961367365313126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,15.855,9.14,22.57,440.36,1036.96,1.1920928955078125e-07,0.025875878
1981-07-19,-5.390153004585857e-11,1306.4384521614681,1.2738375356894875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,15.585,6.52,24.65,538.85,779.15,1.1920928955078125e-07,0.027000915
1981-07-20,-3.090217846173404e-11,1305.0936466887024,1.439322217723688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,17.63,9.28,25.98,505.89,951.78,1.1920928955078125e-07,0.034876183
1981-07-21,-4.197721892953409e-12,1304.0872305440994,1.6815446525107645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,20.275,10.6,29.95,546.67,988.26,1.1920928955078125e-07,0.025875878
1981-07-22,3.760331883904358e-11,1303.9977874591,1.5060271583384504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,18.52,8.75,28.29,552.1,875.94,1.1920928955078125e-07,0.021375725
1981-07-23,8.452735812006597e-11,1304.936598297287,1.4392061880866183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,17.745,8.93,26.56,523.88,920.92,1.1920928955078125e-07,0.020250687
1981-07-24,1.266008103359229e-10,1307.0149439222419,1.3931811967747814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,17.175,8.32,26.03,527.83,891.69,1.1920928955078125e-07,0.01800061
1981-07-25,1.538500898724234e-10,1310.3441051975474,1.2793949632988986,1.1920928955078125e-07,1.1920929e-07,6.84,6.84,14.015997,15.72,7.33,24.11,381.56,983.26,1.1920928955078125e-07,0.016875573
1981-07-26,1.5630161111537655e-10,1315.0353629867857,1.241156338657574,1.1920928955078125e-07,1.1920929e-07,10.16,10.16,13.92,15.275,7.92,22.63,351.12,1050.25,1.1920928955078125e-07,0.023625802
1981-07-27,1.2398178845059138e-10,1321.1999981535387,1.1583425066630524,1.1920928955078125e-07,1.1920929e-07,8.76,8.76,13.92,14.07,6.96,21.18,377.06,993.49,1.1920928955078125e-07,0.82127786
1981-07-28,6.423431928952783e-11,1326.6173447318256,1.087027438180428,1.1920928955078125e-07,1.1920929e-07,4.39,4.39,13.92,12.975,5.3,20.65,365.85,902.98,1.1920928955078125e-07,0.14625496
1981-07-29,8.46937860185169e-12,1328.4668579182164,1.1016591789941281,1.1920928955078125e-07,1.1920929e-07,1.67,1.67,13.896906,13.195,5.44,20.95,440.05,861.04,1.1920928955078125e-07,0.043876488
1981-07-30,-2.905654142638316e-11,1328.0801435392689,1.131340133227891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,13.715,4.94,22.49,527.86,792.79,1.1920928955078125e-07,0.033751145
1981-07-31,-3.4363634284865147e-11,1326.8372755788514,1.1916217449061663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,14.575,5.28,23.87,537.15,811.72,1.1920928955078125e-07,0.03037603
1981-08-01,-1.760479607791986e-11,1326.1246729884233,1.270880877565065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,15.64,6.83,24.45,518.14,903.06,1.1920928955078125e-07,0.043876488
1981-08-02,-3.3503238220188883e-12,1327.4709067759206,1.2382476027649352,1.1920928955078125e-07,1.1920929e-07,4.68,4.68,13.728,15.31,6.13,24.49,410.25,934.6,1.1920928955078125e-07,0.04275145
1981-08-03,4.940126781471587e-12,1332.4748473173975,1.26886892666908,1.1920928955078125e-07,1.1920929e-07,7.92,7.92,13.728,15.65,7.88,23.42,353.78,1076.1,1.1920928955078125e-07,0.07200244
1981-08-04,4.608945012137618e-12,1342.1807679720375,1.16586893962431,1.1920928955078125e-07,1.1920929e-07,14.68,14.68,13.728,14.145,6.05,22.24,366.02,969.92,1.1920928955078125e-07,0.41626412
1981-08-05,2.7498925696854595e-12,1348.0689966201157,1.2045654022586199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632556,14.72,6.22,23.22,504.84,915.93,1.1920928955078125e-07,0.23625802
1981-08-06,1.659984283695656e-12,1361.0203409710466,1.3912424865787085,1.1920928955078125e-07,1.1920929e-07,25.46,25.46,13.632,16.94,8.92,24.96,357.03,1156.16,1.1920928955078125e-07,0.123754196
1981-08-07,1.002219750473453e-12,1375.1635277639687,1.2457361478848923,1.1920928955078125e-07,1.1920929e-07,7.88,7.88,13.632,14.945,7.84,22.05,333.44,1078.61,1.1920928955078125e-07,0.09787832
1981-08-08,6.031083635347025e-13,1384.8412777143487,1.184121173672785,1.1920928955078125e-07,1.1920929e-07,12.91,12.91,13.5633335,14.085,7.78,20.39,306.96,1068.22,1.1920928955078125e-07,0.27000916
1981-08-09,3.6107486012262074e-13,1394.9585934110303,1.1918328864826926,1.1920928955078125e-07,1.1920929e-07,9.79,9.79,13.536,14.105,6.46,21.75,353.76,978.34,1.1920928955078125e-07,0.33751145
1981-08-10,2.109823841501707e-13,1404.4214557848068,1.1786915855232,1.1920928955078125e-07,1.1920929e-07,12.4,12.4,13.536,13.815,7.46,20.17,311.84,1045.79,1.1920928955078125e-07,0.25875878
1981-08-11,1.2592627990417896e-13,1422.0221009883287,1.007027063248493,1.1920928955078125e-07,1.1920929e-07,23.91,23.91,13.467334,11.17,7.47,14.87,198.88,1054.1,1.1920928955078125e-07,1.9125649
1981-08-12,7.51402025218852e-14,1444.395146141043,1.092651984669894,1.1920928955078125e-07,1.1920929e-07,21.83,21.83,13.439998,12.255,7.1,17.41,270.78,1023.97,1.1920928955078125e-07,3.8363802
1981-08-13,4.449313024516265e-14,1451.3163948823938,1.1682968012111137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,13.255,5.17,21.34,500.93,898.96,1.1920928955078125e-07,1.1700397
1981-08-14,2.650970441862528e-14,1450.3208166756876,1.18675261815889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344559,13.635,5.32,21.95,507.32,912.36,1.1920928955078125e-07,0.64127177
1981-08-15,1.5587179800005313e-14,1449.1870260698572,1.0921890662926803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,12.31,5.42,19.2,454.48,922.16,1.1920928955078125e-07,0.49501678
1981-08-16,9.235110603001012e-15,1455.7827127772173,1.135371786465229,1.1920928955078125e-07,1.1920929e-07,11.98,11.98,13.344003,12.86,5.16,20.56,359.54,906.59,1.1920928955078125e-07,0.618771
1981-08-17,5.502167364010304e-15,1463.9867090693995,1.0321275119329818,1.1920928955078125e-07,1.1920929e-07,6.1,6.1,13.248,11.36,4.39,18.33,339.27,848.42,1.1920928955078125e-07,0.9675328
1981-08-18,3.2615020754712954e-15,1469.0373991291835,1.0182338212644724,1.1920928955078125e-07,1.1920929e-07,5.69,5.69,13.248,11.09,4.3,17.88,334.69,846.13,1.1920928955078125e-07,1.1137878
1981-08-19,1.8012670805477565e-15,1473.2659814448423,1.07110335469181,1.1920928955078125e-07,1.1920929e-07,4.9,4.9,13.248,11.85,3.31,20.39,421.88,784.85,1.1920928955078125e-07,0.855029
1981-08-20,6.532101505838105e-16,1476.2333244477782,1.170470161879792,1.1920928955078125e-07,1.1920929e-07,4.12,4.12,13.152,13.36,5.03,21.69,411.26,890.16,1.1920928955078125e-07,1.237542
1981-08-21,3.4135469425150576e-17,1477.255693808144,1.1281571253780802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,12.755,4.36,21.15,509.18,851.71,1.1920928955078125e-07,1.7325587
1981-08-22,-1.0404313367829739e-17,1476.287213657924,1.2422080103955633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,14.325,8.25,20.4,407.13,1104.12,1.1920928955078125e-07,1.2037908
1981-08-23,-3.2466738170146876e-18,1475.1682130134104,1.0395283370040018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,11.585,2.69,20.48,527.72,755.2,1.1920928955078125e-07,0.765026
1981-08-24,1.7678404306760656e-18,1474.0227912118462,1.220337097653579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,14.18,5.4,22.96,516.96,911.77,1.1920928955078125e-07,0.5625191
1981-08-25,3.0122406852556138e-18,1472.790639534713,1.321272445514475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960556,15.615,7.11,24.12,502.7,1023.86,1.1920928955078125e-07,0.4275145
1981-08-26,1.756890882634344e-18,1475.2602989664954,1.2398318757715816,1.1920928955078125e-07,1.1920929e-07,4.1,4.1,12.96,14.545,6.78,22.31,434.13,1000.15,1.1920928955078125e-07,0.34876183
1981-08-27,9.728332335613184e-19,1487.685672422567,1.0600635744610871,1.1920928955078125e-07,1.1920929e-07,23.57,23.57,12.96,11.88,5.3,18.46,321.57,904.7,1.1920928955078125e-07,0.30376032
1981-08-28,5.808635886934329e-19,1498.0404175542444,1.1542277430585606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,13.255,4.47,22.04,511.7,854.59,1.1920928955078125e-07,0.32626107
1981-08-29,3.484992925424832e-19,1496.3789171401504,1.3409510597751726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,15.72,7.47,23.97,488.49,1045.67,1.1920928955078125e-07,0.32626107
1981-08-30,2.0897008093115923e-19,1495.0363258795048,1.3251869523692907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,15.54,6.43,24.65,513.35,983.4,1.1920928955078125e-07,0.27000916
1981-08-31,9.859902350189535e-20,1493.262952705254,1.2716327773844665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,15.005,7.28,22.73,469.4,1042.41,1.1920928955078125e-07,0.23625802
1981-09-01,4.793725939911689e-21,1491.4062426752523,1.134201861752501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,13.165,7.9,18.43,355.67,1076.65,1.1920928955078125e-07,0.22500764
1981-09-02,-4.822756075241419e-20,1490.3781463867156,1.2157304083894838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,14.425,5.44,23.41,512.47,905.8,1.1920928955078125e-07,0.21375725
1981-09-03,-4.072389460433878e-20,1490.9772397919628,1.2251956910355255,1.1920928955078125e-07,1.1920929e-07,3.87,3.87,12.672003,14.545,6.9,22.19,348.09,1004.96,1.1920928955078125e-07,0.1912565
1981-09-04,-1.65272449883413e-20,1492.6887843841428,1.1998122612092461,1.1920928955078125e-07,1.1920929e-07,8.25,8.25,12.672003,14.185,9.03,19.34,261.21,1162.86,1.1920928955078125e-07,0.32626107
1981-09-05,2.7157754145528245e-21,1496.193842993392,1.1076082422537177,1.1920928955078125e-07,1.1920929e-07,4.26,4.26,12.576003,12.975,6.88,19.07,371.66,1012.37,1.1920928955078125e-07,0.5400183
1981-09-06,1.1612190448572994e-20,1502.6603205104632,1.0390088737247507,1.1920928955078125e-07,1.1920929e-07,9.25,9.25,12.576003,11.88,5.19,18.57,324.87,893.58,1.1920928955078125e-07,0.57376945
1981-09-07,7.86314598998634e-21,1511.4168311749795,0.9659268755637279,1.1920928955078125e-07,1.1920929e-07,13.21,13.21,12.48,10.75,3.54,17.96,339.0,814.66,1.1920928955078125e-07,0.47251603
1981-09-08,3.1431786951417655e-21,1515.4481658092113,1.0519568412647244,1.1920928955078125e-07,1.1920929e-07,3.19,3.19,12.48,12.065,4.76,19.37,334.39,872.95,1.1920928955078125e-07,0.51751757
1981-09-09,2.686068440519162e-23,1515.8452170944588,1.0469814595900333,1.1920928955078125e-07,1.1920929e-07,0.24,0.24,12.48,11.985,4.1,19.87,473.68,827.47,1.1920928955078125e-07,0.49501678
1981-09-10,-6.174593157638001e-22,1514.8177676575467,1.122908304964358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,13.245,5.89,20.6,447.19,935.7,1.1920928955078125e-07,0.4837664
1981-09-11,-3.059451248550038e-22,1513.7282606269653,0.9743117008608811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,10.985,3.66,18.31,444.64,804.82,1.1920928955078125e-07,0.40501374
1981-09-12,-7.934566578708189e-23,1512.6764261031728,1.0653087073963596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,12.545,3.42,21.67,499.76,792.97,1.1920928955078125e-07,0.34876183
1981-09-13,9.663516625496838e-24,1511.691253271739,0.9590826227623223,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,12.288003,10.88,3.28,18.48,451.67,781.35,1.1920928955078125e-07,0.28125954
1981-09-14,-1.0293792194636835e-23,1510.7451678824516,0.9563664784702177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,10.845,2.73,18.96,468.0,753.77,1.1920928955078125e-07,0.24750839
1981-09-15,-5.89709995720201e-23,1509.7844573299055,0.9025686451305858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,10.065,3.53,16.6,405.97,793.85,1.1920928955078125e-07,0.22500764
1981-09-16,-1.2919558560740554e-22,1508.8117244937705,0.8389200596040308,1.1920928955078125e-07,1.1920929e-07,14.75,14.75,12.192,8.93,5.39,12.47,180.95,899.86,1.1920928955078125e-07,0.22500764
1981-09-17,-2.1391398308181445e-22,1507.8296588878602,0.9275106327411318,1.1920928955078125e-07,1.1920929e-07,4.62,4.62,12.096,10.64,6.27,15.01,250.78,954.62,1.1920928955078125e-07,0.23625802
1981-09-18,-3.0607262477626815e-22,1506.8409500259886,1.0547418676902165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,12.7,4.21,21.19,471.02,829.71,1.1920928955078125e-07,0.2925099
1981-09-19,-3.986179434717879e-22,1505.8482874219692,1.0213927888211431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,12.195,2.15,22.24,508.78,722.41,1.1920928955078125e-07,0.24750839
1981-09-20,-4.844963719493949e-22,1504.8543605896161,1.0479192810909177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,12.745,3.24,22.25,493.19,780.96,1.1920928955078125e-07,0.22500764
1981-09-21,-5.566543429901105e-22,1503.861859042743,1.1106792642149206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,13.695,4.96,22.43,464.91,871.01,1.1920928955078125e-07,0.1912565
1981-09-22,-6.080382893749564e-22,1502.8734722951633,1.0758560463857774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,13.32,6.0,20.64,417.09,938.81,1.1920928955078125e-07,0.16875573
1981-09-23,-6.315946438849529e-22,1501.8918898606912,0.95113198080512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,11.355,6.4,16.31,309.39,963.01,1.1920928955078125e-07,0.15750535
1981-09-24,-6.202698393011226e-22,1500.9198012531401,0.9365599903120165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,11.12,3.28,18.96,444.68,781.33,1.1920928955078125e-07,0.15750535
1981-09-25,-5.670103084044856e-22,1499.9598959863242,0.9931749727858364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,12.195,5.66,18.73,388.65,913.42,1.1920928955078125e-07,0.13500458
1981-09-26,-4.647624839760632e-22,1499.014863574057,0.9496781429430593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,11.49,4.48,18.5,409.21,843.64,1.1920928955078125e-07,0.13500458
1981-09-27,-1.329936188036644e-22,1498.0876241516296,0.9231981388228808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,11.18,0.82,21.54,497.9,656.01,1.1920928955078125e-07,0.123754196
1981-09-28,4.664608331310442e-21,1497.1856062732684,1.0561298596932014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,13.345,5.0,21.69,444.26,874.0,1.1920928955078125e-07,0.11250382
1981-09-29,1.5283483270013484e-20,1496.3101416734105,1.1312176530506666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,14.47,6.78,22.16,419.8,988.53,1.1920928955078125e-07,0.1091287
1981-09-30,3.11071419984944e-20,1495.4595967322114,1.0668249957305935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,13.66,6.76,20.56,389.05,988.41,1.1920928955078125e-07,0.10462855
1981-10-01,5.1519095317942157e-20,1494.6323378298264,0.8405350475380491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,9.865,4.62,15.11,319.3,852.65,1.1920928955078125e-07,0.09787832
1981-10-02,7.590285402954565e-20,1493.8267313464107,0.874309879964463,1.1920928955078125e-07,1.1920929e-07,24.04,24.04,11.52,10.625,5.42,15.83,241.5,899.47,1.1920928955078125e-07,0.105753586
1981-10-03,1.0364192893449381e-19,1493.0411436621198,0.7942632311106811,1.1920928955078125e-07,1.1920929e-07,28.12,28.12,11.52,9.125,4.47,13.78,222.04,842.78,1.1920928955078125e-07,0.4387649
1981-10-04,1.3411983083397567e-19,1492.2739411571088,0.9014115204544544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,11.125,4.55,17.7,381.63,843.65,1.1920928955078125e-07,0.27000916
1981-10-05,1.6672007052918006e-19,1491.523490211533,0.8477772742973907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.4240055,10.295,2.85,17.74,412.2,752.97,1.1920928955078125e-07,0.21375725
1981-10-06,2.0082615882129598e-19,1490.7881572055478,0.6226888894937541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.4240055,5.535,0.75,10.32,300.12,653.83,1.1920928955078125e-07,0.1800061
1981-10-07,2.3582160651151234e-19,1490.0663085193082,0.737540436165233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,8.265,-0.79,17.32,441.39,591.39,1.1920928955078125e-07,0.15750535
1981-10-08,2.710899244010181e-19,1489.35631053297,0.7649857965619833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,8.84,1.41,16.27,405.38,683.21,1.1920928955078125e-07,0.15750535
1981-10-09,3.0601462329100226e-19,1488.656529626688,0.79179699676927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,9.385,1.36,17.41,419.43,680.85,1.1920928955078125e-07,0.14625496
1981-10-10,3.399792139826535e-19,1487.965332180618,0.8114445967157341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,9.91,2.89,16.93,382.54,751.35,1.1920928955078125e-07,0.13500458
1981-10-11,3.723672072771611e-19,1487.2810845749148,0.7736457745346578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,9.17,2.07,16.27,386.92,717.83,1.1920928955078125e-07,0.123754196
1981-10-12,4.025621139757139e-19,1486.6021531897338,0.733213482827862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135995,8.475,-0.32,17.27,430.72,611.76,1.1920928955078125e-07,0.123754196
1981-10-13,4.2994744487950066e-19,1485.9269044052305,0.7767007563844268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135995,9.38,2.13,16.63,386.85,716.23,1.1920928955078125e-07,0.11250382
1981-10-14,4.539067107897104e-19,1485.25370460156,0.7238642234086962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135995,8.29,0.75,15.83,394.77,656.98,1.1920928955078125e-07,0.11137878
1981-10-15,4.738234225075324e-19,1484.580920158878,0.5970795288935065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,5.48,1.03,9.93,265.59,663.2,1.1920928955078125e-07,0.10800366
1981-10-16,4.890810908341551e-19,1483.9069174573392,0.6077368257999383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,5.755,-1.09,12.6,366.91,574.75,1.1920928955078125e-07,0.10800366
1981-10-17,4.990632265707676e-19,1483.230062877099,0.5953250494279141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039447,5.45,-0.82,11.72,341.5,578.77,1.1920928955078125e-07,0.10462855
1981-10-18,5.03153340518559e-19,1482.548722798313,0.48406714922420724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,2.495,-6.19,11.18,417.95,390.6,1.1920928955078125e-07,0.101253435
1981-10-19,5.007349434787181e-19,1481.8612636011367,0.5672207986770114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,4.865,-6.31,16.04,452.79,385.0,1.1920928955078125e-07,0.09787832
1981-10-20,4.911915462524337e-19,1481.1660516657246,0.7098081171400468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,8.435,-1.48,18.35,428.4,550.23,1.1920928955078125e-07,0.09450321
1981-10-21,4.739066596408953e-19,1480.4614533722327,0.5938203154124077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,5.705,0.99,10.42,259.62,653.98,1.1920928955078125e-07,0.087752976
1981-10-22,4.48263794445291e-19,1479.7458351008158,0.5178786127914613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,3.655,-3.37,10.68,358.73,481.91,1.1920928955078125e-07,0.087752976
1981-10-23,4.136464614668106e-19,1479.0175632316295,0.46868559982225916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,2.315,-2.19,6.82,257.19,524.76,1.1920928955078125e-07,0.087752976
1981-10-24,3.6943817150664236e-19,1478.2750041448292,0.5000238963725353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,3.28,-1.71,8.27,278.29,540.22,1.1920928955078125e-07,0.087752976
1981-10-25,3.150224353659756e-19,1477.5165242205699,0.4900943098206667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,2.99,-3.78,9.76,350.83,466.41,1.1920928955078125e-07,0.0855029
1981-10-26,2.497827638459987e-19,1476.7404898390068,0.6205159389569042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,6.685,-6.11,19.48,443.11,392.27,1.1920928955078125e-07,0.0855029
1981-10-27,1.7310266774790153e-19,1475.9452673802957,0.796783647095679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,10.58,2.0,19.16,380.81,713.91,1.1920928955078125e-07,0.083252825
1981-10-28,-1.7354528004693502e-19,1475.140105568512,0.7205163814696635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655441,9.01,2.17,15.85,327.47,720.0,1.1920928955078125e-07,0.07987771
1981-10-29,-1.110179771461637e-18,1474.3391369793158,0.7758595557938853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,10.32,4.39,16.25,298.45,842.63,1.1920928955078125e-07,0.0765026
1981-10-30,-2.6033407729216644e-18,1473.5429881563787,0.5852911364005755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,5.965,1.04,10.89,253.83,653.14,1.1920928955078125e-07,0.07200244
1981-10-31,-4.617907878193813e-18,1472.7522189273373,0.4403890094421062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.532664,1.765,-4.37,7.9,314.88,446.79,1.1920928955078125e-07,0.074252516
1981-11-01,-7.118760681044879e-18,1471.9673891198288,0.4015070070529457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,0.52,-10.49,11.53,414.25,281.47,1.1920928955078125e-07,0.074252516
1981-11-02,-1.0070778775241658e-17,1471.1890585614901,0.45156592024105874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,2.245,-6.99,11.48,383.66,366.72,1.1920928955078125e-07,0.07200244
1981-11-03,-1.3438841754550945e-17,1470.4177870799588,0.48408090654958075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.4366665,3.32,-5.77,12.41,375.53,397.87,1.1920928955078125e-07,0.07200244
1981-11-04,-1.718782921273954e-17,1469.6541345028716,0.5744541687046978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,6.0,-4.74,16.74,393.97,439.19,1.1920928955078125e-07,0.07200244
