date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1981-09-26,6.064488381065654e-24,802.5749628802421,2.29173850868866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,22.75,14.5,31.0,413.2,1640.06,2.446283573495584e-05,0.057623908
1981-09-27,7.971128090488981e-24,800.2457942300629,2.2525397758780854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,22.5,14.0,31.0,418.2,1600.0,2.232672107290942e-05,0.057623908
1981-09-28,9.045587955160726e-24,797.896953024664,2.3777215167441668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,23.64,14.81,32.47,418.14,1690.36,2.0361414021920704e-05,0.054166473
1981-09-29,8.856039131617869e-24,795.5535570724767,2.285712893587476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,23.0,13.0,33.0,442.33,1480.0,1.857306989662145e-05,0.053013995
1981-09-30,6.970652776397378e-24,793.2407241819319,2.2615230259986014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,22.865,12.52,33.21,444.96,1441.65,1.696212079921647e-05,0.051285278
1981-10-01,3.55187698770984e-24,791.0190784065628,2.4430228539091234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,24.415,15.33,33.5,406.54,1743.9,1.5546411458483966e-05,0.047827844
1981-10-02,1.8439154799737472e-26,788.9509505094901,2.5807857380697903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,25.435,17.87,33.0,354.49,2058.67,1.433493193004354e-05,0.046675365
1981-10-03,-2.683130621512802e-24,787.0137302548466,1.6306086053478257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,17.55,5.71,29.39,473.08,918.86,1.3285912102456448e-05,0.045522887
1981-10-04,-3.623269638511257e-24,785.1832023896998,1.5704793734607112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,17.1,5.89,28.31,459.37,920.0,1.2365304745576155e-05,0.04494665
1981-10-05,-2.413492790274558e-24,783.371286984087,1.9640620744445678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,20.925,10.55,31.3,427.59,1284.36,1.1516894068596563e-05,0.042641692
1981-10-06,-1.3304749198753414e-24,781.2837562374966,2.206022238446226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,22.985,13.9,32.07,387.3,1591.76,1.0611341336867326e-05,0.04379417
1981-10-07,-7.638871772773761e-25,778.9225097468847,2.309596734065425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,23.99,16.48,31.5,333.64,1876.51,9.672570971242615e-06,0.04379417
1981-10-08,-4.474666842980068e-25,777.6400931539777,1.5736969285246083,1.1920928955078125e-07,1.1920929e-07,2.43,2.43,11.424,17.435,11.37,23.5,267.85,1349.52,9.198002013320651e-06,0.04494665
1981-10-09,-2.681757752744105e-25,784.2569354254285,1.5190706014450353,1.1920928955078125e-07,1.1920929e-07,12.75,12.75,11.424,16.705,11.49,21.92,198.15,1359.3,1.192405830641759e-05,0.057623908
1981-10-10,-1.6157898137796016e-25,791.6932908566965,1.9626554820939943,1.1920928955078125e-07,1.1920929e-07,4.74,4.74,11.328,21.02,15.85,26.19,190.04,1791.59,1.5963078859632633e-05,0.0633863
1981-10-11,-9.714199085925545e-26,791.593046720217,2.226331973442298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,23.21,17.96,28.46,252.4,2074.32,1.5900427762368275e-05,0.06914869
1981-10-12,-5.466513001949249e-26,789.7551816668343,1.9011060183818023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,20.515,16.5,24.53,204.72,1880.0,1.4794396512175049e-05,0.0633863
1981-10-13,-3.06449599878001e-26,787.8985382427009,1.7646923834762305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,19.43,12.7,26.16,324.17,1456.23,1.3755164067326155e-05,0.057623908
1981-10-14,-1.1285404556877034e-26,786.1517020537382,1.6130222014830173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,17.95,10.03,25.87,364.65,1242.65,1.2844141228260114e-05,0.057623908
1981-10-15,9.274056392215982e-27,784.4249940929324,1.764165748741857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,19.5,13.17,25.83,304.39,1512.02,1.2002930529703753e-05,0.05531895
1981-10-16,2.5382094564282837e-26,782.6750091172702,1.7267861679967902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135995,19.32,11.77,26.87,343.14,1381.94,1.1206576089845572e-05,0.053013995
1981-10-17,3.1387381664127413e-26,780.8583418837379,1.8947039377647696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135995,20.945,12.52,29.37,360.25,1441.64,1.0435722830849066e-05,0.053013995
1981-10-18,2.2540059678186727e-26,778.9731009790391,1.9239140535535046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135995,21.25,13.5,29.0,339.23,1560.0,9.691786613351657e-06,0.053013995
1981-10-19,9.584594069569467e-27,777.5368219950818,1.247903603173651,1.1920928955078125e-07,1.1920929e-07,0.2,0.2,11.040006,14.175,5.76,22.59,373.99,920.0,9.160814269896708e-06,0.054166473
1981-10-20,-5.832269346086815e-28,776.4530697424002,1.0408873983464293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,11.28,1.46,21.1,407.99,676.53,8.77951006996354e-06,0.053013995
1981-10-21,-5.176965504166024e-27,775.3805005931928,1.228855017755875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,13.97,3.95,23.99,404.02,800.0,8.417769123018498e-06,0.053013995
1981-10-22,-3.354667962515201e-27,774.0667842789658,1.5123583901707411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,17.565,8.85,26.28,365.44,1148.3,7.99494231548109e-06,0.053013995
1981-10-23,-1.0789794578253632e-27,772.7040129171872,1.6749025553338213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,19.315,10.63,28.0,358.01,1290.5,7.578755779169332e-06,0.054166473
1981-10-24,5.176601442624838e-28,771.4249992828803,0.9861437841022223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,10.665,4.49,16.84,298.78,839.2,7.207878605002757e-06,0.053013995
1981-10-25,9.221972685724701e-28,770.3412535982175,1.0201155818504164,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,10.854208,11.355,7.28,15.43,209.67,1022.48,6.907863999445279e-06,0.05531895
1981-10-26,2.0020562117531586e-28,769.344031109115,1.25757095542985,1.1920928955078125e-07,1.1920929e-07,9.26,9.26,10.848002,14.76,11.76,17.76,117.02,1380.46,6.6428459664951825e-06,0.0633863
1981-10-27,-9.525960795108366e-28,768.2187276536656,1.2404570467470761,1.1920928955078125e-07,1.1920929e-07,2.55,2.55,10.848002,14.56,8.52,20.6,254.46,1121.57,6.355979399590059e-06,0.0633863
1981-10-28,-2.2526831739158676e-27,766.9852726180633,1.0726278321839147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847978,12.235,6.23,18.24,294.84,938.28,6.055753798065171e-06,0.057623908
1981-10-29,-3.417873832641442e-27,765.6641993884022,1.2314066759597362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,14.64,6.47,22.81,356.43,957.23,5.749911968225592e-06,0.0633863
1981-10-30,-4.165986226289217e-27,764.2760413507763,1.5024650030567623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,17.965,8.62,27.31,371.92,1129.4,5.445167738810703e-06,0.057623908
1981-10-31,-4.2148385254608565e-27,762.8413318912797,1.613062861808333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,19.195,12.39,26.0,305.46,1431.47,5.147166739567499e-06,0.057623908
1981-11-01,-3.282248900758024e-27,761.3806043960066,1.4667023144429912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,17.775,11.05,24.5,305.17,1324.04,4.860511158809604e-06,0.05589519
1981-11-02,-1.4995075497904315e-27,759.8357809249471,1.5043760143774114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,18.235,11.87,24.6,294.72,1389.39,4.574703123955686e-06,0.05589519
1981-11-03,3.954677668672756e-28,758.1707520663596,1.5982681702606711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,19.295,12.55,26.04,305.54,1443.63,4.285445316197037e-06,0.0633863
1981-11-04,1.888353364763099e-27,756.4734575323117,1.6737430917931377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.636503,20.15,13.3,27.0,307.14,1527.62,4.009399132811413e-06,0.0633863
1981-11-05,2.4660491650960243e-27,754.8322026740208,1.6518017976224308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,20.085,13.0,27.17,313.22,1480.0,3.759389895418456e-06,0.0633863
1981-11-06,1.7577766510485045e-27,753.3449372788317,1.368850925877867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,16.95,8.08,25.82,358.66,1086.63,3.5463284252519596e-06,0.0633863
1981-11-07,9.827902336663505e-28,752.1293259480659,1.1089801709657072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,13.52,3.04,24.0,384.81,763.44,3.3811830573143557e-06,0.0633863
1981-11-08,5.5688042311281065e-28,751.0059418397143,1.0399410624988326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.470205,12.645,2.79,22.5,373.41,743.12,3.235412675571659e-06,0.057623908
1981-11-09,3.311638229253579e-28,749.3201415640932,1.1571413797218695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,14.42,6.32,22.52,333.8,945.2,3.0283693616651697e-06,0.0633863
1981-11-10,1.9960193596920297e-28,756.2417506686476,1.2129619313490956,1.1920928955078125e-07,1.1920929e-07,14.58,14.58,10.464003,15.04,9.5,20.58,191.01,1200.0,3.973120359853609e-06,0.08067347
1981-11-11,1.206872421432897e-28,762.2865357383894,1.0490435907988156,1.1920928955078125e-07,1.1920929e-07,0.28,0.28,10.464003,12.555,4.49,20.62,329.33,839.15,5.036353683928539e-06,0.109485425
1981-11-12,7.289254161337268e-29,761.3862662942773,0.9261434307673385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.374214,10.725,0.95,20.5,360.33,640.0,4.861590848431907e-06,0.103723034
1981-11-13,3.633901452599587e-29,760.4561578318971,0.9743864794285801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,11.56,2.62,20.5,342.12,729.69,4.68740226351774e-06,0.08643586
1981-11-14,-7.211332070154887e-30,759.5084194104662,0.8860392360868234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,10.075,0.56,19.59,350.45,640.0,4.51633018027727e-06,0.07491108
1981-11-15,-4.7023915169743536e-29,758.5324637067811,0.9113908341643726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,10.54,0.0,21.08,361.1,600.12,4.346687405854292e-06,0.07491108
1981-11-16,-7.116877959250888e-29,757.5193691564768,1.1019651874756724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.312966,13.685,5.86,21.51,305.33,922.03,4.177326310249283e-06,0.06914869
1981-11-17,-6.771597015818957e-29,756.4602141951884,1.1052136537678594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,13.82,4.6,23.04,331.4,848.1,4.007316701871029e-06,0.06914869
1981-11-18,-2.4640695766577532e-29,755.3097065586986,1.068001233391443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,13.29,2.09,24.49,357.26,720.0,3.8304743956391325e-06,0.06914869
1981-11-19,5.363940840306978e-29,754.0430445448886,1.289740549792658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,16.405,6.32,26.49,334.81,945.34,3.644790315631204e-06,0.06914869
1981-11-20,1.4747175790683594e-28,752.7783430794294,1.2300748087516713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,15.65,4.98,26.32,342.05,876.5,3.468374103566051e-06,0.06914869
1981-11-21,2.369032334594262e-28,751.6383260006589,0.6393940890078281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.182202,5.48,-2.47,13.43,307.91,512.23,3.316679900516364e-06,0.06914869
1981-11-22,3.019807157755461e-28,750.7457171469156,0.6843257439722663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,6.54,-3.5,16.58,342.85,480.0,3.2025524872010396e-06,0.06914869
1981-11-23,3.227510855699008e-28,750.2232403565374,0.8347344946774183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,9.625,-0.5,19.75,336.82,600.0,3.1375803948205065e-06,0.06914869
1981-11-24,2.7926122355719606e-28,750.1936194678626,1.0334208066006798,1.1920928955078125e-07,1.1920929e-07,2.45,2.45,10.175997,13.02,4.68,21.36,262.2,854.35,3.1339366551938823e-06,0.06914869
1981-11-25,1.7392924057173771e-28,750.3797125824377,0.9655082168403063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,11.925,0.93,22.92,336.41,640.0,3.15689885007257e-06,0.06914869
1981-11-26,9.388765348136491e-29,749.444041726614,1.292267598634187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.120958,16.785,8.87,24.7,271.72,1149.23,3.043124499631034e-06,0.07491108
1981-11-27,5.285333501700747e-29,748.2020667460823,1.5835799115440923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,20.31,14.43,26.19,208.41,1635.89,2.8984131818146406e-06,0.08067347
1981-11-28,3.081615019100588e-29,750.2045120517196,1.371955939873888,1.1920928955078125e-07,1.1920929e-07,4.66,4.66,10.079997,17.835,9.96,25.71,200.03,1236.62,3.135276086996787e-06,0.08067347
1981-11-29,1.8347586245922926e-29,751.368261984257,1.1623363524288999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,15.06,8.0,22.12,251.41,1079.98,3.2817273821891017e-06,0.08067347
1981-11-30,1.0997964275273764e-29,749.8332378680917,1.2935259201530038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,16.86,9.59,24.13,252.5,1207.15,3.0899426772325613e-06,0.08067347
1981-12-01,6.637741308864429e-30,762.2939825363405,1.4710746677944544,1.1920928955078125e-07,1.1920929e-07,25.69,25.69,10.079997,18.74,11.48,26.0,185.54,1358.61,5.037825169194156e-06,0.1267726
1981-12-02,4.0058149820934146e-30,772.6888473939451,0.9187321908258489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079972,10.82,1.64,20.0,299.64,691.52,7.574248309428552e-06,0.16710933
1981-12-03,2.1706346269441867e-30,771.7572963647626,0.8304240656296524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.024961,9.335,0.3,18.37,296.53,623.87,7.302453183404393e-06,0.16134694
1981-12-04,8.484524668176662e-31,770.8553548346252,0.8893551804752752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,10.495,2.58,18.41,270.2,726.24,7.048593720259171e-06,0.109485425
1981-12-05,2.827315241608978e-31,770.0812337439252,0.6824191489407748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.4,-1.54,14.34,274.15,556.45,6.837759822837678e-06,0.09219825
1981-12-06,1.5226995409130305e-31,769.4217604040703,0.6641603853475699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.0,-2.0,14.0,275.44,520.03,6.663132502760291e-06,0.08067347
1981-12-07,5.925376849005768e-32,768.7045811896338,0.794714461524552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,8.775,-1.42,18.97,312.34,560.0,6.478283166788179e-06,0.07491108
1981-12-08,2.076275738964385e-32,767.7768011181915,1.0742762705055844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,13.58,4.61,22.55,284.92,849.04,6.246739785986536e-06,0.07491108
1981-12-09,1.1071135591457835e-32,766.8354176050785,0.9584132369949031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,11.765,1.64,21.89,305.13,688.58,6.020258545840005e-06,0.08067347
1981-12-10,4.238547594161448e-33,766.0674720812375,0.6612649831901244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.0,-1.54,13.54,260.51,556.65,5.841598699579258e-06,0.07491108
1981-12-11,1.5259728426454683e-33,765.5147763377087,0.5933682684082247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,4.375,-2.5,11.25,245.07,520.0,5.716306244607524e-06,0.07491108
1981-12-12,9.167029019142473e-34,771.8971621747102,0.6173246008364721,1.1920928955078125e-07,1.1920929e-07,13.43,13.43,9.983975,4.845,-0.49,10.18,150.76,600.0,7.342630323634467e-06,0.09219825
1981-12-13,5.541694185327678e-34,780.3287650757876,0.6515412310494583,1.1920928955078125e-07,1.1920929e-07,5.12,5.12,9.9645,5.525,3.49,7.56,64.93,799.3,1.0221159839991787e-05,0.115247816
1981-12-14,3.350847182087737e-34,798.4589556476561,0.7982577705730022,1.1920928955078125e-07,1.1920929e-07,28.11,28.11,9.928958,8.34,5.34,11.34,90.76,907.44,2.081530249941686e-05,0.23049563
1981-12-15,2.0247363105105635e-34,818.1333230405905,0.7749536877673795,1.1920928955078125e-07,1.1920929e-07,12.86,12.86,9.894205,7.56,3.82,11.3,114.91,800.0,4.50373973561581e-05,0.6396254
1981-12-16,1.224500153249378e-34,823.3571686223647,0.6741232114051969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,5.345,-2.5,13.19,279.97,520.0,5.528044207869644e-05,0.4264169
1981-12-17,-3.8981787026112573e-17,821.859987944573,0.7570356658762363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,7.14,0.21,14.07,257.66,617.1,5.212717208144241e-05,0.2477828
1981-12-18,-6.927372039249294e-16,824.1066571575382,0.6823604793390965,1.1920928955078125e-07,1.1920929e-07,4.39,4.39,9.888,5.515,-2.65,13.68,216.64,504.98,5.6929907896417934e-05,0.19592129
1981-12-19,0.20433049602499379,825.5432610350329,0.3675423092646507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-3.52,-10.31,3.27,266.11,280.0,6.0230404771104544e-05,0.17287172
1981-12-20,0.06489568161051197,825.1848986237735,0.3793555929698167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-3.07,-11.0,4.86,293.99,280.0,5.9389598771568796e-05,0.14982216
1981-12-21,0.23543817399831776,825.2354043517744,0.548163704805644,0.21227127665966267,1.1920929e-07,1.47,1.47,9.888,2.225,-5.56,10.01,291.91,408.78,5.950738323768727e-05,0.13829738
1981-12-22,0.10209234482404422,827.6696136851111,1.0583614111264243,0.07505343609178834,1.1920929e-07,4.73,4.73,9.888,12.285,5.7,18.87,187.62,917.6,6.546999003308757e-05,0.13829738
1981-12-23,0.05067151197112197,829.6721231579991,1.24678768434882,0.03162085305148874,1.1920929e-07,1.76,1.76,9.888,14.9,8.3,21.5,221.53,1104.38,7.082047934189483e-05,0.14405976
1981-12-24,0.027014097020707332,833.537361239113,0.8269508412039582,0.015320437648985634,1.1920929e-07,10.81,10.81,9.888,8.285,4.0,12.57,139.06,800.0,8.241582325684109e-05,0.16134694
1981-12-25,0.015260025990857918,855.710031033784,0.7332271754061601,0.008211056859652096,1.1920929e-07,33.18,33.18,9.888,6.035,3.62,8.45,86.65,800.0,0.0001966819610247361,0.89893293
1981-12-26,0.008965683861699339,873.961281859167,0.9319964997705547,0.004683666142052052,1.1920929e-07,4.33,4.33,9.894205,9.4,5.5,13.3,136.0,919.99,0.0004024478114685686,0.8182595
1981-12-27,0.005325210161384113,880.5363525568739,1.0582871444453876,0.002733482990090385,1.1920929e-07,10.15,10.15,9.928958,11.23,6.4,16.06,159.76,952.0,0.000520868989346196,0.6799621
1981-12-28,0.0031678950756944576,883.6981097117113,1.1288385147886837,0.0016090343379082802,1.1920929e-07,1.1920929e-07,0.0,9.9645,12.145,6.5,17.79,241.69,959.61,0.0005896510757503841,0.737586
1981-12-29,0.0018952627128522685,890.6565840513318,1.1640256054572191,0.0009566111395081706,1.1920929e-07,14.33,14.33,9.983975,12.48,5.52,19.44,207.91,917.36,0.0007747222748022317,1.1640029
1981-12-30,0.0011413513164178824,896.2062938616164,0.8370685682634195,0.0005739323299243207,1.1920929e-07,1.1920929e-07,0.0,9.984,7.205,0.71,13.7,274.55,637.71,0.0009631545637189274,0.74911076
1981-12-31,0.0006891288149785118,908.8675464551372,0.9037069155879722,0.00034575164909984976,1.1920929e-07,23.53,23.53,9.984,8.17,2.55,13.79,187.24,732.82,0.0015827221952688618,1.238914
1982-01-01,0.0004159183328189747,924.530215806672,1.109258991965423,0.00020839163593499094,1.1920929e-07,9.84,9.84,9.984,11.115,7.35,14.88,139.56,1027.67,0.0029258245925001783,1.843965
1982-01-02,0.00013251085889769685,933.1644340991505,1.1637403847913415,6.629932726173954e-05,1.1920929e-07,1.1920929e-07,0.0,9.984,11.73,7.03,16.43,205.14,1002.0,0.004105336343121273,0.9219825
1982-01-03,-0.00022204753049691637,940.9600057009644,1.6821828105488212,1.1920928955078125e-07,1.1920929e-07,12.52,12.52,9.984,17.615,11.51,23.72,181.44,1361.02,0.005573926633334427,0.6799621
1982-01-04,-0.0005529122944858459,947.8717637439389,1.5150612876505434,1.1920928955078125e-07,1.1920929e-07,18.02,18.02,9.984,15.755,9.01,22.5,198.25,1160.85,0.007309981774266609,1.0545175
1982-01-05,-0.0007652388921900728,953.8545413598993,0.8603480170990258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.67,-2.5,15.84,325.84,520.0,0.009243668837477438,1.0257056
1982-01-06,-0.0007641827827305782,958.8631716806707,1.1816197561485338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,11.54,3.23,19.85,306.99,773.52,0.01125060807027554,0.6684373
1982-01-07,-0.0005089499111765119,963.9617952247522,1.6664809470490678,1.1920928955078125e-07,1.1920929e-07,10.03,10.03,9.984,17.055,11.99,22.12,173.43,1398.89,0.013741711306594587,0.56471425
1982-01-08,-0.0003074533008731062,977.7851115728666,1.010787638913155,1.1920928955078125e-07,1.1920929e-07,19.9,19.9,10.0605,8.655,-0.12,17.43,240.72,604.55,0.02363455935748152,0.8470714
1982-01-09,-0.00018593808055507758,988.1803415963101,0.7135605804095165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,3.175,-5.56,11.91,327.61,400.0,0.03553449745723251,0.7894475
1982-01-10,-0.00011646764336510797,987.4495944800854,0.7188179801758677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,3.295,-4.14,10.73,303.82,445.1,0.034530311813109636,0.57047665
1982-01-11,-0.00010218159547796332,986.9054117317158,0.33503115542591144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-7.515,-16.8,1.77,345.77,160.0,0.033800980924256666,0.4264169
1982-01-12,-0.0003371832334029786,986.5550745005996,0.3256117782386386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-7.895,-15.07,-0.72,307.57,200.0,0.03333961940242973,0.37455538
1982-01-13,8.093472900952667,986.1185055676541,0.4813853596216384,1.1920928955078125e-07,17.27,5.146861e-07,17.27,10.079997,-2.495,-5.49,0.5,114.43,400.55,0.032773501919238064,0.94503206
1982-01-14,25.75740391832472,985.611074176521,0.46913830134264056,1.1920928955078125e-07,15.4,1.1920929e-07,15.4,10.0862055,-2.86,-7.0,1.28,172.26,360.0,0.032127562920851456,2.0456486
1982-01-15,32.56742583197864,985.1743448948768,0.5811625477980169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175972,0.075,-7.49,7.64,355.26,360.0,0.03158182788722743,1.3195875
1982-01-16,23.37656357857084,993.6101621237666,0.8744594773821875,23.37656357857084,1.1920929e-07,1.1920929e-07,0.0,10.175997,6.005,-1.97,13.98,360.32,528.88,0.04397011261817261,0.93926966
1982-01-17,14.337991211048346,1001.8685460603505,0.5579081755491045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-0.755,-10.5,8.99,401.08,280.0,0.06079319623785517,0.77792275
1982-01-18,13.139698622852299,1002.3868256082566,0.7536669196379884,10.846708297729492,1.1920929e-07,1.1920929e-07,0.0,10.175997,3.635,-6.11,13.38,399.58,390.11,0.06204186762605761,0.6396254
1982-01-19,4.8574020104397695,1009.444910721693,1.616784891956293,4.8574020104397695,1.1920929e-07,1.1920929e-07,0.0,10.175997,15.475,7.37,23.58,351.1,1029.58,0.08183382876131766,0.58776385
1982-01-20,1.7757278673638708,1010.4980591510332,2.1645491914447073,1.775727832890142,1.1920929e-07,1.1920929e-07,0.0,10.252502,20.225,15.45,25.0,212.03,1756.09,0.0852855143657592,0.5416647
1982-01-21,0.6476395052756609,1009.3594656167216,2.166222776374599,0.6466440937130754,1.1920929e-07,1.1920929e-07,0.0,10.272003,20.225,15.45,25.0,210.0,1756.16,0.08155998737142318,0.4898032
1982-01-22,0.23898684892641284,1007.5199634059193,2.0162094263978445,0.21892425076237337,1.1920929e-07,1.1920929e-07,0.0,10.272003,19.035,14.12,23.95,219.19,1609.59,0.07588181391121177,0.44946647
1982-01-23,0.09992328381043172,1011.4175958939107,1.7420004613763322,0.07303469941615987,1.1920929e-07,10.23,10.23,10.272003,16.52,10.02,23.02,209.55,1241.9,0.08841813375152562,0.5186151
1982-01-24,0.04918853032989645,1017.1292174607672,1.0205386733813386,0.03052396516943331,1.1920929e-07,4.02,4.02,10.272003,7.87,-1.0,16.74,263.24,560.0,0.11062410368441163,0.8182595
1982-01-25,0.025934130650887295,1017.7987587689108,0.9668197009959527,0.014639151891169115,1.1920929e-07,1.1920929e-07,0.0,10.368006,6.885,-1.52,15.29,345.12,558.05,0.11356818481483533,0.60505104
1982-01-26,0.014264806931935676,1016.657657675623,1.0219584834528104,0.007640254384061325,1.1920929e-07,1.1920929e-07,0.0,10.368006,7.755,-1.0,16.51,352.74,560.03,0.10859650292557405,0.47827843
1982-01-27,0.0074056851295442785,1015.7646786569759,0.7513918550906205,0.0038398834992226776,1.1920929e-07,1.1920929e-07,0.0,10.368006,3.115,-5.0,11.23,348.12,440.0,0.10485815959050084,0.40336734
1982-01-28,0.0039376424960243924,1014.7610168691153,1.0522137400984126,0.0020075788113984943,1.1920929e-07,1.1920929e-07,0.0,10.368006,8.235,1.08,15.39,321.75,656.81,0.10080984074691735,0.368793
1982-01-29,0.002162045881736883,1013.0724596963184,1.4274923722224044,0.0010927085916596475,1.1920929e-07,1.1920929e-07,0.0,10.463978,12.935,6.96,18.91,280.79,996.41,0.09434852624966748,0.3572682
1982-01-30,0.0011004922916884323,1011.5775597949181,1.6339209371187038,0.000553273823498027,1.1920929e-07,1.1920929e-07,0.0,10.464003,15.155,8.31,22.0,305.33,1104.85,0.08897472116110632,0.33998105
