date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1985-07-11,-2.2720574119234853e-34,322.624796905274,3.1763985603134754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,28.045,22.27,33.82,441.05,2656.5,0.020927466019109105,0.03150107
1985-07-12,-2.073388061068036e-34,319.44292282074105,3.146410657891599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.707441,28.08,22.65,33.51,425.93,2723.54,0.01895910347485769,0.028761845
1985-07-13,-1.6631431112726998e-34,316.30125796354946,3.0588230533502148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.655916,27.815,22.01,33.62,445.71,2615.04,0.017197331365239984,0.026022622
1985-07-14,-6.384263618437982e-35,313.20623013498164,3.0908441370500217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,28.215,22.9,33.53,419.35,2767.19,0.015621872704609912,0.02465301
1985-07-15,3.457616969008153e-34,310.14446897835074,3.0944032852321413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,28.415,23.45,33.38,400.16,2871.11,0.01420540563808166,0.023283398
1985-07-16,1.0346307981530505e-33,307.1091245827647,3.063278757122365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,28.41,22.87,33.95,432.62,2756.23,0.01292797019482839,0.023283398
1985-07-17,1.9144558410213077e-33,304.09631181616606,3.098688669084868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,28.8,22.55,35.05,461.3,2688.08,0.011773641887993189,0.021913787
1985-07-18,2.896927998954568e-33,301.10214554649747,3.1103562846898463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,29.05,22.83,35.27,456.97,2735.53,0.01072859123370512,0.026022622
1985-07-19,3.8937384454018135e-33,298.1227406417016,3.012568151893775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.611427,28.675,23.23,34.12,422.17,2815.49,0.00978078228723838,0.027392233
1985-07-20,4.816578353812025e-33,295.15421196972113,2.9404466497867885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.544678,28.505,23.26,33.75,410.85,2827.93,0.008919717941552054,0.027392233
1985-07-21,5.5771388976341875e-33,292.1926743984986,2.954004230624919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536011,28.785,23.19,34.38,424.74,2807.52,0.008136224185499287,0.028761845
1985-07-22,6.087111250317281e-33,289.23424279597657,2.9943500724753664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536011,29.22,23.39,35.05,430.09,2842.93,0.007422266901827002,0.027392233
1985-07-23,6.258186585310284e-33,286.27503203009786,2.9612931854884117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536011,29.205,23.12,35.29,439.36,2787.89,0.0067707959101062495,0.027392233
1985-07-24,6.002056076062182e-33,283.311156968805,2.986988574655079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536011,29.555,24.14,34.97,402.01,3003.28,0.006175611877416984,0.026022622
1985-07-25,5.2304108960219555e-33,280.3387324800407,2.98557912098217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.485086,29.81,24.67,34.95,383.88,3086.08,0.005631252470105827,0.02465301
1985-07-26,3.854942218638586e-33,277.3538734317474,2.996204098752776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,30.135,24.71,35.56,396.46,3064.86,0.005132894735249865,0.02465301
1985-07-27,-4.306335013357929e-33,274.3632445431353,2.845702251629851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,29.385,22.9,35.87,450.94,2695.54,0.004677802982966173,0.023283398
1985-07-28,-2.7706066979761636e-32,271.385049687502,2.8041075390518575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,29.315,22.33,36.3,469.94,2573.75,0.004264706360964559,0.021913787
1985-07-29,-6.338078918076693e-32,268.4232717756528,2.817594865591249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,29.605,23.0,36.21,452.46,2710.33,0.003890072351513867,0.021913787
1985-07-30,-1.081950157898694e-31,265.48163900459286,2.7558651736312676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.3890915,29.47,23.3,35.64,435.58,2784.43,0.0035505679276332724,0.020544175
1985-07-31,-1.5901326098056476e-31,262.5638795713274,2.740863352995378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.3439865,29.635,23.7,35.57,425.19,2867.34,0.003243096258517239,0.019174563
1985-08-01,-2.127000389263487e-31,259.67372167286163,2.7723851656420484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.3439865,30.05,23.77,36.33,437.22,2862.69,0.0029647903173735655,0.01643534
1985-08-02,-2.6611986380071673e-31,256.81489350620063,2.6714005259679654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.3439865,29.57,22.13,37.01,483.9,2521.8,0.0027130045593062625,0.015065729
1985-08-03,-3.161372497771647e-31,253.9911232683497,2.76307314731852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.334641,30.41,23.57,37.25,452.77,2801.01,0.0024853051722560394,0.013696116
1985-08-04,-3.5961671102918814e-31,251.20613915631395,2.6318508732872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,29.835,23.26,36.41,443.34,2767.24,0.0022794593316280377,0.011915621
1985-08-05,-3.9342276173028285e-31,248.46366936709856,2.618686233957631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,29.945,23.34,36.55,442.1,2784.59,0.0020934238222908054,0.010409049
1985-08-06,-4.144199160539441e-31,245.76744209770874,2.645502597132049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,30.335,23.71,36.96,438.62,2852.77,0.0019253333306829385,0.009039437
1985-08-07,-4.194726881736679e-31,243.12118554514961,2.641145166527329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,30.505,23.79,37.22,441.58,2784.38,0.0017734886550702408,0.007395903
1985-08-08,-4.054455922629501e-31,240.5286279064264,2.5478268372627384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.160669,30.16,23.31,37.01,448.81,2662.12,0.0016363450335703162,0.0060262913
1985-08-09,-3.6920314249528606e-31,237.99349737854428,2.5597898586539665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,30.455,24.22,36.69,416.89,2886.34,0.0015125007472335044,0.005478447
1985-08-10,-3.076098530441712e-31,235.51952215850844,2.460937739558573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,29.92,23.33,36.51,436.1,2697.45,0.0014006861189387295,0.0067110974
1985-08-11,-2.1753023808310173e-31,233.11043044332402,2.3731070478069025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,29.44,22.28,36.6,461.11,2486.11,0.001299752997736911,0.006848058
1985-08-12,3.268143200890961e-31,230.74043504000983,2.3520399945456263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.058636,29.595,22.55,36.64,453.35,2542.71,0.001207557827386483,0.0057523693
1985-08-13,1.705792317301389e-30,228.37781333857978,2.3401656118585406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056025,29.695,23.31,36.08,421.79,2731.01,0.001122159165777463,0.0038349128
1985-08-14,3.740881571023373e-30,226.02475858712634,2.29164754096485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056025,29.5,22.79,36.21,435.15,2621.94,0.0010431096639655988,0.0036979516
1985-08-15,6.252772813176644e-30,223.68351518493643,2.2519282793280713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056025,29.37,22.34,36.4,447.7,2526.42,0.0009699843347997492,0.0036979516
1985-08-16,9.062156775682792e-30,221.35632753129696,2.337868645841467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959991,30.39,23.83,36.95,422.85,2717.69,0.0009023789902352718,0.0036979516
1985-08-17,1.1989724190463415e-29,219.04544002549488,2.35373304971183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959991,30.71,24.42,37.0,410.09,2750.65,0.0008399104656403476,0.0036979516
1985-08-18,1.4856165789440102e-29,216.75309706681708,2.391272345104475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959991,31.2,24.91,37.49,405.24,2841.26,0.000782216608132219,0.0036979516
1985-08-19,1.7482172304534456e-29,214.48154305455049,2.316087129352273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.9506445,30.815,23.42,38.21,454.07,2473.82,0.000728956066509021,0.003287068
1985-08-20,1.9688434467668052e-29,212.23302238798203,2.263633978646249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.86397,30.71,23.46,37.96,447.33,2466.7,0.0006798079169070191,0.003287068
1985-08-21,2.1295643010762504e-29,210.0097794663986,2.162081301595351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.86397,30.055,22.93,37.18,444.37,2404.01,0.0006344711549151695,0.003287068
1985-08-22,2.21244886657394e-29,207.81405868908715,2.146435208868954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.86397,30.115,23.31,36.92,428.43,2503.31,0.0005926640815779161,0.003287068
1985-08-23,2.1995662164520319e-29,205.64810445533456,2.1011009163003096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.776658,30.04,23.36,36.72,420.5,2535.7,0.0005541236075582876,0.003287068
1985-08-24,2.072985423902686e-29,203.5141611644278,2.0745147169415734,1.1920928955078125e-07,1.1920929e-07,3.63,3.63,12.767992,30.01,23.53,36.49,397.03,2602.71,0.000518604496750165,0.003287068
1985-08-25,1.8147755621180644e-29,201.41447321565377,2.098567699841389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767992,30.415,23.94,36.89,403.77,2674.58,0.00048587856784420945,0.003287068
1985-08-26,1.407005704290322e-29,199.35128500829933,2.0458766392065417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767992,30.135,22.77,37.5,442.76,2397.91,0.0004557338697807893,0.003287068
1985-08-27,8.845111507174752e-30,197.31526882552316,2.001085463344533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672067,30.055,23.12,36.99,424.03,2501.69,0.0004278201246853465,0.003287068
1985-08-28,5.27772097255934e-30,195.572823282204,1.877987325670339,1.1920928955078125e-07,1.1920929e-07,0.53,0.53,12.672067,29.05,23.01,35.09,376.49,2615.69,0.00040529300561145535,0.0030131456
1985-08-29,3.192557174432324e-30,197.56878096792516,1.704768407501276,1.1920928955078125e-07,1.1920929e-07,6.71,6.71,12.672067,27.105,21.68,32.53,299.65,2555.55,0.00043120037131943095,0.0031501069
1985-08-30,1.9309294838467868e-30,199.4004774760828,1.7225966126526373,1.1920928955078125e-07,1.1920929e-07,0.34,0.34,12.578569,27.26,21.66,32.86,368.1,2482.57,0.00045643036783223295,0.003287068
1985-08-31,1.166132497285962e-30,197.75779342731602,1.9005615399749787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575958,29.205,22.41,36.0,418.42,2477.87,0.0004337379684491098,0.003287068
1985-09-01,6.95173386308514e-31,195.8436768686875,1.9435204240633186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575958,29.795,22.12,37.47,449.33,2357.35,0.00040871523544249865,0.003287068
1985-09-02,3.301961582006683e-31,193.8886855578893,2.0254920690533837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575958,30.745,23.08,38.41,440.49,2514.12,0.0003846476903023345,0.003287068
1985-09-03,-7.033964415536512e-32,191.9329416261115,2.0259256974823114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.47995,31.08,24.05,38.11,410.91,2742.07,0.0003619889253262521,0.0030131456
1985-09-04,-4.011354705459777e-31,189.9825457777262,1.9337560732585748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.47995,30.405,23.45,37.36,410.81,2653.28,0.00034072150325911813,0.0030131456
1985-09-05,-5.537765843448191e-31,188.04338631182839,1.9083422086486501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.47995,30.35,24.87,35.83,339.97,3063.45,0.00032081546411461784,0.0030131456
1985-09-06,-4.279096139058293e-31,186.1221011283915,1.9115988725940836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384072,30.715,25.34,36.09,332.32,3168.75,0.000302240062882677,0.0030131456
1985-09-07,-2.187130737345124e-31,184.24812034706972,1.8539582677174415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384072,30.335,24.32,36.35,368.38,2903.8,0.0002851586420091412,0.0030131456
1985-09-08,-7.382630203536806e-32,182.43364904697404,1.7808841378837144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384072,29.775,22.88,36.67,410.63,2569.04,0.0002695400886936639,0.0030131456
1985-09-09,-2.241086662685244e-32,180.67808064395737,1.7251232014079647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.311875,29.475,22.88,36.07,397.78,2605.64,0.0002552432936579318,0.0030131456
1985-09-10,-1.3540930008660496e-32,178.9971039592493,1.6320237252061458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287964,28.665,22.47,34.86,383.94,2582.08,0.00024226516842790072,0.0030131456
1985-09-11,-8.181136756050362e-33,179.10801702482607,1.5355404668947188,1.1920928955078125e-07,1.1920929e-07,4.12,4.12,12.287964,27.545,22.59,32.5,272.38,2705.54,0.0002431007712840904,0.0031501069
1985-09-12,-4.9360352889196884e-33,190.52678190075216,1.591085040982056,1.1920928955078125e-07,1.1920929e-07,20.17,20.17,12.287964,27.07,22.25,31.89,240.97,2680.37,0.0003465269971643774,0.003424029
1985-09-13,-2.9830228424374475e-33,206.33578972046948,1.7546728219475054,1.1920928955078125e-07,1.1920929e-07,13.11,13.11,12.192003,27.54,22.54,32.54,247.78,2726.92,0.0005660805111909433,0.003424029
1985-09-14,-1.8040907222606594e-33,210.66539698208015,1.7855660552932968,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,12.192003,27.48,22.06,32.9,353.25,2636.4,0.00064751686921687,0.0038349128
1985-09-15,-1.0889947728963594e-33,208.26578392236632,1.7808856084658062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,27.64,22.56,32.72,334.96,2726.81,0.0006010337834721661,0.0069850194
1985-09-16,-6.579726372148977e-34,208.97878610432673,1.6648495074114558,1.1920928955078125e-07,1.1920929e-07,4.43,4.43,12.0959835,26.505,21.75,31.26,264.44,2599.18,0.0006144856758160564,0.0042457962
1985-09-17,-3.927224664251946e-34,211.516688251311,1.6878839095547797,1.1920928955078125e-07,1.1920929e-07,3.47,3.47,12.0959835,26.535,20.95,32.12,311.19,2471.68,0.0006648572609306034,0.0038349128
1985-09-18,-2.357851799567738e-34,211.3735574285876,1.7853266997974993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0959835,27.56,22.4,32.72,342.03,2680.18,0.0006619096143405297,0.0035609903
1985-09-19,-1.4163154014339253e-34,209.54243258281247,1.7616392241676775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,27.62,22.31,32.93,352.17,2611.64,0.0006253324862548988,0.003287068
1985-09-20,-8.480892625052096e-35,207.7994108088453,1.7182760313926961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,27.32,21.72,32.92,371.71,2417.71,0.0005923946410111219,0.003287068
1985-09-21,-2.8832949194999665e-35,206.08401837543795,1.6089226962501473,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,11.999997,26.285,19.85,32.72,415.45,2020.92,0.000561673270994015,0.003287068
1985-09-22,3.3834479845774516e-35,204.38310566769897,1.6608067970456455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,27.005,21.19,32.82,385.8,2209.47,0.000532784537799675,0.0031501069
1985-09-23,8.609581184890917e-35,202.6966956546048,1.7195811753070858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.9040165,27.93,21.5,34.36,408.19,2175.97,0.0005056092340220186,0.0030131456
1985-09-24,1.1085349779151197e-34,201.02481130513198,1.6444080642570897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.9040165,27.27,20.45,34.09,425.61,1989.93,0.0004800364552931762,0.0030131456
1985-09-25,9.104056512269307e-35,199.36883992968524,1.649447456528703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.9040165,27.475,21.26,33.69,398.68,2162.83,0.0004559823014029999,0.0030131456
1985-09-26,5.447314010539413e-35,199.0217911531504,1.5357576829117487,1.1920928955078125e-07,1.1920929e-07,1.96,1.96,11.807992,26.365,19.02,33.71,433.05,1816.95,0.0004510960091557554,0.0036979516
1985-09-27,3.2709507139901984e-35,198.67682079034938,1.2252959327820239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807992,22.405,15.49,29.32,443.08,1483.84,0.0004462908730828562,0.003287068
1985-09-28,1.9634167169016243e-35,196.9858188706457,1.3713074562032337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807992,24.53,19.22,29.84,360.06,2045.6,0.0004234669106055014,0.003287068
1985-09-29,1.1902300722967103e-35,209.52133457787008,1.4965023532719757,1.1920928955078125e-07,1.1920929e-07,28.06,28.06,11.712,25.13,20.1,30.16,252.59,2333.29,0.0006249230479233161,0.027392233
1985-09-30,7.210640577795333e-36,233.1047823730987,1.147039151538085,1.1920928955078125e-07,1.1920929e-07,19.1,19.1,11.712,18.675,12.21,25.14,378.2,1389.47,0.0012995251203784365,1.3970039
1985-10-01,4.36840899046506e-36,240.2164831422356,0.9937657505051819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,15.78,10.06,21.5,404.97,1232.6,0.001620565042139829,2.2872515
1985-10-02,2.6399353948777155e-36,239.19567211146133,1.1321515250665095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.688078,18.055,11.64,24.47,428.3,1321.8,0.0015700143729768738,0.5273005
1985-10-03,1.5828693337770478e-36,237.99064080303438,1.276528783829011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615983,20.28,13.15,27.41,452.71,1188.26,0.0015123666251211424,0.15750535
1985-10-04,8.564492117446398e-37,236.6025232399754,1.4553886316053435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615983,22.645,15.39,29.9,447.44,1339.15,0.001448578800484791,0.08491592
1985-10-05,3.6724359150599116e-37,235.18563045717124,1.330934592752378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615983,21.2,12.5,29.9,484.09,1063.02,0.001386242503340397,0.054784466
1985-10-06,1.789898521663066e-37,233.96206841242855,1.109450072769041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520011,18.33,10.4,26.26,468.64,971.6,0.0013345745260310861,0.03971874
1985-10-07,9.243419585048264e-38,232.72820165577508,1.279845009691027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520011,20.85,13.5,28.2,441.0,1215.14,0.0012844213635118684,0.03287068
1985-10-08,3.818885784060762e-38,231.32895136208734,1.5211873558064077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520011,23.96,17.8,30.12,383.71,1699.95,0.0012298225910193719,0.028761845
1985-10-09,2.0124092595216148e-38,229.71355384357395,1.6997180128447311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,26.205,22.05,30.36,271.88,2496.9,0.0011696697538147028,0.026022622
1985-10-10,1.022679540813587e-38,227.94384142181488,1.8098126235756156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,27.475,23.49,31.46,257.52,2736.74,0.0011071425438826806,0.023283398
1985-10-11,4.777252505924611e-39,226.14106531359113,1.7757589633506055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,27.275,22.59,31.96,297.55,2507.46,0.0010468827561029635,0.021913787
1985-10-12,2.7030995676825377e-39,224.39665458511192,1.6964516358457318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.421389,26.595,21.28,31.91,331.59,2233.46,0.0009916980291609975,0.020544175
1985-10-13,1.291071179727426e-39,222.67370001321336,1.7396019654428225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,27.335,22.62,32.05,294.55,2531.26,0.0009400482200263701,0.020544175
1985-10-14,6.6521887904602826e-40,220.77762313744915,1.7774422842025497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,27.88,23.54,32.22,270.5,2736.07,0.0008863122116398257,0.019174563
1985-10-15,4.032506749937536e-40,230.0818896989544,1.5859015764252913,1.1920928955078125e-07,1.1920929e-07,21.39,21.39,11.328,25.09,19.28,30.9,261.99,2134.84,0.0011831212612813324,0.020544175
1985-10-16,2.4427778927426395e-40,242.49916102913824,1.4308054228318523,1.1920928955078125e-07,1.1920929e-07,6.14,6.14,11.232,22.505,18.5,26.51,235.74,2085.28,0.001739570841306036,0.019174563
1985-10-17,1.479583416690152e-40,244.28269942878822,1.568878510415823,1.1920928955078125e-07,1.1920929e-07,1.19,1.19,11.232,23.99,19.31,28.67,283.61,2177.82,0.0018386041876812466,0.020544175
1985-10-18,8.88901359340875e-41,243.11148521608686,1.805953029486693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,26.58,22.62,30.54,248.83,2718.03,0.0017729546715834774,0.019174563
1985-10-19,5.365530659468575e-41,240.95837992233865,1.7564963775157614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.223336,26.255,22.07,30.44,262.47,2615.6,0.001658322183685769,0.017804952
1985-10-20,3.2465604711036103e-41,244.1401901786021,1.5848156509392066,1.1920928955078125e-07,1.1920929e-07,9.16,9.16,11.135997,24.33,19.83,28.83,214.5,2307.13,0.001830488051684684,0.017804952
1985-10-21,1.9655904332309822e-41,250.3628123985433,1.5093193800620617,1.1920928955078125e-07,1.1920929e-07,6.27,6.27,11.135997,23.03,20.11,25.95,166.46,2350.7,0.0022205568637222325,0.017804952
1985-10-22,1.184819987400308e-41,255.6630064283556,1.5741897749188525,1.1920928955078125e-07,1.1920929e-07,6.95,6.95,11.135997,23.4,20.66,26.14,166.54,2425.11,0.0026177036852067727,0.019174563
1985-10-23,7.143188298932016e-42,256.94718279925684,1.7105740191302108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.049364,24.915,20.59,29.24,280.03,2384.89,0.002724169222813057,0.017804952
1985-10-24,4.3081061636439235e-42,255.20066490204553,1.7869997044510428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,25.83,21.32,30.34,286.65,2497.18,0.002580400257018183,0.01643534
1985-10-25,2.2395187246325112e-42,253.45661761519503,1.7117253141640405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,25.185,20.27,30.1,308.18,2328.89,0.0024444062209958107,0.01643534
1985-10-26,3.736356910039092e-44,251.8486152992981,1.5682874811573235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,23.75,18.96,28.54,309.8,2148.47,0.002325379704073252,0.01643534
1985-10-27,-1.76970530941347e-42,250.35953817022047,1.4073742035355963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,22.115,16.62,27.61,347.06,1826.82,0.002220331166027713,0.015065729
1985-10-28,-2.5966220706731152e-42,248.96776727261823,1.3640604635840727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,21.67,16.52,26.82,331.38,1834.86,0.002126441993133392,0.015065729
1985-10-29,-1.9548355888192535e-42,247.65156776940165,1.2736214092716451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,20.58,16.4,24.76,286.94,1847.32,0.002041306405570448,0.015065729
1985-10-30,-1.1130933515937205e-42,246.41414945300536,1.1781307484704093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.941383,19.34,15.91,22.77,248.84,1801.11,0.001964377743489846,0.01643534
1985-10-31,-6.4229298828933305e-43,245.3210736740867,1.0087848372339923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,16.95,10.28,23.62,396.82,1203.92,0.0018988378272283295,0.017804952
1985-11-01,-3.890225824144866e-43,243.89182411770227,1.0822976290991837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,18.225,11.92,24.53,380.59,1342.23,0.0018164287325033537,0.021913787
1985-11-02,-2.357645267756839e-43,260.5088346402656,1.0116039696164343,1.1920928955078125e-07,1.1920929e-07,34.53,34.53,10.847998,16.0,11.38,20.62,254.29,1345.74,0.0030426583697686876,0.021913787
1985-11-03,-1.4291626374044857e-43,277.68201116194365,0.8931209834804053,1.1920928955078125e-07,1.1920929e-07,1.03,1.03,10.8453865,12.93,6.08,19.78,388.49,914.75,0.00518544933814053,0.02465301
1985-11-04,-8.647630183030756e-44,277.2814116663748,0.990572641906238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,14.775,7.07,22.48,417.3,981.48,0.005121361232579612,0.020544175
1985-11-05,-5.159256385647411e-44,276.26696747419095,1.0067275468491377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,15.1,6.56,23.64,425.97,940.08,0.00496259016985826,0.017804952
1985-11-06,-2.807902178934709e-44,275.1550512276077,1.1743648240267437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,17.72,9.76,25.68,408.1,1184.13,0.004794212377335787,0.015065729
1985-11-07,-1.5296641789744376e-44,273.9211841678072,1.285839577429608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,19.325,12.63,26.02,374.74,1435.38,0.004614046365042991,0.015065729
1985-11-08,2.0611122835883945e-45,272.5740903627488,1.3066910306506023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.665364,19.82,13.91,25.73,347.71,1567.71,0.004425069412793735,0.015065729
1985-11-09,2.638936517705531e-44,271.1336432868521,1.5260191011404736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,22.6,17.16,28.04,318.13,1935.4,0.004231551276532183,0.015065729
1985-11-10,5.209507572644883e-44,269.6172008336308,1.6432541065880673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,23.995,19.38,28.61,277.4,2246.64,0.004036960861252396,0.015065729
1985-11-11,7.358520276756141e-44,268.0421208965989,1.6588578653124402,1.1920928955078125e-07,1.1920929e-07,1.05,1.05,10.656003,24.265,20.94,27.59,201.57,2470.23,0.0038443144514486616,0.015065729
1985-11-12,8.526670513618551e-44,266.42576136927,1.7085806339662613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.610917,24.97,21.18,28.76,234.05,2509.54,0.0036561729180511113,0.09039437
